Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2968081462000,2968082,1398519221720,-9.911995,0.022744916,-0.3866636
2968091075000,2968091,1398519221730,-9.909601,0.011971008,-0.39624038
2968104381000,2968105,1398519221743,-9.919178,0.008379706,-0.37828386
2968111003000,2968111,1398519221750,-9.907207,0.019153614,-0.38307226
2968121227000,2968121,1398519221760,-9.898827,0.020350715,-0.35673606
2968131450000,2968132,1398519221770,-9.902418,0.023942016,-0.37110126
2968141063000,2968141,1398519221780,-9.900024,0.016759412,-0.37708676
2968151592000,2968152,1398519221790,-9.894038,0.027533319,-0.3842694
2968161083000,2968161,1398519221800,-9.896433,0.01436521,-0.37588966
2968171062000,2968171,1398519221810,-9.911995,0.022744916,-0.39863458
2968181102000,2968181,1398519221820,-9.911995,0.022744916,-0.39863458
2968191081000,2968191,1398519221830,-9.903615,0.020350715,-0.37588966
2968201122000,2968201,1398519221840,-9.888053,0.021547815,-0.35913026
2968211040000,2968211,1398519221850,-9.900024,0.025139118,-0.37469256
2968221080000,2968221,1398519221860,-9.89763,0.017956512,-0.40222588
2968231029000,2968231,1398519221869,-9.898827,0.019153614,-0.34715924
2968241069000,2968241,1398519221880,-9.90601,0.02873042,-0.39983168
2968251018000,2968251,1398519221890,-9.90601,0.01316811,-0.37110126
2968261089000,2968261,1398519221900,-9.900024,0.009576807,-0.38307226
2968271098000,2968271,1398519221910,-9.885659,0.01316811,-0.38067806
2968281078000,2968281,1398519221920,-9.874885,0.011971008,-0.37708676
2968291057000,2968291,1398519221930,-9.88925,0.0047884034,-0.37948096
2968301128000,2968302,1398519221940,-9.894038,0.01436521,-0.3878607
2968311046000,2968311,1398519221950,-9.901221,0.008379706,-0.39863458
2968321361000,2968321,1398519221960,-9.901221,0.008379706,-0.39863458
2968331035000,2968331,1398519221970,-9.896433,0.02873042,-0.3842694
2968341136000,2968341,1398519221980,-9.898827,0.019153614,-0.37828386
2968351726000,2968352,1398519221990,-9.888053,0.009576807,-0.37229836
2968361034000,2968361,1398519221999,-9.89763,-0.0023942017,-0.37349546
2968371562000,2968372,1398519222010,-9.901221,0.009576807,-0.37349546
2968381114000,2968381,1398519222020,-9.911995,0.022744916,-0.38187516
2968393749000,2968395,1398519222033,-9.898827,0.005985504,-0.36511576
2968401073000,2968401,1398519222040,-9.895236,0.017956512,-0.37229836
2968411540000,2968412,1398519222050,-9.901221,0.009576807,-0.36391866
2968421062000,2968421,1398519222060,-9.90601,0.021547815,-0.34835634
2968431041000,2968431,1398519222070,-9.909601,0.01316811,-0.36631286
2968441020000,2968441,1398519222080,-9.908403,0.010773907,-0.38307226
2968451091000,2968451,1398519222090,-9.908403,0.010773907,-0.38307226
2968461345000,2968462,1398519222100,-9.901221,0.03232172,-0.36631286
2968471019000,2968471,1398519222110,-9.896433,0.033518825,-0.36631286
2968481059000,2968481,1398519222120,-9.877279,0.016759412,-0.34596214
2968491008000,2968491,1398519222129,-9.88925,0.017956512,-0.36631286
2968501109000,2968501,1398519222140,-9.900024,0.016759412,-0.37588966
2968511394000,2968512,1398519222150,-9.901221,0.017956512,-0.36511576
2968521892000,2968522,1398519222161,-9.88925,0.016759412,-0.40102878
2968531047000,2968531,1398519222169,-9.896433,0.011971008,-0.40102878
2968541362000,2968541,1398519222180,-9.88925,0.01436521,-0.39983168
2968551128000,2968551,1398519222190,-9.916783,0.019153614,-0.37469256
2968561229000,2968561,1398519222200,-9.890448,0.031124622,-0.37708676
2968571025000,2968571,1398519222209,-9.892841,0.02873042,-0.3854665
2968581096000,2968581,1398519222220,-9.890448,0.019153614,-0.37349546
2968591045000,2968591,1398519222229,-9.890448,0.019153614,-0.37349546
2968601146000,2968601,1398519222240,-9.88925,0.0023942017,-0.37948096
2968611034000,2968611,1398519222249,-9.898827,0.005985504,-0.37229836
2968621044000,2968621,1398519222259,-9.890448,0.019153614,-0.37948096
2968631053000,2968631,1398519222269,-9.916783,0.017956512,-0.37948096
2968641063000,2968641,1398519222279,-9.911995,0.017956512,-0.37588966
2968657359000,2968657,1398519222296,-9.888053,0.0023942017,-0.36870706
2968661754000,2968666,1398519222304,-9.888053,0.0023942017,-0.36870706
2968671031000,2968671,1398519222309,-9.89763,0.02633622,-0.37469256
2968681072000,2968681,1398519222319,-9.895236,0.016759412,-0.39504328
2968691203000,2968692,1398519222331,-9.894038,0.0035913025,-0.3866636
2968701061000,2968701,1398519222339,-9.903615,0.007182605,-0.3890578
2968711070000,2968711,1398519222349,-9.882068,-0.0011971008,-0.3854665
2968721080000,2968721,1398519222360,-9.882068,-0.0011971008,-0.3854665
2968731029000,2968731,1398519222369,-9.879673,-0.01316811,-0.36870706
2968741741000,2968742,1398519222380,-9.890448,0.008379706,-0.36391866
2968751079000,2968751,1398519222389,-9.890448,0.027533319,-0.3890578
2968761699000,2968762,1398519222400,-9.903615,0.02873042,-0.40102878
2968771007000,2968771,1398519222409,-9.894038,0.022744916,-0.38307226
2968781688000,2968782,1398519222420,-9.89763,0.015562311,-0.36272156
2968791118000,2968791,1398519222430,-9.879673,0.010773907,-0.3842694
2968801372000,2968801,1398519222440,-9.895236,0.010773907,-0.36511576
2968811138000,2968811,1398519222450,-9.888053,-0.009576807,-0.35913026
2968821941000,2968822,1398519222460,-9.890448,0.016759412,-0.35434186
2968831066000,2968831,1398519222469,-9.900024,0.016759412,-0.3842694
2968841014000,2968841,1398519222479,-9.907207,0.01316811,-0.37588966
2968851024000,2968851,1398519222489,-9.900024,0.010773907,-0.36631286
2968861095000,2968861,1398519222499,-9.900024,0.010773907,-0.36631286
2968871074000,2968871,1398519222509,-9.908403,0.022744916,-0.36990416
2968881053000,2968881,1398519222519,-9.910798,0.027533319,-0.35793316
2968891033000,2968891,1398519222529,-9.900024,0.033518825,-0.36152446
2968901103000,2968901,1398519222539,-9.884461,0.019153614,-0.35553896
2968911235000,2968911,1398519222550,-9.883265,0.017956512,-0.3842694
2968928111000,2968928,1398519222566,-9.894038,0.022744916,-0.37469256
2968931377000,2968931,1398519222570,-9.894038,0.022744916,-0.37469256
2968941051000,2968941,1398519222579,-9.902418,0.021547815,-0.3878607
2968951061000,2968951,1398519222589,-9.90601,0.008379706,-0.38307226
2968961528000,2968962,1398519222600,-9.910798,0.03232172,-0.36750996
2968971050000,2968971,1398519222609,-9.8916445,0.01316811,-0.36032736
2968981883000,2968982,1398519222620,-9.872491,0.008379706,-0.36032736
2968991008000,2968991,1398519222629,-9.872491,0.008379706,-0.36032736
2969001170000,2969001,1398519222640,-9.895236,-0.0011971008,-0.37948096
2969010997000,2969011,1398519222650,-9.864111,0.007182605,-0.37828386
2969021037000,2969021,1398519222660,-9.896433,0.019153614,-0.37588966
2969031047000,2969040,1398519222678,-9.907207,0.017956512,-0.37828386
2969041057000,2969045,1398519222683,-9.900024,0.01316811,-0.38067806
2969051097000,2969059,1398519222698,-9.910798,0.021547815,-0.37110126
2969061077000,2969061,1398519222699,-9.894038,0.0047884034,-0.34955344
2969071056000,2969071,1398519222709,-9.896433,0.044292733,-0.36870706
2969081127000,2969081,1398519222720,-9.8916445,0.01316811,-0.35314476
2969091014000,2969091,1398519222729,-9.901221,0.01316811,-0.3854665
2969101024000,2969101,1398519222739,-9.896433,0.021547815,-0.36032736
2969111125000,2969111,1398519222749,-9.920375,0.01436521,-0.34715924
2969131389000,2969131,1398519222770,-9.910798,0.008379706,-0.37948096
2969141033000,2969141,1398519222779,-9.909601,0.005985504,-0.3890578
2969151012000,2969151,1398519222789,-9.900024,0.01436521,-0.3854665
2969161052000,2969161,1398519222799,-9.898827,0.029927522,-0.37349546
2969171001000,2969171,1398519222809,-9.901221,0.009576807,-0.37708676
2969182048000,2969182,1398519222820,-9.903615,-0.0011971008,-0.3890578
2969191081000,2969191,1398519222830,-9.902418,0.01316811,-0.38067806
2969201152000,2969201,1398519222840,-9.88925,0.020350715,-0.38187516
2969211070000,2969212,1398519222851,-9.907207,0.01316811,-0.40821138
2969221233000,2969221,1398519222860,-9.90601,0.01316811,-0.38187516
2969231059000,2969231,1398519222870,-9.89763,-0.0023942017,-0.38067806
2969241039000,2969241,1398519222879,-9.892841,-0.008379706,-0.40342298
2969251567000,2969252,1398519222890,-9.894038,-0.0047884034,-0.37349546
2969261089000,2969261,1398519222899,-9.894038,-0.0047884034,-0.37349546
2969271404000,2969271,1398519222910,-9.901221,-0.0023942017,-0.36870706
2969281108000,2969281,1398519222919,-9.894038,0.007182605,-0.37948096
2969291026000,2969291,1398519222929,-9.904813,0.015562311,-0.3878607
2969301067000,2969301,1398519222939,-9.907207,0.009576807,-0.39384618
2969311046000,2969311,1398519222949,-9.910798,0.007182605,-0.3878607
2969321056000,2969321,1398519222960,-9.904813,0.019153614,-0.37588966
2969331035000,2969331,1398519222969,-9.8916445,0.016759412,-0.36990416
2969341136000,2969341,1398519222980,-9.903615,0.009576807,-0.36032736
2969351360000,2969351,1398519222990,-9.907207,0.01316811,-0.39504328
2969361125000,2969361,1398519222999,-9.888053,0.011971008,-0.36870706
2969371288000,2969371,1398519223010,-9.88925,0.009576807,-0.37110126
2969381603000,2969382,1398519223020,-9.888053,-0.010773907,-0.37948096
2969391033000,2969391,1398519223029,-9.888053,-0.010773907,-0.37948096
2969401531000,2969402,1398519223040,-9.874885,-0.007182605,-0.37828386
2969411052000,2969414,1398519223052,-9.907207,0.005985504,-0.40701428
2969421581000,2969422,1398519223060,-9.898827,0.0011971008,-0.37349546
2969431072000,2969431,1398519223069,-9.902418,0.0023942017,-0.36990416
2969441020000,2969441,1398519223079,-9.900024,-0.005985504,-0.37349546
2969451061000,2969451,1398519223089,-9.903615,-0.007182605,-0.36631286
2969461101000,2969464,1398519223103,-9.90601,0.016759412,-0.35793316
2969471019000,2969471,1398519223110,-9.895236,0.010773907,-0.36152446
2969481090000,2969481,1398519223119,-9.89763,0.011971008,-0.36391866
2969491008000,2969491,1398519223129,-9.920375,0.022744916,-0.37948096
2969501018000,2969501,1398519223139,-9.890448,0.010773907,-0.39743748
2969511150000,2969511,1398519223150,-9.892841,0.0023942017,-0.37229836
2969521282000,2969521,1398519223160,-9.894038,0.011971008,-0.37110126
2969531139000,2969531,1398519223170,-9.894038,0.011971008,-0.37110126
2969541240000,2969541,1398519223180,-9.892841,0.0047884034,-0.39145198
2969551006000,2969551,1398519223189,-9.8916445,0.01316811,-0.37229836
2969561015000,2969561,1398519223199,-9.903615,0.016759412,-0.37110126
2969571483000,2969572,1398519223210,-9.892841,0.017956512,-0.36631286
2969581127000,2969581,1398519223219,-9.883265,0.016759412,-0.37229836
2969591380000,2969591,1398519223230,-9.89763,0.019153614,-0.38187516
2969601055000,2969601,1398519223239,-9.903615,0.016759412,-0.37349546
2969611064000,2969611,1398519223249,-9.901221,0.010773907,-0.37349546
2969621501000,2969622,1398519223260,-9.8916445,0.034715924,-0.37349546
2969631084000,2969631,1398519223269,-9.907207,0.017956512,-0.37110126
2969641094000,2969641,1398519223279,-9.907207,0.015562311,-0.36631286
2969652385000,2969652,1398519223291,-9.890448,0.020350715,-0.36990416
2969661022000,2969661,1398519223300,-9.890448,0.020350715,-0.36990416
2969671031000,2969671,1398519223310,-9.877279,0.017956512,-0.39025488
2969681072000,2969681,1398519223319,-9.896433,0.005985504,-0.34476504
2969691051000,2969691,1398519223329,-9.900024,0.011971008,-0.37110126
2969701030000,2969701,1398519223339,-9.894038,0.010773907,-0.34835634
2969711131000,2969711,1398519223350,-9.883265,0.0023942017,-0.3854665
2969721050000,2969721,1398519223359,-9.882068,0.005985504,-0.36870706
2969731090000,2969731,1398519223369,-9.894038,0.007182605,-0.37349546
2969741039000,2969741,1398519223379,-9.892841,0.010773907,-0.35793316
2969751018000,2969751,1398519223389,-9.880871,0.027533319,-0.38067806
2969761058000,2969761,1398519223399,-9.89763,0.022744916,-0.37828386
2969771037000,2969771,1398519223409,-9.923966,0.005985504,-0.37229836
2969781108000,2969781,1398519223420,-9.89763,-0.007182605,-0.35434186
2969791454000,2969791,1398519223430,-9.886856,-0.010773907,-0.37349546
2969801097000,2969801,1398519223439,-9.886856,-0.010773907,-0.37349546
2969811015000,2969811,1398519223450,-9.89763,0.0035913025,-0.36750996
2969821025000,2969821,1398519223459,-9.894038,0.015562311,-0.3866636
2969831096000,2969831,1398519223470,-9.892841,0.021547815,-0.37229836
2969841564000,2969842,1398519223480,-9.894038,0.015562311,-0.40102878
2969851055000,2969851,1398519223490,-9.900024,0.017956512,-0.36990416
2969861614000,2969862,1398519223500,-9.894038,0.01316811,-0.38307226
2969871044000,2969871,1398519223509,-9.894038,0.03232172,-0.36990416
2969881053000,2969881,1398519223519,-9.900024,0.009576807,-0.35673606
2969891063000,2969891,1398519223530,-9.907207,0.0035913025,-0.38307226
2969901103000,2969901,1398519223540,-9.904813,0.016759412,-0.39025488
2969911052000,2969911,1398519223549,-9.880871,-0.005985504,-0.37708676
2969921062000,2969921,1398519223559,-9.892841,0.01436521,-0.38187516
2969931011000,2969931,1398519223569,-9.892841,0.01436521,-0.38187516
2969941051000,2969941,1398519223579,-9.895236,0.01436521,-0.3866636
2969951000000,2969951,1398519223589,-9.88925,0.015562311,-0.37349546
2969961040000,2969961,1398519223600,-9.884461,0.005985504,-0.38067806
2969971202000,2969971,1398519223610,-9.900024,0.011971008,-0.37349546
2969981059000,2969981,1398519223619,-9.895236,0.007182605,-0.3842694
2969991039000,2969991,1398519223629,-9.895236,0.0035913025,-0.36032736
2970001079000,2970001,1398519223639,-9.895236,-0.008379706,-0.37708676
2970011058000,2970011,1398519223649,-9.90601,0.022744916,-0.36631286
2970021068000,2970021,1398519223659,-9.901221,-0.0047884034,-0.37110126
2970031688000,2970032,1398519223670,-9.904813,0.0011971008,-0.37828386
2970041057000,2970041,1398519223679,-9.900024,0.021547815,-0.3878607
2970051036000,2970051,1398519223689,-9.892841,0.02873042,-0.40462008
2970061504000,2970061,1398519223700,-9.907207,0.022744916,-0.40102878
2970071056000,2970071,1398519223710,-9.907207,0.022744916,-0.40102878
2970083965000,2970084,1398519223722,-9.8916445,0.02633622,-0.39025488
2970091075000,2970091,1398519223729,-9.898827,0.015562311,-0.37110126
2970101055000,2970101,1398519223739,-9.898827,0.005985504,-0.37229836
2970111003000,2970111,1398519223749,-9.888053,-0.008379706,-0.37948096
2970121074000,2970121,1398519223760,-9.89763,0.011971008,-0.39624038
2970131084000,2970131,1398519223770,-9.8916445,0.020350715,-0.3878607
2970141063000,2970141,1398519223779,-9.904813,0.03232172,-0.39264908
2970151012000,2970151,1398519223789,-9.903615,0.015562311,-0.37469256
2970161022000,2970161,1398519223799,-9.902418,0.017956512,-0.36990416
2970171031000,2970171,1398519223809,-9.916783,0.007182605,-0.38067806
2970181041000,2970181,1398519223819,-9.89763,0.016759412,-0.37588966
2970191020000,2970191,1398519223829,-9.8916445,0.007182605,-0.3854665
2970201091000,2970201,1398519223839,-9.8916445,0.007182605,-0.3854665
2970211070000,2970211,1398519223849,-9.884461,0.007182605,-0.37469256
2970221080000,2970221,1398519223859,-9.884461,0.01316811,-0.39025488
2970231548000,2970232,1398519223870,-9.898827,0.008379706,-0.37708676
2970241069000,2970241,1398519223879,-9.890448,0.019153614,-0.3842694
2970251018000,2970251,1398519223890,-9.892841,0.015562311,-0.35314476
2970265483000,2970265,1398519223904,-9.884461,0.01316811,-0.36631286
2970271037000,2970271,1398519223910,-9.878476,0.016759412,-0.40701428
2970281566000,2970282,1398519223920,-9.885659,-0.0011971008,-0.37948096
2970291087000,2970291,1398519223930,-9.884461,0.020350715,-0.36990416
2970301677000,2970302,1398519223940,-9.908403,0.020350715,-0.37229836
2970311076000,2970313,1398519223952,-9.886856,0.023942016,-0.36391866
2970321086000,2970321,1398519223960,-9.90601,0.020350715,-0.38187516
2970331127000,2970331,1398519223970,-9.88925,0.01436521,-0.37708676
2970341106000,2970341,1398519223980,-9.88925,0.01436521,-0.37708676
2970351085000,2970351,1398519223990,-9.884461,0.023942016,-0.415394
2970361278000,2970361,1398519224000,-9.920375,0.039504327,-0.37349546
2970371013000,2970371,1398519224009,-9.890448,0.02633622,-0.36870706
2970381084000,2970381,1398519224019,-9.898827,0.017956512,-0.35314476
2970391063000,2970391,1398519224029,-9.898827,0.015562311,-0.36750996
2970401042000,2970401,1398519224039,-9.892841,0.01316811,-0.37110126
2970411022000,2970411,1398519224049,-9.874885,0.015562311,-0.35314476
2970421245000,2970421,1398519224060,-9.89763,0.016759412,-0.37948096
2970431102000,2970431,1398519224069,-9.910798,0.011971008,-0.37828386
2970441051000,2970441,1398519224079,-9.916783,0.022744916,-0.35673606
2970451640000,2970452,1398519224090,-9.901221,0.015562311,-0.36272156
2970461284000,2970461,1398519224100,-9.88925,0.01436521,-0.36870706
2970471111000,2970471,1398519224110,-9.88925,0.01436521,-0.36870706
2970482952000,2970483,1398519224121,-9.8916445,0.009576807,-0.3854665
