Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519863066423180,1973654,1398519862930,0.1307373,-10.031342,-0.05317688
1398519863071641686,1973654,1398519862931,0.09979248,-10.017059,-0.051986694
1398519863077531579,1973666,1398519862942,0.10812378,-10.000397,-0.09007263
1398519863082750084,1973666,1398519862942,0.068847656,-10.012299,-0.06626892
1398519863086534264,1973673,1398519862949,0.11764526,-10.01944,-0.057937622
1398519863091691735,1973675,1398519862951,0.100982666,-9.989685,-0.046035767
1398519863097215417,1973686,1398519862962,0.07836914,-9.95517,-0.036514282
1398519863102433922,1973686,1398519862962,0.12359619,-9.992065,-0.09840393
1398519863106797936,1973695,1398519862971,0.12597656,-10.001587,-0.08769226
1398519863112138512,1973695,1398519862971,0.13192749,-9.984924,-0.14125061
1398519863117357018,1973706,1398519862982,0.106933594,-10.017059,-0.14839172
1398519863122636559,1973706,1398519862982,0.066467285,-9.962311,-0.09007263
1398519863126878502,1973715,1398519862991,0.10336304,-10.031342,-0.084121704
1398519863132249596,1973715,1398519862991,0.13311768,-10.042053,-0.11982727
1398519863137468102,1973726,1398519863002,0.1390686,-10.007538,-0.105545044
1398519863142747643,1973726,1398519863002,0.16287231,-9.989685,-0.14482117
1398519863147050622,1973735,1398519863011,0.10812378,-9.971832,-0.09007263
1398519863152452233,1973735,1398519863011,0.12954712,-10.030151,-0.10435486
1398519863157609704,1973746,1398519863022,0.12478638,-10.026581,-0.09602356
1398519863162889245,1973746,1398519863022,0.1473999,-10.000397,-0.073410034
1398519863167222741,1973755,1398519863031,0.11645508,-9.999207,-0.099594116
1398519863172593834,1973755,1398519863032,0.12716675,-10.038483,-0.110305786
1398519863177751305,1973766,1398519863042,0.07122803,-10.039673,-0.10435486
1398519863183061364,1973766,1398519863042,0.10455322,-10.012299,-0.12339783
1398519863187364342,1973775,1398519863051,0.10574341,-10.009918,-0.06983948
1398519863192704918,1973775,1398519863052,0.08670044,-10.013489,-0.06626892
1398519863197953942,1973786,1398519863062,0.10455322,-10.02182,-0.08888245
1398519863203172448,1973786,1398519863062,0.111694336,-9.996826,-0.057937622
1398519863207505944,1973796,1398519863072,0.087890625,-10.008728,-0.060317993
1398519863212846520,1973796,1398519863072,0.08312988,-10.027771,-0.06983948
1398519863218065026,1973806,1398519863082,0.096221924,-10.014679,-0.10316467
1398519863223283532,1973806,1398519863083,0.106933594,-10.02063,-0.09364319
1398519863227617028,1973816,1398519863092,0.09146118,-10.0242,-0.17695618
1398519863232957604,1973816,1398519863092,0.11288452,-9.973022,-0.092453
1398519863238176110,1973827,1398519863103,0.14978027,-10.008728,-0.06626892
1398519863243394616,1973827,1398519863104,0.15097046,-9.992065,-0.11982727
1398519863247875956,1973834,1398519863110,0.15097046,-9.992065,-0.11982727
1398519863252850321,1973836,1398519863112,0.100982666,-10.027771,-0.105545044
1398519863259136943,1973847,1398519863123,0.090270996,-10.011108,-0.060317993
1398519863264447001,1973847,1398519863124,0.090270996,-9.977783,-0.099594116
1398519863267987040,1973854,1398519863130,0.090270996,-9.977783,-0.099594116
1398519863272991923,1973856,1398519863132,0.11883545,-9.994446,-0.12934875
1398519863278942851,1973867,1398519863143,0.0819397,-10.036102,-0.035324097
1398519863284252909,1973867,1398519863143,0.09741211,-10.007538,-0.1341095
1398519863288128642,1973876,1398519863152,0.09146118,-9.990875,0.008712769
1398519863293316630,1973876,1398519863152,0.09265137,-10.042053,-0.118637085
1398519863299206523,1973887,1398519863164,0.0819397,-10.003967,-0.16267395
1398519863304486064,1973888,1398519863164,0.074798584,-9.973022,-0.1257782
1398519863308270243,1973895,1398519863171,0.10574341,-9.970642,-0.092453
1398519863313427714,1973896,1398519863173,0.12597656,-9.9861145,-0.1007843
1398519863318890361,1973907,1398519863183,0.1307373,-9.982544,-0.05317688
1398519863324200419,1973907,1398519863183,0.11526489,-10.064667,-0.07460022
1398519863328533915,1973916,1398519863193,0.08908081,-10.0182495,-0.024612427
1398519863333874491,1973917,1398519863193,0.090270996,-10.007538,-0.08293152
1398519863339031962,1973927,1398519863203,0.074798584,-9.952789,-0.13172913
1398519863344280986,1973927,1398519863203,0.07836914,-10.030151,-0.06983948
1398519863348644999,1973937,1398519863213,0.08312988,-10.011108,-0.06983948
1398519863354016093,1973937,1398519863213,0.11407471,-9.996826,-0.105545044
1398519863359204081,1973947,1398519863223,0.10574341,-10.02182,-0.02104187
1398519863364422587,1973947,1398519863224,0.109313965,-9.970642,-0.13291931
1398519863368786601,1973957,1398519863233,0.122406006,-10.005157,-0.07817078
1398519863374157695,1973957,1398519863233,0.12716675,-10.058716,-0.073410034
1398519863379345683,1973967,1398519863244,0.13668823,-10.000397,-0.11387634
1398519863384564189,1973968,1398519863244,0.066467285,-10.011108,-0.046035767
1398519863388958720,1973977,1398519863253,0.10217285,-9.988495,-0.14482117
1398519863394329814,1973977,1398519863253,0.10574341,-9.992065,-0.046035767
1398519863399487284,1973988,1398519863264,0.10574341,-10.048004,-0.13768005
1398519863404705790,1973988,1398519863264,0.068847656,-9.9861145,-0.116256714
1398519863409069804,1973997,1398519863273,0.08908081,-9.95636,-0.08888245
1398519863414471415,1973997,1398519863273,0.058135986,-10.007538,-0.116256714
1398519863419659404,1974008,1398519863284,0.14382935,-10.011108,-0.092453
1398519863424938945,1974008,1398519863284,0.07598877,-10.0182495,-0.11506653
1398519863429180888,1974017,1398519863293,0.12716675,-10.039673,0.009902954
1398519863434551982,1974017,1398519863293,0.09265137,-10.026581,-0.08293152
1398519863439801005,1974028,1398519863304,0.090270996,-10.000397,-0.12339783
1398519863445111064,1974028,1398519863304,0.068847656,-10.001587,-0.10673523
1398519863449383525,1974037,1398519863313,0.068847656,-10.001587,-0.10673523
1398519863454724101,1974037,1398519863314,0.122406006,-9.998016,-0.075790405
1398519863459912089,1974048,1398519863324,0.12359619,-10.0372925,-0.036514282
1398519863465222148,1974048,1398519863324,0.0652771,-10.006348,-0.05317688
1398519863469525126,1974057,1398519863334,0.0652771,-10.006348,-0.05317688
1398519863474896220,1974058,1398519863334,0.14978027,-9.9861145,-0.12696838
1398519863480053691,1974068,1398519863344,0.16168213,-10.013489,-0.10316467
1398519863485272196,1974068,1398519863345,0.12478638,-9.994446,-0.16386414
1398519863489636210,1974078,1398519863354,0.074798584,-10.011108,-0.1507721
1398519863495007304,1974078,1398519863354,0.066467285,-9.984924,-0.13172913
1398519863500195292,1974088,1398519863364,0.14382935,-10.0242,-0.13887024
1398519863505413798,1974088,1398519863365,0.05456543,-9.992065,-0.14601135
1398519863509808329,1974098,1398519863374,0.09979248,-10.015869,-0.07698059
1398519863515148905,1974098,1398519863374,0.0819397,-10.038483,-0.051986694
1398519863520336894,1974108,1398519863385,0.11407471,-9.987305,-0.03175354
1398519863525555400,1974109,1398519863385,0.11526489,-9.976593,-0.1091156
1398519863529919413,1974118,1398519863394,0.111694336,-9.973022,-0.110305786
1398519863535290507,1974118,1398519863394,0.06765747,-10.003967,-0.14601135
1398519863540478495,1974129,1398519863405,0.14144897,-9.980164,-0.10435486
1398519863545697001,1974129,1398519863405,0.10812378,-9.984924,-0.1007843
1398519863550061015,1974138,1398519863414,0.14501953,-9.976593,-0.118637085
1398519863555462626,1974138,1398519863414,0.061706543,-9.981354,-0.06626892
1398519863560589579,1974149,1398519863425,0.074798584,-10.044434,-0.118637085
1398519863565899638,1974149,1398519863425,0.09384155,-10.012299,-0.08769226
1398519863570233134,1974158,1398519863434,0.09384155,-10.011108,-0.11387634
1398519863575604228,1974158,1398519863434,0.08432007,-10.02182,-0.099594116
1398519863580761698,1974169,1398519863445,0.090270996,-10.038483,-0.030563354
1398519863586071757,1974169,1398519863445,0.11645508,-9.992065,-0.04484558
1398519863590374736,1974178,1398519863454,0.14501953,-9.9861145,-0.09007263
1398519863595745829,1974178,1398519863455,0.17001343,-9.998016,-0.073410034
1398519863600933818,1974189,1398519863465,0.11526489,-9.95755,-0.026992798
1398519863606213359,1974189,1398519863465,0.12716675,-10.011108,-0.073410034
1398519863610424784,1974196,1398519863472,0.08908081,-10.006348,-0.09602356
1398519863615399150,1974198,1398519863474,0.14620972,-9.992065,-0.06983948
1398519863621716288,1974211,1398519863487,0.09979248,-10.006348,-0.062698364
1398519863626995829,1974211,1398519863487,0.07836914,-9.95755,-0.092453
1398519863630535868,1974214,1398519863491,0.07836914,-9.95755,-0.092453
1398519863635571269,1974219,1398519863496,0.10455322,-9.968262,-0.062698364
1398519863640698222,1974229,1398519863505,0.10217285,-10.058716,-0.08055115
1398519863646069316,1974229,1398519863505,0.10455322,-9.961121,-0.084121704
1398519863650769023,1974239,1398519863515,0.11050415,-10.038483,-0.12696838
1398519863656170634,1974239,1398519863515,0.10217285,-9.95993,-0.12339783
1398519863660870341,1974249,1398519863525,0.098602295,-9.995636,-0.07460022
1398519863666241435,1974249,1398519863525,0.106933594,-10.02063,-0.10197449
1398519863671398905,1974261,1398519863537,0.10574341,-10.040863,-0.099594116
1398519863676617411,1974261,1398519863537,0.11288452,-10.067047,-0.10435486
1398519863680889872,1974267,1398519863543,0.11288452,-10.067047,-0.10435486
1398519863685894755,1974268,1398519863545,0.10455322,-9.992065,-0.107925415
1398519863691204814,1974279,1398519863555,0.09979248,-9.987305,-0.057937622
1398519863696636943,1974279,1398519863556,0.12954712,-10.005157,-0.10435486
1398519863701306132,1974289,1398519863566,0.06289673,-10.025391,-0.12815857
1398519863706585673,1974290,1398519863566,0.04623413,-9.994446,-0.084121704
1398519863711224345,1974300,1398519863576,0.09741211,-10.000397,-0.02104187
1398519863716686991,1974300,1398519863577,0.098602295,-10.032532,-0.14720154
1398519863721185864,1974309,1398519863585,0.09384155,-10.027771,-0.11268616
1398519863726373852,1974309,1398519863585,0.11407471,-9.988495,-0.11982727
1398519863732355298,1974322,1398519863598,0.100982666,-9.988495,-0.11268616
1398519863737665356,1974322,1398519863598,0.10336304,-9.978973,-0.06983948
1398519863741327466,1974325,1398519863602,0.07122803,-10.012299,-0.12220764
1398519863746301831,1974330,1398519863606,0.096221924,-10.032532,-0.11149597
1398519863751459301,1974339,1398519863616,0.09979248,-10.012299,-0.047225952
1398519863756860913,1974340,1398519863616,0.10217285,-10.045624,-0.04484558
1398519863762018383,1974351,1398519863627,0.10455322,-10.000397,-0.049606323
1398519863767328442,1974351,1398519863627,0.11407471,-10.039673,-0.107925415
1398519863771539868,1974358,1398519863634,0.14144897,-10.028961,-0.1007843
1398519863776514233,1974359,1398519863636,0.100982666,-9.981354,-0.097213745
1398519863782434643,1974371,1398519863648,0.14263916,-10.01944,-0.1007843
1398519863787653149,1974372,1398519863648,0.13192749,-10.040863,-0.07817078
1398519863791620434,1974376,1398519863652,0.07836914,-10.026581,-0.11149597
1398519863796655835,1974381,1398519863657,0.074798584,-9.996826,-0.04484558
1398519863801813305,1974390,1398519863666,0.106933594,-10.003967,-0.022232056
1398519863807184399,1974390,1398519863666,0.12478638,-9.962311,-0.065078735
1398519863812402905,1974401,1398519863677,0.079559326,-10.006348,-0.14601135
1398519863817621411,1974401,1398519863677,0.106933594,-9.993256,-0.08174133
1398519863821863354,1974410,1398519863686,0.106933594,-10.002777,-0.12458801
1398519863827081860,1974410,1398519863686,0.08432007,-10.045624,-0.1257782
1398519863832727612,1974421,1398519863697,0.13549805,-10.0182495,-0.16267395
1398519863837946118,1974421,1398519863697,0.12359619,-9.988495,-0.092453
1398519863842065991,1974431,1398519863707,0.07836914,-10.011108,-0.1007843
1398519863847345532,1974431,1398519863707,0.10336304,-10.000397,-0.060317993
1398519863852075757,1974440,1398519863716,0.122406006,-10.031342,-0.094833374
1398519863857294262,1974440,1398519863716,0.13668823,-10.009918,-0.09840393
1398519863863123120,1974452,1398519863728,0.14263916,-9.987305,-0.092453
1398519863868677319,1974452,1398519863728,0.085510254,-9.999207,-0.073410034
1398519863872247876,1974458,1398519863734,0.085510254,-9.999207,-0.073410034
1398519863877222241,1974460,1398519863736,0.13668823,-10.003967,-0.1341095
1398519863883539380,1974472,1398519863748,0.12716675,-9.984924,-0.049606323
1398519863888849438,1974472,1398519863748,0.09979248,-10.005157,-0.07936096
1398519863892358960,1974478,1398519863754,0.12716675,-10.02182,-0.13053894
1398519863897363842,1974481,1398519863757,0.11407471,-10.031342,-0.05079651
1398519863902704419,1974491,1398519863767,0.079559326,-10.006348,-0.16148376
1398519863908044995,1974491,1398519863767,0.068847656,-10.008728,-0.092453
1398519863912592114,1974501,1398519863777,0.074798584,-9.996826,-0.09007263
1398519863918054760,1974501,1398519863777,0.106933594,-9.999207,-0.10435486
1398519863922815503,1974511,1398519863787,0.12597656,-10.049194,-0.118637085
1398519863928217114,1974511,1398519863787,0.10574341,-10.031342,-0.12458801
1398519863932733716,1974521,1398519863797,0.09146118,-10.017059,-0.1007843
1398519863938165844,1974521,1398519863797,0.14263916,-9.981354,-0.09007263
1398519863943262280,1974531,1398519863808,0.14025879,-10.011108,-0.13887024
1398519863948480786,1974532,1398519863808,0.08312988,-10.030151,-0.065078735
1398519863952905835,1974542,1398519863818,0.074798584,-10.007538,-0.107925415
1398519863958276928,1974542,1398519863818,0.09741211,-10.001587,-0.118637085
1398519863962915600,1974551,1398519863827,0.15811157,-10.007538,-0.105545044
1398519863968134106,1974551,1398519863827,0.059326172,-10.015869,-0.14006042
1398519863973474682,1974562,1398519863838,0.109313965,-10.025391,-0.097213745
1398519863978876294,1974562,1398519863838,0.13430786,-10.036102,-0.07221985
1398519863982996167,1974571,1398519863847,0.10336304,-10.028961,-0.08769226
1398519863988214673,1974571,1398519863847,0.10574341,-9.998016,-0.110305786
1398519863993799389,1974582,1398519863858,0.14263916,-10.012299,-0.10197449
1398519863999078930,1974582,1398519863858,0.11764526,-10.001587,-0.121017456
1398519864003229321,1974591,1398519863867,0.09741211,-9.987305,-0.14482117
1398519864008539380,1974591,1398519863867,0.1307373,-9.998016,-0.15315247
1398519864013879956,1974602,1398519863878,0.18429565,-9.970642,-0.08888245
1398519864019190014,1974602,1398519863878,0.08432007,-10.033722,-0.12696838
1398519864023309887,1974611,1398519863887,0.11050415,-9.992065,-0.14363098
1398519864028619946,1974611,1398519863887,0.11288452,-10.006348,-0.10673523
1398519864034143628,1974622,1398519863899,0.10455322,-9.998016,-0.073410034
1398519864039453686,1974623,1398519863899,0.106933594,-9.962311,-0.12339783
1398519864043451489,1974631,1398519863907,0.10574341,-9.968262,-0.08769226
1398519864048669995,1974631,1398519863907,0.14859009,-9.996826,-0.14482117
1398519864054620923,1974643,1398519863919,0.09741211,-10.011108,-0.11982727
1398519864059930981,1974643,1398519863919,0.106933594,-10.02182,-0.065078735
1398519864063532055,1974651,1398519863928,0.106933594,-10.02182,-0.065078735
1398519864068659008,1974652,1398519863928,0.08908081,-10.012299,-0.06864929
1398519864074457348,1974662,1398519863938,0.10336304,-10.011108,-0.11387634
1398519864079340161,1974662,1398519863938,0.15216064,-9.970642,-0.107925415
1398519864083734692,1974668,1398519863944,0.15216064,-9.970642,-0.107925415
1398519864088739575,1974673,1398519863949,0.14620972,-9.940887,-0.15553284
1398519864093774975,1974678,1398519863954,0.109313965,-10.028961,-0.06626892
1398519864098810376,1974683,1398519863959,0.068847656,-9.995636,-0.065078735
1398519864103937329,1974692,1398519863968,0.07122803,-10.026581,-0.08531189
1398519864109338940,1974692,1398519863968,0.06289673,-9.998016,-0.029373169
1398519864114526928,1974703,1398519863979,0.09384155,-9.989685,-0.07936096
1398519864119745434,1974703,1398519863979,0.12835693,-10.017059,-0.1174469
1398519864124078930,1974712,1398519863988,0.10812378,-9.999207,-0.08531189
1398519864129450024,1974712,1398519863988,0.100982666,-9.95993,-0.005569458
1398519864134638012,1974723,1398519863999,0.13192749,-10.0242,-0.1174469
1398519864139856518,1974723,1398519863999,0.11526489,-10.014679,-0.097213745
1398519864144251050,1974732,1398519864008,0.096221924,-10.014679,-0.13529968
1398519864149622143,1974732,1398519864009,0.122406006,-9.988495,-0.1091156
1398519864154779614,1974743,1398519864019,0.059326172,-10.042053,-0.07817078
1398519864160089673,1974743,1398519864019,0.09265137,-10.025391,-0.08174133
1398519864164392651,1974752,1398519864029,0.08432007,-10.034912,-0.16505432
1398519864169763745,1974753,1398519864029,0.13430786,-10.033722,-0.084121704
1398519864174921216,1974763,1398519864039,0.087890625,-10.014679,-0.011520386
1398519864180231274,1974763,1398519864039,0.15216064,-9.961121,-0.13172913
1398519864184534253,1974773,1398519864049,0.08432007,-9.993256,-0.07102966
1398519864189905346,1974773,1398519864049,0.08074951,-10.006348,0.005142212
1398519864195062817,1974783,1398519864059,0.11764526,-10.032532,-0.06388855
1398519864200372876,1974783,1398519864060,0.122406006,-10.033722,-0.048416138
1398519864204675854,1974793,1398519864069,0.096221924,-9.990875,-0.07698059
1398519864210046948,1974793,1398519864069,0.13549805,-10.015869,-0.1007843
1398519864215204419,1974803,1398519864080,0.08908081,-10.006348,-0.11506653
1398519864220453442,1974804,1398519864080,0.11883545,-10.007538,-0.1007843
1398519864224786938,1974813,1398519864089,0.08670044,-10.038483,-0.10673523
1398519864230158032,1974813,1398519864089,0.11288452,-10.0242,-0.08055115
1398519864235346020,1974824,1398519864100,0.11645508,-9.987305,-0.043655396
1398519864240564526,1974824,1398519864100,0.100982666,-9.988495,-0.105545044
1398519864244959057,1974833,1398519864109,0.09741211,-9.995636,-0.059127808
1398519864250330151,1974833,1398519864109,0.11288452,-10.009918,-0.09126282
1398519864255487622,1974844,1398519864120,0.14859009,-10.028961,-0.11982727
1398519864260736645,1974844,1398519864120,0.077178955,-10.008728,-0.13172913
1398519864265009106,1974853,1398519864129,0.07122803,-10.013489,-0.092453
1398519864270136059,1974853,1398519864129,0.111694336,-10.009918,-0.105545044
1398519864276300610,1974865,1398519864141,0.04147339,-10.003967,-0.019851685
1398519864281519116,1974865,1398519864141,0.08312988,-10.072998,-0.13291931
1398519864285120190,1974871,1398519864147,0.08312988,-10.072998,-0.13291931
1398519864290186108,1974873,1398519864149,0.10217285,-9.965881,-0.04008484
1398519864296228589,1974885,1398519864161,0.10455322,-10.015869,-0.094833374
1398519864301538647,1974885,1398519864161,0.12359619,-9.989685,-0.10435486
1398519864305261792,1974892,1398519864168,0.096221924,-10.039673,-0.07102966
1398519864310419262,1974894,1398519864170,0.12597656,-10.013489,-0.073410034
1398519864315912426,1974904,1398519864180,0.09146118,-9.976593,-0.12220764
1398519864321191967,1974904,1398519864180,0.15216064,-10.014679,-0.11268616
1398519864325525464,1974914,1398519864190,0.106933594,-10.038483,-0.086502075
1398519864330896557,1974914,1398519864190,0.1473999,-10.038483,-0.097213745
1398519864336054028,1974924,1398519864200,0.087890625,-9.974213,-0.0043792725
1398519864341364087,1974925,1398519864201,0.14501953,-10.007538,-0.15672302
1398519864345667065,1974934,1398519864210,0.0819397,-9.994446,-0.06150818
1398519864351038159,1974934,1398519864210,0.13668823,-10.011108,-0.116256714
1398519864356195630,1974945,1398519864221,0.08908081,-9.974213,-0.08888245
1398519864361505688,1974945,1398519864221,0.12597656,-9.973022,-0.048416138
1398519864365808667,1974954,1398519864230,0.109313965,-10.032532,-0.084121704
1398519864371149243,1974954,1398519864230,0.09265137,-9.999207,-0.094833374
1398519864376367749,1974965,1398519864241,0.14263916,-10.011108,-0.09126282
1398519864381586255,1974965,1398519864241,0.16049194,-9.976593,-0.12339783
1398519864385919751,1974974,1398519864250,0.066467285,-9.993256,-0.04484558
1398519864391290844,1974974,1398519864250,0.0736084,-9.9861145,-0.1007843
1398519864396478833,1974985,1398519864261,0.10812378,-9.965881,-0.07460022
1398519864401697339,1974985,1398519864261,0.100982666,-9.996826,-0.16505432
1398519864406061352,1974994,1398519864270,0.0819397,-10.007538,-0.07936096
1398519864411432446,1974994,1398519864270,0.11764526,-10.02182,-0.08531189
1398519864416650952,1975005,1398519864281,0.098602295,-10.032532,-0.04008484
1398519864421869458,1975005,1398519864281,0.048614502,-9.978973,-0.1007843
1398519864426202954,1975014,1398519864290,0.122406006,-10.015869,-0.18171692
1398519864431574048,1975014,1398519864290,0.10336304,-9.990875,-0.10197449
1398519864436792553,1975025,1398519864301,0.120025635,-9.990875,-0.14482117
1398519864442072094,1975025,1398519864301,0.0819397,-9.983734,-0.105545044
1398519864446253003,1975039,1398519864315,0.10574341,-9.990875,-0.08769226
1398519864451257885,1975039,1398519864315,0.15692139,-10.027771,-0.14125061
1398519864456293286,1975039,1398519864315,0.120025635,-10.038483,-0.07698059
1398519864461328686,1975059,1398519864335,0.074798584,-9.995636,-0.12934875
1398519864466364087,1975059,1398519864335,0.12121582,-9.988495,-0.041275024
1398519864471430005,1975059,1398519864335,0.10217285,-9.993256,-0.036514282
1398519864476434887,1975059,1398519864336,0.12478638,-10.0182495,-0.12934875
1398519864481470288,1975079,1398519864355,0.098602295,-10.040863,-0.026992798
1398519864486505688,1975079,1398519864355,0.10336304,-10.039673,-0.12815857
1398519864491541089,1975079,1398519864356,0.087890625,-10.015869,-0.12220764
1398519864496576489,1975093,1398519864370,0.106933594,-9.992065,-0.14482117
1398519864501611889,1975093,1398519864370,0.090270996,-10.055145,-0.11387634
1398519864506586255,1975093,1398519864370,0.11288452,-10.030151,-0.14363098
1398519864511621655,1975094,1398519864370,0.0819397,-9.970642,-0.105545044
1398519864516657055,1975098,1398519864375,0.07598877,-9.962311,-0.15672302
1398519864521692456,1975109,1398519864385,0.09384155,-9.995636,-0.12934875
1398519864526727856,1975109,1398519864385,0.109313965,-10.030151,-0.14125061
1398519864531763257,1975122,1398519864399,0.111694336,-10.012299,-0.060317993
1398519864536798657,1975123,1398519864399,0.111694336,-9.974213,-0.065078735
1398519864541803540,1975133,1398519864409,0.11288452,-9.962311,-0.16386414
1398519864546869458,1975133,1398519864409,0.07241821,-10.002777,-0.1745758
1398519864551874341,1975139,1398519864415,0.10812378,-10.002777,-0.12220764
1398519864556940258,1975139,1398519864415,0.14144897,-10.011108,-0.07460022
1398519864561975659,1975144,1398519864420,0.096221924,-10.030151,-0.099594116
1398519864567011059,1975150,1398519864426,0.13668823,-9.996826,-0.07221985
1398519864572961987,1975158,1398519864434,0.109313965,-9.996826,-0.09126282
1398519864577264966,1975159,1398519864435,0.111694336,-9.978973,-0.13172913
1398519864583460034,1975172,1398519864448,0.122406006,-10.017059,-0.14839172
1398519864589075268,1975172,1398519864448,0.10336304,-10.017059,-0.118637085
1398519864592188061,1975176,1398519864452,0.11645508,-10.002777,-0.12220764
1398519864597681225,1975186,1398519864462,0.068847656,-10.006348,-0.026992798
1398519864603265942,1975186,1398519864462,0.1390686,-9.987305,-0.09364319
1398519864607385815,1975196,1398519864472,0.109313965,-9.978973,-0.11268616
1398519864612940014,1975196,1398519864472,0.12835693,-9.9539795,-0.13053894
1398519864618280591,1975207,1398519864483,0.090270996,-9.983734,-0.036514282
1398519864623895825,1975207,1398519864483,0.13311768,-9.962311,-0.09840393
1398519864627435864,1975214,1398519864490,0.090270996,-9.978973,-0.06864929
1398519864632593335,1975215,1398519864491,0.14859009,-10.003967,-0.11506653
1398519864638849438,1975228,1398519864504,0.14501953,-9.995636,-0.1091156
1398519864644495190,1975228,1398519864504,0.11645508,-9.984924,-0.121017456
1398519864647546948,1975231,1398519864507,0.11645508,-9.984924,-0.121017456
1398519864653070630,1975242,1398519864518,0.122406006,-10.012299,-0.07817078
1398519864658594311,1975242,1398519864518,0.11764526,-10.012299,-0.11268616
1398519864662891987,1975251,1398519864527,0.10574341,-9.983734,-0.13172913
1398519864668324116,1975251,1398519864527,0.13430786,-10.006348,-0.06388855
1398519864673969868,1975263,1398519864539,0.10217285,-9.983734,-0.121017456
1398519864679493550,1975263,1398519864539,0.15335083,-9.999207,-0.13291931
1398519864682942036,1975269,1398519864545,0.15335083,-9.999207,-0.13291931
1398519864687977437,1975270,1398519864546,0.087890625,-10.030151,-0.057937622
1398519864694355610,1975283,1398519864559,0.085510254,-10.006348,-0.06983948
1398519864699909810,1975283,1398519864559,0.11883545,-10.0182495,-0.06864929
1398519864703083638,1975287,1398519864563,0.11883545,-10.0182495,-0.06864929
1398519864708119038,1975296,1398519864572,0.13668823,-10.007538,-0.14958191
1398519864713551167,1975296,1398519864572,0.07598877,-9.994446,-0.08055115
1398519864718189839,1975304,1398519864580,0.0736084,-9.990875,-0.121017456
1398519864723225239,1975306,1398519864582,0.09741211,-9.996826,-0.1091156
1398519864728260640,1975312,1398519864588,0.11050415,-9.9861145,-0.07221985
1398519864733906392,1975318,1398519864595,0.11407471,-10.013489,-0.012710571
1398519864738453511,1975321,1398519864597,0.11645508,-9.996826,-0.110305786
1398519864744709614,1975332,1398519864608,0.0652771,-9.9861145,-0.10435486
1398519864749073628,1975332,1398519864608,0.07003784,-9.976593,-0.121017456
1398519864753895405,1975342,1398519864618,0.09979248,-9.95755,-0.11149597
1398519864759174946,1975342,1398519864618,0.08074951,-9.999207,-0.11506653
1398519864763630513,1975352,1398519864628,0.059326172,-10.005157,-0.16505432
1398519864769062642,1975352,1398519864628,0.122406006,-9.995636,-0.16029358
1398519864774311665,1975363,1398519864639,0.11050415,-10.01944,-0.07817078
1398519864779560689,1975363,1398519864639,0.11883545,-9.9539795,-0.086502075
1398519864783680562,1975371,1398519864648,0.085510254,-10.005157,-0.08174133
1398519864788960103,1975371,1398519864648,0.13787842,-10.005157,-0.11506653
1398519864795033101,1975383,1398519864660,0.058135986,-9.995636,-0.15553284
1398519864800312642,1975383,1398519864660,0.13787842,-10.030151,-0.0067596436
1398519864803791646,1975392,1398519864668,0.12597656,-10.044434,-0.094833374
1398519864808827046,1975393,1398519864669,0.111694336,-10.014679,-0.107925415
1398519864813923482,1975398,1398519864674,0.096221924,-10.006348,-0.09007263
1398519864818989400,1975403,1398519864679,0.12835693,-10.049194,-0.06388855
1398519864823994282,1975408,1398519864684,0.11526489,-10.007538,-0.17695618
1398519864829060200,1975413,1398519864689,0.11883545,-9.952789,-0.019851685
1398519864834095601,1975418,1398519864694,0.085510254,-10.074188,-0.105545044
1398519864839100484,1975423,1398519864699,0.12835693,-10.008728,-0.1174469
1398519864844227437,1975432,1398519864708,0.11883545,-10.031342,0.012283325
1398519864849506978,1975432,1398519864708,0.06765747,-9.996826,-0.1091156
1398519864855061177,1975443,1398519864719,0.120025635,-10.011108,-0.110305786
1398519864860279683,1975443,1398519864719,0.09265137,-10.003967,-0.086502075
1398519864864308003,1975452,1398519864728,0.09146118,-10.0372925,-0.13648987
1398519864869557026,1975452,1398519864728,0.15216064,-9.968262,-0.086502075
1398519864875202778,1975463,1398519864739,0.16049194,-10.039673,-0.075790405
1398519864880421284,1975464,1398519864740,0.10336304,-9.950409,-0.056747437
1398519864884449605,1975468,1398519864744,0.10336304,-9.950409,-0.056747437
1398519864889485005,1975477,1398519864753,0.09146118,-10.009918,-0.043655396
1398519864894672993,1975477,1398519864753,0.09384155,-10.02063,-0.08769226
1398519864900807026,1975489,1398519864765,0.120025635,-10.0182495,-0.121017456
1398519864906086568,1975489,1398519864765,0.053375244,-10.030151,-0.09126282
1398519864909626607,1975495,1398519864772,0.053375244,-10.030151,-0.09126282
1398519864914662007,1975497,1398519864773,0.0736084,-10.015869,-0.097213745
1398519864920948628,1975509,1398519864785,0.07598877,-10.0372925,-0.09126282
1398519864926258687,1975509,1398519864785,0.08074951,-10.049194,-0.15434265
1398519864929768208,1975513,1398519864790,0.074798584,-9.992065,-0.084121704
1398519864934803609,1975519,1398519864795,0.12835693,-9.975403,-0.09126282
1398519864939808491,1975526,1398519864802,0.09146118,-10.0242,-0.12458801
1398519864944843892,1975528,1398519864804,0.07241821,-9.983734,-0.105545044
1398519864949879292,1975536,1398519864812,0.08670044,-10.011108,-0.10435486
1398519864954975728,1975538,1398519864814,0.066467285,-9.971832,-0.19242859
1398519864959980610,1975546,1398519864822,0.05456543,-9.980164,-0.116256714
