Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519219750281307,1330335,1398519219611,-9.704956,-0.13851929,-0.04246521
1398519219755286190,1330339,1398519219615,-9.679962,-0.12661743,-0.035324097
1398519219760321590,1330348,1398519219624,-9.7013855,-0.14447021,0.036087036
1398519219765601131,1330348,1398519219624,-9.622833,-0.162323,-0.06150818
1398519219771338436,1330360,1398519219636,-9.719238,-0.14208984,0.042037964
1398519219776526424,1330361,1398519219637,-9.707336,-0.14685059,-0.015090942
1398519219780493709,1330365,1398519219641,-9.708527,-0.11709595,0.025375366
1398519219785498592,1330369,1398519219646,-9.677582,-0.1373291,-0.03175354
1398519219790625545,1330379,1398519219655,-9.723999,-0.11114502,-0.059127808
1398519219795966121,1330379,1398519219655,-9.700195,-0.16470337,-0.04246521
1398519219800726864,1330389,1398519219665,-9.649017,-0.112335205,-0.10435486
1398519219806097957,1330389,1398519219665,-9.722809,-0.16708374,-0.06626892
1398519219810797664,1330399,1398519219675,-9.709717,-0.15756226,0.031326294
1398519219816168758,1330399,1398519219675,-9.660919,-0.10281372,-0.026992798
1398519219821326229,1330411,1398519219687,-9.691864,-0.15756226,-0.056747437
1398519219826544735,1330411,1398519219687,-9.658539,-0.19326782,-0.09840393
1398519219830817196,1330416,1398519219692,-9.725189,-0.16708374,-0.011520386
1398519219835852596,1330420,1398519219696,-9.7013855,-0.109954834,0.005142212
1398519219840979549,1330429,1398519219705,-9.633545,-0.120666504,-0.026992798
1398519219846320125,1330429,1398519219705,-9.700195,-0.15756226,-0.016281128
1398519219851416561,1330440,1398519219716,-9.678772,-0.15161133,-0.026992798
1398519219856696102,1330440,1398519219716,-9.634735,-0.11947632,-0.062698364
1398519219861121151,1330449,1398519219725,-9.659729,-0.19326782,-0.043655396
1398519219866522762,1330449,1398519219725,-9.66806,-0.14089966,-0.046035767
1398519219871222469,1330459,1398519219735,-9.670441,-0.14208984,-0.024612427
1398519219876593563,1330459,1398519219735,-9.694244,-0.17660522,0.0027618408
1398519219881201717,1330469,1398519219745,-9.678772,-0.16708374,-0.046035767
1398519219886450741,1330469,1398519219745,-9.690674,-0.10519409,-0.037704468
1398519219891882870,1330481,1398519219757,-9.704956,-0.17303467,-0.019851685
1398519219897162411,1330481,1398519219757,-9.699005,-0.13613892,-0.003189087
1398519219901343319,1330487,1398519219763,-9.710907,-0.13494873,-0.018661499
1398519219906317684,1330489,1398519219765,-9.726379,-0.1289978,-0.017471313
1398519219912177059,1330501,1398519219777,-9.66568,-0.13970947,-0.026992798
1398519219917456600,1330501,1398519219777,-9.66568,-0.18255615,-0.023422241
1398519219921454403,1330509,1398519219785,-9.66568,-0.18255615,-0.023422241
1398519219926672909,1330509,1398519219786,-9.691864,-0.13494873,-0.02104187
1398519219931647274,1330520,1398519219796,-9.646637,-0.14447021,-0.1007843
1398519219937018368,1330520,1398519219796,-9.694244,-0.1373291,-0.06864929
1398519219942175838,1330531,1398519219807,-9.688293,-0.13375854,-0.03413391
1398519219947394344,1330531,1398519219807,-9.66449,-0.101623535,-0.017471313
1398519219951666805,1330539,1398519219815,-9.6692505,-0.14089966,0.028945923
1398519219956854793,1330539,1398519219816,-9.654968,-0.11114502,-0.05317688
1398519219962897274,1330551,1398519219827,-9.694244,-0.11352539,-0.019851685
1398519219968085262,1330551,1398519219827,-9.679962,-0.14804077,-0.03175354
1398519219971808407,1330558,1398519219834,-9.687103,-0.08734131,-0.0067596436
1398519219976935360,1330561,1398519219837,-9.699005,-0.12185669,-0.016281128
1398519219981970760,1330570,1398519219846,-9.690674,-0.15161133,-0.073410034
1398519219987311336,1330570,1398519219846,-9.708527,-0.162323,0.026565552
1398519219992590877,1330581,1398519219857,-9.670441,-0.19326782,-0.07698059
1398519219997931453,1330581,1398519219857,-9.6692505,-0.14804077,0.05155945
1398519220002051327,1330590,1398519219866,-9.647827,-0.11114502,-0.07936096
1398519220007269832,1330590,1398519219866,-9.704956,-0.17660522,0.005142212
1398519220012885067,1330601,1398519219877,-9.691864,-0.13970947,0.01109314
1398519220018164608,1330601,1398519219877,-9.643066,-0.15280151,0.013473511
1398519220022192928,1330611,1398519219887,-9.697815,-0.13256836,-0.060317993
1398519220027411434,1330611,1398519219887,-9.649017,-0.14208984,-0.06388855
1398519220032355282,1330621,1398519219897,-9.690674,-0.1539917,-0.036514282
1398519220037726375,1330621,1398519219897,-9.658539,-0.18969727,-0.08055115
1398519220042426082,1330631,1398519219907,-9.708527,-0.15280151,0.018234253
1398519220047797176,1330631,1398519219907,-9.6692505,-0.12185669,-0.03413391
1398519220052527401,1330641,1398519219917,-9.723999,-0.13018799,0.046798706
1398519220057990047,1330641,1398519219917,-9.675201,-0.13851929,-0.060317993
1398519220062720272,1330651,1398519219927,-9.687103,-0.13375854,-0.013900757
1398519220067969295,1330651,1398519219927,-9.681152,-0.14923096,-0.038894653
1398519220072760555,1330661,1398519219937,-9.672821,-0.14685059,-0.013900757
1398519220078162166,1330661,1398519219937,-9.715668,-0.13970947,-0.030563354
1398519220082892391,1330671,1398519219947,-9.703766,-0.13256836,-8.087158E-4
1398519220088141414,1330671,1398519219947,-9.659729,-0.1373291,-0.026992798
1398519220092810604,1330681,1398519219957,-9.72757,-0.1456604,-0.012710571
1398519220098242733,1330681,1398519219957,-9.73233,-0.12661743,0.07774353
1398519220103033993,1330691,1398519219967,-9.675201,-0.120666504,-0.049606323
1398519220108283016,1330691,1398519219968,-9.679962,-0.14685059,-0.015090942
1398519220112982723,1330701,1398519219977,-9.704956,-0.1289978,-0.009140015
1398519220118384334,1330701,1398519219977,-9.7013855,-0.13970947,0.036087036
1398519220123206112,1330711,1398519219988,-9.707336,-0.13970947,-0.062698364
1398519220128424618,1330712,1398519219988,-9.643066,-0.16113281,-0.036514282
1398519220133185360,1330721,1398519219998,-9.683533,-0.114715576,-0.04246521
1398519220138586971,1330722,1398519219998,-9.699005,-0.104003906,0.042037964
1398519220143256161,1330731,1398519220008,-9.699005,-0.104003906,0.042037964
1398519220148535702,1330732,1398519220008,-9.676392,-0.15518188,-0.073410034
1398519220153326961,1330742,1398519220018,-9.676392,-0.15518188,-0.073410034
1398519220158606502,1330742,1398519220018,-9.675201,-0.14685059,-0.0019989014
1398519220163397762,1330752,1398519220028,-9.716858,-0.16946411,-0.059127808
1398519220168829891,1330752,1398519220028,-9.696625,-0.14923096,-0.041275024
1398519220173529598,1330762,1398519220038,-9.699005,-0.14804077,-0.051986694
1398519220178809139,1330762,1398519220038,-9.708527,-0.14447021,-8.087158E-4
1398519220183417293,1330772,1398519220048,-9.676392,-0.12185669,0.025375366
1398519220188879940,1330772,1398519220048,-9.690674,-0.13018799,0.036087036
1398519220193823787,1330782,1398519220058,-9.7335205,-0.17660522,-0.018661499
1398519220199072811,1330782,1398519220058,-9.657349,-0.15518188,-0.046035767
1398519220203528377,1330792,1398519220068,-9.652588,-0.12661743,0.018234253
1398519220208929989,1330792,1398519220068,-9.694244,-0.123046875,-0.049606323
1398519220214087459,1330802,1398519220078,-9.716858,-0.088531494,-0.025802612
1398519220219305965,1330802,1398519220079,-9.710907,-0.1456604,-0.023422241
1398519220223669979,1330812,1398519220088,-9.700195,-0.16708374,-0.029373169
1398519220229010555,1330812,1398519220088,-9.6692505,-0.18493652,-0.026992798
1398519220234229061,1330822,1398519220099,-9.685913,-0.10876465,0.014663696
1398519220239447567,1330823,1398519220099,-9.652588,-0.12780762,0.030136108
1398519220243811580,1330832,1398519220108,-9.628784,-0.13494873,0.005142212
1398519220249152157,1330832,1398519220108,-9.657349,-0.12542725,0.031326294
1398519220254462215,1330843,1398519220119,-9.706146,-0.18493652,-0.060317993
1398519220259680721,1330843,1398519220119,-9.708527,-0.14804077,-0.009140015
1398519220263953182,1330852,1398519220128,-9.674011,-0.15042114,-0.0103302
1398519220269293758,1330852,1398519220128,-9.682343,-0.12661743,-0.05555725
1398519220274573299,1330863,1398519220139,-9.695435,-0.120666504,0.020614624
1398519220279791805,1330863,1398519220139,-9.672821,-0.14208984,0.036087036
1398519220284094784,1330872,1398519220148,-9.6692505,-0.14685059,-0.054367065
1398519220289435360,1330872,1398519220148,-9.612122,-0.08972168,0.046798706
1398519220294745418,1330883,1398519220159,-9.622833,-0.162323,-0.046035767
1398519220299994442,1330883,1398519220159,-9.679962,-0.13613892,0.012283325
1398519220304205868,1330892,1398519220168,-9.641876,-0.09686279,0.018234253
1398519220309546444,1330892,1398519220168,-9.672821,-0.16351318,-0.04484558
1398519220314948055,1330903,1398519220179,-9.675201,-0.114715576,-0.049606323
1398519220320227596,1330903,1398519220180,-9.734711,-0.11114502,-0.015090942
1398519220324347469,1330912,1398519220188,-9.699005,-0.14089966,0.009902954
1398519220329627010,1330912,1398519220189,-9.660919,-0.1539917,0.028945923
1398519220335181209,1330924,1398519220200,-9.734711,-0.13970947,-0.003189087
1398519220340460750,1330924,1398519220200,-9.672821,-0.162323,-0.015090942
1398519220344458553,1330932,1398519220208,-9.672821,-0.162323,-0.015090942
1398519220349677059,1330932,1398519220209,-9.649017,-0.15994263,0.01109314
1398519220355566952,1330944,1398519220220,-9.72995,-0.1373291,0.036087036
1398519220360846493,1330944,1398519220220,-9.66687,-0.13137817,-0.018661499
1398519220364539120,1330951,1398519220227,-9.66687,-0.13137817,-0.018661499
1398519220369727108,1330953,1398519220229,-9.675201,-0.16708374,-0.022232056
1398519220374609920,1330957,1398519220234,-9.6633,-0.17184448,0.012283325
1398519220380927059,1330969,1398519220245,-9.688293,-0.16351318,-0.025802612
1398519220386145565,1330969,1398519220245,-9.643066,-0.13375854,-0.024612427
1398519220389746639,1330974,1398519220250,-9.691864,-0.13375854,-0.026992798
1398519220394751522,1330979,1398519220255,-9.658539,-0.1539917,-0.029373169
1398519220399817440,1330986,1398519220262,-9.684723,-0.15756226,-0.047225952
1398519220404944393,1330988,1398519220264,-9.704956,-0.1539917,0.026565552
1398519220409857723,1330996,1398519220272,-9.702576,-0.1289978,-0.036514282
1398519220415045711,1330998,1398519220274,-9.72876,-0.05996704,0.03251648
1398519220419928524,1331006,1398519220282,-9.675201,-0.120666504,-8.087158E-4
1398519220424963924,1331008,1398519220284,-9.719238,-0.13613892,-0.009140015
1398519220431281063,1331020,1398519220297,-9.689484,-0.13137817,0.04322815
1398519220436499569,1331021,1398519220297,-9.718048,-0.17184448,-0.05317688
1398519220440131161,1331024,1398519220301,-9.693054,-0.11709595,-0.024612427
1398519220445136043,1331029,1398519220305,-9.675201,-0.15756226,-0.04246521
1398519220450171444,1331039,1398519220315,-9.66806,-0.11709595,0.025375366
1398519220455420467,1331039,1398519220315,-9.693054,-0.15994263,0.0015716553
1398519220460450338,1331048,1398519220324,-9.709717,-0.15756226,-0.056747437
1398519220465729879,1331048,1398519220324,-9.679962,-0.15518188,-0.028182983
1398519220470612691,1331058,1398519220335,-9.690674,-0.11709595,0.013473511
1398519220475983785,1331059,1398519220335,-9.6633,-0.13851929,-0.009140015
1398519220481171773,1331069,1398519220345,-9.718048,-0.14208984,-0.06626892
1398519220486451314,1331069,1398519220346,-9.720428,-0.17184448,0.009902954
1398519220490662740,1331077,1398519220353,-9.677582,-0.13613892,0.03489685
1398519220495667623,1331078,1398519220354,-9.720428,-0.08496094,-0.048416138
1398519220500825093,1331089,1398519220365,-9.735901,-0.15518188,-0.060317993
1398519220506226705,1331089,1398519220365,-9.654968,-0.114715576,-0.038894653
1398519220510926412,1331099,1398519220375,-9.723999,-0.112335205,-0.05079651
1398519220516297505,1331099,1398519220375,-9.645447,-0.14923096,-0.007949829
1398519220520966695,1331109,1398519220385,-9.653778,-0.16351318,0.015853882
1398519220526368306,1331109,1398519220385,-9.72757,-0.13613892,-0.054367065
1398519220531525777,1331121,1398519220397,-9.66449,-0.1373291,-0.025802612
1398519220536744283,1331121,1398519220397,-9.697815,-0.10876465,0.02180481
1398519220541016744,1331124,1398519220400,-9.702576,-0.13137817,0.014663696
1398519220546052144,1331130,1398519220406,-9.73114,-0.16113281,-0.08293152
1398519220551179097,1331139,1398519220415,-9.688293,-0.14208984,0.013473511
1398519220556550191,1331139,1398519220415,-9.679962,-0.13018799,-0.037704468
1398519220561677144,1331150,1398519220426,-9.709717,-0.1373291,0.05155945
1398519220566865132,1331150,1398519220426,-9.66449,-0.09686279,-0.024612427
1398519220571320699,1331159,1398519220435,-9.66449,-0.09686279,-0.024612427
1398519220576722310,1331159,1398519220435,-9.693054,-0.15280151,-0.06388855
1398519220581849263,1331171,1398519220447,-9.708527,-0.162323,0.005142212
1398519220587159322,1331171,1398519220447,-9.66568,-0.17422485,0.01109314
1398519220591370748,1331177,1398519220453,-9.690674,-0.16470337,-0.012710571
1398519220596406148,1331179,1398519220455,-9.624023,-0.14685059,-0.05555725
1398519220602143453,1331191,1398519220467,-9.66568,-0.12661743,0.059890747
1398519220607453511,1331191,1398519220467,-9.672821,-0.13018799,0.0015716553
1398519220611512349,1331197,1398519220473,-9.700195,-0.1373291,-0.06626892
1398519220616517232,1331199,1398519220475,-9.6692505,-0.10519409,-0.094833374
1398519220622559713,1331211,1398519220487,-9.707336,-0.16946411,-0.04246521
1398519220627869771,1331211,1398519220487,-9.690674,-0.15161133,-0.03413391
1398519220631653951,1331218,1398519220494,-9.6502075,-0.13613892,-0.04484558
1398519220636811421,1331221,1398519220497,-9.748993,-0.10757446,-0.007949829
1398519220641724752,1331229,1398519220506,-9.671631,-0.15042114,0.0063323975
1398519220646943257,1331230,1398519220506,-9.681152,-0.15875244,-0.04008484
1398519220651917623,1331240,1398519220516,-9.659729,-0.13851929,-0.017471313
1398519220657349752,1331240,1398519220516,-9.672821,-0.1706543,-0.009140015
1398519220662293599,1331251,1398519220527,-9.643066,-0.114715576,0.030136108
1398519220667512105,1331251,1398519220527,-9.6502075,-0.112335205,-0.003189087
1398519220671967671,1331260,1398519220536,-9.694244,-0.14685059,0.031326294
1398519220677155660,1331260,1398519220536,-9.66806,-0.101623535,-0.011520386
1398519220683045552,1331271,1398519220547,-9.712097,-0.1289978,-0.019851685
1398519220688264058,1331271,1398519220547,-9.675201,-0.15756226,-0.048416138
1398519220692048238,1331279,1398519220555,-9.685913,-0.10757446,-0.08055115
1398519220697266744,1331281,1398519220557,-9.687103,-0.16113281,-0.026992798
1398519220702332662,1331291,1398519220567,-9.658539,-0.14328003,-0.017471313
1398519220707764791,1331291,1398519220567,-9.677582,-0.17422485,-0.017471313
1398519220712342427,1331300,1398519220576,-9.674011,-0.09567261,0.0039520264
1398519220717683004,1331300,1398519220577,-9.721619,-0.109954834,0.050369263
1398519220722840474,1331311,1398519220587,-9.684723,-0.162323,-0.060317993
1398519220728089498,1331311,1398519220587,-9.681152,-0.15875244,0.02180481
1398519220732484029,1331320,1398519220597,-9.696625,-0.14447021,-0.054367065
1398519220737855123,1331321,1398519220597,-9.66806,-0.16827393,0.013473511
1398519220743012593,1331331,1398519220607,-9.688293,-0.18612671,0.027755737
1398519220748322652,1331331,1398519220607,-9.722809,-0.14923096,-0.023422241
1398519220752625630,1331341,1398519220618,-9.684723,-0.120666504,-0.060317993
1398519220757996724,1331342,1398519220618,-9.723999,-0.13970947,0.027755737
1398519220762604879,1331351,1398519220627,-9.674011,-0.15518188,-0.0043792725
1398519220767914937,1331351,1398519220627,-9.710907,-0.13613892,-0.057937622
1398519220773163961,1331362,1398519220638,-9.699005,-0.1373291,-0.05079651
1398519220778687642,1331362,1398519220638,-9.702576,-0.13851929,-0.04246521
1398519220782746480,1331370,1398519220647,-9.702576,-0.13851929,-0.04246521
1398519220787903951,1331371,1398519220647,-9.721619,-0.14923096,-0.017471313
1398519220793915914,1331382,1398519220658,-9.691864,-0.13018799,-0.041275024
1398519220799225972,1331382,1398519220658,-9.688293,-0.17660522,-0.03413391
1398519220802888082,1331389,1398519220665,-9.66568,-0.17303467,-0.041275024
1398519220807984517,1331391,1398519220667,-9.647827,-0.11828613,-0.011520386
1398519220813721822,1331402,1398519220678,-9.657349,-0.14089966,-0.028182983
1398519220818940328,1331402,1398519220678,-9.712097,-0.09805298,0.02180481
