Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519565689902372,2387112,1398519566036,0.10340881,9.458679,-0.4594574
1398519565694266386,2387113,1398519566036,0.10221863,9.446777,-0.508255
1398519565698721952,2387118,1398519566041,0.13316345,9.46463,-0.52015686
1398519565703848905,2387127,1398519566050,0.12721252,9.457489,-0.4582672
1398519565709250517,2387127,1398519566051,0.09983826,9.509857,-0.49397278
1398519565713828153,2387135,1398519566058,0.10102844,9.477722,-0.5165863
1398519565718833036,2387137,1398519566060,0.086746216,9.456299,-0.43327332
1398519565725150175,2387149,1398519566072,0.12364197,9.52771,-0.47135925
1398519565730338163,2387149,1398519566072,0.09150696,9.457489,-0.48207092
1398519565733969755,2387153,1398519566076,0.14030457,9.486053,-0.53086853
1398519565739493437,2387163,1398519566086,0.14387512,9.443207,-0.49516296
1398519565744803495,2387163,1398519566086,0.0879364,9.444397,-0.4915924
1398519565749045439,2387172,1398519566095,0.0962677,9.503906,-0.50468445
1398519565754080839,2387172,1398519566095,0.16291809,9.497955,-0.48921204
1398519565760397978,2387182,1398519566106,0.13078308,9.505096,-0.50468445
1398519565764426298,2387183,1398519566106,0.052230835,9.508667,-0.51301575
1398519565769217558,2387188,1398519566111,0.1212616,9.486053,-0.49040222
1398519565774222441,2387196,1398519566119,0.12245178,9.459869,-0.51420593
1398519565779257841,2387197,1398519566120,0.1533966,9.484863,-0.43803406
1398519565784293241,2387204,1398519566127,0.10935974,9.4670105,-0.5106354
1398519565789328642,2387211,1398519566135,0.10221863,9.470581,-0.49040222
1398519565794516630,2387212,1398519566136,0.073654175,9.445587,-0.49516296
1398519565799399443,2387219,1398519566142,0.11412048,9.455109,-0.44755554
1398519565804434843,2387223,1398519566146,0.095077515,9.483673,-0.5023041
1398519565809470243,2387229,1398519566152,0.12245178,9.484863,-0.4665985
1398519565814505644,2387236,1398519566159,0.10340881,9.534851,-0.47612
1398519565819663114,2387239,1398519566163,0.09269714,9.5312805,-0.3844757
1398519565824576444,2387246,1398519566169,0.06413269,9.46582,-0.52015686
1398519565829672880,2387248,1398519566171,0.12721252,9.505096,-0.5189667
1398519565834647245,2387254,1398519566177,0.12602234,9.469391,-0.51182556
1398519565839682646,2387258,1398519566181,0.0712738,9.431305,-0.5249176
1398519565845969267,2387271,1398519566194,0.13673401,9.502716,-0.45231628
1398519565851187773,2387271,1398519566194,0.08317566,9.468201,-0.54039
1398519565854788847,2387274,1398519566197,0.08317566,9.468201,-0.54039
1398519565859824247,2387279,1398519566202,0.1295929,9.500336,-0.48921204
1398519565864890165,2387288,1398519566211,0.07841492,9.445587,-0.48564148
1398519565870108671,2387288,1398519566211,0.0962677,9.4991455,-0.47016907
1398519565874930448,2387295,1398519566218,0.14744568,9.476532,-0.46421814
1398519565879965849,2387299,1398519566222,0.1295929,9.486053,-0.55348206
1398519565885001249,2387304,1398519566227,0.14149475,9.456299,-0.47731018
1398519565890036650,2387309,1398519566232,0.15101624,9.4670105,-0.39042664
1398519565895651884,2387319,1398519566242,0.11054993,9.501526,-0.41304016
1398519565900931425,2387319,1398519566243,0.12007141,9.46582,-0.49040222
1398519565905173368,2387325,1398519566248,0.10935974,9.500336,-0.53681946
1398519565910178251,2387330,1398519566253,0.14387512,9.547943,-0.51182556
1398519565915335722,2387339,1398519566262,0.08555603,9.449158,-0.45469666
1398519565920676298,2387339,1398519566262,0.09388733,9.476532,-0.4665985
1398519565925284452,2387343,1398519566267,0.09031677,9.46344,-0.43089294
1398519565930319853,2387350,1398519566273,0.08912659,9.436066,-0.44755554
1398519565935385771,2387355,1398519566278,0.11412048,9.496765,-0.5189667
1398519565940390653,2387360,1398519566283,0.12245178,9.493195,-0.47254944
1398519565945548124,2387369,1398519566292,0.09269714,9.489624,-0.5177765
1398519565950919218,2387369,1398519566292,0.104599,9.505096,-0.5439606
1398519565955496855,2387377,1398519566300,0.1700592,9.476532,-0.5499115
1398519565960532255,2387379,1398519566302,0.1379242,9.488434,-0.45350647
1398519565966849394,2387391,1398519566314,0.09983826,9.506287,-0.45469666
1398519565972037382,2387391,1398519566315,0.13435364,9.506287,-0.41661072
1398519565975668974,2387395,1398519566318,0.12840271,9.444397,-0.40470886
1398519565980673857,2387399,1398519566323,0.11412048,9.482483,-0.52967834
1398519565986197538,2387412,1398519566335,0.08079529,9.502716,-0.54515076
1398519565991446562,2387412,1398519566335,0.118881226,9.477722,-0.5165863
1398519565995780058,2387414,1398519566337,0.1129303,9.455109,-0.4832611
1398519566000815458,2387420,1398519566343,0.10340881,9.4348755,-0.46421814
1398519566005850859,2387425,1398519566348,0.1129303,9.456299,-0.52967834
1398519566010886259,2387430,1398519566353,0.12483215,9.502716,-0.45350647
1398519566016501493,2387441,1398519566364,0.07246399,9.480103,-0.5641937
1398519566021719999,2387441,1398519566364,0.09031677,9.4348755,-0.45588684
1398519566025992460,2387446,1398519566369,0.05104065,9.46463,-0.50468445
1398519566031027860,2387450,1398519566374,0.1295929,9.478912,-0.50587463
1398519566036185331,2387460,1398519566383,0.08317566,9.46463,-0.4999237
1398519566041586943,2387460,1398519566383,0.14149475,9.518188,-0.5475311
1398519566046134062,2387464,1398519566387,0.0962677,9.478912,-0.43089294
1398519566051169462,2387471,1398519566394,0.12245178,9.507477,-0.41304016
1398519566056204862,2387475,1398519566399,0.1129303,9.472961,-0.52134705
1398519566061240263,2387480,1398519566404,0.14744568,9.478912,-0.43684387
1398519566066397734,2387491,1398519566414,0.13316345,9.483673,-0.4665985
1398519566071799345,2387491,1398519566414,0.14506531,9.447968,-0.39994812
1398519566076376982,2387498,1398519566421,0.14506531,9.447968,-0.39994812
1398519566081381864,2387499,1398519566422,0.07246399,9.46344,-0.52967834
1398519566087699003,2387512,1398519566435,0.13554382,9.403931,-0.5261078
1398519566093283720,2387512,1398519566435,0.09864807,9.46106,-0.47254944
1398519566096488066,2387515,1398519566438,0.08317566,9.537231,-0.5023041
1398519566101523466,2387521,1398519566444,0.10697937,9.480103,-0.48802185
1398519566106680937,2387532,1398519566455,0.0879364,9.487244,-0.5070648
1398519566112021513,2387532,1398519566455,0.14030457,9.482483,-0.48683167
1398519566116660185,2387537,1398519566460,0.097457886,9.484863,-0.43089294
1398519566121665068,2387543,1398519566467,0.12245178,9.514618,-0.42494202
1398519566126822538,2387545,1398519566468,0.14982605,9.518188,-0.47969055
1398519566131735868,2387551,1398519566474,0.0962677,9.521759,-0.47850037
1398519566136832304,2387560,1398519566483,0.09031677,9.450348,-0.4927826
1398519566142081327,2387560,1398519566484,0.14149475,9.488434,-0.4749298
1398519566146842069,2387567,1398519566490,0.09269714,9.486053,-0.45350647
1398519566151877470,2387570,1398519566493,0.08317566,9.476532,-0.4749298
1398519566158194609,2387584,1398519566507,0.07722473,9.46582,-0.47016907
1398519566163535185,2387585,1398519566508,0.105789185,9.470581,-0.4511261
1398519566167014189,2387585,1398519566508,0.15220642,9.46463,-0.5249176
1398519566173300810,2387597,1398519566520,0.084365845,9.495575,-0.55348206
1398519566178610868,2387597,1398519566520,0.062942505,9.449158,-0.4915924
1398519566182089872,2387603,1398519566526,0.095077515,9.505096,-0.51301575
1398519566187125273,2387606,1398519566530,0.09983826,9.474152,-0.5094452
1398519566192160673,2387610,1398519566533,0.116500854,9.509857,-0.47969055
1398519566198477812,2387622,1398519566545,0.10935974,9.427734,-0.56062317
1398519566202597685,2387622,1398519566546,0.07484436,9.487244,-0.43803406
1398519566207266874,2387627,1398519566550,0.09388733,9.483673,-0.44636536
1398519566212302275,2387630,1398519566553,0.06413269,9.505096,-0.4677887
1398519566217337675,2387637,1398519566560,0.09269714,9.455109,-0.47612
1398519566222373075,2387641,1398519566564,0.12245178,9.432495,-0.4582672
1398519566228568144,2387652,1398519566575,0.06651306,9.455109,-0.47850037
1398519566233847685,2387652,1398519566576,0.0796051,9.476532,-0.47135925
1398519566237509794,2387657,1398519566580,0.13197327,9.443207,-0.5106354
1398519566242636747,2387666,1398519566589,0.1295929,9.505096,-0.44041443
1398519566247977323,2387666,1398519566589,0.06175232,9.513428,-0.5023041
1398519566252615995,2387674,1398519566597,0.1700592,9.502716,-0.52848816
1398519566257620878,2387676,1398519566599,0.11531067,9.469391,-0.48802185
1398519566263938017,2387688,1398519566611,0.08912659,9.513428,-0.40708923
1398519566269156523,2387688,1398519566611,0.06889343,9.506287,-0.5153961
1398519566272757597,2387693,1398519566616,0.06889343,9.506287,-0.5153961
1398519566277762480,2387697,1398519566620,0.0962677,9.500336,-0.4915924
1398519566282797880,2387701,1398519566624,0.10697937,9.459869,-0.5356293
1398519566287833280,2387707,1398519566630,0.084365845,9.486053,-0.5261078
1398519566292868681,2387711,1398519566634,0.15220642,9.515808,-0.42851257
1398519566299094267,2387722,1398519566645,0.10697937,9.433685,-0.55348206
1398519566303916044,2387722,1398519566646,0.15696716,9.52533,-0.4594574
1398519566307974882,2387727,1398519566650,0.084365845,9.502716,-0.559433
1398519566313132353,2387737,1398519566660,0.0962677,9.46582,-0.53800964
1398519566318533964,2387737,1398519566660,0.11054993,9.472961,-0.53681946
1398519566323111601,2387744,1398519566668,0.13078308,9.509857,-0.5177765
1398519566328116484,2387746,1398519566669,0.08198547,9.497955,-0.47254944
1398519566334433622,2387758,1398519566681,0.12245178,9.522949,-0.52015686
1398519566339743681,2387758,1398519566681,0.09983826,9.513428,-0.44755554
1398519566343222685,2387763,1398519566686,0.13435364,9.455109,-0.4749298
1398519566348258085,2387768,1398519566691,0.11174011,9.474152,-0.4499359
1398519566353293485,2387773,1398519566696,0.11769104,9.458679,-0.42018127
1398519566358328886,2387778,1398519566701,0.11412048,9.468201,-0.49754333
1398519566363364286,2387781,1398519566705,0.0796051,9.436066,-0.4999237
1398519566369681425,2387792,1398519566715,0.09150696,9.512238,-0.5261078
1398519566374136991,2387792,1398519566716,0.095077515,9.46344,-0.46302795
1398519566378470487,2387798,1398519566721,0.11174011,9.444397,-0.34996033
1398519566383627958,2387807,1398519566730,0.15458679,9.4991455,-0.5106354
1398519566389060087,2387807,1398519566731,0.1295929,9.46225,-0.51182556
1398519566393576689,2387815,1398519566738,0.12602234,9.501526,-0.4927826
1398519566398612089,2387817,1398519566740,0.13316345,9.457489,-0.4665985
1398519566404929228,2387829,1398519566752,0.13435364,9.476532,-0.43803406
1398519566410147734,2387829,1398519566752,0.14030457,9.470581,-0.47969055
1398519566413748808,2387833,1398519566756,0.11769104,9.486053,-0.44755554
1398519566419119902,2387843,1398519566766,0.19386292,9.508667,-0.42256165
1398519566424338407,2387843,1398519566766,0.12840271,9.468201,-0.5320587
1398519566428855009,2387852,1398519566775,0.095077515,9.520569,-0.56181335
1398519566433859892,2387852,1398519566775,0.0879364,9.496765,-0.44755554
1398519566440146513,2387862,1398519566786,0.12364197,9.476532,-0.4927826
1398519566444266386,2387863,1398519566786,0.1212616,9.481293,-0.46064758
1398519566448966093,2387868,1398519566791,0.10102844,9.503906,-0.51301575
1398519566454001493,2387874,1398519566798,0.104599,9.541992,-0.52015686
1398519566459036894,2387878,1398519566802,0.086746216,9.468201,-0.4749298
1398519566464072294,2387884,1398519566807,0.09031677,9.476532,-0.4511261
1398519566469107694,2387891,1398519566814,0.13197327,9.487244,-0.46540833
1398519566474295683,2387893,1398519566816,0.12245178,9.488434,-0.47373962
1398519566479178495,2387899,1398519566822,0.10697937,9.493195,-0.5249176
1398519566484213896,2387903,1398519566826,0.108169556,9.452728,-0.46897888
1398519566489249296,2387909,1398519566832,0.12364197,9.457489,-0.47016907
1398519566494284696,2387916,1398519566839,0.09864807,9.475342,-0.39637756
1398519566499320097,2387919,1398519566842,0.09269714,9.501526,-0.43089294
1398519566504355497,2387926,1398519566849,0.17362976,9.524139,-0.49754333
1398519566509390898,2387927,1398519566851,0.1295929,9.489624,-0.43803406
1398519566514426298,2387934,1398519566857,0.07722473,9.475342,-0.47373962
1398519566519461698,2387938,1398519566861,0.116500854,9.474152,-0.47135925
1398519566525778837,2387950,1398519566874,0.097457886,9.496765,-0.46302795
1398519566531088896,2387951,1398519566874,0.073654175,9.497955,-0.46064758
1398519566534567900,2387954,1398519566877,0.09388733,9.487244,-0.45350647
1398519566539603300,2387959,1398519566882,0.097457886,9.471771,-0.52848816
1398519566544638700,2387968,1398519566891,0.15220642,9.458679,-0.44874573
1398519566549826689,2387968,1398519566891,0.13435364,9.451538,-0.49040222
1398519566554709501,2387974,1398519566897,0.104599,9.486053,-0.47612
1398519566559744902,2387979,1398519566902,0.10340881,9.472961,-0.56181335
1398519566564780302,2387984,1398519566907,0.09031677,9.458679,-0.5653839
1398519566569815702,2387988,1398519566911,0.09150696,9.484863,-0.50468445
1398519566575644560,2387999,1398519566922,0.1379242,9.46582,-0.443985
1398519566580863066,2387999,1398519566923,0.11412048,9.450348,-0.5570526
1398519566584952421,2388005,1398519566928,0.1129303,9.502716,-0.5499115
1398519566589957304,2388009,1398519566933,0.13673401,9.487244,-0.47612
1398519566595114775,2388018,1398519566942,0.108169556,9.46106,-0.45350647
1398519566600455351,2388019,1398519566942,0.13673401,9.501526,-0.52253723
1398519566605094023,2388023,1398519566947,0.095077515,9.482483,-0.52015686
1398519566610098905,2388030,1398519566953,0.104599,9.457489,-0.47969055
1398519566615256376,2388041,1398519566964,0.12245178,9.505096,-0.5070648
1398519566620993681,2388041,1398519566965,0.09150696,9.488434,-0.42494202
1398519566625205107,2388045,1398519566968,0.08079529,9.489624,-0.47731018
1398519566630362577,2388054,1398519566977,0.05104065,9.480103,-0.45588684
1398519566635733671,2388054,1398519566977,0.0962677,9.487244,-0.46897888
1398519566640311308,2388059,1398519566982,0.11412048,9.46225,-0.41304016
1398519566645957060,2388071,1398519566994,0.0962677,9.470581,-0.49754333
1398519566651236601,2388071,1398519566994,0.16291809,9.477722,-0.48921204
1398519566655448027,2388075,1398519566998,0.10935974,9.505096,-0.5165863
1398519566660452909,2388080,1398519567003,0.1129303,9.549133,-0.48564148
1398519566665610380,2388089,1398519567012,0.11174011,9.486053,-0.48564148
1398519566671011991,2388089,1398519567012,0.105789185,9.46106,-0.48564148
1398519566675589628,2388094,1398519567017,0.15220642,9.494385,-0.43327332
1398519566680594511,2388100,1398519567023,0.12364197,9.516998,-0.5249176
1398519566685629911,2388105,1398519567028,0.11769104,9.486053,-0.4915924
1398519566690665312,2388110,1398519567033,0.0712738,9.46582,-0.49516296
1398519566695822782,2388119,1398519567042,0.17243958,9.488434,-0.4356537
1398519566701224394,2388119,1398519567043,0.07722473,9.519379,-0.5249176
1398519566705771513,2388127,1398519567050,0.12602234,9.52652,-0.5177765
1398519566710806913,2388129,1398519567052,0.11412048,9.515808,-0.559433
1398519566716544218,2388141,1398519567064,0.13316345,9.507477,-0.46183777
1398519566721793241,2388141,1398519567064,0.0712738,9.481293,-0.5070648
1398519566725913114,2388145,1398519567068,0.13911438,9.477722,-0.4189911
1398519566730948515,2388150,1398519567074,0.105789185,9.438446,-0.5439606
1398519566736105985,2388161,1398519567085,0.11769104,9.477722,-0.4915924
1398519566741446562,2388162,1398519567085,0.09983826,9.500336,-0.38090515
1398519566746085234,2388166,1398519567089,0.10340881,9.457489,-0.5070648
1398519566751090116,2388173,1398519567096,0.11531067,9.483673,-0.57966614
1398519566756247587,2388175,1398519567098,0.12721252,9.480103,-0.4749298
1398519566761160917,2388181,1398519567104,0.0879364,9.445587,-0.4344635
1398519566766257353,2388190,1398519567113,0.1533966,9.506287,-0.47969055
1398519566771536894,2388190,1398519567113,0.16053772,9.511047,-0.559433
1398519566776297636,2388197,1398519567120,0.16767883,9.496765,-0.47612
1398519566781302519,2388199,1398519567122,0.13554382,9.476532,-0.41661072
1398519566787619657,2388212,1398519567135,0.10221863,9.443207,-0.4677887
1398519566793204374,2388215,1398519567135,0.13316345,9.493195,-0.52848816
1398519566796408720,2388215,1398519567138,0.12364197,9.46344,-0.45588684
1398519566802115507,2388226,1398519567149,0.097457886,9.472961,-0.49754333
1398519566807395048,2388226,1398519567149,0.12483215,9.497955,-0.43089294
1398519566811514921,2388232,1398519567156,0.09388733,9.481293,-0.47969055
1398519566816550321,2388236,1398519567159,0.07722473,9.495575,-0.4665985
1398519566821585722,2388240,1398519567163,0.105789185,9.482483,-0.48088074
1398519566827902860,2388252,1398519567175,0.10697937,9.469391,-0.5237274
1398519566831992216,2388252,1398519567175,0.11174011,9.457489,-0.49397278
1398519566836722441,2388257,1398519567180,0.15696716,9.445587,-0.44874573
1398519566841727323,2388260,1398519567183,0.07008362,9.518188,-0.4832611
1398519566846762724,2388266,1398519567189,0.15934753,9.478912,-0.51182556
1398519566851798124,2388270,1398519567194,0.073654175,9.492004,-0.44755554
1398519566857596464,2388282,1398519567205,0.18315125,9.483673,-0.5165863
1398519566862814970,2388282,1398519567205,0.108169556,9.483673,-0.4844513
1398519566867076679,2388287,1398519567210,0.08317566,9.486053,-0.41542053
1398519566872112080,2388295,1398519567218,0.07722473,9.436066,-0.5415802
1398519566877361103,2388295,1398519567219,0.09983826,9.459869,-0.51420593
1398519566882213398,2388303,1398519567227,0.08555603,9.481293,-0.45469666
1398519566887218281,2388305,1398519567228,0.10697937,9.447968,-0.47254944
1398519566893535420,2388317,1398519567240,0.12840271,9.46344,-0.4915924
1398519566898723408,2388317,1398519567240,0.09031677,9.5289,-0.46064758
1398519566902355000,2388322,1398519567245,0.09031677,9.5289,-0.46064758
1398519566907359882,2388329,1398519567252,0.108169556,9.457489,-0.49635315
1398519566912517353,2388330,1398519567254,0.11174011,9.457489,-0.45469666
1398519566917430683,2388338,1398519567262,0.118881226,9.476532,-0.46540833
1398519566922466084,2388340,1398519567264,0.0712738,9.482483,-0.49635315
1398519566928783222,2388352,1398519567275,0.1212616,9.509857,-0.47850037
1398519566933910175,2388352,1398519567275,0.08079529,9.472961,-0.4677887
1398519566937602802,2388356,1398519567279,0.14744568,9.4991455,-0.46540833
1398519566943187519,2388367,1398519567290,0.12245178,9.481293,-0.48088074
1398519566948467060,2388367,1398519567290,0.1295929,9.476532,-0.45469666
1398519566952709004,2388372,1398519567296,0.052230835,9.452728,-0.5356293
1398519566957713886,2388379,1398519567303,0.12840271,9.478912,-0.508255
1398519566962901875,2388381,1398519567304,0.11412048,9.495575,-0.47850037
1398519566967784687,2388387,1398519567310,0.11174011,9.447968,-0.4511261
1398519566972820088,2388391,1398519567314,0.11769104,9.476532,-0.47612
1398519566978740498,2388402,1398519567325,0.07008362,9.484863,-0.3856659
1398519566983928486,2388402,1398519567325,0.14030457,9.490814,-0.5475311
1398519566987926289,2388407,1398519567330,0.118881226,9.459869,-0.46064758
1398519566992961689,2388411,1398519567334,0.06889343,9.549133,-0.44041443
1398519566999126240,2388425,1398519567348,0.10697937,9.493195,-0.60466003
1398519567004344746,2388426,1398519567349,0.1379242,9.480103,-0.47373962
1398519567008098408,2388426,1398519567349,0.12602234,9.497955,-0.4999237
1398519567014385029,2388438,1398519567361,0.14030457,9.503906,-0.5261078
1398519567019573017,2388438,1398519567361,0.09269714,9.486053,-0.42970276
1398519567023204609,2388443,1398519567366,0.09031677,9.469391,-0.47969055
1398519567028209492,2388451,1398519567375,0.1129303,9.482483,-0.46421814
1398519567033458515,2388452,1398519567375,0.104599,9.478912,-0.42851257
1398519567038310810,2388459,1398519567383,0.11174011,9.46106,-0.48921204
1398519567043315693,2388461,1398519567385,0.15696716,9.508667,-0.5106354
1398519567049632832,2388472,1398519567396,0.11531067,9.426544,-0.4915924
1398519567054271504,2388473,1398519567396,0.076034546,9.476532,-0.46302795
1398519567058421894,2388477,1398519567400,0.12007141,9.46344,-0.41184998
1398519567063457295,2388483,1398519567406,0.1129303,9.497955,-0.46897888
1398519567068492695,2388488,1398519567411,0.09983826,9.46225,-0.47016907
1398519567073528095,2388493,1398519567416,0.1379242,9.46344,-0.42851257
1398519567078563496,2388498,1398519567421,0.08912659,9.477722,-0.47373962
1398519567083598896,2388504,1398519567427,0.073654175,9.46106,-0.59394836
1398519567088634297,2388508,1398519567431,0.11174011,9.46463,-0.47016907
1398519567093669697,2388512,1398519567435,0.10697937,9.519379,-0.50349426
1398519567099529072,2388522,1398519567445,0.104599,9.46582,-0.52134705
1398519567104228779,2388522,1398519567446,0.07722473,9.519379,-0.4844513
1398519567108806416,2388528,1398519567451,0.07722473,9.519379,-0.4844513
1398519567113811298,2388533,1398519567456,0.15577698,9.490814,-0.4582672
1398519567118846699,2388538,1398519567461,0.12483215,9.496765,-0.49754333
1398519567123882099,2388545,1398519567468,0.10221863,9.472961,-0.45707703
1398519567128917500,2388548,1398519567471,0.11054993,9.506287,-0.50349426
1398519567134074970,2388557,1398519567480,0.12483215,9.4991455,-0.52253723
1398519567139385029,2388557,1398519567481,0.1212616,9.459869,-0.5415802
1398519567144054218,2388563,1398519567486,0.10935974,9.447968,-0.46897888
1398519567149638935,2388573,1398519567496,0.09388733,9.46463,-0.5189667
1398519567154857441,2388573,1398519567496,0.13316345,9.469391,-0.4927826
1398519567159129902,2388582,1398519567505,0.11054993,9.46106,-0.55467224
1398519567164165302,2388582,1398519567505,0.06175232,9.482483,-0.4594574
1398519567170482441,2388593,1398519567516,0.12721252,9.484863,-0.49397278
1398519567174632832,2388593,1398519567516,0.105789185,9.469391,-0.50468445
1398519567179302021,2388598,1398519567521,0.08912659,9.496765,-0.4844513
1398519567184306904,2388606,1398519567529,0.09388733,9.487244,-0.48207092
1398519567189342304,2388607,1398519567530,0.12245178,9.496765,-0.49635315
1398519567194377705,2388614,1398519567537,0.13316345,9.480103,-0.46540833
1398519567199413105,2388621,1398519567544,0.10221863,9.478912,-0.49516296
1398519567204601093,2388623,1398519567546,0.0796051,9.488434,-0.54039
1398519567209483906,2388629,1398519567552,0.06770325,9.46582,-0.48802185
1398519567214519306,2388633,1398519567556,0.09150696,9.438446,-0.45350647
1398519567219554707,2388639,1398519567562,0.10221863,9.512238,-0.4511261
1398519567224590107,2388646,1398519567570,0.12840271,9.524139,-0.5237274
1398519567229778095,2388650,1398519567573,0.10221863,9.458679,-0.5332489
1398519567234660908,2388656,1398519567579,0.12721252,9.555084,-0.4844513
1398519567239726826,2388658,1398519567581,0.15458679,9.469391,-0.47373962
1398519567244731709,2388664,1398519567587,0.09983826,9.476532,-0.5511017
1398519567249767109,2388668,1398519567591,0.1212616,9.459869,-0.50349426
1398519567256053730,2388681,1398519567604,0.07484436,9.478912,-0.4582672
1398519567261333271,2388681,1398519567604,0.10340881,9.46582,-0.5023041
1398519567264903828,2388684,1398519567607,0.10340881,9.46582,-0.5023041
1398519567269908711,2388689,1398519567612,0.12721252,9.495575,-0.40827942
1398519567274974629,2388698,1398519567621,0.12007141,9.518188,-0.44041443
1398519567280223652,2388698,1398519567621,0.1129303,9.508667,-0.43327332
1398519567285014912,2388705,1398519567628,0.13911438,9.439636,-0.49635315
1398519567290050312,2388709,1398519567632,0.13673401,9.471771,-0.5023041
1398519567295085713,2388714,1398519567637,0.09031677,9.52652,-0.5106354
1398519567300121113,2388719,1398519567642,0.084365845,9.475342,-0.42851257
1398519567305736347,2388729,1398519567652,0.06770325,9.512238,-0.49754333
1398519567310954853,2388729,1398519567653,0.1129303,9.492004,-0.45350647
1398519567315227314,2388735,1398519567658,0.09031677,9.439636,-0.57133484
1398519567320262714,2388740,1398519567663,0.09269714,9.450348,-0.5356293
1398519567325420185,2388749,1398519567672,0.09150696,9.497955,-0.46064758
1398519567330760761,2388749,1398519567672,0.14268494,9.469391,-0.54039
1398519567335368916,2388753,1398519567677,0.12721252,9.483673,-0.4677887
1398519567340404316,2388760,1398519567683,0.13554382,9.516998,-0.4594574
1398519567345439716,2388765,1398519567688,0.11531067,9.52533,-0.4999237
1398519567350475117,2388770,1398519567693,0.14030457,9.520569,-0.5499115
1398519567355632588,2388779,1398519567702,0.095077515,9.437256,-0.4665985
1398519567361034199,2388779,1398519567702,0.065322876,9.500336,-0.51420593
1398519567365611836,2388787,1398519567710,0.0712738,9.502716,-0.4273224
1398519567370616718,2388789,1398519567712,0.0879364,9.507477,-0.42018127
1398519567376933857,2388801,1398519567725,0.076034546,9.501526,-0.44517517
1398519567382213398,2388802,1398519567725,0.104599,9.505096,-0.39994812
1398519567385753437,2388805,1398519567728,0.09031677,9.488434,-0.44517517
1398519567390758320,2388810,1398519567733,0.14268494,9.456299,-0.5023041
1398519567395915791,2388821,1398519567744,0.13554382,9.492004,-0.46421814
1398519567401317402,2388821,1398519567745,0.104599,9.4991455,-0.4665985
1398519567405864521,2388825,1398519567749,0.15815735,9.490814,-0.5511017
1398519567410899922,2388830,1398519567753,0.09983826,9.521759,-0.5641937
1398519567415935322,2388835,1398519567758,0.1295929,9.511047,-0.48207092
1398519567420970722,2388839,1398519567762,0.13316345,9.431305,-0.4915924
1398519567427287861,2388851,1398519567774,0.12007141,9.471771,-0.48207092
1398519567432475849,2388851,1398519567774,0.12840271,9.522949,-0.4927826
1398519567436107441,2388856,1398519567779,0.12364197,9.489624,-0.47612
1398519567441112324,2388863,1398519567786,0.108169556,9.474152,-0.51301575
1398519567446330830,2388864,1398519567787,0.12483215,9.450348,-0.55467224
1398519567451183125,2388870,1398519567794,0.16053772,9.455109,-0.4844513
1398519567456218525,2388876,1398519567799,0.14744568,9.471771,-0.51182556
1398519567461375996,2388885,1398519567808,0.076034546,9.440826,-0.5570526
1398519567466716572,2388885,1398519567808,0.14863586,9.489624,-0.4927826
1398519567471324726,2388891,1398519567815,0.13197327,9.475342,-0.49873352
1398519567476360127,2388898,1398519567821,0.08198547,9.468201,-0.4749298
1398519567481395527,2388899,1398519567822,0.08555603,9.488434,-0.41661072
1398519567486430927,2388908,1398519567831,0.076034546,9.472961,-0.5011139
1398519567491466328,2388909,1398519567833,0.10340881,9.492004,-0.47254944
1398519567497783466,2388922,1398519567845,0.13197327,9.481293,-0.51301575
1398519567503337666,2388922,1398519567845,0.11174011,9.502716,-0.49516296
1398519567506603047,2388925,1398519567848,0.11174011,9.502716,-0.49516296
1398519567512187763,2388936,1398519567859,0.10697937,9.477722,-0.46183777
1398519567517467304,2388936,1398519567859,0.1212616,9.508667,-0.43684387
1398519567521678730,2388942,1398519567866,0.14268494,9.506287,-0.47612
1398519567526714131,2388946,1398519567869,0.09388733,9.490814,-0.5820465
1398519567531749531,2388950,1398519567873,0.084365845,9.546753,-0.52015686
1398519567538066670,2388962,1398519567885,0.11174011,9.518188,-0.41423035
1398519567542186543,2388962,1398519567885,0.07484436,9.483673,-0.48683167
1398519567546886250,2388967,1398519567890,0.13078308,9.496765,-0.43089294
1398519567551891132,2388970,1398519567893,0.1129303,9.494385,-0.5177765
1398519567556926533,2388976,1398519567899,0.14982605,9.439636,-0.48802185
1398519567561961933,2388980,1398519567904,0.13911438,9.486053,-0.41423035
1398519567567607685,2388991,1398519567914,0.09388733,9.506287,-0.49040222
1398519567572826191,2388991,1398519567914,0.0796051,9.470581,-0.49516296
1398519567577098652,2388997,1398519567920,0.12602234,9.493195,-0.48921204
1398519567582103535,2389005,1398519567928,0.104599,9.444397,-0.43922424
1398519567587322041,2389005,1398519567929,0.097457886,9.53009,-0.5189667
1398519567592204853,2389012,1398519567935,0.13197327,9.487244,-0.5344391
1398519567597209736,2389015,1398519567938,0.06889343,9.537231,-0.48207092
1398519567603526875,2389027,1398519567950,0.13554382,9.494385,-0.45469666
1398519567608745381,2389027,1398519567950,0.06889343,9.511047,-0.41542053
1398519567612315937,2389032,1398519567955,0.09864807,9.496765,-0.5011139
1398519567617351338,2389039,1398519567962,0.095077515,9.494385,-0.4344635
1398519567622478291,2389040,1398519567964,0.08317566,9.500336,-0.48921204
1398519567627422138,2389047,1398519567970,0.116500854,9.46344,-0.47612
1398519567632457539,2389050,1398519567974,0.14268494,9.482483,-0.46540833
1398519567638774677,2389062,1398519567985,0.10935974,9.477722,-0.46064758
