Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1073910278438,1073912,1398347037866,-0.61252624,-0.61252624,9.311237
1073918365597,1073919,1398347037873,-0.4209247,-0.30596375,9.311237
1073926483272,1073927,1398347037881,-0.4975653,-0.7274872,9.349558
1073934631466,1073935,1398347037889,-0.4975653,-0.4209247,9.157956
1073943145870,1073943,1398347037897,-0.61252624,-0.459245,9.349558
1073950836300,1073951,1398347037905,-0.34428406,-0.65084654,9.426198
1073958953976,1073959,1398347037913,-0.53588563,-0.459245,9.426198
1073967071652,1073967,1398347037921,-0.57420594,-0.4975653,9.349558
1073975586056,1073976,1398347037930,-0.459245,-0.57420594,9.426198
1073983307003,1073984,1398347037938,-0.57420594,-0.7274872,9.426198
1073991424679,1073992,1398347037946,-0.53588563,-0.57420594,9.464519
1073999542355,1074002,1398347037956,-0.61252624,-0.57420594,9.311237
1074007629513,1074008,1398347037962,-0.53588563,-0.53588563,9.426198
1074015747189,1074016,1398347037970,-0.57420594,-0.4209247,9.541159
1074023864865,1074024,1398347037978,-0.53588563,-0.68916684,9.272917
1074031952023,1074032,1398347037986,-0.4975653,-0.68916684,9.349558
1074040069699,1074040,1398347037994,-0.53588563,-0.7658075,9.196277
1074048187375,1074048,1398347038002,-0.53588563,-0.53588563,9.311237
1074056274533,1074056,1398347038010,-0.4975653,-0.68916684,9.234596
1074064392209,1074065,1398347038019,-0.65084654,-0.68916684,9.272917
1074072509885,1074073,1398347038027,-0.61252624,-0.68916684,9.349558
1074080810666,1074082,1398347038036,-0.65084654,-0.61252624,9.272917
1074088745236,1074089,1398347038043,-0.4975653,-0.4975653,9.196277
1074096862912,1074099,1398347038053,-0.57420594,-0.61252624,9.464519
1074104980588,1074106,1398347038060,-0.38260436,-0.65084654,9.349558
1074113098263,1074114,1398347038068,-0.53588563,-0.7658075,9.464519
1074121215939,1074122,1398347038076,-0.68916684,-0.7274872,9.426198
1074130005002,1074131,1398347038085,-0.61252624,-0.4975653,9.387877
1074137420773,1074138,1398347038092,-0.4975653,-0.7274872,9.464519
1074145965695,1074146,1398347038100,-0.61252624,-0.57420594,9.311237
1074153656125,1074154,1398347038108,-0.53588563,-0.57420594,9.234596
1074162201046,1074162,1398347038116,-0.4975653,-0.459245,9.349558
1074169860959,1074170,1398347038124,-0.7658075,-0.4975653,9.349558
1074177978634,1074178,1398347038132,-0.4209247,-0.65084654,9.387877
1074186126828,1074187,1398347038141,-0.53588563,-0.38260436,9.349558
1074194519162,1074195,1398347038149,-0.61252624,-0.57420594,9.349558
1074202331662,1074203,1398347038157,-0.7658075,-0.57420594,9.311237
1074210479855,1074211,1398347038165,-0.38260436,-0.61252624,9.311237
1074218536496,1074219,1398347038173,-0.57420594,-0.65084654,9.234596
1074226654172,1074237,1398347038191,-0.61252624,-0.459245,9.6178
1074234771848,1074237,1398347038191,-0.57420594,-0.65084654,9.311237
1074242889523,1074243,1398347038197,-0.61252624,-0.65084654,9.426198
1074251007199,1074252,1398347038206,-0.38260436,-0.7658075,9.196277
1074259124875,1074259,1398347038213,-0.57420594,-0.7274872,9.272917
1074267212033,1074268,1398347038222,-0.61252624,-0.4209247,9.349558
1074275329709,1074276,1398347038230,-0.7658075,-0.53588563,9.349558
1074283447385,1074284,1398347038238,-0.53588563,-0.7274872,9.387877
1074291565060,1074292,1398347038246,-0.4975653,-0.68916684,9.272917
1074300109982,1074300,1398347038254,-0.57420594,-0.4975653,9.349558
1074307800412,1074308,1398347038262,-0.65084654,-0.7658075,9.6178
1074315887570,1074317,1398347038271,-0.61252624,-0.7274872,9.272917
1074324005246,1074324,1398347038278,-0.53588563,-0.7274872,9.272917
1074332122922,1074332,1398347038286,-0.4975653,-0.68916684,9.426198
1074340240597,1074341,1398347038295,-0.53588563,-0.7658075,9.157956
1074348358273,1074348,1398347038303,-0.53588563,-0.57420594,9.349558
1074356475949,1074357,1398347038311,-0.4209247,-0.8424481,9.272917
1074364593625,1074365,1398347038319,-0.459245,-0.61252624,9.426198
1074372711300,1074373,1398347038327,-0.61252624,-0.459245,9.272917
1074380828976,1074381,1398347038335,-0.4975653,-0.8041278,9.311237
1074388946652,1074389,1398347038343,-0.61252624,-0.4975653,9.387877
1074397064328,1074398,1398347038352,-0.68916684,-0.68916684,9.272917
1074405182003,1074406,1398347038360,-0.53588563,-0.4975653,9.234596
1074413299679,1074414,1398347038368,-0.61252624,-0.7274872,9.464519
1074421417355,1074422,1398347038376,-0.68916684,-0.61252624,9.426198
1074429535031,1074430,1398347038384,-0.53588563,-0.53588563,9.426198
1074437652707,1074438,1398347038392,-0.53588563,-0.459245,9.349558
1074446228146,1074446,1398347038400,-0.57420594,-0.4975653,9.464519
1074453888059,1074454,1398347038409,-0.4209247,-0.7658075,9.311237
1074462341428,1074463,1398347038417,-0.61252624,-0.61252624,9.311237
1074470123410,1074471,1398347038425,-0.57420594,-0.53588563,9.311237
1074478668332,1074479,1398347038433,-0.7274872,-0.65084654,9.272917
1074486999631,1074489,1398347038443,-0.68916684,-0.7274872,9.387877
1074494476437,1074495,1398347038449,-0.61252624,-0.65084654,9.349558
1074502594113,1074503,1398347038457,-0.459245,-0.57420594,9.311237
1074510711789,1074511,1398347038465,-0.57420594,-0.4209247,9.387877
1074518829465,1074519,1398347038473,-0.459245,-0.61252624,9.6178
1074526916623,1074530,1398347038484,-0.4975653,-0.53588563,9.426198
1074535369992,1074536,1398347038490,-0.53588563,-0.4209247,9.349558
1074543151974,1074543,1398347038497,-0.4209247,-0.4975653,9.541159
1074551300168,1074552,1398347038506,-0.7658075,-0.459245,9.426198
1074559387326,1074560,1398347038514,-0.65084654,-0.57420594,9.426198
1074567505002,1074568,1398347038522,-0.68916684,-0.7658075,9.426198
1074575653195,1074577,1398347038531,-0.53588563,-0.4975653,9.349558
1074583740353,1074584,1398347038538,-0.53588563,-0.7658075,9.426198
1074591858029,1074593,1398347038547,-0.68916684,-0.68916684,9.311237
1074599975705,1074600,1398347038554,-0.34428406,-0.68916684,9.234596
1074608093380,1074609,1398347038563,-0.4975653,-0.68916684,9.234596
1074616211056,1074617,1398347038571,-0.53588563,-0.61252624,9.541159
1074624298214,1074625,1398347038579,-0.459245,-0.53588563,9.464519
1074632415890,1074633,1398347038587,-0.57420594,-0.57420594,9.196277
1074640564083,1074641,1398347038595,-0.65084654,-0.38260436,9.464519
1074648651242,1074649,1398347038603,-0.7658075,-0.7658075,9.502839
1074656768918,1074658,1398347038612,-0.459245,-0.4209247,9.234596
1074665344357,1074666,1398347038620,-0.61252624,-0.459245,9.272917
1074673004269,1074673,1398347038627,-0.7274872,-0.68916684,9.426198
1074681091428,1074681,1398347038635,-0.53588563,-0.57420594,9.426198
1074689209103,1074689,1398347038643,-0.57420594,-0.65084654,9.311237
1074697326779,1074698,1398347038652,-0.65084654,-0.57420594,9.234596
1074705444455,1074706,1398347038660,-0.4975653,-0.53588563,9.426198
1074713562131,1074714,1398347038668,-0.4975653,-0.7658075,9.387877
1074721679806,1074722,1398347038676,-0.61252624,-0.53588563,9.387877
1074729797482,1074730,1398347038684,-0.65084654,-0.61252624,9.272917
1074738556027,1074739,1398347038693,-0.53588563,-0.57420594,9.234596
1074746002316,1074746,1398347038700,-0.4209247,-0.459245,9.349558
1074754119992,1074754,1398347038708,-0.57420594,-0.4975653,9.157956
1074762237668,1074762,1398347038717,-0.61252624,-0.4975653,9.426198
1074770355343,1074770,1398347038725,-0.61252624,-0.65084654,9.387877
1074778473019,1074779,1398347038733,-0.4209247,-0.68916684,9.311237
1074786590695,1074787,1398347038741,-0.53588563,-0.53588563,9.426198
1074794677853,1074795,1398347038749,-0.53588563,-0.61252624,9.349558
1074802826046,1074803,1398347038757,-0.61252624,-0.53588563,9.387877
1074810913205,1074811,1398347038765,-0.57420594,-0.57420594,9.196277
1074819061398,1074820,1398347038774,-0.53588563,-0.53588563,9.349558
1074827148556,1074829,1398347038783,-0.4975653,-0.57420594,9.311237
1074835296749,1074836,1398347038790,-0.53588563,-0.4975653,9.579479
1074843414425,1074846,1398347038800,-0.61252624,-0.4209247,9.426198
1074851501583,1074852,1398347038806,-0.4209247,-0.57420594,9.311237
1074860138058,1074862,1398347038816,-0.4975653,-0.459245,9.387877
1074867736935,1074868,1398347038823,-0.34428406,-0.65084654,9.426198
1074875885128,1074876,1398347038830,-0.459245,-0.7274872,9.387877
1074883972286,1074884,1398347038839,-0.65084654,-0.61252624,9.387877
1074892089962,1074893,1398347038847,-0.53588563,-0.65084654,9.464519
1074900207638,1074901,1398347038855,-0.65084654,-0.61252624,9.349558
1074908966183,1074910,1398347038864,-0.459245,-0.68916684,9.579479
1074916442989,1074917,1398347038871,-0.57420594,-0.57420594,9.311237
1074924530147,1074925,1398347038879,-0.61252624,-0.65084654,9.272917
1074932647823,1074933,1398347038887,-0.57420594,-0.65084654,9.311237
1074940734981,1074941,1398347038895,-0.57420594,-0.65084654,9.272917
1074948852657,1074949,1398347038903,-0.57420594,-0.68916684,9.426198
1074956970333,1074957,1398347038911,-0.53588563,-0.57420594,9.311237
1074965057491,1074965,1398347038919,-0.4975653,-0.61252624,9.426198
1074973175167,1074973,1398347038927,-0.4209247,-0.65084654,9.196277
1074981292843,1074981,1398347038936,-0.57420594,-0.38260436,9.387877
1074989380001,1074990,1398347038944,-0.8424481,-0.53588563,9.426198
1074997528194,1074998,1398347038952,-0.65084654,-0.7274872,9.426198
1075005615352,1075006,1398347038960,-0.7274872,-0.61252624,9.464519
1075013794063,1075015,1398347038969,-0.4975653,-0.65084654,9.234596
1075021850704,1075022,1398347038976,-0.53588563,-0.68916684,9.272917
1075030029415,1075032,1398347038986,-0.57420594,-0.65084654,9.311237
1075038086056,1075039,1398347038993,-0.53588563,-0.4975653,9.349558
1075046203731,1075047,1398347039001,-0.57420594,-0.53588563,9.272917
1075054321407,1075055,1398347039009,-0.53588563,-0.57420594,9.349558
1075062439083,1075063,1398347039017,-0.4975653,-0.34428406,9.196277
1075070556759,1075071,1398347039025,-0.38260436,-0.53588563,9.234596
1075078643917,1075079,1398347039033,-0.459245,-0.4975653,9.311237
1075086761593,1075087,1398347039041,-0.53588563,-0.57420594,9.311237
1075094879269,1075095,1398347039049,-0.4975653,-0.61252624,9.234596
1075102966427,1075103,1398347039057,-0.7274872,-0.65084654,9.311237
1075111084103,1075111,1398347039065,-0.61252624,-0.57420594,9.311237
1075119201778,1075120,1398347039074,-0.57420594,-0.57420594,9.311237
1075127990841,1075132,1398347039086,-0.53588563,-0.65084654,9.464519
1075135437130,1075140,1398347039094,-0.53588563,-0.53588563,9.502839
1075143524288,1075144,1398347039098,-0.61252624,-0.53588563,9.349558
1075151641964,1075152,1398347039106,-0.53588563,-0.7658075,9.426198
1075160217403,1075160,1398347039114,-0.459245,-0.53588563,9.349558
1075167877315,1075169,1398347039123,-0.57420594,-0.8041278,9.387877
1075175994991,1075176,1398347039130,-0.38260436,-0.61252624,9.349558
1075184112667,1075185,1398347039140,-0.65084654,-0.7274872,9.272917
1075192657589,1075193,1398347039147,-0.57420594,-0.68916684,9.311237
1075200378536,1075201,1398347039155,-0.4209247,-0.68916684,9.311237
1075208465694,1075209,1398347039163,-0.459245,-0.53588563,9.387877
1075216583370,1075219,1398347039173,-0.65084654,-0.7658075,9.349558
1075224762081,1075226,1398347039180,-0.65084654,-0.4975653,9.464519
1075232818722,1075235,1398347039189,-0.4209247,-0.459245,9.311237
1075240905880,1075241,1398347039195,-0.459245,-0.65084654,9.502839
1075249359249,1075249,1398347039204,-0.65084654,-0.57420594,9.349558
1075257141232,1075257,1398347039211,-0.53588563,-0.53588563,9.234596
1075265258908,1075265,1398347039219,-0.68916684,-0.61252624,9.464519
1075273346066,1075274,1398347039228,-0.8041278,-0.7274872,9.464519
1075281463742,1075282,1398347039236,-0.4209247,-0.57420594,9.464519
1075289581418,1075290,1398347039244,-0.7274872,-0.53588563,9.464519
1075297668576,1075298,1398347039252,-0.4975653,-0.57420594,9.426198
1075305786252,1075306,1398347039261,-0.61252624,-0.68916684,9.426198
1075313903928,1075316,1398347039270,-0.34428406,-0.57420594,9.272917
1075322021603,1075323,1398347039277,-0.65084654,-0.38260436,9.387877
1075330108762,1075330,1398347039284,-0.65084654,-0.7274872,9.272917
1075338226437,1075338,1398347039293,-0.53588563,-0.61252624,9.387877
1075346313596,1075347,1398347039301,-0.53588563,-0.61252624,9.464519
1075354431271,1075355,1398347039309,-0.68916684,-0.57420594,9.234596
1075362548947,1075363,1398347039317,-0.57420594,-0.4975653,9.272917
1075370666623,1075371,1398347039325,-0.61252624,-0.459245,9.311237
1075378753781,1075379,1398347039333,-0.4975653,-0.61252624,9.387877
1075386871457,1075387,1398347039341,-0.4975653,-0.61252624,9.311237
1075395446896,1075396,1398347039350,-0.68916684,-0.61252624,9.349558
1075403686642,1075406,1398347039360,-0.53588563,-0.57420594,9.311237
1075411224484,1075412,1398347039366,-0.459245,-0.57420594,9.311237
1075420105099,1075421,1398347039375,-0.61252624,-0.57420594,9.349558
1075427459835,1075428,1398347039382,-0.57420594,-0.53588563,9.311237
1075435577511,1075436,1398347039390,-0.4975653,-0.7658075,9.387877
1075443664670,1075444,1398347039398,-0.68916684,-0.53588563,9.387877
1075452240109,1075452,1398347039406,-0.4975653,-0.65084654,9.426198
1075459900021,1075460,1398347039414,-0.57420594,-0.61252624,9.234596
1075468017697,1075468,1398347039422,-0.4975653,-0.57420594,9.387877
1075476135373,1075476,1398347039430,-0.7274872,-0.459245,9.272917
1075484558225,1075485,1398347039439,-0.53588563,-0.57420594,9.464519
1075492370725,1075493,1398347039447,-0.57420594,-0.4975653,9.272917
1075500457883,1075501,1398347039455,-0.459245,-0.68916684,9.387877
1075508606076,1075512,1398347039466,-0.53588563,-0.65084654,9.426198
1075516693234,1075518,1398347039472,-0.61252624,-0.7274872,9.234596
1075524810910,1075525,1398347039479,-0.7658075,-0.68916684,9.464519
1075532928586,1075533,1398347039487,-0.459245,-0.53588563,9.272917
1075541076779,1075542,1398347039496,-0.61252624,-0.7658075,9.387877
1075549163937,1075550,1398347039504,-0.4209247,-0.65084654,9.426198
1075557281613,1075558,1398347039512,-0.57420594,-0.7658075,9.311237
1075565368771,1075566,1398347039520,-0.68916684,-0.57420594,9.272917
1075573486447,1075575,1398347039529,-0.65084654,-0.4975653,9.464519
1075581634640,1075582,1398347039537,-0.459245,-0.57420594,9.311237
1075590210080,1075592,1398347039546,-0.53588563,-0.65084654,9.349558
1075597808957,1075598,1398347039552,-0.53588563,-0.7658075,9.311237
1075605926632,1075608,1398347039562,-0.53588563,-0.53588563,9.349558
1075614044308,1075615,1398347039569,-0.57420594,-0.57420594,9.387877
1075622833370,1075625,1398347039579,-0.61252624,-0.65084654,9.426198
1075630279659,1075631,1398347039585,-0.7274872,-0.9190887,9.426198
1075639068721,1075640,1398347039594,-0.4975653,-0.61252624,9.234596
1075646515011,1075647,1398347039601,-0.53588563,-0.68916684,9.426198
1075655273556,1075656,1398347039610,-0.61252624,-0.61252624,9.387877
1075662750362,1075663,1398347039617,-0.34428406,-0.459245,9.502839
1075670868038,1075672,1398347039626,-0.65084654,-0.57420594,9.311237
1075678985714,1075680,1398347039634,-0.65084654,-0.65084654,9.349558
1075687042354,1075687,1398347039641,-0.4975653,-0.65084654,9.311237
1075695190548,1075695,1398347039650,-0.4975653,-0.8041278,9.311237
1075703674435,1075704,1398347039658,-0.61252624,-0.53588563,9.464519
1075711395382,1075712,1398347039666,-0.459245,-0.65084654,9.234596
1075720031856,1075720,1398347039674,-0.53588563,-0.7658075,9.272917
1075727600216,1075728,1398347039682,-0.57420594,-0.61252624,9.349558
1075735717892,1075736,1398347039690,-0.68916684,-0.53588563,9.464519
1075743835567,1075744,1398347039698,-0.57420594,-0.65084654,9.541159
1075752624630,1075753,1398347039707,-0.4209247,-0.57420594,9.311237
1075760040401,1075761,1398347039715,-0.4975653,-0.34428406,9.387877
1075768158077,1075769,1398347039723,-0.4975653,-0.53588563,9.387877
1075776702999,1075779,1398347039733,-0.4209247,-0.4975653,9.387877
1075784698604,1075785,1398347039739,-0.53588563,-0.4975653,9.541159
1075792511104,1075795,1398347039749,-0.61252624,-0.459245,9.387877
1075800598263,1075801,1398347039755,-0.61252624,-0.61252624,9.311237
1075808746456,1075809,1398347039763,-0.459245,-0.4975653,9.502839
1075816833614,1075817,1398347039772,-0.68916684,-0.65084654,9.426198
1075825622677,1075826,1398347039780,-0.61252624,-0.57420594,9.311237
1075833068966,1075834,1398347039788,-0.8041278,-0.61252624,9.234596
1075841827511,1075842,1398347039796,-0.65084654,-0.57420594,9.349558
1075849304317,1075850,1398347039804,-0.65084654,-0.57420594,9.464519
1075857849239,1075858,1398347039812,-0.65084654,-0.53588563,9.426198
1075865539669,1075866,1398347039820,-0.4975653,-0.459245,9.311237
1075874054073,1075874,1398347039828,-0.65084654,-0.4209247,9.234596
1075881775020,1075882,1398347039836,-0.7274872,-0.53588563,9.272917
1075889831661,1075890,1398347039844,-0.57420594,-0.61252624,9.272917
1075897979854,1075898,1398347039852,-0.61252624,-0.68916684,9.387877
1075906036495,1075906,1398347039860,-0.65084654,-0.7274872,9.426198
1075914184689,1075914,1398347039868,-0.61252624,-0.61252624,9.387877
1075922515987,1075924,1398347039878,-0.4975653,-0.61252624,9.464519
1075930389523,1075931,1398347039885,-0.65084654,-0.65084654,9.272917
1075939178585,1075940,1398347039894,-0.53588563,-0.61252624,9.349558
