Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1169961783000,1169962,1398519519071,0.0,9.959755,0.0
1169982321000,1169982,1398519519092,-0.153227,9.806528,0.153227
1170003195000,1170006,1398519519116,0.0,9.806528,0.0
1170011710000,1170012,1398519519121,0.0,9.959755,0.0
1170032187000,1170032,1398519519142,0.0,9.806528,0.0
1170074911000,1170075,1398519519184,-0.153227,9.806528,0.153227
1170092734000,1170096,1398519519205,0.0,9.806528,0.153227
1170113333000,1170113,1398519519223,-0.153227,9.806528,0.153227
1170121786000,1170122,1398519519231,0.0,9.806528,0.0
1170142294000,1170142,1398519519252,-0.153227,9.959755,0.153227
1170162833000,1170166,1398519519275,0.0,9.959755,0.153227
1170171896000,1170172,1398519519281,-0.153227,9.806528,0.0
1170192252000,1170192,1398519519302,0.0,9.806528,0.153227
1170201742000,1170202,1398519519311,0.0,9.806528,0.0
1170221793000,1170242,1398519519352,0.0,9.806528,0.153227
1170244955000,1170245,1398519519354,0.0,9.806528,0.0
1170271811000,1170272,1398519519381,0.0,9.806528,0.153227
1170282187000,1170286,1398519519396,0.0,9.806528,0.0
1170323508000,1170323,1398519519433,-0.153227,9.806528,0.0
1170331839000,1170332,1398519519441,0.0,9.806528,0.153227
1170352164000,1170352,1398519519462,0.0,9.959755,0.153227
1170372946000,1170376,1398519519486,0.0,9.806528,0.0
1170401785000,1170402,1398519519511,-0.153227,9.959755,0.0
1170411764000,1170412,1398519519521,-0.153227,9.806528,0.0
1170431845000,1170432,1398519519541,0.0,9.806528,0.153227
1170445578000,1170446,1398519519556,0.0,9.806528,0.0
1170463980000,1170464,1398519519574,-0.153227,9.806528,0.0
1170481833000,1170482,1398519519591,0.0,9.959755,0.0
1170492209000,1170492,1398519519602,-0.153227,9.806528,0.0
1170512839000,1170516,1398519519625,0.0,9.806528,0.0
1170541800000,1170542,1398519519651,0.153227,9.806528,0.153227
1170562247000,1170562,1398519519672,-0.153227,9.806528,0.0
1170587607000,1170588,1398519519698,0.0,9.806528,0.0
1170605582000,1170606,1398519519716,-0.153227,9.806528,0.0
1170623587000,1170624,1398519519734,0.0,9.959755,0.0
1170641714000,1170642,1398519519751,0.0,9.806528,0.0
1170675619000,1170676,1398519519785,0.153227,9.959755,0.0
1170693808000,1170694,1398519519804,0.0,9.959755,0.0
1170701712000,1170702,1398519519811,0.0,9.959755,0.153227
1170722281000,1170722,1398519519832,-0.153227,9.806528,0.0
1170742850000,1170746,1398519519855,0.0,9.806528,0.0
1170751730000,1170752,1398519519861,0.0,9.959755,0.0
1170772147000,1170772,1398519519882,0.0,9.806528,0.0
1170801718000,1170802,1398519519911,0.0,9.806528,0.153227
1170821768000,1170822,1398519519931,0.0,9.806528,0.0
1170831808000,1170834,1398519519943,0.0,9.806528,0.153227
1170851736000,1170852,1398519519961,-0.153227,9.806528,0.153227
1170862295000,1170879,1398519519988,-0.153227,9.653301,0.0
1170878622000,1170879,1398519519988,-0.153227,9.806528,0.0
1170911856000,1170912,1398519520021,0.0,9.806528,0.153227
1170932394000,1170932,1398519520042,0.0,9.959755,0.0
1170955527000,1170956,1398519520065,-0.153227,9.959755,0.0
1171042410000,1171042,1398519520152,0.0,9.806528,0.0
1171061758000,1171062,1398519520171,-0.153227,9.806528,0.0
1171072226000,1171072,1398519520182,0.0,9.806528,0.153227
1171097861000,1171098,1398519520207,0.0,9.806528,0.0
1171121786000,1171122,1398519520231,0.0,9.959755,0.153227
1171141775000,1171142,1398519520251,0.0,9.806528,0.0
1171191794000,1171192,1398519520301,0.0,9.653301,0.153227
1171202078000,1171205,1398519520315,-0.153227,9.959755,0.0
1171222067000,1171223,1398519520332,0.0,9.959755,0.0
1171241782000,1171242,1398519520351,0.0,9.806528,0.153227
1171255637000,1171256,1398519520366,0.0,9.959755,0.0
1171274863000,1171275,1398519520385,0.0,9.806528,0.153227
1171302176000,1171302,1398519520412,0.0,9.959755,0.153227
1171326041000,1171326,1398519520435,0.0,9.959755,0.0
1171361716000,1171362,1398519520471,0.0,9.806528,0.0
1171372183000,1171372,1398519520482,-0.153227,9.806528,0.0
1171401724000,1171402,1398519520511,0.0,9.806528,0.0
1171411795000,1171415,1398519520524,0.0,9.806528,0.153227
1171431784000,1171432,1398519520542,0.0,9.806528,0.0
1171451742000,1171452,1398519520561,-0.153227,9.806528,0.0
1171465567000,1171466,1398519520576,-0.153227,9.806528,0.153227
1171484610000,1171485,1398519520595,0.0,9.806528,0.153227
1171512167000,1171512,1398519520622,0.0,9.806528,0.0
1171541800000,1171542,1398519520651,-0.153227,9.959755,0.0
1171561728000,1171562,1398519520671,-0.153227,9.959755,0.153227
1171571860000,1171573,1398519520682,0.0,9.806528,0.153227
1171593527000,1171594,1398519520703,0.0,9.806528,0.0
1171611746000,1171612,1398519520721,0.0,9.959755,0.0
1171625632000,1171626,1398519520736,0.0,9.806528,0.153227
1171661734000,1171662,1398519520771,0.0,9.959755,0.153227
1171672201000,1171672,1398519520782,0.0,9.806528,0.0
1171721732000,1171722,1398519520831,0.0,9.806528,0.153227
1171742148000,1171742,1398519520852,0.0,9.806528,0.0
1171751852000,1171752,1398519520861,-0.153227,9.806528,0.153227
1171765616000,1171766,1398519520876,0.0,9.959755,0.153227
1171801718000,1171802,1398519520911,0.0,9.959755,0.0
1171821799000,1171822,1398519520931,-0.153227,9.806528,0.0
1171835593000,1171836,1398519520946,0.0,9.806528,0.0
1171853873000,1171854,1398519520964,0.0,9.959755,0.0
1171905630000,1171906,1398519521015,0.0,9.806528,0.153227
1171931906000,1171932,1398519521041,-0.153227,9.806528,0.153227
1171952139000,1171952,1398519521062,0.0,9.806528,0.153227
1171961752000,1171962,1398519521071,0.0,9.806528,0.0
1171975577000,1171976,1398519521086,0.0,9.806528,0.153227
1171993857000,1171994,1398519521104,-0.153227,9.806528,0.0
1172011801000,1172012,1398519521121,0.0,9.806528,0.153227
1172022147000,1172022,1398519521132,0.0,9.806528,0.0
1172042868000,1172046,1398519521156,-0.153227,9.806528,0.0
1172063803000,1172064,1398519521173,0.0,9.806528,0.0
1172092154000,1172092,1398519521202,0.0,9.959755,0.0
1172103628000,1172104,1398519521213,0.0,9.806528,0.153227
1172121725000,1172122,1398519521231,0.0,9.806528,0.0
1172135641000,1172136,1398519521246,0.0,9.959755,0.153227
1172153647000,1172154,1398519521264,-0.153227,9.806528,0.0
1172172751000,1172173,1398519521282,0.0,9.959755,0.0
1172191733000,1172192,1398519521301,0.0,9.806528,0.0
1172205588000,1172206,1398519521316,0.0,9.959755,0.153227
1172223807000,1172224,1398519521334,0.0,9.806528,0.153227
1172231741000,1172232,1398519521341,0.0,9.806528,0.0
1172252158000,1172252,1398519521362,0.0,9.959755,0.0
1172272879000,1172276,1398519521385,0.0,9.959755,0.153227
1172281790000,1172282,1398519521391,0.0,9.806528,0.153227
1172331747000,1172332,1398519521441,0.0,9.806528,0.0
1172401846000,1172402,1398519521511,-0.153227,9.959755,0.153227
1172412924000,1172416,1398519521526,-0.153227,9.806528,0.0
1172433859000,1172434,1398519521544,-0.153227,9.806528,0.153227
1172441794000,1172442,1398519521551,0.0,9.959755,0.153227
1172469656000,1172470,1398519521579,0.0,9.959755,0.0
1172482931000,1172486,1398519521596,-0.153227,9.806528,0.0
1172491782000,1172492,1398519521601,0.0,9.959755,0.0
1172511771000,1172512,1398519521621,-0.153227,9.806528,0.0
1172532278000,1172532,1398519521642,0.0,9.959755,0.0
1172541861000,1172542,1398519521651,-0.153227,9.806528,0.153227
1172555563000,1172556,1398519521666,-0.153227,9.806528,0.0
1172574667000,1172575,1398519521685,-0.153227,9.806528,0.153227
1172612997000,1172613,1398519521723,0.0,9.806528,0.153227
1172645529000,1172646,1398519521755,0.0,9.806528,0.0
1172671713000,1172672,1398519521781,0.0,9.806528,0.153227
1172701712000,1172702,1398519521811,0.0,9.806528,0.0
1172715567000,1172716,1398519521825,0.0,9.806528,0.153227
1172734335000,1172734,1398519521844,0.0,9.806528,0.0
1172751730000,1172752,1398519521861,0.0,9.959755,0.0
1172771780000,1172772,1398519521881,0.0,9.806528,0.153227
1172785605000,1172786,1398519521896,0.0,9.806528,0.0
1172803763000,1172804,1398519521914,0.0,9.806528,0.153227
1172811728000,1172812,1398519521921,0.0,9.806528,0.0
1172821768000,1172822,1398519521931,0.0,9.959755,0.0
1172832175000,1172832,1398519521942,0.0,9.806528,0.0
1172852957000,1172856,1398519521966,-0.153227,9.806528,0.153227
1172861777000,1172862,1398519521971,0.0,9.806528,0.0
1172911826000,1172912,1398519522021,-0.153227,9.806528,0.153227
1172931876000,1172932,1398519522041,0.0,9.806528,0.0
1172941733000,1172943,1398519522053,0.0,9.959755,0.0
1172961844000,1172962,1398519522071,-0.153227,9.806528,0.153227
1172981863000,1172982,1398519522091,0.0,9.959755,0.0
1172995657000,1172996,1398519522106,-0.153227,9.806528,0.153227
1173013449000,1173014,1398519522123,0.0,9.806528,0.153227
1173021750000,1173022,1398519522131,0.153227,9.806528,0.153227
1173042227000,1173042,1398519522152,0.0,9.806528,0.0
1173062979000,1173066,1398519522176,-0.153227,9.959755,0.153227
1173091849000,1173092,1398519522201,0.0,9.806528,0.0
1173122092000,1173122,1398519522232,0.0,9.806528,0.153227
1173136099000,1173137,1398519522246,-0.153227,9.806528,0.0
1173182425000,1173183,1398519522292,0.0,9.959755,0.0
1173202841000,1173206,1398519522315,0.0,9.959755,0.153227
1173224203000,1173224,1398519522334,0.0,9.806528,0.0
1173231802000,1173232,1398519522341,0.0,9.959755,0.153227
1173252219000,1173252,1398519522362,0.0,9.806528,0.0
1173272848000,1173276,1398519522385,0.0,9.959755,0.0
1173281851000,1173282,1398519522391,0.0,9.806528,0.153227
1173301779000,1173302,1398519522411,-0.153227,9.806528,0.0
1173311758000,1173312,1398519522421,0.0,9.806528,0.0
1173331747000,1173332,1398519522441,-0.153227,9.806528,0.0
1173345572000,1173346,1398519522456,0.0,9.806528,0.0
1173381857000,1173382,1398519522491,0.0,9.959755,0.153227
1173392142000,1173392,1398519522502,0.0,9.806528,0.153227
1173401785000,1173402,1398519522511,-0.153227,9.806528,0.153227
1173415549000,1173416,1398519522526,-0.153227,9.806528,0.0
1173462210000,1173462,1398519522572,0.0,9.806528,0.153227
1173491721000,1173492,1398519522601,0.0,9.806528,0.0
1173511710000,1173512,1398519522621,0.0,9.806528,0.153227
1173521872000,1173522,1398519522631,-0.153227,9.959755,0.0
1173541891000,1173542,1398519522651,0.0,9.806528,0.153227
1173555533000,1173556,1398519522666,0.0,9.806528,0.0
1173602225000,1173602,1398519522712,0.0,9.959755,0.153227
1173625632000,1173626,1398519522735,0.0,9.806528,0.0
1173645132000,1173645,1398519522755,-0.153227,9.806528,0.0
1173672171000,1173672,1398519522782,0.0,9.806528,0.0
1173681815000,1173682,1398519522791,0.0,9.959755,0.0
1173701773000,1173702,1398519522811,-0.153227,9.806528,0.0
1173715262000,1173716,1398519522825,0.0,9.959755,0.0
1173733145000,1173733,1398519522843,0.0,9.806528,0.0
1173771719000,1173772,1398519522881,0.0,9.959755,0.0
1173785361000,1173786,1398519522895,-0.153227,9.806528,0.0
1173802725000,1173803,1398519522913,0.0,9.806528,0.153227
1173812308000,1173812,1398519522922,-0.153227,9.959755,0.0
1173832236000,1173836,1398519522946,0.0,9.806528,0.0
1173852835000,1173856,1398519522965,0.0,9.959755,0.0
1173861838000,1173862,1398519522971,-0.153227,9.806528,0.0
1173881918000,1173882,1398519522991,0.0,9.959755,0.153227
1173891745000,1173892,1398519523001,0.0,9.959755,0.0
1173911734000,1173912,1398519523021,0.0,9.806528,0.0
1173925589000,1173926,1398519523036,0.0,9.959755,0.153227
1173942984000,1173943,1398519523053,0.0,9.806528,0.0
1173961722000,1173962,1398519523071,0.0,9.806528,0.153227
1173972281000,1173976,1398519523086,-0.153227,9.959755,0.0
1173995627000,1173996,1398519523106,0.0,9.806528,-0.153227
1174013510000,1174013,1398519523123,-0.153227,9.959755,0.0
1174021689000,1174022,1398519523131,0.0,9.959755,0.0
1174042166000,1174046,1398519523156,0.0,9.806528,0.0
1174071799000,1174072,1398519523181,-0.153227,9.806528,0.153227
1174092245000,1174092,1398519523202,0.0,9.806528,0.0
1174101767000,1174102,1398519523211,0.0,9.806528,0.153227
1174121725000,1174122,1398519523231,0.0,9.806528,0.0
1174154654000,1174155,1398519523264,0.0,9.959755,0.0
1174202841000,1174206,1398519523315,0.0,9.806528,0.0
1174224905000,1174225,1398519523334,-0.153227,9.959755,0.0
1174281821000,1174282,1398519523391,-0.153227,9.806528,0.0
1174294974000,1174295,1398519523404,0.0,9.806528,0.153227
1174311758000,1174313,1398519523422,-0.153227,9.806528,0.153227
1174331808000,1174332,1398519523441,0.0,9.806528,0.0
1174346030000,1174346,1398519523456,0.0,9.806528,0.153227
1174365134000,1174366,1398519523475,-0.153227,9.806528,0.0
1174383078000,1174383,1398519523493,0.0,9.806528,0.0
1174412161000,1174416,1398519523525,0.0,9.806528,0.153227
1174441794000,1174442,1398519523551,0.0,9.959755,0.153227
1174462241000,1174462,1398519523572,0.0,9.806528,0.0
1174471732000,1174472,1398519523581,0.0,9.806528,0.153227
1174491721000,1174492,1398519523601,0.0,9.806528,0.0
1174505423000,1174506,1398519523615,-0.153227,9.959755,0.153227
1174523276000,1174524,1398519523633,0.0,9.959755,0.0
1174541830000,1174542,1398519523651,0.0,9.806528,0.153227
1174575583000,1174576,1398519523685,0.0,9.959755,0.0
1174593436000,1174594,1398519523703,0.0,9.806528,0.0
1174601828000,1174602,1398519523711,0.153227,9.959755,0.0
1174622214000,1174622,1398519523732,0.0,9.806528,0.0
1174642874000,1174646,1398519523756,0.0,9.806528,0.153227
1174653555000,1174654,1398519523763,0.0,9.959755,0.0
1174665182000,1174666,1398519523775,0.0,9.806528,0.153227
1174683066000,1174683,1398519523793,0.0,9.806528,0.0
1174701804000,1174702,1398519523811,-0.153227,9.959755,0.0
1174721762000,1174722,1398519523831,0.0,9.959755,0.0
1174735281000,1174736,1398519523845,-0.153227,9.959755,0.153227
1174752585000,1174753,1398519523863,-0.153227,9.959755,0.0
1174782339000,1174783,1398519523892,0.0,9.806528,0.153227
1174805380000,1174805,1398519523915,0.0,9.959755,0.153227
1174832205000,1174832,1398519523942,-0.153227,9.806528,0.0
1174841788000,1174842,1398519523951,-0.153227,9.806528,0.153227
1174861777000,1174862,1398519523971,0.0,9.806528,0.0
1174875388000,1174876,1398519523985,0.0,9.806528,0.153227
1174911856000,1174912,1398519524021,-0.153227,9.959755,0.0
1174922140000,1174922,1398519524032,-0.153227,9.806528,0.0
1174931753000,1174932,1398519524041,0.0,9.806528,0.0
1174945059000,1174946,1398519524055,0.0,9.806528,0.153227
1174963400000,1174964,1398519524073,0.0,9.806528,0.0
1174971762000,1174972,1398519524081,0.0,9.959755,0.0
1174992148000,1174992,1398519524102,0.0,9.806528,0.0
1175021902000,1175022,1398519524131,-0.153227,9.959755,0.153227
1175051779000,1175052,1398519524161,-0.153227,9.806528,0.0
1175091757000,1175092,1398519524201,0.0,9.806528,0.0
1175101858000,1175104,1398519524213,-0.153227,9.959755,0.0
1175121817000,1175122,1398519524231,0.0,9.959755,0.153227
1175132315000,1175136,1398519524246,-0.153227,9.806528,0.0
1175155539000,1175156,1398519524266,-0.153227,9.806528,0.153227
1175182577000,1175186,1398519524295,-0.153227,9.959755,0.0
1175202170000,1175202,1398519524312,-0.153227,9.806528,0.0
1175211722000,1175212,1398519524321,-0.153227,9.806528,0.153227
1175231741000,1175232,1398519524341,-0.153227,9.959755,0.153227
1175251730000,1175252,1398519524361,0.0,9.959755,0.153227
1175261923000,1175262,1398519524372,-0.153227,9.959755,0.0
1175281851000,1175282,1398519524391,0.0,9.806528,0.0
1175295554000,1175296,1398519524406,0.0,9.806528,0.153227
1175314413000,1175315,1398519524424,0.0,9.806528,0.0
1175342154000,1175342,1398519524452,-0.153227,9.806528,0.0
1175365561000,1175366,1398519524475,0.0,9.806528,0.0
1175384543000,1175385,1398519524495,0.0,9.959755,0.153227
1175412192000,1175412,1398519524522,0.0,9.806528,0.0
1175421774000,1175422,1398519524531,0.0,9.959755,0.0
1175441733000,1175442,1398519524551,0.0,9.806528,0.0
1175454428000,1175455,1398519524564,-0.153227,9.806528,0.0
1175491843000,1175492,1398519524601,0.0,9.959755,0.153227
1175506125000,1175506,1398519524616,0.0,9.806528,0.0
1175524649000,1175525,1398519524635,-0.153227,9.806528,0.153227
1175542044000,1175543,1398519524652,0.0,9.806528,0.0
1175622214000,1175622,1398519524732,-0.153227,9.806528,0.153227
1175651785000,1175652,1398519524761,0.0,9.959755,0.153227
1175668234000,1175669,1398519524778,0.0,9.959755,0.0
1175681845000,1175683,1398519524792,0.0,9.806528,0.153227
1175701804000,1175702,1398519524811,0.0,9.959755,0.0
1175716025000,1175716,1398519524826,0.0,9.806528,0.0
1175735129000,1175736,1398519524845,0.0,9.959755,0.0
1175752524000,1175753,1398519524862,0.0,9.959755,0.153227
1175762228000,1175762,1398519524872,0.0,9.806528,0.0
1175802481000,1175803,1398519524912,-0.153227,9.806528,0.0
1175811758000,1175812,1398519524921,0.0,9.806528,0.0
1175872702000,1175873,1398519524982,0.0,9.806528,0.153227
1175911734000,1175912,1398519525021,0.0,9.806528,0.0
1175961752000,1175962,1398519525071,0.0,9.806528,0.153227
1175972189000,1175972,1398519525082,0.0,9.959755,0.153227
1175995535000,1175996,1398519525105,0.0,9.959755,0.0
1176042197000,1176042,1398519525152,0.0,9.806528,0.153227
1176051810000,1176052,1398519525161,0.0,9.959755,0.0
1176071799000,1176072,1398519525181,0.0,9.806528,0.306454
1176084982000,1176085,1398519525195,0.0,9.959755,0.0
1176102316000,1176103,1398519525212,-0.153227,9.959755,0.0
1176121847000,1176122,1398519525231,0.0,9.806528,0.153227
1176136191000,1176136,1398519525246,-0.153227,9.959755,0.0
1176155081000,1176156,1398519525265,0.0,9.959755,0.153227
1176191153000,1176195,1398519525305,0.0,9.959755,0.0
1176211722000,1176212,1398519525321,0.0,9.806528,0.0
1176231741000,1176232,1398519525341,0.0,9.959755,0.0
1176244894000,1176245,1398519525355,-0.153227,9.806528,0.0
1176262228000,1176263,1398519525372,-0.153227,9.806528,0.153227
1176281760000,1176282,1398519525391,0.0,9.806528,0.153227
1176295645000,1176296,1398519525406,-0.153227,9.806528,0.0
1176314871000,1176315,1398519525425,0.0,9.806528,0.0
1176331778000,1176333,1398519525442,0.0,9.959755,0.0
1176342154000,1176342,1398519525452,-0.153227,9.959755,0.0
1176365622000,1176366,1398519525475,0.0,9.806528,0.0
1176421713000,1176422,1398519525531,-0.153227,9.806528,0.0
1176441794000,1176442,1398519525551,0.0,9.959755,0.0
