Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519564068880198,1674652,1398519563928,0.16049194,9.6936035,0.02180481
1398519564072328684,1674658,1398519563934,0.09265137,9.642426,-0.057937622
1398519564077333567,1674661,1398519563937,0.12835693,9.67337,-0.05079651
1398519564082491038,1674671,1398519563947,0.098602295,9.663849,0.007522583
1398519564087953684,1674671,1398519563947,0.09503174,9.666229,-0.048416138
1398519564092592356,1674681,1398519563957,0.085510254,9.659088,-0.013900757
1398519564097993967,1674681,1398519563957,0.059326172,9.640045,-0.007949829
1398519564102663157,1674691,1398519563967,0.0736084,9.647186,-0.025802612
1398519564108156321,1674691,1398519563967,0.055755615,9.651947,-0.03413391
1398519564113161204,1674702,1398519563978,0.10217285,9.653137,0.0015716553
1398519564118684885,1674702,1398519563978,0.11645508,9.660278,-0.05079651
1398519564122682688,1674709,1398519563985,0.11645508,9.660278,-0.05079651
1398519564127779123,1674711,1398519563987,0.109313965,9.656708,0.026565552
1398519564133791086,1674722,1398519563998,0.10574341,9.66861,-0.028182983
1398519564138979075,1674722,1398519563998,0.09146118,9.681702,0.031326294
1398519564142824289,1674729,1398519564005,0.09146118,9.681702,0.031326294
1398519564148012278,1674730,1398519564007,0.11288452,9.628143,-0.03175354
1398519564154146311,1674742,1398519564018,0.12597656,9.687653,0.013473511
1398519564159334299,1674742,1398519564019,0.10217285,9.657898,-0.056747437
1398519564162996409,1674749,1398519564025,0.106933594,9.651947,-0.028182983
1398519564168092844,1674751,1398519564027,0.12359619,9.651947,-0.118637085
1398519564173830149,1674762,1398519564038,0.11526489,9.636475,-0.013900757
1398519564179109690,1674762,1398519564038,0.106933594,9.625763,0.03251648
1398519564183076975,1674772,1398519564048,0.08670044,9.682892,-8.087158E-4
1398519564188295481,1674772,1398519564048,0.11526489,9.676941,-0.038894653
1398519564193269846,1674782,1398519564058,0.13787842,9.647186,-0.028182983
1398519564199129221,1674782,1398519564058,0.15216064,9.6293335,0.04084778
1398519564203371164,1674792,1398519564068,0.106933594,9.666229,-8.087158E-4
1398519564209138987,1674792,1398519564068,0.09146118,9.630524,0.04084778
1398519564213441965,1674802,1398519564078,0.11645508,9.667419,-0.06626892
1398519564219148752,1674802,1398519564078,0.13430786,9.687653,0.03727722
1398519564223482248,1674811,1398519564088,0.068847656,9.638855,-0.065078735
1398519564228883860,1674812,1398519564088,0.079559326,9.656708,-0.065078735
1398519564234041331,1674822,1398519564098,0.0736084,9.626953,-0.07817078
1398519564239320872,1674822,1398519564099,0.122406006,9.674561,-0.009140015
1398519564243623850,1674831,1398519564108,0.06765747,9.684082,-0.019851685
1398519564248964426,1674832,1398519564108,0.15216064,9.628143,-0.13887024
1398519564254305002,1674842,1398519564119,0.12121582,9.688843,-0.043655396
1398519564259492991,1674843,1398519564119,0.109313965,9.687653,0.017044067
1398519564263795969,1674852,1398519564129,0.06765747,9.655518,-0.011520386
1398519564269136545,1674853,1398519564129,0.14978027,9.641235,-0.04008484
1398519564273848758,1674862,1398519564138,0.106933594,9.641235,-0.051986694
1398519564279189335,1674862,1398519564138,0.098602295,9.66861,0.027755737
1398519564284529911,1674873,1398519564149,0.109313965,9.663849,0.022994995
1398519564289717899,1674873,1398519564149,0.0652771,9.678131,-0.062698364
1398519564294020878,1674882,1398519564158,0.09146118,9.667419,0.0063323975
1398519564299361454,1674882,1398519564158,0.100982666,9.631714,3.8146973E-4
1398519564304549442,1674893,1398519564169,0.10574341,9.657898,-0.026992798
1398519564309737430,1674893,1398519564169,0.14382935,9.644806,-0.007949829
1398519564314162479,1674902,1398519564178,0.09146118,9.720978,-0.09007263
1398519564319533573,1674902,1398519564178,0.085510254,9.651947,0.0063323975
1398519564324691044,1674913,1398519564189,0.10455322,9.674561,-0.013900757
1398519564329970585,1674913,1398519564189,0.14263916,9.660278,-0.05555725
1398519564334304081,1674922,1398519564198,0.1307373,9.709076,0.07536316
1398519564339675174,1674922,1398519564199,0.0569458,9.678131,-0.059127808
1398519564344863163,1674933,1398519564209,0.059326172,9.653137,0.042037964
1398519564350112186,1674933,1398519564209,0.12716675,9.641235,-0.049606323
1398519564354415165,1674942,1398519564218,0.12716675,9.641235,-0.049606323
1398519564359786258,1674942,1398519564219,0.17001343,9.621002,0.005142212
1398519564364974247,1674953,1398519564229,0.10336304,9.6614685,-0.046035767
1398519564370223270,1674953,1398519564229,0.06289673,9.6614685,-0.054367065
1398519564374556766,1674962,1398519564239,0.10336304,9.644806,0.005142212
1398519564379927860,1674963,1398519564239,0.098602295,9.6614685,-0.013900757
1398519564385085331,1674973,1398519564249,0.07003784,9.644806,-0.056747437
1398519564390334354,1674973,1398519564250,0.100982666,9.628143,0.04084778
1398519564394698368,1674983,1398519564259,0.059326172,9.649567,-0.062698364
1398519564400038944,1674983,1398519564259,0.07836914,9.676941,-0.060317993
1398519564405349003,1674993,1398519564270,0.13668823,9.666229,-0.012710571
1398519564410536991,1674994,1398519564270,0.13549805,9.647186,-0.0019989014
1398519564414870487,1675003,1398519564279,0.10455322,9.67337,0.015853882
1398519564420211063,1675003,1398519564279,0.111694336,9.637665,0.01109314
1398519564425399051,1675014,1398519564290,0.11288452,9.660278,-0.012710571
1398519564430587040,1675014,1398519564290,0.11764526,9.613861,-0.09007263
1398519564435012088,1675023,1398519564299,0.055755615,9.678131,-0.07102966
1398519564440352665,1675023,1398519564299,0.11407471,9.67218,-0.012710571
1398519564445540653,1675034,1398519564310,0.14859009,9.676941,-0.030563354
1398519564450728641,1675034,1398519564310,0.07003784,9.684082,-0.05555725
1398519564455153690,1675043,1398519564319,0.14263916,9.637665,0.07536316
1398519564460524784,1675043,1398519564319,0.12835693,9.656708,-0.0067596436
1398519564465682254,1675054,1398519564330,0.14263916,9.657898,-0.08888245
1398519564470931278,1675054,1398519564330,0.11050415,9.6614685,-0.022232056
1398519564475264774,1675063,1398519564339,0.122406006,9.641235,3.8146973E-4
1398519564480666385,1675063,1398519564339,0.06289673,9.6614685,-0.015090942
1398519564485823856,1675074,1398519564350,0.11288452,9.657898,-0.0103302
1398519564491072879,1675074,1398519564350,0.08432007,9.675751,0.0015716553
1398519564495406376,1675083,1398519564359,0.09503174,9.680511,0.0717926
1398519564500807987,1675083,1398519564360,0.09503174,9.650757,0.012283325
1398519564505965458,1675094,1398519564370,0.07836914,9.617432,0.044418335
1398519564511244999,1675094,1398519564370,0.10336304,9.676941,-0.05317688
1398519564515547977,1675103,1398519564380,0.08432007,9.619812,-0.029373169
1398519564520919071,1675104,1398519564380,0.120025635,9.648376,-0.084121704
1398519564526107059,1675114,1398519564390,0.109313965,9.649567,-0.030563354
1398519564531356083,1675114,1398519564391,0.10217285,9.662659,0.005142212
1398519564535689579,1675124,1398519564400,0.08670044,9.666229,-0.05317688
1398519564541030155,1675124,1398519564400,0.07003784,9.649567,0.030136108
1398519564546309696,1675134,1398519564411,0.14620972,9.616241,-0.056747437
1398519564551528202,1675135,1398519564411,0.111694336,9.644806,0.02180481
1398519564555831180,1675144,1398519564420,0.111694336,9.644806,0.02180481
1398519564561171756,1675144,1398519564420,0.10574341,9.619812,0.0015716553
1398519564566481815,1675155,1398519564431,0.11050415,9.635284,-0.0067596436
1398519564571700321,1675155,1398519564431,0.12359619,9.645996,0.013473511
1398519564575972782,1675164,1398519564440,0.12359619,9.645996,0.013473511
1398519564581313358,1675164,1398519564440,0.11050415,9.649567,0.0063323975
1398519564586562381,1675175,1398519564451,0.106933594,9.648376,-0.05555725
1398519564591750370,1675175,1398519564451,0.15216064,9.666229,-0.012710571
1398519564596144901,1675184,1398519564460,0.10455322,9.643616,-0.043655396
1398519564601485477,1675184,1398519564460,0.12478638,9.660278,0.044418335
1398519564606703983,1675195,1398519564471,0.12359619,9.656708,-0.019851685
1398519564611922489,1675195,1398519564471,0.09146118,9.613861,0.05393982
1398519564616255985,1675204,1398519564480,0.07241821,9.656708,0.03489685
1398519564621657596,1675204,1398519564481,0.0819397,9.651947,-0.054367065
1398519564626815067,1675215,1398519564491,0.122406006,9.659088,-0.03413391
1398519564632064090,1675215,1398519564491,0.029571533,9.623383,-0.047225952
1398519564636397587,1675224,1398519564500,0.09503174,9.665039,-0.030563354
1398519564641799198,1675224,1398519564501,0.09741211,9.67099,-0.022232056
1398519564646956669,1675235,1398519564511,0.11883545,9.650757,-0.04008484
1398519564652205692,1675235,1398519564511,0.11645508,9.648376,0.0063323975
1398519564656539188,1675244,1398519564521,0.0736084,9.647186,-0.009140015
1398519564661910282,1675245,1398519564521,0.061706543,9.653137,-0.046035767
1398519564667098270,1675255,1398519564531,0.10574341,9.663849,0.055130005
1398519564672347294,1675255,1398519564532,0.09503174,9.638855,0.0063323975
1398519564676680790,1675265,1398519564541,0.11526489,9.637665,0.0039520264
1398519564682082401,1675265,1398519564541,0.10812378,9.687653,-0.054367065
1398519564687239872,1675275,1398519564551,0.12359619,9.644806,-0.011520386
1398519564692427860,1675275,1398519564552,0.10336304,9.648376,-0.056747437
1398519564696852909,1675285,1398519564561,0.0736084,9.676941,0.012283325
1398519564702224003,1675285,1398519564561,0.12835693,9.692413,0.02180481
1398519564707411991,1675296,1398519564572,0.08670044,9.640045,-0.03175354
1398519564712599979,1675296,1398519564572,0.09384155,9.623383,0.026565552
1398519564716994510,1675305,1398519564581,0.08312988,9.644806,0.0039520264
1398519564722335087,1675305,1398519564581,0.096221924,9.625763,0.009902954
1398519564727553592,1675316,1398519564592,0.07836914,9.665039,-0.016281128
1398519564732772098,1675316,1398519564592,0.12835693,9.60791,0.005142212
1398519564737105594,1675325,1398519564601,0.09979248,9.655518,0.0015716553
1398519564742446170,1675325,1398519564601,0.0736084,9.613861,-0.0043792725
1398519564747756229,1675336,1398519564612,0.10812378,9.580536,-0.060317993
1398519564752944217,1675336,1398519564612,0.05456543,9.655518,-0.012710571
1398519564757247196,1675345,1398519564621,0.09979248,9.612671,-0.05079651
1398519564762618290,1675345,1398519564621,0.13668823,9.6698,-0.110305786
1398519564767836795,1675356,1398519564632,0.109313965,9.628143,-0.057937622
1398519564773116337,1675356,1398519564632,0.09265137,9.67099,-0.022232056
1398519564777388797,1675365,1398519564641,0.09265137,9.67099,-0.022232056
1398519564782759891,1675365,1398519564642,0.14859009,9.67337,0.009902954
1398519564787947879,1675376,1398519564652,0.120025635,9.645996,-0.030563354
1398519564793196903,1675376,1398519564652,0.09265137,9.679321,-0.016281128
1398519564797530399,1675385,1398519564662,0.09265137,9.679321,-0.016281128
1398519564802932010,1675386,1398519564662,0.09741211,9.648376,-0.0019989014
1398519564808089481,1675396,1398519564672,0.14501953,9.690033,-0.06150818
1398519564813338504,1675396,1398519564673,0.077178955,9.682892,0.005142212
1398519564817672001,1675406,1398519564682,0.079559326,9.645996,-0.032943726
1398519564823073612,1675406,1398519564682,0.07836914,9.659088,0.025375366
1398519564827651249,1675412,1398519564689,0.11883545,9.654327,-0.07817078
1398519564832686649,1675417,1398519564693,0.060516357,9.636475,-0.06150818
1398519564837722049,1675420,1398519564696,0.079559326,9.637665,0.0039520264
1398519564844008670,1675432,1398519564708,0.15692139,9.632904,-0.016281128
1398519564849166141,1675432,1398519564708,0.098602295,9.636475,-0.015090942
1398519564852828251,1675439,1398519564715,0.13311768,9.662659,-8.087158E-4
1398519564857985721,1675441,1398519564717,0.106933594,9.655518,-8.087158E-4
1398519564864150272,1675452,1398519564728,0.07122803,9.680511,0.02418518
1398519564869368778,1675452,1398519564729,0.08670044,9.67218,-0.049606323
1398519564873000370,1675459,1398519564735,0.11050415,9.653137,0.015853882
1398519564878066288,1675461,1398519564737,0.12835693,9.647186,-0.022232056
1398519564884108768,1675472,1398519564748,0.085510254,9.659088,-0.012710571
1398519564889327274,1675472,1398519564749,0.120025635,9.643616,0.025375366
1398519564893111454,1675481,1398519564757,0.098602295,9.647186,-0.05555725
1398519564898299442,1675482,1398519564758,0.08074951,9.666229,-0.048416138
1398519564903701053,1675492,1398519564768,0.060516357,9.634094,-0.059127808
1398519564909011112,1675492,1398519564768,0.07836914,9.648376,-0.062698364
1398519564913375126,1675502,1398519564778,0.0736084,9.625763,-0.012710571
1398519564919142948,1675502,1398519564778,0.13430786,9.67218,-0.032943726
1398519564923415409,1675512,1398519564788,0.04385376,9.640045,-0.0067596436
1398519564929152713,1675512,1398519564788,0.10574341,9.6091,-8.087158E-4
1398519564933486210,1675522,1398519564798,0.10217285,9.680511,-0.003189087
1398519564938887821,1675522,1398519564798,0.12359619,9.659088,-0.048416138
1398519564944045292,1675532,1398519564808,0.066467285,9.700745,-0.09840393
1398519564949355350,1675532,1398519564809,0.12121582,9.678131,-0.048416138
1398519564953658329,1675542,1398519564818,0.12597656,9.666229,-0.048416138
1398519564959029422,1675542,1398519564818,0.085510254,9.645996,-0.005569458
1398519564964217411,1675552,1398519564829,0.14025879,9.684082,-0.005569458
1398519564969496952,1675553,1398519564829,0.0736084,9.631714,0.02418518
1398519564973799930,1675562,1398519564838,0.120025635,9.67337,-0.032943726
1398519564979171024,1675562,1398519564838,0.10336304,9.690033,-0.018661499
1398519564984328495,1675573,1398519564849,0.07598877,9.618622,0.06465149
1398519564989577518,1675573,1398519564849,0.12716675,9.688843,-0.012710571
1398519564993819462,1675581,1398519564857,0.12716675,9.688843,-0.012710571
1398519564998976932,1675581,1398519564858,0.10455322,9.624573,-0.09007263
1398519565005141483,1675593,1398519564869,0.098602295,9.653137,-0.009140015
1398519565010359989,1675593,1398519564870,0.09384155,9.655518,-0.092453
1398519565013991581,1675602,1398519564878,0.09384155,9.655518,-0.092453
1398519565019088016,1675602,1398519564878,0.090270996,9.60791,-0.03413391
1398519565025222049,1675612,1398519564889,0.14978027,9.713837,-0.017471313
1398519565029616581,1675613,1398519564889,0.122406006,9.660278,-8.087158E-4
1398519565034102665,1675618,1398519564894,0.066467285,9.631714,-0.022232056
1398519565039107547,1675623,1398519564899,0.122406006,9.603149,0.038467407
1398519565044142948,1675628,1398519564904,0.09384155,9.650757,-0.043655396
1398519565049178348,1675633,1398519564909,0.10574341,9.699554,-0.054367065
1398519565054335819,1675642,1398519564918,0.13668823,9.641235,0.018234253
1398519565059737430,1675643,1398519564919,0.15335083,9.651947,0.005142212
1398519565064925419,1675653,1398519564929,0.13192749,9.651947,-0.04008484
1398519565070204960,1675653,1398519564929,0.11645508,9.632904,0.0027618408
1398519565074507938,1675663,1398519564939,0.11764526,9.67337,0.014663696
1398519565079879032,1675663,1398519564939,0.098602295,9.631714,-0.10673523
1398519565085036503,1675673,1398519564949,0.09503174,9.6698,-0.019851685
1398519565090346561,1675673,1398519564950,0.16168213,9.678131,0.04560852
1398519565094649540,1675683,1398519564959,0.06765747,9.6936035,0.06227112
1398519565100020633,1675683,1398519564959,0.11883545,9.651947,-0.024612427
1398519565105178104,1675693,1398519564970,0.13192749,9.656708,-0.086502075
1398519565110488163,1675694,1398519564970,0.059326172,9.653137,-0.013900757
1398519565114791141,1675703,1398519564979,0.066467285,9.649567,0.050369263
1398519565120162235,1675703,1398519564979,0.1390686,9.628143,0.0039520264
1398519565125319706,1675714,1398519564990,0.13311768,9.641235,0.044418335
1398519565130538212,1675714,1398519564990,0.109313965,9.637665,-0.051986694
1398519565134902225,1675723,1398519564999,0.12835693,9.642426,-0.07221985
1398519565140273319,1675723,1398519564999,0.13192749,9.701935,-0.057937622
1398519565145461307,1675734,1398519565010,0.12359619,9.612671,-0.043655396
1398519565150679813,1675734,1398519565010,0.12716675,9.640045,-0.030563354
1398519565154952274,1675748,1398519565024,0.1390686,9.631714,-0.013900757
1398519565159987674,1675748,1398519565024,0.12597656,9.634094,-0.075790405
1398519565165023075,1675748,1398519565024,0.04623413,9.679321,0.022994995
1398519565170027958,1675773,1398519565049,0.060516357,9.701935,-0.037704468
1398519565175093876,1675773,1398519565049,0.10336304,9.653137,-0.051986694
1398519565180129276,1675773,1398519565049,0.12359619,9.648376,0.06703186
1398519565185134159,1675773,1398519565049,0.09741211,9.653137,-0.035324097
1398519565190200077,1675773,1398519565050,0.14859009,9.630524,0.005142212
1398519565195235477,1675810,1398519565086,0.07122803,9.640045,-0.07936096
1398519565200270878,1675810,1398519565087,0.11645508,9.67099,-0.043655396
1398519565205306278,1675810,1398519565087,0.13430786,9.638855,-0.13648987
1398519565210311161,1675811,1398519565087,0.100982666,9.651947,-0.03413391
1398519565215255008,1675811,1398519565087,0.0652771,9.688843,-0.023422241
1398519565220438187,1675811,1398519565087,0.09979248,9.666229,0.0015716553
1398519565225473588,1675811,1398519565087,0.10336304,9.648376,0.013473511
1398519565230478471,1675836,1398519565113,0.09979248,9.685272,-0.05317688
1398519565235513871,1675836,1398519565113,0.106933594,9.644806,-0.0019989014
1398519565240579789,1675837,1398519565113,0.060516357,9.657898,-0.0019989014
1398519565245615189,1675837,1398519565113,0.16168213,9.6698,-8.087158E-4
1398519565250620072,1675837,1398519565113,0.13787842,9.628143,-0.005569458
1398519565255685990,1675852,1398519565129,0.10455322,9.651947,-0.049606323
1398519565260690873,1675852,1398519565129,0.09503174,9.637665,-0.019851685
1398519565265756791,1675853,1398519565129,0.08432007,9.67099,-0.009140015
1398519565270792191,1675853,1398519565129,0.11288452,9.691223,0.025375366
1398519565276041215,1675858,1398519565134,0.0819397,9.66861,-0.049606323
1398519565280893510,1675868,1398519565144,0.09979248,9.625763,-0.065078735
1398519565286050980,1675868,1398519565144,0.045043945,9.644806,0.018234253
1398519565291086381,1675878,1398519565154,0.07241821,9.660278,-0.0103302
1398519565296091264,1675878,1398519565154,0.09503174,9.644806,-0.024612427
1398519565301523392,1675888,1398519565164,0.109313965,9.651947,-0.07460022
1398519565306192582,1675888,1398519565164,0.120025635,9.653137,-0.075790405
1398519565311594193,1675898,1398519565174,0.098602295,9.637665,-0.073410034
1398519565316263383,1675898,1398519565174,0.060516357,9.67337,-0.10435486
1398519565321664994,1675908,1398519565184,0.12359619,9.657898,-0.07817078
1398519565326334183,1675908,1398519565184,0.122406006,9.684082,-0.06150818
1398519565331735795,1675918,1398519565194,0.0736084,9.662659,0.078933716
1398519565336404984,1675918,1398519565195,0.09146118,9.647186,-0.011520386
1398519565341806596,1675928,1398519565205,0.08312988,9.67337,-0.041275024
1398519565346475785,1675928,1398519565205,0.08312988,9.626953,-0.086502075
1398519565351877396,1675938,1398519565215,0.12359619,9.635284,-0.084121704
1398519565356546586,1675939,1398519565215,0.06765747,9.657898,-0.012710571
1398519565361948197,1675949,1398519565225,0.0569458,9.649567,-0.0067596436
1398519565366617387,1675949,1398519565225,0.100982666,9.655518,-0.015090942
1398519565372018998,1675959,1398519565235,0.11407471,9.637665,-0.054367065
1398519565376688187,1675959,1398519565235,0.10574341,9.694794,-0.046035767
1398519565382089799,1675969,1398519565245,0.1307373,9.610291,-0.037704468
1398519565386758988,1675969,1398519565245,0.11407471,9.611481,0.046798706
1398519565392160599,1675979,1398519565255,0.10336304,9.651947,0.013473511
1398519565396829789,1675979,1398519565255,0.11050415,9.644806,-0.0019989014
1398519565402231400,1675989,1398519565265,0.12716675,9.636475,0.0063323975
1398519565406900590,1675989,1398519565265,0.090270996,9.67337,-0.018661499
1398519565412302201,1675999,1398519565275,0.08312988,9.651947,0.027755737
1398519565416971390,1675999,1398519565275,0.11050415,9.657898,0.028945923
1398519565422373002,1676009,1398519565285,0.0569458,9.619812,0.076553345
1398519565427042191,1676009,1398519565285,0.10217285,9.675751,0.019424438
1398519565432443803,1676020,1398519565296,0.14620972,9.632904,0.030136108
1398519565437112992,1676022,1398519565299,0.14620972,9.632904,0.030136108
1398519565442026322,1676025,1398519565301,0.050994873,9.66861,-0.035324097
1398519565447031205,1676030,1398519565307,0.10217285,9.642426,0.007522583
1398519565452280228,1676038,1398519565314,0.11288452,9.631714,-0.032943726
1398519565457193558,1676039,1398519565315,0.098602295,9.6698,0.0063323975
1398519565462656205,1676049,1398519565325,0.090270996,9.640045,0.0039520264
1398519565467264359,1676049,1398519565325,0.08312988,9.648376,0.039657593
1398519565472727006,1676059,1398519565335,0.122406006,9.681702,-0.07221985
1398519565477335160,1676059,1398519565336,0.08670044,9.67337,0.008712769
1398519565482797806,1676069,1398519565345,0.08074951,9.641235,0.018234253
1398519565487405961,1676069,1398519565346,0.14025879,9.663849,0.0063323975
1398519565492441361,1676078,1398519565354,0.100982666,9.619812,0.03727722
1398519565497507279,1676080,1398519565356,0.10336304,9.649567,-0.041275024
1398519565502908890,1676089,1398519565365,0.08432007,9.621002,-0.048416138
1398519565507639115,1676090,1398519565366,0.10455322,9.659088,-0.08055115
1398519565512979691,1676099,1398519565375,0.122406006,9.675751,-0.022232056
1398519565517709916,1676100,1398519565376,0.06765747,9.663849,0.007522583
1398519565523019974,1676109,1398519565385,0.12359619,9.621002,0.0027618408
1398519565527750199,1676111,1398519565387,0.11645508,9.632904,-0.04008484
1398519565532999223,1676119,1398519565395,0.07598877,9.644806,-0.105545044
1398519565537882035,1676121,1398519565397,0.06289673,9.631714,-0.0103302
1398519565543131058,1676129,1398519565405,0.07836914,9.659088,-0.017471313
1398519565547891801,1676131,1398519565407,0.12716675,9.645996,-0.08531189
1398519565553140824,1676139,1398519565415,0.13668823,9.636475,0.042037964
1398519565558023637,1676141,1398519565417,0.10217285,9.656708,0.026565552
1398519565563272660,1676149,1398519565425,0.10455322,9.653137,-0.05555725
1398519565568063920,1676151,1398519565427,0.14144897,9.623383,0.0039520264
1398519565572977250,1676157,1398519565433,0.08312988,9.5971985,-0.022232056
1398519565578012650,1676164,1398519565440,0.08074951,9.657898,-0.035324097
1398519565583048051,1676166,1398519565442,0.090270996,9.645996,-0.0043792725
1398519565588510697,1676174,1398519565450,0.10217285,9.655518,-0.023422241
1398519565593240922,1676176,1398519565452,0.06765747,9.6698,-0.046035767
1398519565598459428,1676184,1398519565460,0.11050415,9.681702,-0.056747437
1398519565603311723,1676186,1398519565462,0.11288452,9.650757,-0.018661499
1398519565608591264,1676194,1398519565471,0.08312988,9.647186,-0.08174133
1398519565613352006,1676196,1398519565472,0.090270996,9.647186,-0.048416138
1398519565618295853,1676204,1398519565480,0.10336304,9.647186,0.019424438
1398519565623422806,1676207,1398519565483,0.12478638,9.674561,0.028945923
1398519565628397172,1676214,1398519565490,0.09979248,9.650757,-0.043655396
1398519565633493607,1676217,1398519565493,0.109313965,9.660278,-0.009140015
1398519565638467973,1676222,1398519565499,0.09503174,9.644806,0.0027618408
1398519565643472855,1676227,1398519565502,0.08312988,9.638855,3.8146973E-4
1398519565648538773,1676231,1398519565508,0.10336304,9.640045,0.028945923
1398519565654428666,1676238,1398519565514,0.111694336,9.699554,-0.009140015
1398519565658579056,1676241,1398519565517,0.111694336,9.699554,-0.009140015
1398519565664896195,1676252,1398519565528,0.08670044,9.648376,-0.06388855
1398519565669626420,1676252,1398519565529,0.11288452,9.663849,-0.003189087
1398519565673807328,1676262,1398519565538,0.10336304,9.682892,0.019424438
1398519565679208939,1676262,1398519565538,0.09265137,9.67218,-0.026992798
1398519565684366410,1676273,1398519565550,0.10336304,9.656708,-0.035324097
1398519565689645951,1676274,1398519565550,0.12835693,9.634094,-0.08888245
1398519565693931247,1676281,1398519565558,0.11883545,9.637665,0.02180481
1398519565698905613,1676282,1398519565558,0.090270996,9.612671,0.019424438
1398519565705161716,1676292,1398519565568,0.037902832,9.626953,0.009902954
1398519565709678318,1676292,1398519565569,0.11050415,9.650757,-0.018661499
1398519565714042331,1676298,1398519565574,0.09265137,9.60553,0.018234253
1398519565719077732,1676303,1398519565579,0.098602295,9.67218,0.03251648
1398519565724113132,1676308,1398519565584,0.090270996,9.654327,0.028945923
1398519565729148533,1676313,1398519565589,0.111694336,9.643616,-0.03175354
1398519565734183933,1676322,1398519565598,0.08670044,9.660278,0.033706665
1398519565739432956,1676322,1398519565598,0.10574341,9.662659,-0.019851685
1398519565745353367,1676333,1398519565610,0.07836914,9.663849,0.03489685
1398519565750541355,1676334,1398519565610,0.0819397,9.655518,-8.087158E-4
1398519565754325534,1676341,1398519565617,0.098602295,9.697174,3.8146973E-4
1398519565759483005,1676342,1398519565618,0.07003784,9.644806,-0.029373169
1398519565765647556,1676354,1398519565630,0.074798584,9.645996,-0.011520386
1398519565770835544,1676354,1398519565630,0.09146118,9.644806,0.0015716553
1398519565774467136,1676361,1398519565637,0.06289673,9.644806,-0.057937622
1398519565779594089,1676362,1398519565639,0.11288452,9.653137,-0.012710571
1398519565785422947,1676374,1398519565650,0.12954712,9.688843,-0.0067596436
1398519565790610935,1676374,1398519565650,0.1307373,9.657898,-0.017471313
1398519565794608738,1676382,1398519565658,0.15216064,9.6091,-0.07698059
1398519565799796726,1676382,1398519565659,0.11407471,9.648376,-0.06388855
1398519565805778171,1676394,1398519565670,0.096221924,9.636475,0.042037964
1398519565811057712,1676394,1398519565670,0.11407471,9.638855,-0.046035767
1398519565814719822,1676401,1398519565677,0.096221924,9.642426,-0.060317993
1398519565819877292,1676403,1398519565679,0.087890625,9.685272,-0.02104187
1398519565824790622,1676409,1398519565685,0.085510254,9.641235,-0.005569458
1398519565829826023,1676414,1398519565690,0.098602295,9.623383,-0.013900757
1398519565834861423,1676419,1398519565695,0.08312988,9.60791,-0.0043792725
1398519565839896824,1676426,1398519565702,0.09741211,9.674561,-0.065078735
1398519565844962742,1676428,1398519565704,0.0819397,9.6698,-0.0067596436
1398519565849998142,1676436,1398519565712,0.09503174,9.634094,-0.038894653
1398519565855125095,1676438,1398519565714,0.07836914,9.647186,-0.030563354
1398519565860068943,1676446,1398519565722,0.100982666,9.619812,-0.022232056
1398519565865226413,1676448,1398519565724,0.11288452,9.600769,-0.035324097
1398519565870872165,1676459,1398519565735,0.109313965,9.663849,3.8146973E-4
1398519565876090671,1676459,1398519565735,0.09146118,9.636475,0.07298279
1398519565880271579,1676468,1398519565744,0.12478638,9.660278,-0.028182983
1398519565885551120,1676468,1398519565744,0.085510254,9.660278,-0.02104187
1398519565891044284,1676479,1398519565755,0.08432007,9.622192,0.0015716553
1398519565896262790,1676479,1398519565755,0.09146118,9.637665,-0.003189087
1398519565900352146,1676488,1398519565764,0.098602295,9.680511,0.02418518
1398519565905601169,1676488,1398519565764,0.08432007,9.667419,-0.0103302
1398519565911460544,1676501,1398519565777,0.15216064,9.685272,-0.07817078
1398519565916709568,1676501,1398519565777,0.090270996,9.67337,-0.08293152
1398519565920463230,1676504,1398519565781,0.08074951,9.623383,-0.05555725
1398519565925529148,1676509,1398519565785,0.09741211,9.662659,0.038467407
1398519565930656101,1676518,1398519565795,0.11764526,9.648376,-0.048416138
1398519565936027195,1676519,1398519565795,0.07122803,9.634094,-0.062698364
1398519565940726902,1676529,1398519565805,0.07241821,9.657898,-0.046035767
1398519565946128513,1676529,1398519565805,0.061706543,9.623383,-0.043655396
1398519565950828220,1676539,1398519565815,0.06765747,9.662659,-0.065078735
1398519565956229831,1676539,1398519565815,0.14859009,9.651947,0.009902954
1398519565961356784,1676551,1398519565827,0.08312988,9.665039,-0.07221985
1398519565966666843,1676551,1398519565827,0.09146118,9.66861,0.014663696
1398519565970847751,1676557,1398519565833,0.074798584,9.67337,0.049179077
1398519565975852634,1676558,1398519565834,0.09979248,9.656708,-0.04008484
1398519565981132175,1676569,1398519565845,0.08908081,9.654327,-0.08055115
1398519565986594822,1676569,1398519565845,0.100982666,9.663849,-0.013900757
1398519565991233493,1676579,1398519565855,0.0021972656,9.644806,0.025375366
1398519565996513034,1676579,1398519565856,0.12597656,9.657898,3.8146973E-4
1398519566001212742,1676589,1398519565866,0.106933594,9.653137,-0.04246521
1398519566006675388,1676590,1398519565866,0.12835693,9.638855,0.017044067
1398519566011405613,1676599,1398519565876,0.053375244,9.679321,0.008712769
1398519566016807224,1676601,1398519565877,0.120025635,9.619812,-0.09007263
1398519566021201755,1676607,1398519565884,0.08670044,9.643616,-0.049606323
