Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519237574550099,1590415,1398519237907,-9.666733,-0.03440857,0.0728302
1398519237579616017,1590422,1398519237914,-9.615555,-0.0129852295,0.033554077
1398519237584620899,1590424,1398519237916,-9.634598,-0.041549683,0.024032593
1398519237589686817,1590432,1398519237924,-9.622696,-0.014175415,0.08830261
1398519237594691700,1590436,1398519237928,-9.635788,0.017959595,0.08354187
1398519237599757618,1590442,1398519237934,-9.638168,-0.04512024,0.01689148
1398519237604762501,1590446,1398519237937,-9.683395,0.009628296,0.10020447
1398519237609828419,1590452,1398519237944,-9.652451,0.035812378,0.11329651
1398519237614833302,1590456,1398519237947,-9.636978,0.017959595,0.10258484
1398519237619899220,1590462,1398519237954,-9.659592,0.009628296,0.057357788
1398519237624904103,1590464,1398519237956,-9.666733,0.020339966,2.2888184E-4
1398519237629970021,1590472,1398519237964,-9.671494,-0.02607727,0.08711243
1398519237634974903,1590477,1398519237969,-9.644119,0.007247925,0.07878113
1398519237640035343,1590482,1398519237974,-9.642929,0.026290894,0.103775024
1398519237645070744,1590486,1398519237978,-9.660782,0.013198853,0.044265747
1398519237650106144,1590493,1398519237985,-9.636978,-0.005844116,0.07878113
1398519237655111027,1590495,1398519237986,-9.623886,0.010818481,0.04664612
1398519237660176945,1590503,1398519237995,-9.600082,0.0036773682,0.06806946
1398519237665181828,1590506,1398519237998,-9.64769,-0.02607727,0.07521057
1398519237670247746,1590513,1398519238005,-9.672684,0.020339966,0.07878113
1398519237675252629,1590516,1398519238008,-9.633408,0.015579224,0.07997131
1398519237680318546,1590523,1398519238015,-9.660782,0.028671265,0.07521057
1398519237685323429,1590526,1398519238018,-9.641739,0.01914978,0.045455933
1398519237690389347,1590533,1398519238025,-9.659592,0.013198853,0.114486694
1398519237695394230,1590535,1398519238027,-9.621506,-0.008224487,0.093063354
1398519237700460148,1590543,1398519238035,-9.64769,-0.0034637451,0.0728302
1398519237705465031,1590545,1398519238037,-9.631027,0.026290894,0.028793335
1398519237710530949,1590553,1398519238045,-9.661972,-0.04512024,0.052597046
1398519237715535832,1590556,1398519238048,-9.635788,0.014389038,-0.0021514893
1398519237720601750,1590562,1398519238054,-9.609604,0.020339966,0.026412964
1398519237725637150,1590568,1398519238060,-9.598892,0.020339966,0.15733337
1398519237730642033,1590571,1398519238063,-9.65007,0.021530151,0.047836304
1398519237735707951,1590578,1398519238070,-9.6262665,0.033432007,0.013320923
1398519237740743351,1590580,1398519238072,-9.621506,0.0060577393,0.044265747
1398519237745778752,1590588,1398519238080,-9.619125,-0.010604858,0.06687927
1398519237750783634,1590590,1398519238082,-9.645309,0.022720337,0.09187317
1398519237755849552,1590598,1398519238090,-9.666733,-0.010604858,0.044265747
1398519237760854435,1590602,1398519238094,-9.622696,-0.0022735596,0.10020447
1398519237765920353,1590608,1398519238100,-9.632217,0.014389038,0.01927185
1398519237770925236,1590612,1398519238104,-9.551285,0.014389038,0.060928345
1398519237775991154,1590618,1398519238110,-9.614365,-0.015365601,0.114486694
1398519237780996037,1590622,1398519238114,-9.563187,0.025100708,0.082351685
1398519237786061955,1590629,1398519238121,-9.691727,0.031051636,0.09425354
1398519237791066837,1590631,1398519238123,-9.620316,-0.028457642,0.09187317
1398519237796132755,1590639,1398519238131,-9.616745,0.020339966,0.06568909
1398519237801137638,1590642,1398519238134,-9.669113,-0.033218384,0.052597046
1398519237806203556,1590649,1398519238141,-9.677444,0.033432007,0.071640015
1398519237811208439,1590652,1398519238144,-9.660782,0.039382935,0.0894928
1398519237816274357,1590659,1398519238150,-9.602463,-0.018936157,0.0894928
1398519237821279240,1590662,1398519238154,-9.622696,0.010818481,0.05140686
1398519237826345158,1590669,1398519238161,-9.669113,-0.0070343018,0.02998352
1398519237831350041,1590671,1398519238163,-9.677444,0.023910522,0.07044983
1398519237836415959,1590679,1398519238171,-9.617935,-0.018936157,0.15257263
1398519237841420841,1590682,1398519238174,-9.590561,-0.05583191,0.05973816
1398519237846486759,1590689,1398519238181,-9.632217,0.021530151,0.08354187
1398519237851491642,1590692,1398519238184,-9.58699,-0.010604858,0.034744263
1398519237856557560,1590699,1398519238191,-9.636978,0.023910522,0.09901428
1398519237861562443,1590701,1398519238193,-9.616745,-0.057022095,0.06211853
1398519237866628361,1590709,1398519238201,-9.65126,-0.037979126,0.047836304
1398519237871633244,1590713,1398519238204,-9.6393585,-0.04750061,0.060928345
1398519237876699162,1590719,1398519238211,-9.601273,-0.024887085,0.0811615
1398519237881704045,1590723,1398519238215,-9.611984,-0.010604858,0.05140686
1398519237886769962,1590729,1398519238221,-9.631027,0.01914978,0.024032593
1398519237891774845,1590733,1398519238225,-9.638168,-0.06059265,0.106155396
1398519237896840763,1590739,1398519238231,-9.633408,0.0036773682,0.022842407
1398519237901845646,1590743,1398519238235,-9.653641,-0.016555786,0.10734558
1398519237906911564,1590749,1398519238241,-9.6584015,-0.054641724,0.20256042
1398519237911916447,1590753,1398519238245,-9.670303,-0.035598755,0.0894928
1398519237916982365,1590761,1398519238253,-9.614365,-0.0320282,0.05378723
1398519237921987248,1590762,1398519238254,-9.620316,-0.0236969,0.093063354
1398519237927053166,1590770,1398519238262,-9.6465,0.010818481,0.0728302
1398519237932058048,1590772,1398519238263,-9.640549,0.021530151,0.028793335
1398519237937123966,1590780,1398519238272,-9.665543,0.056045532,0.0978241
1398519237942128849,1590782,1398519238274,-9.634598,-0.0046539307,0.06568909
1398519237947194767,1590790,1398519238282,-9.64888,0.021530151,0.114486694
1398519237952199650,1590792,1398519238284,-9.6262665,-0.0022735596,0.056167603
1398519237957265568,1590800,1398519238292,-9.683395,-0.001083374,0.082351685
1398519237962270451,1590802,1398519238294,-9.660782,-0.018936157,0.16090393
1398519237967336369,1590812,1398519238304,-9.5858,-0.010604858,0.11210632
1398519237972341252,1590812,1398519238304,-9.681015,0.026290894,0.03831482
1398519237977407170,1590821,1398519238313,-9.671494,0.015579224,0.10853577
1398519237982412052,1590822,1398519238314,-9.660782,-0.015365601,0.103775024
1398519237987477970,1590828,1398519238320,-9.613174,-0.03916931,0.106155396
1398519237992513371,1590834,1398519238325,-9.6262665,-0.053451538,0.17042542
1398519237997548771,1590840,1398519238332,-9.636978,0.009628296,0.05378723
1398519238002553654,1590843,1398519238335,-9.629837,-0.021316528,0.0037994385
1398519238007619572,1590850,1398519238342,-9.620316,-0.018936157,0.11091614
1398519238012624455,1590853,1398519238345,-9.640549,0.033432007,0.15257263
1398519238017690373,1590861,1398519238353,-9.727432,0.012008667,0.093063354
1398519238022695255,1590862,1398519238354,-9.638168,-0.06654358,0.022842407
1398519238027761173,1590870,1398519238362,-9.672684,-0.035598755,0.028793335
1398519238032766056,1590873,1398519238364,-9.601273,-0.0129852295,0.026412964
1398519238037831974,1590879,1398519238371,-9.685776,-0.0022735596,0.10496521
1398519238042867375,1590885,1398519238377,-9.652451,-0.0022735596,0.10972595
1398519238047902775,1590889,1398519238381,-9.633408,-0.03678894,0.082351685
1398519238052938175,1590896,1398519238387,-9.653641,0.045333862,-0.035476685
1398519238057943058,1590897,1398519238389,-9.701248,0.0048675537,0.039505005
1398519238063008976,1590906,1398519238397,-9.58461,-0.024887085,0.0061798096
1398519238068013859,1590909,1398519238401,-9.704819,-0.0236969,0.095443726
1398519238073079777,1590915,1398519238407,-9.64769,-0.022506714,0.10139465
1398519238078084660,1590919,1398519238411,-9.644119,-0.017745972,0.0037994385
1398519238083150578,1590925,1398519238417,-9.621506,0.028671265,0.057357788
1398519238088155461,1590929,1398519238421,-9.652451,-0.0046539307,0.10258484
1398519238093221379,1590936,1398519238428,-9.6584015,0.0036773682,0.10496521
1398519238098256779,1590938,1398519238430,-9.638168,0.0048675537,0.044265747
1398519238103292179,1590946,1398519238438,-9.615555,0.009628296,0.056167603
1398519238108297062,1590949,1398519238441,-9.617935,0.014389038,0.14186096
1398519238113362980,1590956,1398519238448,-9.64769,-0.030838013,0.13710022
1398519238118367863,1590959,1398519238451,-9.661972,0.0036773682,0.045455933
1398519238123433781,1590966,1398519238458,-9.615555,-0.0022735596,0.041885376
1398519238128438664,1590969,1398519238461,-9.635788,-0.0129852295,0.08354187
1398519238133504582,1590976,1398519238468,-9.64888,0.035812378,0.07640076
1398519238138509464,1590978,1398519238470,-9.665543,-0.0236969,0.08592224
1398519238143575382,1590986,1398519238478,-9.608414,-0.008224487,0.07640076
1398519238148580265,1590991,1398519238483,-9.619125,-0.001083374,0.1299591
1398519238153646183,1590995,1398519238487,-9.611984,-0.0070343018,0.044265747
1398519238158681584,1591003,1398519238495,-9.631027,-0.0070343018,0.093063354
1398519238163716984,1591003,1398519238495,-9.632217,0.044143677,0.09068298
1398519238168752384,1591016,1398519238508,-9.663162,0.00843811,0.06687927
1398519238173787785,1591016,1398519238508,-9.64769,0.034622192,-0.02357483
1398519238178823185,1591028,1398519238520,-9.71077,-0.033218384,0.11210632
1398519238183858586,1591028,1398519238520,-9.616745,0.0024871826,0.03593445
1398519238188893986,1591029,1398519238520,-9.65007,0.025100708,0.08354187
1398519238193929386,1591053,1398519238545,-9.673874,-0.054641724,0.09663391
1398519238198964787,1591053,1398519238545,-9.678635,-0.021316528,0.0894928
1398519238204000187,1591053,1398519238545,-9.619125,1.0681152E-4,0.0644989
1398519238209035587,1591053,1398519238545,-9.667923,0.026290894,0.11805725
1398519238214070988,1591053,1398519238545,-9.606033,-0.05821228,0.031173706
1398519238219106388,1591064,1398519238556,-9.672684,-0.021316528,0.05973816
1398519238224141789,1591064,1398519238556,-9.65126,-0.035598755,0.08711243
1398519238229177189,1591073,1398519238565,-9.675064,-0.04512024,0.034744263
1398519238234212589,1591073,1398519238565,-9.622696,0.0012969971,0.071640015
1398519238239247990,1591078,1398519238570,-9.645309,-0.06654358,0.026412964
1398519238244283390,1591083,1398519238575,-9.600082,0.022720337,0.12043762
1398519238249318791,1591088,1398519238580,-9.598892,-0.014175415,0.06211853
1398519238254354191,1591093,1398519238585,-9.577469,0.009628296,0.114486694
1398519238259389591,1591098,1398519238590,-9.692917,0.0024871826,0.0811615
1398519238264424992,1591108,1398519238600,-9.609604,-0.04512024,0.09187317
1398519238269460392,1591108,1398519238600,-9.642929,0.034622192,0.07044983
1398519238274495793,1591113,1398519238605,-9.672684,-0.017745972,0.054977417
1398519238279531193,1591118,1398519238610,-9.631027,-0.008224487,0.103775024
1398519238284566593,1591125,1398519238617,-9.590561,0.010818481,0.044265747
1398519238289601994,1591134,1398519238626,-9.623886,0.010818481,0.093063354
1398519238294637394,1591134,1398519238626,-9.638168,0.014389038,0.0644989
1398519238299672795,1591138,1398519238630,-9.677444,0.01676941,0.05973816
1398519238304738712,1591143,1398519238635,-9.644119,-0.010604858,0.014511108
1398519238309743595,1591153,1398519238645,-9.64888,0.013198853,0.028793335
1398519238314748478,1591154,1398519238645,-9.702438,-0.008224487,0.07997131
1398519238319814396,1591163,1398519238655,-9.6072235,0.023910522,0.14186096
1398519238324819279,1591166,1398519238657,-9.622696,-0.022506714,0.020462036
1398519238329885197,1591174,1398519238666,-9.660782,-0.001083374,0.033554077
1398519238334890080,1591174,1398519238666,-9.65126,1.0681152E-4,0.015701294
1398519238339955998,1591183,1398519238675,-9.620316,0.01914978,0.044265747
1398519238344960880,1591184,1398519238676,-9.670303,-0.009414673,0.05140686
1398519238350026798,1591191,1398519238683,-9.627457,-0.015365601,0.04664612
1398519238355062199,1591197,1398519238689,-9.671494,0.009628296,0.0061798096
1398519238360097599,1591201,1398519238693,-9.663162,0.021530151,0.07521057
1398519238365133000,1591207,1398519238699,-9.629837,0.0024871826,0.0644989
1398519238370168400,1591211,1398519238703,-9.665543,0.015579224,0.11567688
1398519238375203800,1591217,1398519238709,-9.6465,-0.06297302,0.07640076
1398519238380239201,1591221,1398519238713,-9.608414,-0.017745972,0.03831482
1398519238385274601,1591227,1398519238719,-9.65126,-0.018936157,0.07759094
1398519238390310002,1591231,1398519238723,-9.625076,0.021530151,0.17756653
1398519238395345402,1591239,1398519238731,-9.644119,0.010818481,0.106155396
1398519238400350285,1591239,1398519238731,-9.628647,-0.016555786,0.007369995
1398519238405416203,1591249,1398519238741,-9.660782,0.0024871826,0.06568909
1398519238410421086,1591251,1398519238743,-9.578659,0.017959595,0.10496521
1398519238415487004,1591259,1398519238751,-9.581039,1.0681152E-4,-0.0045318604
1398519238420491886,1591259,1398519238751,-9.645309,-0.021316528,-0.043807983
1398519238425557804,1591269,1398519238761,-9.659592,-0.0236969,0.009750366
1398519238430562687,1591271,1398519238763,-9.632217,-0.018936157,0.074020386
1398519238435628605,1591279,1398519238771,-9.620316,0.0024871826,0.13710022
1398519238440633488,1591279,1398519238771,-9.614365,0.02986145,0.0978241
1398519238445699406,1591287,1398519238779,-9.622696,-0.017745972,0.0728302
1398519238450734806,1591292,1398519238784,-9.679825,-0.016555786,0.0894928
1398519238455770207,1591297,1398519238789,-9.609604,1.0681152E-4,0.015701294
1398519238460805607,1591302,1398519238794,-9.6465,1.0681152E-4,0.095443726
1398519238465841007,1591313,1398519238805,-9.644119,0.04295349,0.0644989
1398519238470845890,1591313,1398519238805,-9.613174,-0.03440857,0.095443726
1398519238475911808,1591316,1398519238808,-9.577469,0.03224182,0.014511108
1398519238480947209,1591320,1398519238812,-9.606033,-0.05821228,0.0644989
1398519238485982609,1591328,1398519238820,-9.634598,-0.010604858,0.057357788
1398519238490987492,1591330,1398519238822,-9.6262665,-0.016555786,0.015701294
1398519238496053410,1591339,1398519238831,-9.633408,-0.03916931,0.0728302
1398519238501058293,1591341,1398519238833,-9.669113,-0.005844116,0.10139465
1398519238506124211,1591345,1398519238837,-9.6393585,-0.022506714,0.06806946
1398519238511159611,1591354,1398519238846,-9.604843,0.010818481,0.04664612
1398519238516164494,1591357,1398519238849,-9.681015,-0.0034637451,0.10496521
1398519238521230412,1591365,1398519238857,-9.65007,-0.014175415,0.0037994385
1398519238526265812,1591365,1398519238857,-9.698868,0.020339966,0.13471985
1398519238531301212,1591374,1398519238866,-9.625076,-0.03440857,0.10496521
1398519238536306095,1591377,1398519238869,-9.640549,-0.008224487,0.03236389
1398519238541372013,1591383,1398519238875,-9.657211,0.009628296,0.082351685
1398519238546407414,1591388,1398519238880,-9.632217,-0.015365601,0.044265747
1398519238551442814,1591393,1398519238885,-9.603653,0.015579224,0.13710022
1398519238556478214,1591398,1398519238890,-9.636978,-0.010604858,0.012130737
1398519238561513615,1591403,1398519238895,-9.653641,-0.0070343018,0.021652222
1398519238566549015,1591408,1398519238900,-9.640549,0.021530151,0.06211853
1398519238571584416,1591413,1398519238905,-9.644119,0.026290894,0.07640076
1398519238576619816,1591418,1398519238910,-9.6262665,0.034622192,0.057357788
1398519238581655216,1591423,1398519238915,-9.645309,-0.048690796,0.11091614
1398519238586690617,1591428,1398519238920,-9.65126,-0.0022735596,0.013320923
1398519238591726017,1591433,1398519238925,-9.661972,0.009628296,0.074020386
1398519238596761418,1591438,1398519238930,-9.631027,0.007247925,0.010940552
1398519238601796818,1591443,1398519238935,-9.640549,-0.005844116,0.12519836
1398519238606832218,1591448,1398519238940,-9.664352,0.012008667,0.045455933
1398519238611867619,1591453,1398519238945,-9.644119,0.012008667,0.031173706
1398519238616903019,1591458,1398519238950,-9.676254,-0.016555786,0.09901428
