Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519219496921938,1326071,1398519219650,-9.7773285,-0.2529297,0.26087952
1398519219502384584,1326081,1398519219660,-9.807083,-0.27792358,0.33229065
1398519219507603090,1326081,1398519219660,-9.808273,-0.2434082,0.29301453
1398519219511997622,1326091,1398519219670,-9.746384,-0.23745728,0.24659729
1398519219517368715,1326092,1398519219671,-9.826126,-0.22436523,0.34776306
1398519219522068422,1326101,1398519219680,-9.770187,-0.23745728,0.2775421
1398519219527378481,1326101,1398519219680,-9.752335,-0.24697876,0.31681824
1398519219532627504,1326112,1398519219691,-9.791611,-0.2755432,0.270401
1398519219538090151,1326112,1398519219691,-9.78804,-0.2529297,0.30491638
1398519219542118471,1326119,1398519219698,-9.78804,-0.2529297,0.30491638
1398519219547275942,1326120,1398519219699,-9.763046,-0.29934692,0.3037262
1398519219553440493,1326132,1398519219711,-9.792801,-0.20651245,0.24897766
1398519219558628481,1326132,1398519219711,-9.776138,-0.25054932,0.3775177
1398519219562260073,1326139,1398519219718,-9.804703,-0.24935913,0.28230286
1398519219567387026,1326141,1398519219720,-9.807083,-0.20889282,0.2787323
1398519219573337954,1326152,1398519219731,-9.792801,-0.29577637,0.2454071
1398519219578525942,1326152,1398519219731,-9.78447,-0.24578857,0.34181213
1398519219582401674,1326161,1398519219740,-9.790421,-0.25888062,0.3108673
1398519219587620180,1326162,1398519219741,-9.780899,-0.22436523,0.35728455
1398519219592747133,1326172,1398519219751,-9.778519,-0.2755432,0.26564026
1398519219598301333,1326172,1398519219751,-9.796371,-0.2695923,0.29063416
1398519219602604311,1326181,1398519219760,-9.814224,-0.27316284,0.27278137
1398519219608036440,1326181,1398519219760,-9.824936,-0.28982544,0.23231506
1398519219613193911,1326192,1398519219771,-9.7773285,-0.27316284,0.3120575
1398519219618473452,1326192,1398519219771,-9.773758,-0.26364136,0.31443787
1398519219622776430,1326201,1398519219780,-9.771378,-0.19342041,0.25730896
1398519219628117006,1326201,1398519219780,-9.817795,-0.26364136,0.33229065
1398519219633335512,1326212,1398519219791,-9.778519,-0.2672119,0.27635193
1398519219638615053,1326212,1398519219791,-9.795181,-0.2267456,0.23231506
1398519219642948549,1326222,1398519219800,-9.780899,-0.21722412,0.1716156
1398519219648319643,1326222,1398519219801,-9.78566,-0.25888062,0.29063416
1398519219653507631,1326232,1398519219811,-9.772568,-0.24697876,0.25730896
1398519219658695620,1326232,1398519219811,-9.779709,-0.24578857,0.2549286
1398519219663090151,1326242,1398519219821,-9.757095,-0.22912598,0.385849
1398519219668430727,1326242,1398519219821,-9.798752,-0.23745728,0.29658508
1398519219673679750,1326252,1398519219831,-9.795181,-0.2695923,0.3441925
1398519219678867739,1326253,1398519219832,-9.798752,-0.24578857,0.2537384
1398519219683231752,1326262,1398519219841,-9.808273,-0.26602173,0.26087952
1398519219688572329,1326262,1398519219841,-9.824936,-0.27911377,0.2787323
1398519219693760317,1326273,1398519219852,-9.752335,-0.22793579,0.2799225
1398519219698948305,1326273,1398519219852,-9.747574,-0.25769043,0.28230286
1398519219703373354,1326283,1398519219862,-9.778519,-0.26245117,0.24064636
1398519219708713930,1326283,1398519219862,-9.757095,-0.24221802,0.22041321
1398519219713586064,1326292,1398519219871,-9.815414,-0.2767334,0.3108673
1398519219718896123,1326292,1398519219871,-9.78447,-0.23269653,0.24064636
1398519219724389287,1326303,1398519219882,-9.792801,-0.28863525,0.21089172
1398519219729668828,1326303,1398519219882,-9.771378,-0.23745728,0.21803284
1398519219733605595,1326312,1398519219891,-9.838028,-0.25769043,0.27516174
1398519219738854619,1326312,1398519219891,-9.774948,-0.24578857,0.22993469
1398519219743676396,1326317,1398519219896,-9.773758,-0.26483154,0.15019226
1398519219748711797,1326323,1398519219902,-9.734482,-0.27078247,0.17875671
1398519219753869267,1326332,1398519219911,-9.822556,-0.23626709,0.28111267
1398519219759270879,1326332,1398519219911,-9.741623,-0.26364136,0.23588562
1398519219764428349,1326343,1398519219922,-9.778519,-0.23269653,0.29896545
1398519219769677373,1326343,1398519219922,-9.821365,-0.2517395,0.35490417
1398519219774010869,1326352,1398519219931,-9.821365,-0.2517395,0.35490417
1398519219779381963,1326353,1398519219932,-9.759476,-0.22793579,0.3620453
1398519219784539433,1326363,1398519219942,-9.770187,-0.2529297,0.17280579
1398519219789818974,1326363,1398519219942,-9.78685,-0.20889282,0.33229065
1398519219794182988,1326373,1398519219952,-9.78685,-0.20889282,0.33229065
1398519219799523564,1326373,1398519219952,-9.78923,-0.23269653,0.30610657
1398519219804711552,1326383,1398519219962,-9.815414,-0.2684021,0.23231506
1398519219809899541,1326384,1398519219962,-9.783279,-0.23626709,0.25968933
1398519219814294072,1326393,1398519219972,-9.760666,-0.2838745,0.28944397
1398519219819634648,1326393,1398519219972,-9.766617,-0.22912598,0.32157898
1398519219825005742,1326404,1398519219983,-9.746384,-0.22079468,0.270401
1398519219830224248,1326404,1398519219983,-9.779709,-0.21246338,0.33467102
1398519219834405156,1326413,1398519219992,-9.7773285,-0.25888062,0.21922302
1398519219839684697,1326413,1398519219992,-9.793991,-0.27197266,0.2715912
1398519219845330449,1326424,1398519220003,-9.808273,-0.25650024,0.26802063
1398519219850548955,1326424,1398519220003,-9.78685,-0.21722412,0.27397156
1398519219854455205,1326433,1398519220012,-9.773758,-0.24459839,0.30729675
1398519219859673711,1326433,1398519220012,-9.807083,-0.2350769,0.32276917
1398519219865746709,1326444,1398519220023,-9.803513,-0.24935913,0.34300232
1398519219870934697,1326445,1398519220024,-9.792801,-0.23269653,0.27278137
1398519219874596806,1326449,1398519220028,-9.776138,-0.25054932,0.28468323
1398519219879632207,1326454,1398519220033,-9.78923,-0.21960449,0.2454071
1398519219884667607,1326459,1398519220038,-9.730911,-0.25650024,0.26445007
1398519219889703008,1326468,1398519220047,-9.782089,-0.20889282,0.28468323
1398519219894982549,1326468,1398519220047,-9.770187,-0.24697876,0.30134583
1398519219899804326,1326478,1398519220057,-9.817795,-0.27911377,0.27278137
1398519219905083867,1326478,1398519220057,-9.805893,-0.2184143,0.1966095
1398519219909966679,1326488,1398519220067,-9.773758,-0.21008301,0.25135803
1398519219915307256,1326488,1398519220067,-9.817795,-0.261261,0.29182434
1398519219920586797,1326499,1398519220078,-9.761856,-0.22436523,0.2870636
1398519219925896855,1326500,1398519220078,-9.766617,-0.21484375,0.31562805
1398519219929986211,1326505,1398519220084,-9.801132,-0.18151855,0.25968933
1398519219935021611,1326509,1398519220088,-9.761856,-0.21603394,0.30848694
1398519219940148564,1326519,1398519220097,-9.778519,-0.2529297,0.32395935
1398519219945489140,1326519,1398519220098,-9.752335,-0.2350769,0.2549286
1398519219950249883,1326529,1398519220108,-9.765427,-0.27078247,0.2953949
1398519219955651494,1326529,1398519220108,-9.832077,-0.21603394,0.270401
1398519219960351201,1326539,1398519220118,-9.779709,-0.28625488,0.25135803
1398519219965752812,1326539,1398519220118,-9.795181,-0.2529297,0.24421692
1398519219970849248,1326550,1398519220129,-9.779709,-0.21365356,0.27516174
1398519219976067754,1326551,1398519220130,-9.770187,-0.2184143,0.28230286
1398519219980370732,1326557,1398519220136,-9.776138,-0.24578857,0.26683044
1398519219985375615,1326558,1398519220137,-9.764236,-0.261261,0.29658508
1398519219990777226,1326569,1398519220148,-9.771378,-0.22555542,0.27516174
1398519219995995732,1326570,1398519220149,-9.744003,-0.28268433,0.2942047
1398519220000664922,1326579,1398519220158,-9.766617,-0.19699097,0.33348083
1398519220006066533,1326579,1398519220158,-9.808273,-0.26602173,0.31324768
1398519220010857793,1326589,1398519220168,-9.78566,-0.25531006,0.21565247
1398519220016289922,1326590,1398519220169,-9.771378,-0.24816895,0.22517395
1398519220020776006,1326600,1398519220178,-9.771378,-0.24816895,0.22517395
1398519220026269170,1326601,1398519220180,-9.78685,-0.24221802,0.32395935
1398519220030724736,1326608,1398519220187,-9.78685,-0.24221802,0.32395935
1398519220035882207,1326609,1398519220188,-9.820175,-0.21960449,0.1882782
1398519220041436406,1326621,1398519220200,-9.798752,-0.21365356,0.2953949
1398519220046746465,1326621,1398519220200,-9.779709,-0.21960449,0.270401
1398519220050835820,1326624,1398519220203,-9.780899,-0.22436523,0.353714
1398519220055871220,1326630,1398519220209,-9.803513,-0.29458618,0.2049408
1398519220061028691,1326640,1398519220218,-9.766617,-0.25411987,0.28825378
1398519220066430302,1326640,1398519220219,-9.759476,-0.28149414,0.25254822
1398519220071587773,1326651,1398519220230,-9.813034,-0.24459839,0.23469543
1398519220076897832,1326651,1398519220230,-9.811844,-0.24578857,0.30015564
1398519220081078740,1326658,1398519220236,-9.783279,-0.26602173,0.26802063
1398519220086083623,1326659,1398519220238,-9.821365,-0.2029419,0.302536
1398519220092370244,1326671,1398519220250,-9.766617,-0.23745728,0.25968933
1398519220097619267,1326671,1398519220250,-9.78804,-0.2517395,0.23231506
1398519220101220342,1326678,1398519220257,-9.757095,-0.29577637,0.25135803
1398519220106225224,1326679,1398519220258,-9.826126,-0.2684021,0.24302673
1398519220112542363,1326691,1398519220270,-9.730911,-0.27911377,0.26087952
1398519220117760869,1326691,1398519220270,-9.738052,-0.23031616,0.28349304
1398519220121361943,1326698,1398519220277,-9.816605,-0.2529297,0.22755432
1398519220126427861,1326701,1398519220280,-9.78566,-0.2838745,0.2715912
1398519220131524297,1326710,1398519220289,-9.805893,-0.22912598,0.30729675
1398519220136925908,1326710,1398519220289,-9.816605,-0.22912598,0.28111267
1398519220142083379,1326721,1398519220300,-9.78447,-0.25650024,0.29896545
1398519220147393437,1326721,1398519220300,-9.8094635,-0.30291748,0.25611877
1398519220151635381,1326730,1398519220309,-9.7202,-0.23983765,0.22517395
1398519220156945439,1326730,1398519220309,-9.765427,-0.28863525,0.2942047
1398519220162316533,1326741,1398519220320,-9.757095,-0.2755432,0.2132721
1398519220167535039,1326741,1398519220320,-9.761856,-0.25888062,0.2454071
1398519220171838017,1326751,1398519220330,-9.739243,-0.26245117,0.2049408
1398519220177209111,1326751,1398519220330,-9.78566,-0.2434082,0.35133362
1398519220181817265,1326760,1398519220339,-9.734482,-0.2517395,0.2799225
1398519220187096806,1326760,1398519220339,-9.829697,-0.293396,0.302536
1398519220192712041,1326772,1398519220351,-9.759476,-0.2695923,0.28111267
1398519220198235722,1326772,1398519220351,-9.755905,-0.29696655,0.21089172
1398519220201928349,1326778,1398519220357,-9.765427,-0.20175171,0.32157898
1398519220206933232,1326780,1398519220359,-9.796371,-0.24697876,0.25968933
1398519220213250371,1326792,1398519220371,-9.817795,-0.2767334,0.27278137
1398519220218560429,1326792,1398519220371,-9.771378,-0.24816895,0.26445007
1398519220222039433,1326798,1398519220377,-9.783279,-0.23745728,0.31562805
1398519220227074834,1326801,1398519220380,-9.791611,-0.28625488,0.2858734
1398519220232415410,1326812,1398519220391,-9.797562,-0.23031616,0.29301453
1398519220238091679,1326812,1398519220391,-9.744003,-0.2350769,0.270401
1398519220242181035,1326820,1398519220399,-9.735672,-0.2684021,0.25611877
1398519220247399541,1326821,1398519220400,-9.796371,-0.22198486,0.25730896
1398519220253472539,1326832,1398519220411,-9.741623,-0.23150635,0.26087952
1398519220258660527,1326832,1398519220411,-9.740433,-0.3005371,0.25730896
1398519220262322636,1326837,1398519220416,-9.740433,-0.3005371,0.25730896
1398519220267327519,1326842,1398519220421,-9.748764,-0.2755432,0.28111267
1398519220272362920,1326847,1398519220426,-9.823746,-0.27197266,0.2858734
1398519220277398320,1326852,1398519220431,-9.808273,-0.26483154,0.2287445
1398519220282433720,1326856,1398519220435,-9.78923,-0.2267456,0.33348083
1398519220287469121,1326862,1398519220441,-9.780899,-0.27792358,0.28349304
1398519220292535039,1326868,1398519220447,-9.744003,-0.2672119,0.29063416
1398519220297570439,1326874,1398519220453,-9.827316,-0.2517395,0.26087952
1398519220302605840,1326876,1398519220455,-9.824936,-0.22317505,0.3203888
1398519220308922978,1326888,1398519220467,-9.790421,-0.3005371,0.23469543
1398519220314110967,1326888,1398519220467,-9.823746,-0.23269653,0.2799225
1398519220317742558,1326895,1398519220474,-9.770187,-0.29815674,0.2787323
1398519220322869511,1326896,1398519220475,-9.78566,-0.25054932,0.26683044
1398519220328545781,1326907,1398519220486,-9.795181,-0.25650024,0.3287201
1398519220333825322,1326907,1398519220486,-9.753525,-0.2517395,0.25611877
1398519220337914677,1326916,1398519220495,-9.790421,-0.27078247,0.25135803
1398519220343163701,1326916,1398519220495,-9.741623,-0.2672119,0.28230286
1398519220348992558,1326928,1398519220507,-9.804703,-0.2529297,0.27516174
1398519220354241582,1326928,1398519220507,-9.767807,-0.2672119,0.25135803
1398519220357995244,1326935,1398519220514,-9.774948,-0.27197266,0.31562805
1398519220363183232,1326937,1398519220516,-9.739243,-0.23745728,0.2537384
1398519220368676396,1326947,1398519220526,-9.793991,-0.24102783,0.27516174
1398519220373955937,1326948,1398519220527,-9.78447,-0.2517395,0.23469543
1398519220378289433,1326957,1398519220536,-9.792801,-0.24697876,0.30015564
1398519220383660527,1326957,1398519220536,-9.755905,-0.22555542,0.33943176
1398519220388848515,1326968,1398519220546,-9.764236,-0.22436523,0.29777527
1398519220394036504,1326968,1398519220547,-9.78566,-0.22555542,0.31562805
1398519220398431035,1326977,1398519220556,-9.760666,-0.2755432,0.26564026
1398519220403771611,1326977,1398519220556,-9.792801,-0.25531006,0.2775421
1398519220409112187,1326988,1398519220567,-9.772568,-0.25650024,0.30967712
1398519220414300176,1326988,1398519220567,-9.804703,-0.25769043,0.30134583
1398519220418572636,1326997,1398519220576,-9.78566,-0.25054932,0.30610657
1398519220423882695,1326997,1398519220576,-9.783279,-0.3100586,0.20970154
1398519220429192754,1327008,1398519220587,-9.776138,-0.27911377,0.2775421
1398519220434411260,1327008,1398519220587,-9.778519,-0.18270874,0.24659729
1398519220438683720,1327017,1398519220596,-9.796371,-0.24102783,0.28825378
1398519220443993779,1327017,1398519220596,-9.803513,-0.28030396,0.22517395
1398519220449456426,1327028,1398519220607,-9.791611,-0.19818115,0.33229065
1398519220454644414,1327028,1398519220607,-9.779709,-0.25411987,0.32991028
1398519220458825322,1327037,1398519220616,-9.773758,-0.24816895,0.2787323
1398519220464135381,1327037,1398519220616,-9.801132,-0.23983765,0.2132721
1398519220469536992,1327048,1398519220627,-9.782089,-0.25888062,0.3120575
1398519220474816533,1327048,1398519220627,-9.774948,-0.2672119,0.2870636
1398519220478936406,1327057,1398519220636,-9.828506,-0.23031616,0.2715912
1398519220484185429,1327057,1398519220636,-9.748764,-0.23983765,0.32633972
1398519220489922734,1327069,1398519220648,-9.807083,-0.2112732,0.25254822
1398519220495202275,1327069,1398519220648,-9.813034,-0.23150635,0.22636414
1398519220499016972,1327077,1398519220656,-9.813034,-0.23150635,0.22636414
1398519220504174443,1327077,1398519220656,-9.765427,-0.24578857,0.25016785
1398519220510338994,1327089,1398519220668,-9.78685,-0.2600708,0.25254822
1398519220515618535,1327089,1398519220668,-9.767807,-0.2850647,0.2620697
1398519220519128056,1327096,1398519220675,-9.767807,-0.2850647,0.2620697
1398519220524163457,1327097,1398519220676,-9.744003,-0.28863525,0.2715912
1398519220530480595,1327109,1398519220688,-9.730911,-0.23388672,0.22398376
1398519220535729619,1327109,1398519220688,-9.779709,-0.22079468,0.23588562
1398519220539269658,1327114,1398519220693,-9.779709,-0.22079468,0.23588562
1398519220544305058,1327119,1398519220698,-9.78566,-0.21008301,0.26445007
1398519220549340459,1327126,1398519220705,-9.735672,-0.25769043,0.23112488
1398519220554497929,1327128,1398519220707,-9.795181,-0.24697876,0.24659729
1398519220559411260,1327136,1398519220715,-9.7582855,-0.2767334,0.33824158
1398519220564599248,1327138,1398519220717,-9.779709,-0.23864746,0.25016785
1398519220569482060,1327147,1398519220725,-9.763046,-0.25769043,0.3120575
1398519220574670049,1327148,1398519220727,-9.790421,-0.21960449,0.24778748
1398519220580163213,1327159,1398519220738,-9.78685,-0.3005371,0.30610657
1398519220585351201,1327159,1398519220738,-9.771378,-0.23388672,0.2870636
1398519220589776250,1327168,1398519220747,-9.783279,-0.23269653,0.25611877
1398519220595116826,1327168,1398519220747,-9.808273,-0.25531006,0.30967712
1398519220600304814,1327179,1398519220758,-9.790421,-0.2838745,0.23469543
1398519220605492802,1327179,1398519220758,-9.753525,-0.23626709,0.26564026
