Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519850408547040,1984819,1398519850576,-0.012207031,-9.982315,-0.23539734
1398519850412880536,1984828,1398519850585,-0.012207031,-9.982315,-0.23539734
1398519850418221112,1984828,1398519850585,0.021118164,-9.922806,-0.16041565
1398519850423470136,1984839,1398519850596,8.8500977E-4,-9.981125,-0.24253845
1398519850428810712,1984839,1398519850596,0.07348633,-9.972794,-0.13899231
1398519850432869550,1984845,1398519850601,0.029449463,-9.958511,-0.15446472
1398519850437904950,1984849,1398519850606,0.05444336,-9.997787,-0.15922546
1398519850443062421,1984859,1398519850615,0.023498535,-9.932327,-0.19374084
1398519850448464032,1984859,1398519850615,0.013977051,-9.9478,-0.24967957
1398519850453163739,1984869,1398519850625,0.044921875,-9.9478,-0.28419495
1398519850458534833,1984869,1398519850625,0.05682373,-9.966843,-0.16874695
1398519850463234540,1984879,1398519850635,0.047302246,-9.971603,-0.23182678
1398519850468636151,1984879,1398519850635,0.030639648,-10.001358,-0.24610901
1398519850473793622,1984891,1398519850647,0.04611206,-9.972794,-0.1723175
1398519850479103681,1984891,1398519850647,0.049682617,-9.975174,-0.19136047
1398519850483223554,1984896,1398519850652,0.079437256,-9.969223,-0.22111511
1398519850488258954,1984900,1398519850656,0.016357422,-9.960892,-0.1973114
1398519850493416425,1984909,1398519850665,0.038970947,-9.959702,-0.1973114
1398519850498726483,1984918,1398519850666,0.038970947,-9.993027,-0.1401825
1398519850503395673,1984919,1398519850675,0.013977051,-9.962082,-0.22468567
1398519850508400556,1984919,1398519850675,0.013977051,-9.922806,-0.20445251
1398519850513435956,1984939,1398519850695,-0.03363037,-9.969223,-0.16874695
1398519850518471357,1984939,1398519850695,0.036590576,-9.962082,-0.19850159
1398519850523506757,1984939,1398519850696,0.08181763,-9.972794,-0.16636658
1398519850528542157,1984939,1398519850696,0.01159668,-10.006119,-0.17945862
1398519850533577558,1984964,1398519850720,0.025878906,-9.985886,-0.22587585
1398519850538612958,1984964,1398519850721,0.042541504,-9.994217,-0.12709045
1398519850543648358,1984964,1398519850721,0.01159668,-9.916855,-0.19017029
1398519850548683759,1984965,1398519850721,0.019927979,-9.9478,-0.20207214
1398519850553719159,1984965,1398519850721,0.015167236,-9.940659,-0.14494324
1398519850558754560,1984976,1398519850733,0.03540039,-10.009689,-0.21635437
1398519850563789960,1984977,1398519850733,0.031829834,-9.994217,-0.16279602
1398519850568825360,1984981,1398519850737,0.055633545,-9.979935,-0.27467346
1398519850573860761,1984989,1398519850746,0.025878906,-9.943039,-0.1806488
1398519850579048749,1984991,1398519850747,0.05206299,-9.962082,-0.18421936
1398519850583931562,1985000,1398519850757,0.03540039,-9.973984,-0.2306366
1398519850589180585,1985000,1398519850757,-0.028869629,-9.973984,-0.15327454
1398519850594198392,1985010,1398519850766,0.0068359375,-10.01445,-0.22825623
1398519850599600004,1985010,1398519850766,0.023498535,-9.932327,-0.22111511
1398519850604696439,1985021,1398519850777,0.018737793,-10.003738,-0.25801086
1398519850610037015,1985021,1398519850778,0.021118164,-9.979935,-0.21873474
1398519850614217924,1985028,1398519850785,0.042541504,-9.962082,-0.2627716
1398519850619344877,1985030,1398519850786,0.055633545,-9.958511,-0.15446472
1398519850624868558,1985042,1398519850798,0.017547607,-10.002548,-0.20683289
1398519850630239652,1985042,1398519850798,0.08062744,-9.95137,-0.20683289
1398519850634359525,1985046,1398519850803,0.068725586,-9.962082,-0.24253845
1398519850639364408,1985049,1398519850806,0.019927979,-9.95137,-0.19969177
1398519850645681547,1985062,1398519850818,0.034210205,-9.976364,-0.2306366
1398519850651205228,1985062,1398519850819,-0.008636475,-9.963272,-0.24491882
1398519850654470609,1985066,1398519850823,0.040161133,-9.929947,-0.2544403
1398519850659506009,1985071,1398519850827,0.050872803,-9.927567,-0.20921326
1398519850664663480,1985080,1398519850837,0.04611206,-9.954941,-0.20088196
1398519850670065091,1985080,1398519850837,0.016357422,-9.9478,-0.20921326
1398519850675192045,1985091,1398519850847,0.09729004,-9.969223,-0.27348328
1398519850680441068,1985091,1398519850848,0.0675354,-9.966843,-0.28300476
1398519850684805082,1985101,1398519850858,8.8500977E-4,-9.968033,-0.21040344
1398519850690176175,1985101,1398519850858,0.060394287,-9.969223,-0.19612122
1398519850694845365,1985111,1398519850867,-0.007446289,-9.983505,-0.17945862
1398519850700246976,1985111,1398519850868,0.07229614,-9.958511,-0.16636658
1398519850704977201,1985121,1398519850877,-3.0517578E-4,-9.970413,-0.24848938
1398519850710439847,1985121,1398519850878,0.050872803,-9.957321,-0.20207214
1398519850715017484,1985131,1398519850887,0.027069092,-9.973984,-0.15208435
1398519850720449613,1985131,1398519850888,0.02468872,-9.922806,-0.19850159
1398519850725088285,1985141,1398519850897,0.02468872,-9.943039,-0.16755676
1398519850730520414,1985141,1398519850897,0.031829834,-9.966843,-0.22825623
1398519850735616849,1985151,1398519850908,0.029449463,-9.962082,-0.2794342
1398519850740957425,1985152,1398519850908,-0.018157959,-9.920425,-0.18421936
1398519850745229886,1985162,1398519850918,0.005645752,-9.959702,-0.25205994
1398519850750631498,1985162,1398519850918,0.030639648,-9.990646,-0.20683289
1398519850755300687,1985171,1398519850927,-3.0517578E-4,-9.969223,-0.19850159
1398519850760641263,1985171,1398519850928,0.079437256,-9.983505,-0.19850159
1398519850765737699,1985182,1398519850938,0.05444336,-9.939468,-0.2794342
1398519850771261381,1985182,1398519850939,0.03778076,-9.9787445,-0.16517639
1398519850775320218,1985191,1398519850947,0.03778076,-9.9787445,-0.16517639
1398519850780569242,1985191,1398519850948,0.047302246,-9.959702,-0.19612122
1398519850786031888,1985202,1398519850958,-0.021728516,-9.987076,-0.23777771
1398519850791250394,1985202,1398519850958,0.0020751953,-9.912094,-0.19017029
1398519850795614408,1985211,1398519850967,0.0020751953,-9.912094,-0.19017029
1398519850800954984,1985211,1398519850968,0.034210205,-9.965652,-0.25086975
1398519850806173490,1985222,1398519850978,-0.0014953613,-9.938278,-0.1973114
1398519850811422513,1985222,1398519850979,0.013977051,-10.003738,-0.19017029
1398519850815725492,1985231,1398519850988,0.025878906,-9.944229,-0.21159363
1398519850821066068,1985231,1398519850988,0.0032653809,-9.913284,-0.21873474
1398519850826345609,1985242,1398519850999,-0.037200928,-9.969223,-0.21278381
1398519850831564115,1985242,1398519850999,0.015167236,-9.991837,-0.24610901
1398519850835897611,1985251,1398519851008,0.042541504,-9.9787445,-0.22349548
1398519850841238187,1985251,1398519851008,-0.00982666,-9.964462,-0.13066101
1398519850846487211,1985262,1398519851019,0.021118164,-9.966843,-0.19493103
1398519850851705716,1985262,1398519851019,0.066345215,-9.913284,-0.17826843
1398519850856039213,1985271,1398519851028,0.008026123,-9.94899,-0.21992493
1398519850861379789,1985272,1398519851028,0.008026123,-9.998978,-0.25682068
1398519850866628812,1985282,1398519851039,0.018737793,-9.960892,-0.17350769
1398519850871938871,1985283,1398519851039,0.018737793,-9.939468,-0.18540955
1398519850876150297,1985292,1398519851048,0.07229614,-9.954941,-0.17350769
1398519850881490873,1985292,1398519851048,0.06515503,-9.966843,-0.1568451
1398519850886739896,1985303,1398519851059,0.016357422,-9.903763,-0.14256287
1398519850892080472,1985303,1398519851059,0.01159668,-9.979935,-0.18421936
1398519850896261381,1985312,1398519851068,0.012786865,-9.965652,-0.20326233
1398519850901601957,1985312,1398519851068,0.04849243,-10.0108795,-0.16874695
1398519850906973050,1985323,1398519851079,0.012786865,-9.95018,-0.26039124
1398519850912283109,1985323,1398519851079,-0.005065918,-9.975174,-0.116378784
1398519850916372465,1985332,1398519851088,0.060394287,-9.981125,-0.17588806
1398519850921652006,1985332,1398519851088,8.8500977E-4,-9.927567,-0.2627716
1398519850927389310,1985343,1398519851100,0.02230835,-9.939468,-0.22468567
1398519850932699369,1985343,1398519851100,0.010406494,-9.969223,-0.12471008
1398519850936453031,1985352,1398519851108,0.049682617,-9.94899,-0.21516418
1398519850941641019,1985352,1398519851108,0.07229614,-9.925186,-0.17945862
1398519850947652982,1985362,1398519851119,0.0068359375,-9.935898,-0.22825623
1398519850952108549,1985362,1398519851119,0.030639648,-9.962082,-0.26515198
1398519850956594633,1985368,1398519851124,0.04849243,-9.962082,-0.24134827
1398519850961630033,1985373,1398519851130,0.066345215,-9.95256,-0.17945862
1398519850966665433,1985378,1398519851135,0.063964844,-9.960892,-0.23777771
1398519850971700834,1985383,1398519851140,0.03540039,-9.962082,-0.23777771
1398519850976858304,1985392,1398519851149,-0.008636475,-9.976364,-0.16993713
1398519850982229398,1985392,1398519851149,0.0675354,-9.976364,-0.25205994
1398519850987447904,1985403,1398519851160,0.038970947,-9.925186,-0.20921326
1398519850992666410,1985403,1398519851160,0.06991577,-9.956131,-0.20445251
1398519850997030424,1985412,1398519851169,0.06991577,-9.956131,-0.20445251
1398519851002371000,1985413,1398519851169,0.009216309,-10.004929,-0.25682068
1398519851007620023,1985423,1398519851180,0.044921875,-9.990646,-0.24134827
1398519851012930082,1985424,1398519851180,0.053253174,-9.969223,-0.22587585
1398519851017141508,1985433,1398519851189,0.038970947,-9.94899,-0.16755676
1398519851022482084,1985433,1398519851189,0.016357422,-9.962082,-0.18421936
1398519851027761625,1985444,1398519851200,0.06991577,-9.963272,-0.18778992
1398519851033071683,1985444,1398519851200,0.055633545,-9.970413,-0.1723175
1398519851037283109,1985453,1398519851209,-0.02053833,-10.0108795,-0.24015808
1398519851042623685,1985453,1398519851209,0.025878906,-9.9787445,-0.22349548
1398519851047933744,1985464,1398519851220,0.050872803,-9.957321,-0.2056427
1398519851053335355,1985464,1398519851221,0.05206299,-9.973984,-0.19493103
1398519851057302640,1985473,1398519851229,0.03778076,-9.988266,-0.20802307
1398519851062551664,1985473,1398519851229,0.023498535,-9.996597,-0.25920105
1398519851068594144,1985484,1398519851241,0.019927979,-9.929947,-0.21635437
1398519851073904203,1985485,1398519851241,-0.008636475,-10.006119,-0.22349548
1398519851077444242,1985491,1398519851247,0.017547607,-9.970413,-0.2306366
1398519851082479642,1985493,1398519851249,0.06515503,-9.958511,-0.17469788
1398519851088796781,1985505,1398519851261,0.042541504,-9.973984,-0.19612122
1398519851094015287,1985505,1398519851261,0.063964844,-9.959702,-0.18659973
1398519851097616361,1985511,1398519851268,0.053253174,-9.987076,-0.19850159
1398519851102651761,1985513,1398519851270,0.040161133,-10.021591,-0.22825623
1398519851108724759,1985524,1398519851281,0.025878906,-9.9478,-0.24372864
1398519851113943265,1985525,1398519851281,0.06277466,-9.891861,-0.20921326
1398519851117757963,1985532,1398519851288,0.02230835,-9.958511,-0.16874695
1398519851122915433,1985533,1398519851289,0.05444336,-9.95137,-0.26753235
1398519851129079984,1985545,1398519851301,0.018737793,-9.985886,-0.2627716
1398519851134298490,1985545,1398519851301,-0.0026855469,-9.979935,-0.18302917
1398519851137899564,1985552,1398519851308,0.0044555664,-9.969223,-0.19612122
1398519851142934965,1985553,1398519851310,0.01159668,-9.994217,-0.26039124
1398519851149007963,1985565,1398519851321,0.012786865,-9.943039,-0.25920105
1398519851154226468,1985565,1398519851321,0.02468872,-9.997787,-0.23539734
1398519851158010648,1985572,1398519851329,0.02468872,-9.997787,-0.23539734
1398519851163198636,1985573,1398519851330,0.044921875,-9.993027,-0.20326233
1398519851169363187,1985585,1398519851342,0.023498535,-9.973984,-0.20207214
1398519851174673246,1985585,1398519851342,0.07229614,-9.943039,-0.18302917
1398519851178182767,1985592,1398519851348,0.07229614,-9.943039,-0.18302917
1398519851183187650,1985603,1398519851360,0.028259277,-9.962082,-0.20445251
1398519851188223050,1985604,1398519851360,0.028259277,-10.006119,-0.20207214
1398519851193258451,1985604,1398519851360,0.05206299,-9.958511,-0.2794342
1398519851198293851,1985623,1398519851380,0.031829834,-9.972794,-0.2389679
1398519851203329252,1985624,1398519851380,0.012786865,-9.982315,-0.22349548
1398519851208364652,1985624,1398519851380,0.0068359375,-9.972794,-0.16874695
1398519851213400052,1985624,1398519851381,0.038970947,-9.988266,-0.22706604
1398519851218435453,1985644,1398519851400,0.060394287,-9.985886,-0.21159363
1398519851223470853,1985644,1398519851400,0.013977051,-9.973984,-0.18659973
1398519851228506254,1985644,1398519851400,0.019927979,-9.981125,-0.26515198
1398519851233541654,1985644,1398519851401,0.0032653809,-9.981125,-0.2556305
1398519851238577054,1985670,1398519851426,-0.007446289,-9.937088,-0.21159363
1398519851243612455,1985670,1398519851426,0.07229614,-9.953751,-0.19374084
1398519851248556302,1985670,1398519851427,0.036590576,-9.981125,-0.13304138
1398519851253591703,1985670,1398519851427,-0.013397217,-9.970413,-0.21278381
1398519851258627103,1985670,1398519851427,0.0068359375,-9.95256,-0.24015808
1398519851263662504,1985684,1398519851441,0.016357422,-9.965652,-0.11756897
1398519851268728422,1985684,1398519851441,0.058013916,-9.963272,-0.21873474
1398519851273733304,1985684,1398519851441,0.018737793,-9.943039,-0.20802307
1398519851278768705,1985700,1398519851456,0.029449463,-9.9466095,-0.25325012
1398519851283804105,1985700,1398519851456,0.03302002,-9.965652,-0.19017029
1398519851288870023,1985700,1398519851457,0.009216309,-9.977554,-0.16874695
1398519851293935941,1985711,1398519851467,0.10205078,-9.953751,-0.20802307
1398519851298940824,1985711,1398519851467,0.050872803,-9.966843,-0.20445251
1398519851303945707,1985717,1398519851474,0.025878906,-10.01326,-0.29252625
1398519851308981107,1985718,1398519851475,0.058013916,-9.966843,-0.21754456
1398519851314443754,1985728,1398519851485,0.044921875,-9.937088,-0.13066101
1398519851319143461,1985728,1398519851485,0.036590576,-9.969223,-0.20445251
1398519851324575590,1985739,1398519851495,0.047302246,-9.963272,-0.17112732
1398519851329275297,1985739,1398519851495,0.030639648,-9.956131,-0.25682068
1398519851334707425,1985749,1398519851505,0.03778076,-9.891861,-0.21754456
1398519851339346097,1985749,1398519851505,0.027069092,-9.95137,-0.19255066
1398519851344778226,1985759,1398519851515,0.04135132,-9.963272,-0.24848938
1398519851349416898,1985759,1398519851515,0.03302002,-9.953751,-0.28538513
1398519851354849027,1985769,1398519851525,-0.005065918,-9.941849,-0.26039124
1398519851359487699,1985769,1398519851525,8.8500977E-4,-9.976364,-0.2627716
1398519851364889310,1985779,1398519851535,0.0592041,-9.966843,-0.26872253
1398519851369558500,1985779,1398519851536,0.034210205,-9.935898,-0.21992493
1398519851374990629,1985789,1398519851546,0.058013916,-10.027542,-0.25205994
1398519851379629300,1985789,1398519851546,0.031829834,-9.944229,-0.20088196
1398519851384481595,1985795,1398519851552,0.031829834,-9.944229,-0.20088196
1398519851389547513,1985801,1398519851557,-0.011016846,-9.983505,-0.20802307
1398519851394827054,1985810,1398519851566,0.031829834,-9.983505,-0.2627716
1398519851399831937,1985810,1398519851566,0.02468872,-9.962082,-0.17112732
1398519851405111478,1985820,1398519851576,0.015167236,-9.964462,-0.17707825
1398519851409902738,1985820,1398519851576,0.016357422,-9.928757,-0.1806488
1398519851415121244,1985830,1398519851586,0.0592041,-9.926376,-0.19255066
1398519851419943021,1985830,1398519851586,0.028259277,-9.920425,-0.11399841
1398519851425253080,1985839,1398519851596,0.03778076,-9.970413,-0.19136047
1398519851429983304,1985839,1398519851596,0.02468872,-9.920425,-0.17707825
1398519851435415433,1985849,1398519851606,0.028259277,-9.971603,-0.23539734
1398519851440054105,1985852,1398519851608,8.8500977E-4,-9.966843,-0.18778992
1398519851444967435,1985856,1398519851613,0.07110596,-9.9466095,-0.17469788
1398519851450002836,1985860,1398519851616,0.013977051,-9.973984,-0.28419495
1398519851455587552,1985868,1398519851624,0.0044555664,-9.960892,-0.21754456
1398519851460104154,1985870,1398519851626,0.034210205,-9.945419,-0.21040344
1398519851465658353,1985879,1398519851636,0.019927979,-9.975174,-0.20921326
1398519851470266508,1985880,1398519851636,0.10324097,-9.954941,-0.16517639
1398519851475729154,1985889,1398519851646,0.0758667,-9.970413,-0.20683289
1398519851480337308,1985891,1398519851647,0.019927979,-9.941849,-0.20445251
1398519851485738920,1985899,1398519851656,0.05206299,-9.95256,-0.21516418
1398519851490408109,1985901,1398519851657,0.015167236,-9.966843,-0.16636658
1398519851495809720,1985909,1398519851666,0.079437256,-9.957321,-0.15922546
1398519851500478910,1985912,1398519851669,0.04135132,-9.973984,-0.24134827
1398519851505392240,1985916,1398519851672,0.049682617,-9.945419,-0.31871033
1398519851510488675,1985923,1398519851680,0.023498535,-9.939468,-0.22111511
1398519851515554593,1985926,1398519851682,0.012786865,-9.987076,-0.20445251
1398519851520559476,1985931,1398519851688,0.03302002,-9.996597,-0.21278381
1398519851525808500,1985938,1398519851695,0.0032653809,-9.983505,-0.16517639
1398519851530746697,1985941,1398519851698,-0.0038757324,-9.933517,-0.17469788
1398519851536056755,1985949,1398519851706,-0.00982666,-9.929947,-0.18183899
1398519851540848015,1985951,1398519851708,0.07467651,-9.921616,-0.20445251
1398519851546158074,1985959,1398519851716,0.068725586,-9.965652,-0.20683289
1398519851550888298,1985961,1398519851718,0.03540039,-9.972794,-0.19374084
1398519851556228875,1985970,1398519851726,0.06991577,-9.941849,-0.16874695
1398519851560959099,1985971,1398519851728,0.018737793,-9.940659,-0.26515198
1398519851566208123,1985980,1398519851736,0.03540039,-9.953751,-0.18183899
1398519851571029900,1985981,1398519851738,0.07467651,-9.958511,-0.23301697
1398519851576370476,1985991,1398519851748,0.047302246,-9.959702,-0.16279602
1398519851581100701,1985991,1398519851748,0.053253174,-9.943039,-0.21635437
1398519851586441277,1986000,1398519851756,0.034210205,-9.996597,-0.20683289
1398519851591202019,1986002,1398519851758,0.04611206,-10.007309,-0.20683289
1398519851596481560,1986011,1398519851768,0.030639648,-9.906143,-0.24491882
1398519851601242302,1986012,1398519851768,0.063964844,-9.991837,-0.20683289
1398519851606582878,1986022,1398519851778,-3.0517578E-4,-10.027542,-0.19017029
1398519851611313103,1986022,1398519851779,0.01159668,-9.982315,-0.18421936
1398519851616317986,1986028,1398519851784,0.04849243,-9.934708,-0.19969177
1398519851621292351,1986033,1398519851789,0.03302002,-9.966843,-0.19255066
1398519851626327751,1986038,1398519851794,0.02230835,-10.003738,-0.22944641
1398519851631363152,1986043,1398519851800,0.01159668,-9.94899,-0.2056427
1398519851636429070,1986050,1398519851806,0.04611206,-9.958511,-0.19374084
1398519851641494988,1986053,1398519851809,0.027069092,-9.971603,-0.20088196
1398519851646530388,1986061,1398519851817,0.0675354,-10.001358,-0.18659973
1398519851651596306,1986062,1398519851819,0.044921875,-10.01683,-0.213974
1398519851656753777,1986071,1398519851827,0.0032653809,-9.953751,-0.20445251
1398519851661667107,1986072,1398519851829,0.016357422,-9.993027,-0.19255066
1398519851666824578,1986081,1398519851837,0.016357422,-9.912094,-0.14256287
1398519851671737908,1986082,1398519851839,0.038970947,-9.9787445,-0.24015808
1398519851676925896,1986091,1398519851847,0.0020751953,-9.990646,-0.1806488
1398519851681808708,1986092,1398519851849,-0.007446289,-9.907333,-0.22468567
1398519851687057732,1986100,1398519851857,0.03302002,-10.01207,-0.20921326
1398519851691910027,1986102,1398519851859,0.0032653809,-9.934708,-0.13780212
1398519851697250603,1986110,1398519851867,0.111572266,-9.975174,-0.2223053
1398519851701950310,1986112,1398519851869,0.03302002,-9.922806,-0.2223053
1398519851707290886,1986121,1398519851877,0.05206299,-9.984695,-0.18659973
1398519851712021111,1986122,1398519851879,0.031829834,-9.95018,-0.25920105
1398519851717361687,1986132,1398519851889,0.050872803,-9.9466095,-0.17707825
1398519851722091912,1986132,1398519851889,0.030639648,-9.953751,-0.23658752
1398519851727035759,1986138,1398519851895,0.042541504,-9.921616,-0.2556305
1398519851732071160,1986145,1398519851902,0.040161133,-9.909714,-0.24253845
1398519851737106560,1986147,1398519851904,0.038970947,-9.971603,-0.16636658
1398519851742141960,1986155,1398519851912,0.030639648,-10.021591,-0.23301697
1398519851747177361,1986159,1398519851915,0.027069092,-9.939468,-0.22111511
1398519851752212761,1986164,1398519851921,0.05206299,-9.919235,-0.13661194
1398519851757248162,1986170,1398519851927,-3.0517578E-4,-9.970413,-0.21754456
1398519851762344597,1986174,1398519851931,0.036590576,-9.943039,-0.22111511
1398519851767318962,1986181,1398519851938,0.031829834,-9.991837,-0.23182678
1398519851772445916,1986183,1398519851939,0.019927979,-9.968033,-0.24967957
1398519851777389763,1986189,1398519851945,0.0592041,-9.996597,-0.21873474
1398519851782425164,1986196,1398519851952,0.027069092,-9.956131,-0.24610901
1398519851787552117,1986199,1398519851956,0.03778076,-9.959702,-0.16279602
1398519851792495964,1986206,1398519851962,0.017547607,-9.9787445,-0.16279602
1398519851797592400,1986208,1398519851964,0.034210205,-9.966843,-0.22468567
1398519851802566765,1986216,1398519851972,0.06515503,-9.9787445,-0.21516418
1398519851807663201,1986219,1398519851976,0.07467651,-9.970413,-0.1806488
1398519851812637566,1986224,1398519851980,0.023498535,-9.934708,-0.28300476
1398519851817672966,1986232,1398519851988,0.04849243,-9.977554,-0.22706604
1398519851822708367,1986234,1398519851990,0.016357422,-9.995407,-0.21873474
1398519851827743767,1986238,1398519851994,0.021118164,-9.982315,-0.20802307
1398519851832779167,1986246,1398519852003,0.03778076,-9.9787445,-0.19136047
1398519851837906121,1986248,1398519852004,0.04373169,-9.987076,-0.25682068
1398519851842911003,1986256,1398519852013,0.06991577,-9.932327,-0.17469788
1398519851848007439,1986258,1398519852014,0.090148926,-10.001358,-0.19374084
1398519851852981804,1986266,1398519852023,0.08181763,-9.981125,-0.17469788
1398519851858047722,1986270,1398519852026,0.021118164,-9.962082,-0.19850159
1398519851863052605,1986276,1398519852033,0.0044555664,-9.993027,-0.17469788
1398519851868118523,1986281,1398519852037,0.040161133,-9.977554,-0.26634216
1398519851873062371,1986286,1398519852042,0.044921875,-9.926376,-0.27824402
1398519851878097771,1986290,1398519852046,0.038970947,-9.954941,-0.23777771
1398519851883194207,1986297,1398519852053,0.03540039,-9.956131,-0.26634216
1398519851888260125,1986298,1398519852055,0.008026123,-9.9478,-0.12113953
1398519851893295525,1986307,1398519852063,0.04611206,-10.003738,-0.26039124
1398519851898330925,1986308,1398519852065,0.03778076,-9.910904,-0.213974
1398519851903396843,1986317,1398519852073,0.030639648,-9.954941,-0.20683289
1398519851908432244,1986319,1398519852075,-0.045532227,-9.94899,-0.24015808
1398519851913772820,1986327,1398519852084,0.055633545,-9.981125,-0.1973114
1398519851918503044,1986329,1398519852086,-0.016967773,-9.960892,-0.213974
1398519851923721550,1986337,1398519852094,0.03540039,-9.982315,-0.28300476
1398519851928573845,1986339,1398519852095,-0.024108887,-9.968033,-0.2472992
1398519851933883904,1986347,1398519852104,0.0592041,-9.9466095,-0.16160583
1398519851938644646,1986349,1398519852106,-3.0517578E-4,-9.965652,-0.18540955
1398519851943893669,1986357,1398519852114,0.08181763,-9.972794,-0.20326233
1398519851948715447,1986359,1398519852116,0.031829834,-9.996597,-0.27824402
1398519851954025505,1986367,1398519852124,0.025878906,-9.953751,-0.19255066
1398519851958755730,1986369,1398519852126,-0.0038757324,-9.988266,-0.17469788
1398519851963760613,1986377,1398519852134,0.03540039,-9.962082,-0.17707825
1398519851968826531,1986379,1398519852135,0.036590576,-9.945419,-0.15922546
1398519851974197625,1986388,1398519852144,0.03540039,-9.954941,-0.17350769
1398519851978897332,1986390,1398519852146,0.034210205,-9.965652,-0.08781433
1398519851983902214,1986397,1398519852154,0.050872803,-9.9466095,-0.24491882
1398519851988968132,1986399,1398519852155,0.029449463,-9.985886,-0.26753235
1398519851994308708,1986408,1398519852164,0.036590576,-9.913284,-0.19017029
1398519851999038933,1986409,1398519852166,-0.011016846,-9.940659,-0.19969177
1398519852004379509,1986418,1398519852174,0.028259277,-9.9787445,-0.19969177
1398519852009109734,1986419,1398519852176,0.031829834,-9.983505,-0.1568451
1398519852014450310,1986428,1398519852184,-0.0062561035,-9.982315,-0.26753235
1398519852019180535,1986429,1398519852186,0.03778076,-9.989456,-0.21159363
1398519852024124382,1986435,1398519852191,0.010406494,-9.9478,-0.25325012
1398519852029190300,1986443,1398519852200,0.068725586,-10.001358,-0.22468567
1398519852034347771,1986444,1398519852201,-0.0062561035,-9.976364,-0.21754456
1398519852040512322,1986456,1398519852212,0.03778076,-9.926376,-0.23182678
1398519852045334099,1986456,1398519852213,0.02230835,-9.938278,-0.23658752
1398519852049301384,1986464,1398519852220,0.027069092,-10.001358,-0.2711029
1398519852054519890,1986465,1398519852221,0.01159668,-9.969223,-0.1568451
1398519852060653923,1986476,1398519852233,-0.005065918,-9.964462,-0.18540955
1398519852065475701,1986476,1398519852233,0.038970947,-9.915665,-0.27705383
1398519852069442986,1986484,1398519852240,0.008026123,-9.925186,-0.2711029
1398519852074661492,1986485,1398519852241,-0.018157959,-9.935898,-0.24134827
1398519852080795525,1986496,1398519852253,-0.013397217,-9.928757,-0.2306366
1398519852085617302,1986496,1398519852253,0.013977051,-10.006119,-0.20445251
1398519852089584587,1986504,1398519852260,0.009216309,-9.982315,-0.20921326
1398519852094803093,1986505,1398519852261,0.030639648,-9.994217,-0.19612122
1398519852100937126,1986517,1398519852273,0.042541504,-9.940659,-0.21992493
1398519852105758904,1986517,1398519852273,0.016357422,-9.964462,-0.24967957
1398519852109726189,1986522,1398519852278,-0.03125,-9.928757,-0.18778992
1398519852114761589,1986528,1398519852285,0.030639648,-9.95256,-0.20445251
1398519852119796990,1986530,1398519852286,0.060394287,-9.937088,-0.22825623
1398519852126114128,1986542,1398519852298,0.050872803,-9.941849,-0.21992493
1398519852131393669,1986542,1398519852299,0.08181763,-9.977554,-0.2806244
1398519852134903191,1986548,1398519852305,0.08181763,-9.977554,-0.2806244
1398519852139938591,1986550,1398519852307,8.8500977E-4,-10.002548,-0.19969177
1398519852146255730,1986562,1398519852319,-0.027679443,-9.969223,-0.2556305
1398519852151474236,1986562,1398519852319,0.018737793,-9.927567,-0.22468567
1398519852155075310,1986569,1398519852325,-0.011016846,-9.915665,-0.18421936
1398519852160202263,1986571,1398519852327,-0.007446289,-9.9478,-0.21278381
1398519852165939568,1986582,1398519852338,0.084198,-9.932327,-0.27467346
1398519852171158074,1986582,1398519852338,0.03302002,-9.9478,-0.22587585
1398519852175216912,1986591,1398519852348,-0.0014953613,-9.975174,-0.21516418
1398519852180435417,1986592,1398519852348,0.058013916,-9.995407,-0.16993713
1398519852185379265,1986601,1398519852358,0.084198,-9.94899,-0.19255066
1398519852190872429,1986601,1398519852358,0.0592041,-9.981125,-0.21754456
1398519852195938347,1986612,1398519852368,0.04135132,-9.987076,-0.21754456
1398519852201309441,1986612,1398519852369,0.084198,-9.975174,-0.21040344
1398519852205459832,1986621,1398519852378,0.03302002,-9.944229,-0.17112732
1398519852210800408,1986621,1398519852378,0.021118164,-9.965652,-0.20326233
1398519852216171501,1986632,1398519852389,0.038970947,-9.987076,-0.2056427
1398519852221512078,1986632,1398519852389,0.061584473,-9.990646,-0.16874695
1398519852225570916,1986641,1398519852398,0.042541504,-9.963272,-0.14970398
1398519852230880974,1986641,1398519852398,0.018737793,-10.007309,-0.21516418
1398519852236465691,1986652,1398519852409,0.06515503,-9.95018,-0.22111511
1398519852241775750,1986653,1398519852409,0.044921875,-9.968033,-0.23658752
1398519852245743035,1986661,1398519852417,-0.0014953613,-9.982315,-0.25086975
1398519852250931023,1986661,1398519852418,0.050872803,-9.953751,-0.1889801
1398519852256973503,1986673,1398519852429,0.034210205,-9.988266,-0.18778992
1398519852262222527,1986673,1398519852429,0.023498535,-9.937088,-0.20445251
1398519852265823601,1986681,1398519852438,0.019927979,-9.929947,-0.19969177
1398519852270889519,1986682,1398519852438,0.07229614,-9.931137,-0.1723175
1398519852276779412,1986692,1398519852449,0.029449463,-9.926376,-0.15089417
1398519852281784294,1986692,1398519852449,0.040161133,-9.9787445,-0.27348328
1398519852285995720,1986698,1398519852454,0.08895874,-9.939468,-0.17707825
