Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347035994659336,1060617,1398347036527,-0.15162659,-0.03463745,10.227509
1398347035999694736,1060617,1398347036527,-0.11830139,-0.012023926,10.148956
1398347036004730136,1060621,1398347036531,-0.14805603,-0.063201904,10.228699
1398347036009735019,1060633,1398347036543,-0.114730835,-0.07748413,10.165619
1398347036014739902,1060633,1398347036543,-0.08973694,0.026062012,10.259644
1398347036019836338,1060636,1398347036546,-0.12663269,-0.060821533,10.245361
1398347036024871738,1060649,1398347036559,-0.13496399,-0.029876709,10.222748
1398347036029907138,1060653,1398347036563,-0.12425232,-0.029876709,10.141815
1398347036034942539,1060653,1398347036563,-0.10758972,-0.06677246,10.250122
1398347036040069492,1060657,1398347036567,-0.082595825,-0.07510376,10.183472
1398347036045135410,1060674,1398347036584,-0.12187195,-1.2207031E-4,10.144196
1398347036050140293,1060689,1398347036599,-0.12901306,-0.100097656,10.154907
1398347036055175693,1060689,1398347036599,-0.106399536,-0.0072631836,10.251312
1398347036060211093,1060689,1398347036599,-0.104019165,-0.100097656,10.226318
1398347036065277011,1060690,1398347036599,-0.14686584,-0.022735596,10.200134
1398347036070281894,1060690,1398347036600,-0.14805603,-0.046539307,10.184662
1398347036075317295,1060706,1398347036616,-0.08973694,-0.03463745,10.23465
1398347036080352695,1060706,1398347036616,-0.106399536,-0.076293945,10.2144165
1398347036085388095,1060706,1398347036616,-0.12187195,-0.023925781,10.188232
1398347036090454013,1060707,1398347036616,-0.11830139,-0.029876709,10.259644
1398347036095336826,1060711,1398347036621,-0.11116028,-0.09176636,10.248932
1398347036100402744,1060716,1398347036626,-0.14924622,-0.038208008,10.197754
1398347036105438144,1060721,1398347036631,-0.114730835,-0.033447266,10.204895
1398347036110473545,1060728,1398347036638,-0.10282898,-0.05368042,10.128723
1398347036115447910,1060731,1398347036641,-0.10877991,-0.04296875,10.225128
1398347036120452793,1060736,1398347036646,-0.08735657,-0.019165039,10.128723
1398347036125579746,1060744,1398347036654,-0.1587677,-0.033447266,10.252502
1398347036130584629,1060746,1398347036656,-0.12425232,-0.039398193,10.194183
1398347036135620029,1060751,1398347036661,-0.15519714,-0.029876709,10.191803
1398347036140685947,1060757,1398347036667,-0.10877991,-0.057250977,10.232269
1398347036145721347,1060762,1398347036671,-0.09806824,-0.041778564,10.195374
1398347036150756748,1060766,1398347036676,-0.12425232,-0.05606079,10.184662
1398347036155792148,1060771,1398347036681,-0.14567566,-0.04296875,10.17038
1398347036160797031,1060779,1398347036689,-0.11592102,0.004638672,10.201324
1398347036165862949,1060782,1398347036691,-0.104019165,-0.05130005,10.195374
1398347036170898349,1060787,1398347036696,-0.093307495,-0.065582275,10.244171
1398347036175933750,1060794,1398347036704,-0.15162659,-0.0715332,10.23465
1398347036180969150,1060797,1398347036706,-0.10997009,-0.0025024414,10.196564
1398347036186004550,1060802,1398347036711,-0.09806824,0.0058288574,10.269165
1398347036191039951,1060807,1398347036717,-0.090927124,-0.019165039,10.200134
1398347036196075351,1060812,1398347036722,-0.10997009,-0.07867432,10.200134
1398347036201110752,1060817,1398347036727,-0.117111206,-0.08343506,10.213226
1398347036206146152,1060822,1398347036732,-0.114730835,-0.033447266,10.093018
1398347036211181552,1060828,1398347036738,-0.14686584,-0.05130005,10.157288
1398347036216216953,1060832,1398347036742,-0.09687805,-0.028686523,10.17038
1398347036221191318,1060837,1398347036747,-0.13258362,-0.06796265,10.120392
1398347036226226718,1060845,1398347036754,-0.13972473,-0.028686523,10.184662
1398347036231323154,1060847,1398347036757,-0.12901306,-0.06915283,10.140625
1398347036236358554,1060852,1398347036762,-0.095687866,-0.04534912,10.148956
1398347036241454990,1060857,1398347036767,-0.123062134,-0.048919678,10.220367
1398347036246429355,1060862,1398347036772,-0.17662048,-0.047729492,10.207275
1398347036251464756,1060867,1398347036777,-0.14091492,-0.05130005,10.190613
1398347036256500156,1060872,1398347036782,-0.10520935,-0.05130005,10.208466
1398347036261505039,1060878,1398347036788,-0.10282898,0.02130127,10.2144165
1398347036266570957,1060882,1398347036792,-0.13139343,-0.02154541,10.196564
1398347036271606357,1060887,1398347036797,-0.104019165,-0.095336914,10.204895
1398347036276641758,1060895,1398347036804,-0.114730835,-0.027496338,10.23465
1398347036281677158,1060897,1398347036807,-0.10877991,-0.050109863,10.198944
1398347036286712558,1060903,1398347036813,-0.08735657,-0.046539307,10.216797
1398347036291747959,1060916,1398347036826,-0.12425232,-0.05606079,10.1822815
1398347036296783359,1060916,1398347036826,-0.13853455,-0.038208008,10.210846
1398347036301818759,1060918,1398347036828,-0.12425232,-0.06915283,10.23822
1398347036306854160,1060923,1398347036833,-0.07902527,-0.029876709,10.163239
1398347036311889560,1060932,1398347036842,-0.10520935,-0.058441162,10.194183
1398347036316924961,1060933,1398347036843,-0.1504364,-0.04058838,10.192993
1398347036321960361,1060938,1398347036848,-0.16233826,-0.017974854,10.163239
1398347036326904209,1060950,1398347036860,-0.13972473,-0.016784668,10.198944
1398347036332031162,1060951,1398347036860,-0.090927124,-0.038208008,10.250122
1398347036337066562,1060953,1398347036863,-0.13139343,-0.06201172,10.223938
1398347036342101963,1060967,1398347036877,-0.11592102,-0.08105469,10.213226
1398347036347137363,1060967,1398347036877,-0.15519714,-0.008453369,10.133484
1398347036352172763,1060968,1398347036878,-0.11354065,-0.06915283,10.228699
1398347036357208164,1060973,1398347036883,-0.08140564,-0.035827637,10.217987
1398347036362243564,1060984,1398347036894,-0.09925842,-0.046539307,10.185852
1398347036367278965,1060984,1398347036894,-0.056411743,-0.04534912,10.220367
1398347036372314365,1060989,1398347036898,-0.11949158,-0.060821533,10.148956
1398347036377349765,1061006,1398347036916,-0.09687805,-0.03463745,10.203705
1398347036382385166,1061007,1398347036916,-0.16114807,-0.065582275,10.135864
1398347036387451084,1061007,1398347036917,-0.104019165,-0.057250977,10.165619
1398347036392608554,1061025,1398347036935,-0.11592102,-0.048919678,10.203705
1398347036397491367,1061025,1398347036935,-0.14686584,-0.050109863,10.185852
1398347036402618320,1061040,1398347036950,-0.05760193,-0.08581543,10.206085
1398347036407653720,1061040,1398347036950,-0.123062134,-0.063201904,10.245361
1398347036412689121,1061040,1398347036950,-0.123062134,-0.04058838,10.233459
1398347036417724521,1061041,1398347036950,-0.08378601,-0.012023926,10.187042
1398347036422759922,1061041,1398347036951,-0.13853455,-0.038208008,10.190613
1398347036427734287,1061056,1398347036966,-0.090927124,-0.026306152,10.23703
1398347036432769687,1061056,1398347036966,-0.13139343,-0.08105469,10.217987
1398347036437866123,1061057,1398347036966,-0.14805603,-0.0072631836,10.177521
1398347036442809970,1061062,1398347036971,-0.10877991,-0.050109863,10.195374
1398347036447845371,1061064,1398347036973,-0.09211731,-0.0715332,10.185852
1398347036452880771,1061069,1398347036978,-0.10758972,-0.08224487,10.17395
1398347036457916172,1061074,1398347036983,-0.11592102,-0.033447266,10.219177
1398347036462951572,1061079,1398347036989,-0.13972473,-0.07748413,10.2144165
1398347036467986972,1061084,1398347036993,-0.13972473,0.0058288574,10.223938
1398347036473022373,1061089,1398347036998,-0.13020325,-0.039398193,10.192993
1398347036478057773,1061095,1398347037005,-0.12782288,-0.03225708,10.212036
1398347036483093174,1061099,1398347037009,-0.11354065,-0.031066895,10.229889
1398347036488128574,1061104,1398347037014,-0.123062134,-0.048919678,10.17157
1398347036493163974,1061112,1398347037021,-0.13258362,-0.052490234,10.23465
1398347036498199375,1061114,1398347037024,-0.11116028,-0.022735596,10.189423
1398347036503234775,1061119,1398347037029,-0.11116028,-0.031066895,10.221558
1398347036508270175,1061124,1398347037034,-0.09925842,-0.019165039,10.194183
1398347036513305576,1061129,1398347037039,-0.09211731,-0.065582275,10.213226
1398347036518340976,1061134,1398347037044,-0.10997009,-0.029876709,10.23822
1398347036523376377,1061139,1398347037049,-0.106399536,-0.05130005,10.167999
1398347036528381259,1061145,1398347037055,-0.11116028,-0.041778564,10.217987
1398347036533355625,1061149,1398347037059,-0.15400696,-0.035827637,10.212036
1398347036538391025,1061154,1398347037064,-0.13020325,-0.008453369,10.202515
1398347036543579013,1061162,1398347037072,-0.104019165,-0.019165039,10.181091
1398347036548553379,1061164,1398347037074,-0.04689026,-0.0013122559,10.197754
1398347036553588779,1061169,1398347037079,-0.16590881,-0.023925781,10.157288
1398347036558624179,1061174,1398347037084,-0.106399536,-0.054870605,10.17514
1398347036563659580,1061179,1398347037089,-0.09925842,-0.054870605,10.201324
1398347036568694980,1061184,1398347037094,-0.056411743,-0.015594482,10.162048
1398347036573730381,1061189,1398347037099,-0.10877991,-0.003692627,10.196564
1398347036578765781,1061195,1398347037105,-0.13496399,-0.019165039,10.159668
1398347036583801181,1061199,1398347037109,-0.093307495,-0.03225708,10.244171
1398347036588836582,1061205,1398347037114,-0.0599823,-0.0048828125,10.190613
1398347036593871982,1061212,1398347037121,-0.104019165,-0.012023926,10.195374
1398347036598907383,1061215,1398347037124,-0.13139343,-0.059631348,10.232269
1398347036603942783,1061220,1398347037129,-0.1254425,-0.08224487,10.126343
1398347036608978183,1061228,1398347037138,-0.14924622,-0.037017822,10.189423
1398347036614013584,1061230,1398347037140,-0.15638733,-0.058441162,10.157288
1398347036619048984,1061235,1398347037145,-0.11949158,-0.033447266,10.219177
1398347036624084384,1061240,1398347037149,-0.123062134,-0.060821533,10.181091
1398347036629119785,1061245,1398347037155,-0.11354065,-0.033447266,10.194183
1398347036634094150,1061252,1398347037162,-0.15400696,-0.047729492,10.217987
1398347036639099033,1061255,1398347037165,-0.11592102,-0.038208008,10.143005
1398347036644195468,1061266,1398347037176,-0.13020325,-0.035827637,10.229889
1398347036649261386,1061266,1398347037176,-0.16947937,-0.09295654,10.225128
1398347036654296787,1061270,1398347037180,-0.07069397,-0.039398193,10.191803
1398347036659332187,1061283,1398347037193,-0.07545471,-0.03225708,10.189423
1398347036664367588,1061283,1398347037193,-0.18138123,-0.048919678,10.158478
1398347036669402988,1061286,1398347037195,-0.12782288,-0.054870605,10.273926
1398347036674438388,1061291,1398347037200,-0.106399536,-0.020355225,10.133484
1398347036679473789,1061299,1398347037209,-0.12425232,-0.06201172,10.209656
1398347036684509189,1061301,1398347037211,-0.17662048,-0.026306152,10.190613
1398347036689575107,1061306,1398347037216,-0.13139343,0.0010681152,10.203705
1398347036694641025,1061318,1398347037228,-0.15638733,-0.05368042,10.138245
1398347036699615390,1061318,1398347037228,-0.10282898,-0.014404297,10.163239
1398347036704650791,1061321,1398347037231,-0.14329529,-0.029876709,10.166809
1398347036709686191,1061341,1398347037251,-0.15995789,-0.039398193,10.221558
1398347036714721591,1061341,1398347037251,-0.0599823,-0.06677246,10.232269
1398347036719756992,1061368,1398347037278,-0.09806824,-0.035827637,10.240601
1398347036724792392,1061368,1398347037278,-0.14805603,-0.029876709,10.219177
1398347036729827793,1061368,1398347037278,-0.13139343,-0.044158936,10.223938
1398347036734863193,1061368,1398347037278,-0.095687866,-0.028686523,10.091827
1398347036739807041,1061368,1398347037278,-0.14091492,-0.04058838,10.167999
1398347036744872959,1061368,1398347037278,-0.10044861,-0.06915283,10.247742
1398347036749938877,1061369,1398347037278,-0.0683136,-0.04296875,10.154907
1398347036755004795,1061445,1398347037355,-0.09211731,-0.050109863,10.165619
1398347036760040195,1061445,1398347037355,-0.106399536,-0.029876709,10.23703
1398347036765075595,1061445,1398347037355,-0.11592102,-0.10247803,10.17514
1398347036770110996,1061446,1398347037355,-0.10044861,-0.08581543,10.207275
1398347036775146396,1061446,1398347037355,-0.13734436,-0.060821533,10.215607
1398347036780181797,1061446,1398347037355,-0.1504364,-0.009643555,10.290588
1398347036785217197,1061446,1398347037355,-0.09687805,-0.025115967,10.151337
1398347036790252597,1061446,1398347037355,-0.13972473,-0.017974854,10.143005
1398347036795287998,1061446,1398347037356,-0.101638794,-0.025115967,10.225128
1398347036800323398,1061452,1398347037362,-0.13853455,-0.12628174,10.198944
1398347036805358799,1061452,1398347037362,-0.14924622,-0.025115967,10.200134
1398347036810363681,1061452,1398347037362,-0.13853455,-0.028686523,10.139435
1398347036830535800,1061453,1398347037362,-0.13972473,-0.029876709,10.147766
1398347036835571201,1061455,1398347037365,-0.14686584,-0.076293945,10.202515
1398347036840576084,1061456,1398347037366,-0.112350464,-0.041778564,10.134674
1398347036845642002,1061464,1398347037374,-0.114730835,-0.073913574,10.204895
1398347036850616367,1061467,1398347037376,-0.16590881,-0.063201904,10.23465
1398347036855712802,1061472,1398347037381,-0.13139343,-0.016784668,10.127533
1398347036860717685,1061477,1398347037386,-0.12187195,-0.050109863,10.260834
1398347036865783603,1061482,1398347037391,-0.18733215,-0.05368042,10.191803
1398347036870819004,1061487,1398347037396,-0.12663269,-0.100097656,10.17157
1398347036875854404,1061493,1398347037403,-0.13853455,-0.095336914,10.160858
1398347036880889804,1061497,1398347037407,-0.14924622,-0.03225708,10.217987
1398347036885925205,1061502,1398347037412,-0.069503784,-0.022735596,10.206085
1398347036890960605,1061507,1398347037417,-0.12187195,-0.023925781,10.292969
1398347036895965488,1061513,1398347037422,-0.08973694,-0.07272339,10.278687
1398347036901031406,1061517,1398347037427,-0.15281677,-0.10128784,10.207275
1398347036906066806,1061522,1398347037432,-0.10520935,-0.097717285,10.191803
1398347036911071689,1061527,1398347037437,-0.08854675,-0.06915283,10.229889
1398347036916137607,1061532,1398347037442,-0.07902527,-0.048919678,10.160858
1398347036921173008,1061537,1398347037447,-0.15162659,-0.08343506,10.154907
1398347036926208408,1061542,1398347037452,-0.106399536,-0.05368042,10.245361
1398347036931243808,1061547,1398347037457,-0.11949158,-0.04534912,10.226318
1398347036936279209,1061552,1398347037462,-0.123062134,-0.028686523,10.190613
1398347036941314609,1061557,1398347037467,-0.14805603,-0.07272339,10.226318
1398347036946350009,1061562,1398347037472,-0.123062134,-0.041778564,10.201324
1398347036951324375,1061567,1398347037477,-0.16233826,-0.038208008,10.212036
1398347036956329258,1061572,1398347037482,-0.11830139,-0.033447266,10.194183
1398347036961364658,1061577,1398347037487,-0.09925842,-0.04296875,10.233459
1398347036966491611,1061582,1398347037492,-0.11354065,-0.07272339,10.162048
1398347036971527011,1061587,1398347037497,-0.12068176,-0.073913574,10.225128
1398347036976562412,1061592,1398347037502,-0.090927124,-0.046539307,10.184662
1398347036981597812,1061597,1398347037507,-0.101638794,-0.035827637,10.270355
1398347036986633213,1061602,1398347037512,-0.08140564,-0.023925781,10.262024
1398347036991668613,1061608,1398347037517,-0.1254425,-0.008453369,10.190613
1398347036996765049,1061613,1398347037523,-0.13020325,-0.054870605,10.187042
1398347037001739414,1061618,1398347037527,-0.12901306,-0.06796265,10.178711
1398347037006774814,1061623,1398347037532,-0.1421051,-0.025115967,10.160858
1398347037011810215,1061628,1398347037538,-0.13258362,-0.015594482,10.219177
1398347037016845615,1061633,1398347037543,-0.1254425,-0.028686523,10.209656
1398347037021881015,1061638,1398347037547,-0.06712341,-0.054870605,10.217987
1398347037026916416,1061644,1398347037553,-0.15162659,-0.025115967,10.169189
