Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1634573448000,1634576,1398519807837,0.047884032,-9.911995,0.038307227
1634583575000,1634583,1398519807844,0.019153614,-9.940725,0.019153614
1634593697000,1634594,1398519807855,0.009576807,-9.931149,0.009576807
1634603780000,1634604,1398519807865,0.038307227,-9.931149,0.038307227
1634613923000,1634614,1398519807875,0.038307227,-9.911995,0.047884032
1634627293000,1634627,1398519807888,0.05746084,-9.911995,0.047884032
1634637394000,1634637,1398519807898,0.02873042,-9.911995,0.05746084
1634647553000,1634647,1398519807908,0.047884032,-9.931149,0.047884032
1634660506000,1634660,1398519807921,0.05746084,-9.921572,0.047884032
1634670788000,1634671,1398519807932,0.05746084,-9.931149,0.08619126
1634681141000,1634681,1398519807942,0.06703765,-9.931149,0.05746084
1634691019000,1634698,1398519807959,0.06703765,-9.940725,0.047884032
1634701256000,1634701,1398519807962,0.06703765,-9.931149,0.06703765
1634711398000,1634715,1398519807976,0.095768064,-9.921572,0.10534488
1634721509000,1634721,1398519807982,0.06703765,-9.902418,0.12449849
1634731700000,1634732,1398519807993,0.06703765,-9.950302,0.10534488
1634742007000,1634749,1398519808010,0.06703765,-9.921572,0.08619126
1634752023000,1634752,1398519808013,0.095768064,-9.921572,0.095768064
1634762182000,1634786,1398519808046,0.047884032,-9.940725,0.10534488
1634777228000,1634786,1398519808047,0.06703765,-9.902418,0.10534488
1634785640000,1634786,1398519808047,0.06703765,-9.911995,0.08619126
1634795748000,1634814,1398519808075,0.06703765,-9.921572,0.11492168
1634805896000,1634814,1398519808075,0.047884032,-9.921572,0.076614454
1634815974000,1634826,1398519808087,0.05746084,-9.940725,0.10534488
1634826091000,1634826,1398519808087,0.05746084,-9.931149,0.095768064
1634836240000,1634836,1398519808097,0.076614454,-9.911995,0.12449849
1634848562000,1634856,1398519808117,0.038307227,-9.902418,0.11492168
1634856474000,1634857,1398519808117,0.019153614,-9.902418,0.076614454
1634866596000,1634892,1398519808153,0.019153614,-9.940725,0.06703765
1634876708000,1634893,1398519808154,0.038307227,-9.921572,0.076614454
1634886854000,1634893,1398519808154,0.076614454,-9.911995,0.047884032
1634900205000,1634937,1398519808198,0.08619126,-9.911995,0.05746084
1634910176000,1635000,1398519808261,0.06703765,-9.883265,0.05746084
1634917808000,1635000,1398519808261,0.05746084,-9.921572,0.08619126
1634927955000,1635000,1398519808261,0.047884032,-9.883265,0.047884032
1634938075000,1635000,1398519808261,0.06703765,-9.921572,0.06703765
1634948201000,1635000,1398519808261,0.047884032,-9.931149,0.047884032
1634958548000,1635000,1398519808261,0.019153614,-9.911995,0.095768064
1634968466000,1635000,1398519808261,0.019153614,-9.911995,0.05746084
1634978525000,1635000,1398519808261,0.019153614,-9.911995,0.095768064
1634991900000,1635000,1398519808261,0.038307227,-9.911995,0.095768064
1635001995000,1635026,1398519808287,0.038307227,-9.931149,0.11492168
1635012150000,1635026,1398519808287,0.038307227,-9.931149,0.10534488
1635025146000,1635026,1398519808287,0.047884032,-9.911995,0.095768064
1635042599000,1635042,1398519808303,0.06703765,-9.911995,0.05746084
1635052700000,1635053,1398519808313,0.047884032,-9.902418,0.06703765
1635062813000,1635063,1398519808324,0.038307227,-9.921572,0.05746084
1635076328000,1635076,1398519808337,0.02873042,-9.892841,0.076614454
1635093173000,1635110,1398519808371,0.038307227,-9.902418,0.095768064
1635103337000,1635110,1398519808371,0.009576807,-9.902418,0.076614454
1635113406000,1635116,1398519808377,0.038307227,-9.911995,0.047884032
1635123514000,1635127,1398519808388,0.038307227,-9.902418,0.06703765
1635133612000,1635133,1398519808394,0.05746084,-9.911995,0.02873042
1635143734000,1635144,1398519808405,0.02873042,-9.911995,0.047884032
1635153808000,1635154,1398519808414,0.02873042,-9.931149,0.06703765
1635163924000,1635164,1398519808425,0.009576807,-9.921572,0.095768064
1635173982000,1635174,1398519808435,0.06703765,-9.902418,0.05746084
1635184103000,1635184,1398519808445,0.08619126,-9.892841,0.019153614
1635194236000,1635195,1398519808456,0.038307227,-9.892841,-0.009576807
1635204304000,1635204,1398519808465,0.02873042,-9.883265,0.06703765
1635214417000,1635214,1398519808475,0.02873042,-9.921572,0.05746084
1635224478000,1635224,1398519808485,0.06703765,-9.902418,0.038307227
1635234612000,1635234,1398519808495,0.019153614,-9.902418,0.009576807
1635244737000,1635245,1398519808506,0.047884032,-9.902418,0.02873042
1635254806000,1635255,1398519808515,0.05746084,-9.892841,0.05746084
1635264928000,1635265,1398519808526,0.05746084,-9.902418,0.05746084
1635274996000,1635275,1398519808536,0.05746084,-9.911995,0.06703765
1635285116000,1635285,1398519808546,0.038307227,-9.902418,0.047884032
1635295254000,1635296,1398519808557,0.009576807,-9.883265,0.076614454
1635305307000,1635305,1398519808566,0.02873042,-9.883265,0.10534488
1635315432000,1635315,1398519808576,0.038307227,-9.921572,0.08619126
1635325493000,1635325,1398519808586,0.009576807,-9.902418,0.08619126
1635335629000,1635335,1398519808596,0.06703765,-9.931149,0.10534488
1635345749000,1635347,1398519808608,0.047884032,-9.921572,0.095768064
1635355821000,1635356,1398519808616,0.038307227,-9.950302,0.05746084
1635365940000,1635366,1398519808627,0.038307227,-9.902418,0.06703765
1635376001000,1635376,1398519808637,0.02873042,-9.892841,0.05746084
1635386189000,1635386,1398519808647,0.019153614,-9.883265,-0.009576807
1635396304000,1635399,1398519808660,0.02873042,-9.902418,0.009576807
1635406432000,1635406,1398519808667,0.06703765,-9.911995,0.02873042
1635416558000,1635416,1398519808677,0.038307227,-9.902418,0.047884032
1635426630000,1635426,1398519808687,0.038307227,-9.911995,0.10534488
1635436791000,1635437,1398519808698,0.009576807,-9.921572,0.076614454
1635446898000,1635450,1398519808711,0.02873042,-9.892841,0.076614454
1635457018000,1635457,1398519808718,0.076614454,-9.892841,0.047884032
1635467152000,1635467,1398519808728,0.095768064,-9.902418,0.05746084
1635477201000,1635477,1398519808738,0.06703765,-9.931149,0.06703765
1635487368000,1635487,1398519808748,0.05746084,-9.911995,0.05746084
1635500496000,1635500,1398519808761,0.05746084,-9.902418,0.02873042
1635510579000,1635510,1398519808771,0.047884032,-9.883265,0.047884032
1635520727000,1635521,1398519808782,0.076614454,-9.883265,0.047884032
1635534647000,1635535,1398519808796,0.08619126,-9.883265,0.05746084
1635544751000,1635545,1398519808806,0.06703765,-9.902418,0.038307227
1635554887000,1635555,1398519808816,0.08619126,-9.902418,0.05746084
1635568564000,1635568,1398519808829,0.05746084,-9.911995,0.05746084
1635578668000,1635578,1398519808839,0.019153614,-9.902418,0.05746084
1635588821000,1635589,1398519808850,0.02873042,-9.911995,0.095768064
1635602490000,1635602,1398519808863,0.038307227,-9.921572,0.11492168
1635612586000,1635612,1398519808873,0.038307227,-9.892841,0.08619126
1635622748000,1635623,1398519808884,0.02873042,-9.892841,0.05746084
1635635488000,1635635,1398519808896,0.05746084,-9.902418,0.06703765
1635645576000,1635645,1398519808906,0.06703765,-9.921572,0.076614454
1635655727000,1635656,1398519808917,0.05746084,-9.921572,0.06703765
1635670104000,1635670,1398519808931,0.02873042,-9.921572,0.076614454
1635686155000,1635687,1398519808948,0.02873042,-9.911995,0.05746084
1635696225000,1635696,1398519808957,0.06703765,-9.883265,0.08619126
1635706383000,1635706,1398519808967,0.095768064,-9.892841,0.095768064
1635719413000,1635721,1398519808982,0.076614454,-9.902418,0.10534488
1635736909000,1635738,1398519808999,0.05746084,-9.892841,0.047884032
1635746998000,1635747,1398519809008,0.06703765,-9.902418,0.05746084
1635757140000,1635757,1398519809018,0.05746084,-9.911995,0.076614454
1635771798000,1635772,1398519809033,0.009576807,-9.902418,0.05746084
1635790353000,1635797,1398519809058,0.06703765,-9.921572,0.038307227
1635810629000,1635831,1398519809092,0.038307227,-9.940725,0.047884032
1635820776000,1635831,1398519809092,0.038307227,-9.931149,0.038307227
1635830909000,1635832,1398519809092,0.06703765,-9.921572,0.05746084
1635841068000,1635859,1398519809120,0.02873042,-9.902418,0.05746084
1635855728000,1635863,1398519809124,0.05746084,-9.921572,0.095768064
1635865881000,1635866,1398519809127,0.047884032,-9.940725,0.095768064
1635876023000,1635876,1398519809137,0.05746084,-9.931149,0.06703765
1635886087000,1635910,1398519809171,0.02873042,-9.940725,0.06703765
1635896089000,1635910,1398519809171,0.047884032,-9.931149,0.08619126
1635906218000,1635910,1398519809171,0.06703765,-9.911995,0.05746084
1635916329000,1635945,1398519809206,0.08619126,-9.911995,0.076614454
1635926439000,1635945,1398519809206,0.06703765,-9.911995,0.076614454
1635939693000,1635945,1398519809206,0.047884032,-9.911995,0.038307227
1635951342000,1635991,1398519809252,0.019153614,-9.902418,0.038307227
1635959970000,1635991,1398519809252,0.047884032,-9.911995,0.095768064
1635970226000,1635991,1398519809252,0.038307227,-9.911995,0.06703765
1635982632000,1635991,1398519809252,0.05746084,-9.892841,0.06703765
1635992576000,1635992,1398519809253,0.06703765,-9.902418,0.047884032
1636002687000,1636002,1398519809263,0.05746084,-9.911995,0.047884032
1636012738000,1636012,1398519809273,0.047884032,-9.911995,0.10534488
1636022859000,1636023,1398519809284,0.02873042,-9.902418,0.095768064
1636032970000,1636035,1398519809296,0.009576807,-9.892841,0.095768064
1636043060000,1636043,1398519809304,0.038307227,-9.902418,0.095768064
1636053174000,1636053,1398519809314,0.019153614,-9.892841,0.095768064
1636063233000,1636063,1398519809324,0.05746084,-9.902418,0.076614454
1636073378000,1636073,1398519809334,0.02873042,-9.940725,0.08619126
1636088272000,1636088,1398519809349,0.06703765,-9.931149,0.08619126
1636098314000,1636104,1398519809365,0.06703765,-9.911995,0.10534488
1636108507000,1636108,1398519809369,0.047884032,-9.921572,0.12449849
1636118691000,1636120,1398519809381,0.038307227,-9.940725,0.08619126
1636128810000,1636129,1398519809390,0.019153614,-9.931149,0.06703765
1636139032000,1636139,1398519809400,0.047884032,-9.921572,0.076614454
1636149059000,1636149,1398519809410,0.047884032,-9.921572,0.076614454
1636159247000,1636159,1398519809420,0.019153614,-9.940725,0.047884032
1636169418000,1636173,1398519809434,0.02873042,-9.940725,0.02873042
1636179537000,1636179,1398519809440,0.02873042,-9.911995,0.038307227
1636189641000,1636190,1398519809451,0.038307227,-9.931149,0.076614454
1636199712000,1636199,1398519809460,0.05746084,-9.902418,0.02873042
1636209858000,1636210,1398519809471,0.05746084,-9.921572,0.06703765
1636219971000,1636222,1398519809483,0.05746084,-9.902418,0.047884032
1636230096000,1636230,1398519809491,0.06703765,-9.921572,0.02873042
1636240240000,1636240,1398519809501,0.08619126,-9.902418,0.047884032
1636250306000,1636250,1398519809511,0.095768064,-9.921572,0.05746084
1636260454000,1636260,1398519809521,0.038307227,-9.911995,0.05746084
1636273630000,1636274,1398519809534,0.05746084,-9.864111,0.02873042
1636283785000,1636284,1398519809545,0.019153614,-9.892841,0.019153614
1636294042000,1636294,1398519809555,0.038307227,-9.892841,0.019153614
1636310661000,1636311,1398519809572,0.038307227,-9.911995,0.06703765
1636320746000,1636327,1398519809588,0.019153614,-9.902418,0.095768064
1636330942000,1636335,1398519809596,0.019153614,-9.911995,0.076614454
1636341033000,1636366,1398519809627,0.02873042,-9.921572,0.08619126
1636351190000,1636366,1398519809627,0.038307227,-9.902418,0.11492168
1636361377000,1636366,1398519809627,0.047884032,-9.892841,0.11492168
1636375341000,1636395,1398519809656,0.02873042,-9.883265,0.10534488
1636391808000,1636395,1398519809656,0.02873042,-9.902418,0.06703765
1636401874000,1636441,1398519809702,0.019153614,-9.902418,0.06703765
1636415190000,1636441,1398519809702,0.02873042,-9.892841,0.05746084
1636432277000,1636441,1398519809702,0.02873042,-9.931149,0.06703765
1636442360000,1636470,1398519809731,0.047884032,-9.950302,0.08619126
1636452509000,1636470,1398519809731,0.02873042,-9.931149,0.02873042
1636462637000,1636470,1398519809731,0.076614454,-9.940725,0.02873042
1636472742000,1636521,1398519809782,0.047884032,-9.911995,0.05746084
1636483005000,1636521,1398519809782,0.06703765,-9.902418,0.08619126
1636493112000,1636521,1398519809782,0.038307227,-9.931149,0.11492168
1636503308000,1636521,1398519809782,0.019153614,-9.921572,0.08619126
1636513555000,1636521,1398519809782,0.019153614,-9.931149,0.038307227
1636525669000,1636565,1398519809826,0.02873042,-9.950302,0.038307227
1636535708000,1636565,1398519809826,0.047884032,-9.940725,0.05746084
1636545906000,1636565,1398519809826,0.047884032,-9.940725,0.019153614
1636560704000,1636565,1398519809826,0.05746084,-9.892841,0.05746084
1636570743000,1636595,1398519809856,0.06703765,-9.921572,0.019153614
1636581119000,1636595,1398519809856,0.095768064,-9.931149,0.019153614
1636590960000,1636595,1398519809856,0.095768064,-9.921572,0.05746084
1636601027000,1636603,1398519809864,0.076614454,-9.911995,0.08619126
1636611115000,1636626,1398519809887,0.06703765,-9.921572,0.095768064
1636621233000,1636626,1398519809887,0.019153614,-9.911995,0.12449849
1636631305000,1636641,1398519809902,0.05746084,-9.921572,0.08619126
1636641433000,1636644,1398519809905,0.076614454,-9.911995,0.05746084
1636651525000,1636654,1398519809915,0.06703765,-9.911995,0.06703765
1636661634000,1636661,1398519809922,0.05746084,-9.911995,0.06703765
1636671695000,1636671,1398519809932,0.047884032,-9.921572,0.05746084
1636681874000,1636682,1398519809943,0.05746084,-9.911995,0.06703765
1636692052000,1636695,1398519809956,0.02873042,-9.950302,0.05746084
1636702155000,1636702,1398519809963,0.038307227,-9.959879,0.076614454
1636712320000,1636712,1398519809973,0.02873042,-9.950302,0.095768064
1636722360000,1636722,1398519809983,0.038307227,-9.950302,0.038307227
1636732547000,1636732,1398519809993,0.02873042,-9.940725,0.047884032
1636745561000,1636746,1398519810006,0.047884032,-9.940725,0.047884032
1636755611000,1636755,1398519810016,0.047884032,-9.911995,0.06703765
1636765779000,1636766,1398519810027,0.02873042,-9.911995,0.076614454
1636780124000,1636781,1398519810042,0.02873042,-9.940725,0.06703765
1636790160000,1636790,1398519810051,0.05746084,-9.940725,0.047884032
1636805707000,1636806,1398519810067,0.06703765,-9.911995,0.038307227
1636815653000,1636835,1398519810096,0.06703765,-9.902418,0.06703765
1636826055000,1636853,1398519810114,0.047884032,-9.883265,0.076614454
1636835950000,1636853,1398519810114,0.02873042,-9.902418,0.02873042
1636846069000,1636853,1398519810114,0.038307227,-9.940725,0.05746084
1636856207000,1636856,1398519810117,0.047884032,-9.921572,0.076614454
1636870281000,1636870,1398519810131,0.06703765,-9.940725,0.05746084
1636878658000,1636903,1398519810164,0.076614454,-9.911995,0.047884032
1636888683000,1636903,1398519810164,0.095768064,-9.911995,0.06703765
1636898941000,1636903,1398519810164,0.05746084,-9.902418,0.095768064
1636908926000,1636912,1398519810173,0.08619126,-9.902418,0.038307227
1636922081000,1636999,1398519810260,0.06703765,-9.921572,0.05746084
1636939242000,1637000,1398519810261,0.047884032,-9.911995,0.05746084
1636949334000,1637000,1398519810261,0.047884032,-9.902418,0.009576807
1636959477000,1637000,1398519810261,0.02873042,-9.911995,0.02873042
1636969594000,1637000,1398519810261,0.06703765,-9.959879,0.047884032
1636979716000,1637009,1398519810270,0.06703765,-9.950302,0.047884032
1636989800000,1637009,1398519810270,0.05746084,-9.931149,0.047884032
1636999930000,1637022,1398519810283,0.02873042,-9.911995,0.047884032
1637010069000,1637022,1398519810283,0.038307227,-9.892841,0.06703765
1637020193000,1637022,1398519810283,0.019153614,-9.883265,0.038307227
1637030260000,1637030,1398519810291,0.05746084,-9.931149,0.08619126
1637040395000,1637040,1398519810301,0.05746084,-9.902418,0.08619126
1637050490000,1637050,1398519810311,0.076614454,-9.931149,0.095768064
1637060590000,1637060,1398519810321,0.06703765,-9.921572,0.076614454
1637072346000,1637094,1398519810355,0.05746084,-9.921572,0.11492168
1637080788000,1637094,1398519810355,0.047884032,-9.902418,0.11492168
1637090883000,1637094,1398519810355,0.047884032,-9.902418,0.10534488
1637100962000,1637101,1398519810362,0.05746084,-9.931149,0.08619126
