Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1043882119000,1043882,1398347088598,0.153227,0.153227,9.959755
1043902962000,1043903,1398347088619,0.0,0.153227,9.959755
1043931710000,1043932,1398347088648,0.153227,0.153227,9.959755
1043981697000,1043982,1398347088698,0.0,0.153227,9.959755
1043996071000,1043996,1398347088712,0.153227,0.153227,9.959755
1044017098000,1044017,1398347088733,0.0,0.153227,9.959755
1044031746000,1044032,1398347088748,0.306454,0.153227,9.959755
1044041878000,1044042,1398347088758,0.153227,0.153227,9.959755
1044191902000,1044192,1398347088908,0.153227,0.153227,9.806528
1044201760000,1044202,1398347088918,0.153227,0.153227,9.959755
1044217354000,1044221,1398347088937,0.0,0.153227,9.959755
1044236855000,1044237,1398347088953,0.153227,0.153227,9.959755
1044271706000,1044272,1398347088988,0.0,0.153227,9.959755
1044302529000,1044303,1398347089018,0.153227,0.153227,9.959755
1044322335000,1044323,1398347089038,0.0,0.153227,9.959755
1044353035000,1044353,1398347089069,0.153227,0.153227,9.959755
1044428627000,1044429,1398347089145,0.0,0.153227,9.959755
1044441811000,1044442,1398347089158,0.153227,0.306454,9.959755
1044479195000,1044480,1398347089195,0.153227,0.306454,10.112982
1044492958000,1044493,1398347089209,0.153227,0.0,9.959755
1044512307000,1044513,1398347089228,0.153227,0.153227,9.959755
1044522133000,1044522,1398347089238,0.0,0.153227,9.959755
1044571724000,1044572,1398347089288,0.153227,0.153227,9.959755
1044641793000,1044642,1398347089358,0.0,0.306454,9.959755
1044651863000,1044652,1398347089368,0.153227,0.153227,9.959755
1044691689000,1044692,1398347089408,0.0,0.153227,9.959755
1044701882000,1044709,1398347089425,0.306454,0.153227,9.959755
1044721718000,1044722,1398347089438,0.153227,0.153227,9.959755
1044739266000,1044740,1398347089456,0.0,0.153227,9.806528
1044758004000,1044758,1398347089474,0.0,0.153227,9.959755
1044771828000,1044779,1398347089494,0.153227,0.153227,10.112982
1044781716000,1044782,1398347089498,0.153227,0.153227,9.959755
1044809334000,1044810,1398347089526,0.153227,0.306454,9.806528
1044827492000,1044828,1398347089543,0.153227,0.153227,9.959755
1044861824000,1044862,1398347089578,0.153227,0.153227,9.959755
1044881691000,1044882,1398347089598,0.153227,0.306454,9.959755
1044896218000,1044896,1398347089612,0.153227,0.153227,9.959755
1044919503000,1044933,1398347089649,0.0,0.306454,9.959755
1044932473000,1044933,1398347089649,0.153227,0.306454,9.959755
1044945778000,1044947,1398347089662,0.153227,0.153227,9.959755
1044962319000,1044962,1398347089678,0.0,0.153227,9.959755
1044982491000,1044988,1398347089703,0.153227,0.153227,9.959755
1044993080000,1044993,1398347089709,0.0,0.306454,9.806528
1045011849000,1045013,1398347089728,0.0,0.153227,10.112982
1045034890000,1045035,1398347089751,0.0,0.306454,9.959755
1045062966000,1045063,1398347089779,0.0,0.153227,9.959755
1045102425000,1045103,1398347089819,0.153227,0.153227,10.112982
1045122231000,1045122,1398347089838,0.0,0.0,9.959755
1045141884000,1045142,1398347089858,0.0,0.153227,9.959755
1045151772000,1045159,1398347089875,0.0,0.306454,9.959755
1045171822000,1045172,1398347089888,0.153227,0.153227,9.959755
1045189186000,1045192,1398347089908,0.153227,0.153227,9.806528
1045208107000,1045209,1398347089924,0.0,0.153227,9.959755
1045221779000,1045229,1398347089944,0.153227,0.153227,9.959755
1045259346000,1045260,1398347089976,0.0,0.153227,9.959755
1045312081000,1045312,1398347090028,0.0,0.0,9.959755
1045331765000,1045332,1398347090048,0.153227,0.153227,9.959755
1045346474000,1045347,1398347090062,0.0,0.153227,9.959755
1045381722000,1045382,1398347090098,0.306454,0.153227,9.959755
1045393135000,1045403,1398347090119,0.0,0.153227,9.959755
1045412392000,1045413,1398347090128,0.153227,0.153227,9.959755
1045467934000,1045468,1398347090184,0.0,0.306454,9.959755
1045481850000,1045483,1398347090198,0.153227,0.153227,9.959755
1045521736000,1045522,1398347090238,0.0,0.153227,9.959755
1045541756000,1045542,1398347090258,0.153227,0.153227,9.959755
1045562111000,1045569,1398347090285,0.0,0.153227,9.959755
1045588906000,1045589,1398347090305,0.153227,0.153227,9.959755
1045601876000,1045606,1398347090321,0.153227,0.153227,9.959755
1045622475000,1045623,1398347090338,0.0,0.153227,9.959755
1045637978000,1045638,1398347090354,0.0,0.306454,9.959755
1045658364000,1045659,1398347090374,0.0,0.153227,9.959755
1045709359000,1045710,1398347090426,0.153227,0.153227,9.959755
1045722084000,1045722,1398347090438,0.153227,0.153227,9.806528
1045731819000,1045732,1398347090448,0.0,0.153227,9.959755
1045752205000,1045762,1398347090477,0.153227,0.153227,9.959755
1045851754000,1045852,1398347090568,0.0,0.153227,9.959755
1045865914000,1045866,1398347090582,0.153227,0.153227,9.959755
1045882485000,1045883,1398347090598,0.0,0.153227,9.959755
1045941719000,1045942,1398347090658,0.153227,0.153227,9.959755
1046061714000,1046062,1398347090778,0.0,0.153227,9.959755
1046071694000,1046072,1398347090788,0.0,0.306454,9.959755
1046091683000,1046092,1398347090808,0.0,0.153227,9.959755
1046122353000,1046123,1398347090839,0.153227,0.153227,9.959755
1046142556000,1046143,1398347090858,0.0,0.153227,9.806528
1046177559000,1046178,1398347090894,0.0,0.153227,9.959755
1046229164000,1046230,1398347090945,0.153227,0.153227,9.959755
1046246987000,1046247,1398347090963,0.153227,0.153227,9.959755
1046261818000,1046262,1398347090978,0.153227,0.306454,9.959755
1046282112000,1046283,1398347090998,0.153227,0.153227,9.959755
1046311776000,1046312,1398347091028,0.0,0.153227,9.959755
1046331795000,1046332,1398347091048,0.153227,0.153227,10.112982
1046349282000,1046352,1398347091067,0.153227,0.153227,9.959755
1046368111000,1046368,1398347091084,0.0,0.153227,9.959755
1046391762000,1046412,1398347091128,0.153227,0.153227,9.959755
1046431771000,1046434,1398347091149,0.153227,0.153227,10.112982
1046461739000,1046462,1398347091178,0.153227,0.153227,9.959755
1046471932000,1046474,1398347091189,0.0,0.153227,10.112982
1046491768000,1046492,1398347091208,0.153227,0.153227,9.959755
1046558510000,1046559,1398347091275,0.0,0.153227,9.959755
1046571785000,1046573,1398347091288,0.0,0.306454,9.959755
1046591683000,1046592,1398347091308,0.0,0.153227,9.959755
1046609230000,1046610,1398347091325,0.153227,0.153227,9.959755
1046647530000,1046648,1398347091363,0.0,0.153227,9.806528
1046681679000,1046682,1398347091398,0.153227,0.306454,9.959755
1046697090000,1046697,1398347091413,0.0,0.153227,9.806528
1046721718000,1046723,1398347091439,0.0,0.153227,9.959755
1046731880000,1046734,1398347091450,0.153227,0.153227,9.959755
1046751747000,1046752,1398347091468,0.0,0.153227,9.959755
1046766121000,1046767,1398347091483,0.0,0.306454,9.959755
1046782540000,1046783,1398347091499,0.153227,0.153227,9.959755
1046831765000,1046833,1398347091548,0.0,0.153227,9.959755
1046847023000,1046847,1398347091563,0.153227,0.153227,9.959755
1046869210000,1046869,1398347091585,0.153227,0.306454,9.959755
1046887337000,1046888,1398347091604,0.153227,0.153227,9.959755
1046911690000,1046912,1398347091628,0.153227,0.153227,9.959755
1046939125000,1046941,1398347091657,0.0,0.153227,9.959755
1046971688000,1046972,1398347091688,0.153227,0.153227,9.959755
1047012154000,1047013,1398347091728,0.0,0.153227,9.959755
1047021859000,1047029,1398347091745,0.153227,0.153227,9.959755
1047072518000,1047073,1398347091789,0.0,0.153227,9.806528
1047091652000,1047092,1398347091808,0.0,0.153227,9.959755
1047102181000,1047102,1398347091818,0.153227,0.153227,9.959755
1047122994000,1047123,1398347091839,0.153227,0.306454,9.959755
1047131691000,1047132,1398347091848,0.153227,0.153227,9.959755
1047151924000,1047152,1398347091868,-0.153227,0.153227,10.112982
1047171913000,1047172,1398347091888,0.0,0.153227,9.959755
1047181771000,1047184,1398347091900,0.153227,0.153227,10.112982
1047201821000,1047202,1398347091918,0.153227,0.306454,9.959755
1047232460000,1047233,1398347091949,0.0,0.306454,9.959755
1047248268000,1047248,1398347091964,0.153227,0.153227,9.959755
1047268227000,1047268,1398347091984,0.0,0.153227,9.959755
1047281746000,1047289,1398347092005,0.153227,0.153227,9.959755
1047301796000,1047302,1398347092018,0.0,0.153227,9.959755
1047391762000,1047392,1398347092108,0.153227,0.153227,9.806528
1047411721000,1047412,1398347092128,0.153227,0.153227,9.959755
1047447975000,1047448,1398347092164,0.153227,0.306454,9.959755
1047461800000,1047462,1398347092178,0.153227,0.153227,9.806528
1047473427000,1047477,1398347092193,0.153227,0.153227,9.959755
1047494179000,1047495,1398347092211,0.306454,0.153227,9.959755
1047511696000,1047512,1398347092228,0.0,0.153227,9.959755
1047528054000,1047529,1398347092245,0.153227,0.153227,9.806528
1047548561000,1047554,1398347092269,0.153227,0.153227,9.959755
1047591805000,1047592,1398347092308,0.0,0.153227,9.806528
1047602791000,1047608,1398347092323,-0.153227,0.153227,9.959755
1047621254000,1047621,1398347092337,0.153227,0.153227,9.959755
1047651192000,1047651,1398347092367,0.0,0.153227,9.959755
1047681221000,1047681,1398347092397,0.153227,0.306454,9.959755
1047721230000,1047721,1398347092437,0.0,0.306454,9.959755
1047732857000,1047733,1398347092448,0.153227,0.153227,9.959755
1047751229000,1047751,1398347092467,0.153227,0.153227,10.112982
1047761788000,1047762,1398347092477,0.0,0.153227,9.959755
1047781288000,1047781,1398347092497,0.0,0.153227,10.112982
1047802132000,1047802,1398347092518,0.0,0.306454,9.806528
1047811562000,1047811,1398347092527,0.153227,0.153227,9.959755
1047831795000,1047832,1398347092547,0.153227,0.306454,9.959755
1047846443000,1047846,1398347092562,0.0,0.153227,9.959755
1047861306000,1047861,1398347092577,0.0,0.306454,9.959755
1047881661000,1047882,1398347092597,0.153227,0.153227,9.959755
1047891304000,1047891,1398347092607,0.0,0.153227,9.959755
1047912453000,1047912,1398347092628,0.153227,0.153227,10.112982
1047925209000,1047925,1398347092641,0.153227,0.153227,9.959755
1047943215000,1047943,1398347092659,0.0,0.306454,9.959755
1047961708000,1047962,1398347092678,0.0,0.153227,9.959755
1047978035000,1047979,1398347092694,0.153227,0.153227,9.959755
1048001992000,1048002,1398347092718,0.0,0.306454,9.959755
1048022957000,1048023,1398347092739,0.0,0.153227,9.959755
1048099160000,1048100,1398347092815,0.153227,0.153227,9.959755
1048151802000,1048152,1398347092868,0.153227,0.153227,9.806528
1048163369000,1048174,1398347092889,0.0,0.153227,9.959755
1048182350000,1048183,1398347092898,0.153227,0.153227,9.959755
1048291695000,1048292,1398347093008,0.153227,0.153227,9.806528
1048311714000,1048312,1398347093028,0.153227,0.153227,9.959755
1048391701000,1048392,1398347093108,0.153227,0.306454,9.959755
1048411721000,1048412,1398347093128,0.153227,0.153227,9.959755
1048442360000,1048443,1398347093159,0.153227,0.153227,9.806528
1048465798000,1048466,1398347093182,0.153227,0.153227,9.959755
1048497414000,1048498,1398347093214,0.153227,0.153227,9.959755
1048549263000,1048550,1398347093266,0.153227,0.306454,9.959755
1048561806000,1048562,1398347093278,0.153227,0.153227,9.959755
1048571755000,1048572,1398347093288,0.0,0.153227,9.959755
1048599221000,1048600,1398347093316,0.153227,0.153227,9.959755
1048621834000,1048622,1398347093338,0.0,0.306454,9.959755
1048632393000,1048633,1398347093348,0.153227,0.153227,9.959755
1048652474000,1048653,1398347093369,0.0,0.153227,9.959755
1048687935000,1048688,1398347093404,0.0,0.306454,9.806528
1048701943000,1048703,1398347093419,0.153227,0.153227,9.959755
1048711708000,1048712,1398347093428,0.0,0.153227,9.959755
1048739205000,1048739,1398347093455,0.153227,0.153227,9.959755
1048781807000,1048782,1398347093498,0.0,0.306454,9.959755
1048791695000,1048792,1398347093508,0.306454,0.306454,9.959755
1048811776000,1048812,1398347093528,0.0,0.153227,9.959755
1048832192000,1048833,1398347093548,0.153227,0.306454,9.959755
1048842476000,1048848,1398347093564,0.153227,0.153227,9.959755
1048867287000,1048868,1398347093583,0.153227,0.153227,9.806528
1048877938000,1048879,1398347093595,0.0,0.153227,10.112982
1048895577000,1048896,1398347093611,0.153227,0.153227,9.959755
1048922676000,1048943,1398347093659,0.0,0.153227,9.959755
1048941811000,1048943,1398347093659,0.153227,0.306454,9.959755
1048961922000,1048969,1398347093684,0.0,0.153227,9.959755
1048971810000,1048972,1398347093688,0.153227,0.306454,9.959755
1048999153000,1049002,1398347093717,0.153227,0.153227,9.959755
1049074013000,1049074,1398347093790,0.0,0.153227,9.959755
1049081795000,1049089,1398347093805,0.153227,0.153227,9.959755
1049101815000,1049102,1398347093818,0.0,0.306454,10.112982
1049119271000,1049120,1398347093836,0.0,0.153227,9.959755
1049151802000,1049153,1398347093868,0.153227,0.306454,9.959755
1049171761000,1049172,1398347093888,0.0,0.153227,9.959755
1049201912000,1049202,1398347093918,0.153227,0.306454,9.959755
1049211769000,1049212,1398347093928,0.0,0.306454,9.959755
1049232186000,1049240,1398347093956,0.0,0.153227,9.959755
1049277901000,1049278,1398347093994,0.0,0.306454,9.959755
1049292519000,1049293,1398347094008,0.153227,0.153227,9.959755
1049328469000,1049329,1398347094045,0.0,0.153227,9.959755
1049341774000,1049343,1398347094058,0.153227,0.153227,9.959755
1049412361000,1049413,1398347094129,0.0,0.153227,9.959755
1049422127000,1049422,1398347094138,0.153227,0.153227,9.959755
1049466896000,1049467,1398347094183,0.0,0.153227,9.959755
1049478737000,1049479,1398347094195,0.153227,0.153227,9.959755
1049491738000,1049493,1398347094209,0.153227,0.153227,10.112982
1049501869000,1049504,1398347094220,0.153227,0.153227,9.959755
1049536110000,1049537,1398347094252,0.0,0.153227,9.959755
1049571694000,1049572,1398347094288,0.153227,0.153227,9.959755
1049588295000,1049589,1398347094304,0.0,0.153227,9.959755
1049601754000,1049609,1398347094324,0.153227,0.153227,9.959755
1049621743000,1049622,1398347094338,0.0,0.153227,9.806528
1049638161000,1049646,1398347094361,0.153227,0.153227,9.959755
1049651863000,1049657,1398347094373,0.0,0.306454,9.959755
1049661812000,1049662,1398347094378,0.153227,0.153227,9.959755
1049679146000,1049679,1398347094395,0.153227,0.306454,9.959755
1049709236000,1049710,1398347094425,0.0,0.153227,9.959755
1049721749000,1049731,1398347094447,0.153227,0.153227,9.959755
1049761727000,1049762,1398347094478,0.0,0.153227,9.959755
1049791817000,1049793,1398347094508,0.153227,0.153227,9.959755
1049811714000,1049812,1398347094528,0.0,0.153227,9.959755
1049829201000,1049829,1398347094545,0.0,0.153227,10.112982
1049861916000,1049863,1398347094579,0.0,0.306454,9.959755
1049877022000,1049877,1398347094593,0.0,0.153227,9.959755
1049899178000,1049899,1398347094615,0.153227,0.153227,9.959755
1049922615000,1049937,1398347094652,0.153227,0.0,9.959755
1049931862000,1049937,1398347094653,0.0,0.153227,9.959755
1049941750000,1049942,1398347094658,0.153227,0.153227,10.112982
1049951882000,1049952,1398347094668,0.0,0.0,9.959755
1049971688000,1049972,1398347094688,0.0,0.153227,9.959755
1049991799000,1049992,1398347094708,0.153227,0.306454,9.959755
1050002693000,1050003,1398347094719,0.153227,0.153227,9.959755
1050021736000,1050022,1398347094738,0.153227,0.153227,9.806528
1050038460000,1050039,1398347094755,0.0,0.153227,9.959755
1050055428000,1050056,1398347094771,0.153227,0.153227,9.959755
1050076851000,1050077,1398347094793,0.0,0.306454,9.959755
1050096688000,1050097,1398347094813,0.153227,0.306454,9.959755
1050121865000,1050123,1398347094839,0.0,0.153227,9.959755
1050131752000,1050132,1398347094848,0.0,0.306454,9.959755
1050159127000,1050159,1398347094875,0.153227,0.153227,9.959755
1050182625000,1050183,1398347094899,0.0,0.153227,9.959755
1050201729000,1050203,1398347094918,0.153227,0.153227,9.959755
1050211922000,1050213,1398347094929,0.0,0.153227,9.959755
1050245919000,1050246,1398347094962,0.153227,0.153227,9.959755
1050262490000,1050263,1398347094978,0.0,0.153227,9.959755
1050278298000,1050279,1398347094994,0.0,0.0,9.959755
1050297921000,1050298,1398347095014,0.0,0.153227,9.959755
1050311837000,1050319,1398347095034,0.153227,0.306454,9.959755
1050331856000,1050332,1398347095048,0.0,0.153227,9.959755
1050349282000,1050350,1398347095066,0.153227,0.153227,9.959755
1050391823000,1050392,1398347095108,0.0,0.306454,9.959755
1050412758000,1050413,1398347095129,0.153227,0.153227,10.112982
1050421761000,1050422,1398347095138,0.153227,0.0,9.959755
1050436257000,1050436,1398347095152,0.153227,0.306454,9.959755
1050452492000,1050453,1398347095168,0.153227,0.153227,9.959755
1050477150000,1050478,1398347095193,0.0,0.153227,9.959755
1050487953000,1050488,1398347095204,0.153227,0.153227,9.959755
1050501808000,1050509,1398347095225,0.0,0.306454,9.959755
1050521767000,1050522,1398347095238,0.153227,0.0,9.959755
1050539223000,1050540,1398347095256,0.153227,0.153227,9.959755
1050557595000,1050558,1398347095274,0.0,0.153227,9.959755
1050571846000,1050579,1398347095294,0.153227,0.153227,9.959755
1050609230000,1050610,1398347095325,0.0,0.153227,10.112982
1050621895000,1050632,1398347095347,0.153227,0.153227,9.959755
1050711708000,1050712,1398347095428,0.153227,0.153227,9.806528
1050729286000,1050729,1398347095445,0.153227,0.153227,9.959755
1050748116000,1050748,1398347095464,0.153227,0.153227,9.959755
1050761849000,1050769,1398347095485,0.0,0.153227,9.806528
1050781807000,1050782,1398347095498,0.153227,0.153227,9.959755
1050799202000,1050802,1398347095517,0.0,0.153227,9.959755
1050817330000,1050818,1398347095534,0.153227,0.153227,9.959755
1050841744000,1050842,1398347095558,0.153227,0.153227,10.112982
1050869179000,1050870,1398347095585,0.153227,0.153227,9.959755
1050881813000,1050889,1398347095605,0.0,0.153227,9.959755
1050930306000,1050938,1398347095654,0.153227,0.153227,9.959755
1050989235000,1050990,1398347095705,0.0,0.153227,9.959755
1051002388000,1051003,1398347095718,0.153227,0.153227,9.959755
1051032173000,1051032,1398347095748,0.0,0.153227,9.959755
1051052986000,1051054,1398347095769,0.153227,0.153227,9.959755
1051082497000,1051083,1398347095798,0.0,0.153227,9.959755
1051101723000,1051103,1398347095818,0.153227,0.153227,9.959755
1051111733000,1051112,1398347095828,0.153227,0.153227,10.112982
1051131783000,1051132,1398347095848,0.0,0.153227,9.959755
1051152108000,1051153,1398347095868,0.153227,0.153227,9.959755
1051181893000,1051182,1398347095898,0.0,0.153227,9.959755
1051198281000,1051199,1398347095914,0.153227,0.306454,10.112982
1051211800000,1051219,1398347095934,0.153227,0.306454,9.959755
1051231789000,1051232,1398347095948,0.0,0.153227,9.959755
1051249245000,1051250,1398347095966,0.153227,0.153227,9.959755
1051287300000,1051287,1398347096003,0.0,0.153227,9.959755
1051319191000,1051320,1398347096035,0.153227,0.153227,9.806528
1051331856000,1051332,1398347096048,0.0,0.153227,10.112982
1051341744000,1051342,1398347096058,0.0,0.153227,9.959755
1051369301000,1051370,1398347096086,0.153227,0.153227,10.112982
1051383278000,1051392,1398347096108,0.0,0.153227,9.959755
1051391793000,1051392,1398347096108,0.153227,0.153227,9.959755
1051457985000,1051458,1398347096174,0.0,0.306454,9.959755
1051471840000,1051472,1398347096188,0.153227,0.153227,9.959755
1051521828000,1051522,1398347096238,0.0,0.153227,9.959755
1051551766000,1051552,1398347096268,0.153227,0.306454,9.959755
1051572579000,1051573,1398347096289,0.153227,0.153227,9.959755
1051581765000,1051582,1398347096298,0.153227,0.306454,9.959755
1051596169000,1051596,1398347096312,0.153227,0.153227,9.959755
1051661812000,1051663,1398347096378,0.0,0.153227,9.806528
1051687111000,1051687,1398347096403,0.0,0.153227,9.959755
1051698799000,1051699,1398347096415,0.153227,0.153227,9.959755
1051712136000,1051722,1398347096438,0.0,0.153227,9.959755
1051732308000,1051733,1398347096448,0.153227,0.153227,9.959755
1051742195000,1051742,1398347096458,0.0,0.153227,9.959755
1051763039000,1051764,1398347096479,0.153227,0.306454,9.959755
1051782479000,1051783,1398347096498,0.0,0.153227,9.959755
1051792153000,1051792,1398347096508,0.153227,0.153227,9.959755
1051821755000,1051822,1398347096538,0.153227,0.153227,10.112982
1051838753000,1051839,1398347096555,0.0,0.153227,9.959755
1051861763000,1051862,1398347096578,0.0,0.306454,9.959755
1051871712000,1051872,1398347096588,0.0,0.153227,9.959755
1051887215000,1051892,1398347096608,0.153227,0.153227,9.959755
1051921822000,1051923,1398347096638,0.153227,0.306454,9.959755
1051941780000,1051942,1398347096658,0.153227,0.153227,9.959755
1051959206000,1051959,1398347096675,0.0,0.153227,9.959755
1051977181000,1051978,1398347096693,0.0,0.153227,9.806528
1052029183000,1052030,1398347096745,0.0,0.153227,10.112982
1052041848000,1052042,1398347096758,0.0,0.153227,9.959755
1052051735000,1052052,1398347096768,0.153227,0.153227,9.959755
1052101754000,1052102,1398347096818,0.153227,0.306454,9.959755
1052112404000,1052113,1398347096828,0.153227,0.153227,9.959755
1052132515000,1052133,1398347096848,0.0,0.306454,9.959755
1052143013000,1052143,1398347096859,0.0,0.153227,9.959755
1052151894000,1052153,1398347096869,0.153227,0.153227,9.959755
1052161843000,1052167,1398347096883,0.0,0.153227,10.112982
1052185860000,1052187,1398347096902,0.153227,0.153227,9.959755
1052212746000,1052213,1398347096929,0.153227,0.153227,9.959755
1052241768000,1052242,1398347096958,0.0,0.153227,9.959755
1052261696000,1052263,1398347096978,0.153227,0.153227,9.959755
1052271889000,1052273,1398347096989,0.0,0.153227,9.959755
1052288002000,1052288,1398347097004,0.153227,0.306454,9.959755
1052306038000,1052306,1398347097022,0.153227,0.153227,9.959755
1052322426000,1052323,1398347097039,0.0,0.153227,9.959755
1052341774000,1052342,1398347097058,0.153227,0.153227,9.959755
1052358071000,1052358,1398347097074,0.153227,0.306454,9.959755
1052371834000,1052379,1398347097095,0.0,0.153227,9.959755
1052427376000,1052428,1398347097144,0.0,0.306454,10.112982
1052442604000,1052443,1398347097159,0.153227,0.153227,9.959755
1052451699000,1052452,1398347097168,0.0,0.153227,9.959755
1052479256000,1052480,1398347097196,0.0,0.153227,10.112982
1052491860000,1052499,1398347097215,0.153227,0.153227,10.112982
1052501778000,1052502,1398347097218,0.0,0.306454,10.112982
1052529366000,1052530,1398347097246,0.153227,0.153227,9.959755
1052551827000,1052552,1398347097268,0.153227,0.306454,9.959755
1052564431000,1052572,1398347097288,0.0,0.153227,9.959755
1052595681000,1052603,1398347097319,0.0,0.153227,9.806528
1052611306000,1052611,1398347097327,0.153227,0.153227,9.959755
1052632057000,1052632,1398347097348,0.153227,0.153227,9.806528
1052651192000,1052651,1398347097367,0.153227,0.153227,9.959755
1052711556000,1052711,1398347097427,0.0,0.153227,9.959755
1052731545000,1052731,1398347097447,0.153227,0.153227,10.112982
1052761544000,1052761,1398347097477,-0.153227,0.153227,9.959755
1052781533000,1052781,1398347097497,0.153227,0.153227,9.959755
1052822670000,1052822,1398347097538,0.0,0.153227,9.959755
1052871407000,1052871,1398347097587,0.153227,0.153227,9.959755
1052886940000,1052887,1398347097603,0.0,0.153227,9.806528
1052901650000,1052902,1398347097617,0.153227,0.153227,9.959755
1052943917000,1052944,1398347097660,0.0,0.153227,9.959755
1052971657000,1052972,1398347097687,0.0,0.153227,9.959755
1052981331000,1052981,1398347097697,0.153227,0.153227,9.806528
1053001503000,1053002,1398347097717,0.153227,0.153227,9.959755
1053015145000,1053015,1398347097731,0.153227,0.153227,10.112982
1053033028000,1053033,1398347097749,0.153227,0.306454,9.959755
1053051796000,1053052,1398347097768,0.153227,0.153227,10.112982
1053067879000,1053069,1398347097784,0.153227,0.153227,9.959755
1053090859000,1053091,1398347097807,0.0,0.153227,9.959755
1053103920000,1053104,1398347097820,0.153227,0.306454,9.959755
1053113045000,1053113,1398347097829,0.0,0.153227,9.959755
1053131874000,1053133,1398347097849,0.153227,0.153227,10.112982
1053142189000,1053142,1398347097858,0.153227,0.153227,9.959755
1053189156000,1053190,1398347097906,0.153227,0.153227,9.806528
1053233864000,1053234,1398347097950,0.153227,0.153227,9.959755
1053241799000,1053242,1398347097958,0.153227,0.153227,10.112982
1053261696000,1053262,1398347097978,0.153227,0.306454,10.112982
1053271889000,1053276,1398347097991,0.0,0.153227,9.959755
1053303841000,1053304,1398347098020,0.0,0.153227,10.112982
1053321816000,1053322,1398347098038,0.153227,0.153227,9.959755
1053341835000,1053345,1398347098061,0.0,0.153227,9.959755
1053351723000,1053352,1398347098068,0.0,0.153227,9.806528
1053362160000,1053362,1398347098078,0.306454,0.153227,9.806528
1053373116000,1053373,1398347098089,0.0,0.306454,9.959755
1053402199000,1053403,1398347098118,0.153227,0.153227,9.959755
1053421761000,1053423,1398347098139,0.0,0.153227,9.959755
1053448830000,1053449,1398347098165,0.153227,0.153227,10.112982
1053471779000,1053472,1398347098188,0.0,0.153227,9.959755
1053481697000,1053482,1398347098198,0.153227,0.153227,9.959755
1053500893000,1053501,1398347098217,0.153227,0.306454,9.959755
1053521828000,1053522,1398347098238,0.0,0.153227,9.959755
1053552468000,1053553,1398347098269,0.153227,0.153227,9.959755
1053587349000,1053588,1398347098303,0.153227,0.153227,9.806528
1053601784000,1053603,1398347098318,0.153227,0.153227,9.959755
1053611733000,1053612,1398347098328,0.153227,0.153227,9.806528
1053639321000,1053642,1398347098358,0.153227,0.306454,10.112982
1053656319000,1053657,1398347098373,0.0,0.153227,9.959755
1053681740000,1053682,1398347098398,0.0,0.153227,9.806528
1053697304000,1053698,1398347098413,0.153227,0.153227,9.959755
1053741738000,1053742,1398347098458,0.0,0.153227,9.959755
1053759255000,1053759,1398347098475,0.153227,0.306454,9.959755
1053777718000,1053778,1398347098494,0.153227,0.153227,9.959755
1053829171000,1053830,1398347098545,0.0,0.153227,9.959755
1053841866000,1053852,1398347098568,0.153227,0.153227,9.959755
1053851754000,1053852,1398347098568,0.0,0.153227,9.959755
1053872109000,1053879,1398347098595,0.153227,0.153227,9.959755
1053901711000,1053902,1398347098618,0.0,0.153227,9.959755
1053921700000,1053922,1398347098638,0.153227,0.153227,9.959755
1053942940000,1053943,1398347098659,0.0,0.153227,9.959755
1053951699000,1053952,1398347098668,0.153227,0.153227,9.959755
1053968209000,1053968,1398347098684,0.0,0.153227,9.959755
1054019295000,1054020,1398347098736,0.153227,0.153227,9.959755
1054032021000,1054032,1398347098748,0.153227,0.306454,9.959755
1054052315000,1054053,1398347098768,0.153227,0.153227,9.959755
1054111763000,1054112,1398347098828,0.153227,0.153227,10.112982
1054139199000,1054139,1398347098855,0.153227,0.153227,9.959755
1054191750000,1054192,1398347098908,0.0,0.153227,9.959755
1054209481000,1054210,1398347098925,0.153227,0.306454,10.112982
1054222542000,1054233,1398347098948,0.153227,0.153227,9.959755
1054242409000,1054243,1398347098959,0.0,0.153227,9.959755
1054262459000,1054263,1398347098978,0.153227,0.153227,9.959755
1054302559000,1054303,1398347099019,0.0,0.153227,10.112982
1054311745000,1054313,1398347099028,0.153227,0.153227,10.112982
1054321724000,1054322,1398347099038,0.153227,0.153227,9.959755
1054351692000,1054352,1398347099068,0.0,0.153227,9.959755
1054371682000,1054372,1398347099088,0.153227,0.153227,9.959755
1054392952000,1054393,1398347099109,0.0,0.153227,9.959755
1054401741000,1054402,1398347099118,0.153227,0.0,9.959755
1054418312000,1054419,1398347099134,0.0,0.153227,9.959755
1054431740000,1054439,1398347099154,0.0,0.306454,9.959755
1054451729000,1054452,1398347099168,0.0,0.153227,9.959755
1054469307000,1054472,1398347099187,0.153227,0.153227,9.959755
1054487496000,1054488,1398347099203,0.0,0.153227,9.959755
1054521767000,1054522,1398347099238,0.153227,0.306454,9.959755
1054539162000,1054539,1398347099255,0.153227,0.153227,9.959755
1054551796000,1054562,1398347099278,0.0,0.153227,9.959755
1054561776000,1054562,1398347099278,0.153227,0.0,9.959755
1054582131000,1054590,1398347099306,0.153227,0.153227,9.959755
1054603371000,1054612,1398347099328,0.0,0.153227,9.806528
1054611794000,1054612,1398347099328,0.153227,0.306454,9.806528
1054632180000,1054633,1398347099348,0.153227,0.153227,9.959755
1054691811000,1054693,1398347099408,0.0,0.153227,9.959755
