Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520108170345349,2249732,1398520108576,0.12571716,0.2909546,-9.781067
1398520108175655407,2249732,1398520108576,0.087631226,0.34213257,-9.716797
1398520108181179089,2249744,1398520108588,0.074539185,0.33499146,-9.756073
1398520108186397595,2249744,1398520108588,0.03883362,0.3230896,-9.86557
1398520108190456433,2249752,1398520108596,0.076919556,0.29690552,-9.73465
1398520108195674939,2249752,1398520108596,0.085250854,0.32666016,-9.771545
1398520108201625866,2249764,1398520108608,0.059066772,0.30166626,-9.691803
1398520108206874890,2249764,1398520108608,0.066207886,0.30523682,-9.792969
1398520108210536999,2249771,1398520108615,0.11024475,0.3242798,-9.827484
1398520108215694470,2249773,1398520108617,0.0816803,0.30999756,-9.757263
1398520108221431775,2249784,1398520108628,0.08287048,0.35165405,-9.747742
1398520108226650280,2249784,1398520108628,0.0900116,0.25881958,-9.741791
1398520108230770153,2249793,1398520108637,0.11381531,0.338562,-9.741791
1398520108235988659,2249793,1398520108637,0.07929993,0.3397522,-9.845337
1398520108241848034,2249804,1398520108648,0.036453247,0.32904053,-9.788208
1398520108247158093,2249804,1398520108648,0.066207886,0.29690552,-9.748932
1398520108250850720,2249811,1398520108655,0.07096863,0.35998535,-9.756073
1398520108255977673,2249813,1398520108657,0.08406067,0.30285645,-9.782257
1398520108261501355,2249824,1398520108668,0.09120178,0.32666016,-9.772736
1398520108266811413,2249824,1398520108668,0.029312134,0.338562,-9.782257
1398520108271053357,2249833,1398520108677,0.08644104,0.31713867,-9.712036
1398520108276454968,2249833,1398520108677,0.050735474,0.34094238,-9.756073
1398520108281673474,2249844,1398520108688,0.06977844,0.306427,-9.759644
1398520108286983532,2249844,1398520108688,0.029312134,0.274292,-9.712036
1398520108291194958,2249853,1398520108697,0.061447144,0.30404663,-9.763214
1398520108296566052,2249853,1398520108697,0.063827515,0.3647461,-9.779877
1398520108301876110,2249864,1398520108708,0.06739807,0.30166626,-9.784637
1398520108307216687,2249865,1398520108709,0.14237976,0.2897644,-9.750122
1398520108311275525,2249873,1398520108717,0.12809753,0.338562,-9.753693
1398520108316494030,2249873,1398520108717,0.026931763,0.3159485,-9.781067
1398520108322536511,2249885,1398520108729,0.03883362,0.35284424,-9.752502
1398520108327755017,2249885,1398520108729,0.07810974,0.34570313,-9.773926
1398520108331386608,2249892,1398520108736,0.07810974,0.34570313,-9.773926
1398520108336483044,2249894,1398520108738,0.073349,0.34451294,-9.726318
1398520108342556042,2249905,1398520108749,0.0900116,0.27905273,-9.771545
1398520108347774548,2249905,1398520108749,0.095962524,0.2897644,-9.698944
1398520108351558728,2249912,1398520108756,0.095962524,0.2897644,-9.698944
1398520108356716198,2249913,1398520108757,0.07096863,0.28381348,-9.787018
1398520108362880749,2249925,1398520108769,0.06977844,0.30047607,-9.812012
1398520108368099255,2249925,1398520108769,0.05192566,0.33261108,-9.759644
1398520108371700329,2249932,1398520108776,0.08049011,0.35284424,-9.788208
1398520108376796765,2249934,1398520108778,-4.4250488E-4,0.306427,-9.794159
1398520108382808728,2249945,1398520108789,0.09715271,0.32904053,-9.813202
1398520108388027233,2249945,1398520108789,0.0900116,0.33499146,-9.7144165
1398520108391841931,2249954,1398520108798,0.10072327,0.31713867,-9.725128
1398520108397029919,2249954,1398520108798,0.09477234,0.29214478,-9.779877
1398520108403163952,2249966,1398520108810,0.073349,0.33499146,-9.747742
1398520108408474011,2249966,1398520108810,0.10429382,0.3480835,-9.764404
1398520108411983532,2249972,1398520108816,0.053115845,0.26000977,-9.754883
1398520108416988415,2249974,1398520108818,0.09120178,0.34927368,-9.783447
1398520108422939343,2249985,1398520108829,0.13999939,0.37069702,-9.727509
1398520108428249401,2249986,1398520108830,0.08644104,0.3480835,-9.747742
1398520108432125134,2249994,1398520108838,0.08882141,0.29690552,-9.782257
1398520108437313122,2249994,1398520108838,0.10310364,0.31951904,-9.726318
1398520108443355603,2250006,1398520108850,0.117385864,0.3076172,-9.760834
1398520108448696179,2250006,1398520108850,0.063827515,0.27667236,-9.762024
1398520108452236218,2250013,1398520108857,0.073349,0.3302307,-9.7144165
1398520108457271618,2250014,1398520108858,0.05192566,0.32546997,-9.775116
1398520108463375134,2250026,1398520108870,0.057876587,0.28738403,-9.775116
1398520108468593640,2250026,1398520108870,0.11143494,0.28619385,-9.770355
1398520108472408337,2250034,1398520108878,0.061447144,0.27667236,-9.745361
1398520108477596325,2250034,1398520108878,0.06739807,0.3230896,-9.744171
1398520108483730358,2250046,1398520108890,0.09239197,0.338562,-9.784637
1398520108488948864,2250046,1398520108890,0.063827515,0.33499146,-9.806061
1398520108492549939,2250051,1398520108895,0.06977844,0.31951904,-9.795349
1398520108497554821,2250058,1398520108902,0.0816803,0.32785034,-9.759644
1398520108502742810,2250061,1398520108905,0.047164917,0.28857422,-9.835815
1398520108507747692,2250070,1398520108914,0.05192566,0.2992859,-9.740601
1398520108513027233,2250070,1398520108914,0.10310364,0.2826233,-9.814392
1398520108518581433,2250081,1398520108925,0.055496216,0.34213257,-9.751312
1398520108523403210,2250081,1398520108925,0.08287048,0.27191162,-9.784637
1398520108527797741,2250089,1398520108933,0.07572937,0.36593628,-9.823914
1398520108532955212,2250090,1398520108934,0.063827515,0.31237793,-9.778687
1398520108539119763,2250101,1398520108945,0.03288269,0.34451294,-9.788208
1398520108543941540,2250101,1398520108945,0.04597473,0.26000977,-9.762024
1398520108547908825,2250109,1398520108953,0.066207886,0.31237793,-9.789398
1398520108553127331,2250111,1398520108955,0.07096863,0.33499146,-9.776306
1398520108558101696,2250120,1398520108964,0.037643433,0.2826233,-9.753693
1398520108563381237,2250120,1398520108964,0.07096863,0.3218994,-9.769165
1398520108568721814,2250131,1398520108975,0.09120178,0.34332275,-9.821533
1398520108573787732,2250131,1398520108975,0.09477234,0.32785034,-9.789398
1398520108578243298,2250141,1398520108985,0.09239197,0.2814331,-9.742981
1398520108583553357,2250141,1398520108985,0.09477234,0.33618164,-9.740601
1398520108588314099,2250150,1398520108994,0.09120178,0.3397522,-9.731079
1398520108593593640,2250151,1398520108995,0.095962524,0.29214478,-9.771545
1398520108598934216,2250161,1398520109005,0.06977844,0.30285645,-9.772736
1398520108604000134,2250161,1398520109005,0.10072327,0.3230896,-9.752502
1398520108608638806,2250172,1398520109016,0.10072327,0.3230896,-9.752502
1398520108613857312,2250172,1398520109016,0.095962524,0.3159485,-9.725128
1398520108618465466,2250180,1398520109024,0.095962524,0.3159485,-9.725128
1398520108623653454,2250181,1398520109025,0.07096863,0.3314209,-9.706085
1398520108629695935,2250192,1398520109036,0.07929993,0.28381348,-9.757263
1398520108634670300,2250192,1398520109036,0.08406067,0.35046387,-9.741791
1398520108638546032,2250199,1398520109043,0.08049011,0.33261108,-9.776306
1398520108643734021,2250201,1398520109044,0.06263733,0.27072144,-9.776306
1398520108649898571,2250212,1398520109056,0.055496216,0.33380127,-9.779877
1398520108654689831,2250212,1398520109056,0.09953308,0.306427,-9.772736
1398520108658748669,2250222,1398520109066,0.07096863,0.34213257,-9.753693
1398520108663906140,2250222,1398520109066,0.07572937,0.28024292,-9.819153
1398520108668875623,2250231,1398520109075,0.0816803,0.3635559,-9.777496
1398520108674063611,2250231,1398520109075,0.10429382,0.3635559,-9.776306
1398520108679770398,2250242,1398520109086,0.106674194,0.26119995,-9.762024
1398520108684805798,2250242,1398520109086,0.06263733,0.3302307,-9.73584
1398520108689139295,2250251,1398520109095,0.10429382,0.27667236,-9.756073
1398520108694357800,2250251,1398520109095,0.07215881,0.29571533,-9.783447
1398520108699728894,2250262,1398520109106,0.076919556,0.29571533,-9.769165
1398520108704794812,2250262,1398520109106,0.10429382,0.30523682,-9.790588
1398520108709464002,2250271,1398520109115,0.053115845,0.28738403,-9.80011
1398520108714682507,2250272,1398520109116,0.044784546,0.33737183,-9.73941
1398520108719839978,2250282,1398520109126,0.11857605,0.3242798,-9.745361
1398520108724905896,2250282,1398520109126,0.085250854,0.30880737,-9.754883
1398520108729758191,2250292,1398520109136,0.09953308,0.2897644,-9.73941
1398520108734915662,2250292,1398520109136,0.07215881,0.32546997,-9.716797
1398520108739859509,2250302,1398520109146,0.06263733,0.3302307,-9.776306
1398520108745016980,2250302,1398520109146,0.10786438,0.29690552,-9.732269
1398520108749899793,2250312,1398520109156,0.03883362,0.33499146,-9.80368
1398520108755057263,2250312,1398520109156,0.12452698,0.3480835,-9.741791
1398520108760031629,2250322,1398520109166,0.12333679,0.338562,-9.744171
1398520108765158582,2250322,1398520109166,0.09120178,0.36950684,-9.752502
1398520108769614148,2250327,1398520109171,0.10429382,0.35046387,-9.713226
1398520108775320935,2250338,1398520109182,0.095962524,0.3218994,-9.750122
1398520108780539441,2250338,1398520109182,0.05430603,0.28381348,-9.770355
1398520108784842420,2250347,1398520109191,0.053115845,0.36117554,-9.740601
1398520108790152478,2250347,1398520109191,0.10072327,0.31356812,-9.73584
1398520108795462537,2250358,1398520109202,0.07572937,0.31356812,-9.766785
1398520108800711560,2250358,1398520109202,0.074539185,0.3397522,-9.758453
1398520108804953504,2250367,1398520109211,0.0650177,0.31356812,-9.814392
1398520108810294080,2250367,1398520109211,0.098342896,0.274292,-9.713226
1398520108815665173,2250378,1398520109222,0.09358215,0.3159485,-9.716797
1398520108820883679,2250378,1398520109222,0.07572937,0.28619385,-9.828674
1398520108825125623,2250387,1398520109231,0.09715271,0.3397522,-9.777496
1398520108830435681,2250387,1398520109231,0.08644104,0.3314209,-9.778687
1398520108835837293,2250398,1398520109242,0.10548401,0.31832886,-9.762024
1398520108841147351,2250398,1398520109242,0.106674194,0.3230896,-9.73822
1398520108845175671,2250407,1398520109251,0.106674194,0.3230896,-9.73822
1398520108850394177,2250407,1398520109251,0.13642883,0.29452515,-9.73465
1398520108856284070,2250419,1398520109263,0.07215881,0.32904053,-9.7655945
1398520108861624646,2250419,1398520109263,0.0816803,0.31832886,-9.748932
1398520108865256238,2250426,1398520109270,0.0816803,0.31832886,-9.748932
1398520108870413709,2250427,1398520109271,0.066207886,0.3147583,-9.745361
1398520108876089978,2250439,1398520109283,0.026931763,0.30166626,-9.73822
1398520108881400037,2250439,1398520109283,0.08882141,0.3468933,-9.73822
1398520108885397839,2250447,1398520109291,0.036453247,0.3242798,-9.753693
1398520108890677380,2250447,1398520109291,0.10072327,0.3147583,-9.748932
1398520108896628308,2250459,1398520109303,0.14356995,0.30166626,-9.763214
1398520108901968884,2250459,1398520109303,0.109054565,0.3468933,-9.698944
1398520108905539441,2250466,1398520109310,0.074539185,0.33618164,-9.777496
1398520108910574841,2250468,1398520109312,0.098342896,0.30999756,-9.760834
1398520108915610242,2250477,1398520109321,0.09477234,0.35403442,-9.717987
1398520108920645642,2250477,1398520109321,0.08049011,0.29214478,-9.806061
1398520108925711560,2250528,1398520109372,0.12333679,0.3230896,-9.73584
1398520108930716443,2250528,1398520109372,0.073349,0.3242798,-9.769165
1398520108935751843,2250528,1398520109372,0.055496216,0.2897644,-9.770355
1398520108940787244,2250528,1398520109372,0.07929993,0.338562,-9.764404
1398520108945822644,2250528,1398520109372,0.0900116,0.31951904,-9.760834
1398520108950858045,2250551,1398520109384,0.085250854,0.3302307,-9.778687
1398520108955893445,2250551,1398520109395,0.08406067,0.32904053,-9.728699
1398520108960928845,2250551,1398520109395,0.074539185,0.39212036,-9.812012
1398520108965964246,2250551,1398520109395,0.09715271,0.33499146,-9.770355
1398520108971060681,2250551,1398520109395,0.08882141,0.32546997,-9.760834
1398520108976065564,2250551,1398520109395,0.08287048,0.29690552,-9.725128
1398520108980978894,2250551,1398520109395,0.06739807,0.35403442,-9.754883
1398520108986014295,2250551,1398520109395,0.08644104,0.27786255,-9.73941
1398520108991080213,2250551,1398520109395,0.085250854,0.33499146,-9.723938
1398520108996085095,2250567,1398520109411,0.05430603,0.29214478,-9.73703
1398520109001120496,2250567,1398520109411,0.12928772,0.2897644,-9.810822
1398520109006155896,2250567,1398520109411,0.059066772,0.3242798,-9.777496
1398520109011191296,2250567,1398520109411,0.08644104,0.32070923,-9.80249
1398520109016226697,2250572,1398520109416,0.053115845,0.27786255,-9.779877
1398520109021262097,2250580,1398520109424,0.14118958,0.30999756,-9.722748
1398520109026297498,2250582,1398520109426,0.12452698,0.3730774,-9.788208
1398520109031332898,2250587,1398520109431,0.050735474,0.34927368,-9.809631
1398520109036368298,2250592,1398520109436,0.09953308,0.33499146,-9.681091
1398520109041403699,2250597,1398520109441,0.06858826,0.3397522,-9.775116
1398520109046439099,2250605,1398520109449,0.066207886,0.31713867,-9.80249
1398520109051474500,2250612,1398520109456,0.09239197,0.30999756,-9.789398
1398520109056601453,2250613,1398520109457,0.024551392,0.2897644,-9.770355
1398520109062094617,2250623,1398520109467,0.119766235,0.2731018,-9.792969
1398520109066733289,2250623,1398520109467,0.066207886,0.3076172,-9.73703
1398520109071616101,2250629,1398520109473,0.053115845,0.29571533,-9.821533
1398520109076712537,2250637,1398520109481,0.109054565,0.34570313,-9.833435
1398520109081778455,2250638,1398520109482,0.04597473,0.306427,-9.831055
1398520109086966443,2250648,1398520109492,0.085250854,0.34332275,-9.771545
1398520109091879773,2250648,1398520109492,0.11024475,0.34094238,-9.762024
1398520109097037244,2250658,1398520109502,0.06977844,0.36950684,-9.728699
1398520109101981091,2250658,1398520109502,0.11619568,0.24215698,-9.790588
1398520109107108045,2250668,1398520109512,0.040023804,0.32785034,-9.775116
1398520109112051892,2250668,1398520109512,0.06977844,0.31713867,-9.778687
1398520109117484021,2250678,1398520109522,0.0566864,0.31237793,-9.752502
1398520109122092175,2250678,1398520109522,0.0566864,0.31237793,-9.752502
1398520109127554822,2250689,1398520109533,0.061447144,0.30880737,-9.692993
1398520109132193494,2250689,1398520109533,0.05192566,0.29690552,-9.782257
1398520109137698917,2250698,1398520109542,0.048355103,0.31832886,-9.784637
1398520109142368106,2250699,1398520109542,0.07572937,0.2909546,-9.819153
1398520109147769717,2250709,1398520109553,0.09953308,0.3302307,-9.7655945
1398520109152438907,2250709,1398520109553,0.109054565,0.28500366,-9.773926
1398520109157840518,2250719,1398520109563,0.044784546,0.29333496,-9.775116
1398520109162509708,2250719,1398520109563,0.073349,0.33499146,-9.701324
1398520109167392520,2250724,1398520109568,0.117385864,0.33737183,-9.782257
1398520109172397403,2250729,1398520109573,0.08406067,0.34332275,-9.776306
1398520109178287296,2250737,1398520109581,0.12333679,0.29571533,-9.760834
1398520109182651309,2250739,1398520109583,0.0650177,0.32785034,-9.697754
1398520109188846378,2250752,1398520109596,0.042404175,0.28381348,-9.772736
1398520109194339542,2250752,1398520109596,0.10072327,0.26715088,-9.779877
1398520109197604923,2250756,1398520109600,0.034072876,0.29690552,-9.776306
1398520109202640323,2250764,1398520109608,0.08882141,0.28381348,-9.722748
1398520109207675723,2250764,1398520109608,0.109054565,0.29571533,-9.80249
1398520109212711124,2250769,1398520109613,0.09477234,0.30166626,-9.795349
1398520109217868594,2250774,1398520109618,0.07810974,0.31118774,-9.744171
1398520109222781924,2250780,1398520109624,0.07215881,0.30880737,-9.772736
1398520109228030948,2250788,1398520109632,0.11619568,0.34451294,-9.756073
1398520109232944278,2250789,1398520109633,0.085250854,0.32785034,-9.697754
1398520109237949161,2250798,1398520109642,0.07096863,0.2980957,-9.775116
1398520109243015079,2250800,1398520109644,0.0566864,0.33380127,-9.767975
1398520109248447208,2250807,1398520109651,0.09715271,0.33380127,-9.726318
1398520109253146915,2250810,1398520109654,0.085250854,0.30999756,-9.732269
1398520109258518008,2250818,1398520109662,0.06977844,0.28500366,-9.772736
1398520109263217715,2250820,1398520109664,0.0566864,0.31356812,-9.716797
1398520109268588809,2250829,1398520109673,0.10429382,0.30523682,-9.827484
1398520109273288516,2250830,1398520109674,0.03526306,0.29452515,-9.80249
1398520109278507022,2250838,1398520109682,0.044784546,0.2731018,-9.762024
1398520109283359317,2250841,1398520109685,0.076919556,0.31237793,-9.720367
1398520109288364200,2250848,1398520109692,0.049545288,0.27786255,-9.760834
1398520109293430118,2250850,1398520109694,0.059066772,0.2980957,-9.747742
1398520109298801212,2250859,1398520109703,0.07929993,0.27667236,-9.7977295
1398520109303500919,2250860,1398520109704,0.09358215,0.30404663,-9.771545
1398520109308872012,2250869,1398520109713,0.057876587,0.3302307,-9.771545
1398520109313571719,2250870,1398520109714,0.10310364,0.30999756,-9.691803
1398520109318942813,2250879,1398520109723,0.09715271,0.2814331,-9.785828
1398520109323642520,2250881,1398520109725,0.050735474,0.31832886,-9.700134
1398520109328891544,2250889,1398520109733,0.09715271,0.35879517,-9.73703
1398520109333743839,2250891,1398520109735,0.11262512,0.32785034,-9.726318
1398520109339053897,2250899,1398520109743,0.06858826,0.36593628,-9.762024
1398520109343814639,2250901,1398520109745,0.07929993,0.2897644,-9.754883
1398520109349094180,2250909,1398520109753,0.08287048,0.36117554,-9.716797
1398520109353854923,2250911,1398520109755,0.10429382,0.32546997,-9.73703
1398520109359164981,2250919,1398520109763,0.098342896,0.32666016,-9.777496
1398520109363925723,2250921,1398520109765,0.07572937,0.3147583,-9.741791
1398520109369235782,2250929,1398520109773,0.12452698,0.28857422,-9.707275
1398520109373996524,2250931,1398520109775,0.12333679,0.31118774,-9.788208
1398520109379337100,2250939,1398520109783,0.073349,0.38497925,-9.757263
1398520109384067325,2250941,1398520109785,0.073349,0.38497925,-9.757263
1398520109389377383,2250949,1398520109793,0.085250854,0.28738403,-9.769165
1398520109394168643,2250951,1398520109795,0.10548401,0.2826233,-9.751312
1398520109399448184,2250959,1398520109803,0.03526306,0.30166626,-9.762024
1398520109404239444,2250961,1398520109805,0.09953308,0.2980957,-9.678711
1398520109409549503,2250969,1398520109813,0.06977844,0.30880737,-9.742981
1398520109414310245,2250972,1398520109816,0.07810974,0.2909546,-9.777496
1398520109419223575,2250976,1398520109820,0.0900116,0.31832886,-9.708466
1398520109424258975,2250981,1398520109825,0.076919556,0.37426758,-9.763214
1398520109429996280,2250988,1398520109832,0.049545288,0.27905273,-9.756073
1398520109434360294,2250991,1398520109835,0.10191345,0.33261108,-9.787018
1398520109440646915,2251002,1398520109846,0.09953308,0.3242798,-9.787018
1398520109445407657,2251002,1398520109846,0.066207886,0.28024292,-9.775116
1398520109449558048,2251012,1398520109856,0.061447144,0.31951904,-9.756073
1398520109454959659,2251012,1398520109856,0.03883362,0.31832886,-9.729889
1398520109460147647,2251023,1398520109867,0.098342896,0.27072144,-9.752502
1398520109465457706,2251023,1398520109867,0.034072876,0.34094238,-9.767975
1398520109469730167,2251032,1398520109876,0.08406067,0.2826233,-9.753693
1398520109475101260,2251032,1398520109876,0.08287048,0.35760498,-9.758453
1398520109480289249,2251043,1398520109887,0.087631226,0.34332275,-9.692993
1398520109485599307,2251043,1398520109887,0.10310364,0.338562,-9.716797
1398520109489871768,2251052,1398520109896,0.0900116,0.30880737,-9.785828
1398520109495212344,2251052,1398520109896,0.057876587,0.31118774,-9.717987
1398520109500552921,2251063,1398520109907,0.07810974,0.3147583,-9.763214
1398520109505771426,2251063,1398520109907,0.06739807,0.3552246,-9.807251
1398520109509952335,2251072,1398520109916,0.03288269,0.29452515,-9.794159
1398520109515262393,2251072,1398520109916,0.09120178,0.32070923,-9.769165
1398520109520816592,2251083,1398520109927,0.09358215,0.33380127,-9.847717
1398520109525485782,2251083,1398520109927,0.14356995,0.32785034,-9.741791
1398520109530002383,2251087,1398520109931,0.117385864,0.3159485,-9.719177
1398520109535037784,2251093,1398520109937,0.06858826,0.306427,-9.785828
1398520109540073184,2251098,1398520109942,0.09239197,0.31832886,-9.80249
1398520109545108585,2251103,1398520109947,0.087631226,0.29690552,-9.782257
1398520109550143985,2251108,1398520109952,0.087631226,0.31832886,-9.819153
1398520109555179385,2251113,1398520109957,0.055496216,0.31951904,-9.750122
1398520109560336856,2251122,1398520109966,0.09715271,0.31832886,-9.7655945
1398520109565707950,2251123,1398520109967,0.08882141,0.3314209,-9.791779
1398520109570956973,2251133,1398520109977,0.03288269,0.3218994,-9.776306
1398520109576267032,2251134,1398520109978,0.10191345,0.3159485,-9.777496
1398520109580386905,2251142,1398520109986,0.055496216,0.3147583,-9.742981
1398520109585696964,2251142,1398520109986,0.0566864,0.35403442,-9.707275
1398520109591495303,2251154,1398520109998,0.074539185,0.29452515,-9.723938
1398520109596805362,2251154,1398520109998,0.085250854,0.28857422,-9.73465
1398520109600528507,2251161,1398520110005,0.085250854,0.28857422,-9.73465
1398520109605655460,2251163,1398520110007,0.0650177,0.28500366,-9.745361
1398520109611209659,2251174,1398520110018,0.066207886,0.31237793,-9.785828
1398520109616519717,2251174,1398520110018,0.09120178,0.39331055,-9.769165
1398520109620700626,2251183,1398520110027,0.09120178,0.39331055,-9.769165
1398520109626010684,2251183,1398520110027,0.12214661,0.33499146,-9.766785
1398520109631686954,2251194,1398520110038,0.09358215,0.2992859,-9.763214
1398520109636997012,2251194,1398520110038,0.0816803,0.34213257,-9.741791
1398520109640811710,2251202,1398520110045,0.0816803,0.34213257,-9.741791
1398520109645969180,2251203,1398520110047,0.11024475,0.39569092,-9.740601
1398520109652133731,2251214,1398520110058,0.07215881,0.31713867,-9.757263
1398520109657352237,2251215,1398520110059,0.07929993,0.26239014,-9.781067
1398520109660953311,2251221,1398520110065,0.05192566,0.3230896,-9.731079
1398520109665988712,2251223,1398520110067,0.049545288,0.30999756,-9.788208
1398520109672092227,2251234,1398520110078,0.09953308,0.31713867,-9.667999
1398520109677310733,2251235,1398520110079,0.10429382,0.33737183,-9.796539
1398520109681094913,2251242,1398520110086,0.12214661,0.32666016,-9.721558
1398520109686282901,2251243,1398520110087,0.087631226,0.32546997,-9.753693
1398520109692416934,2251255,1398520110099,0.02217102,0.31356812,-9.741791
1398520109697635440,2251255,1398520110099,0.095962524,0.28381348,-9.741791
1398520109701236514,2251262,1398520110106,0.10191345,0.28738403,-9.752502
1398520109706302432,2251263,1398520110107,0.10786438,0.29571533,-9.773926
1398520109712344913,2251275,1398520110119,0.095962524,0.33618164,-9.779877
1398520109717654971,2251275,1398520110119,0.12571716,0.27191162,-9.726318
1398520109721378116,2251282,1398520110126,0.044784546,0.338562,-9.712036
1398520109726535587,2251283,1398520110127,0.059066772,0.32546997,-9.706085
1398520109732700137,2251295,1398520110139,0.07810974,0.32904053,-9.756073
1398520109738010196,2251295,1398520110139,0.12571716,0.34332275,-9.73584
1398520109741519717,2251302,1398520110146,0.11619568,0.32546997,-9.766785
1398520109746524600,2251304,1398520110148,0.066207886,0.29690552,-9.733459
1398520109752445010,2251315,1398520110159,0.034072876,0.30047607,-9.795349
1398520109757755069,2251315,1398520110159,0.12571716,0.29571533,-9.795349
1398520109761661319,2251323,1398520110167,0.057876587,0.3230896,-9.762024
1398520109766879825,2251324,1398520110168,0.07572937,0.26834106,-9.782257
1398520109772952823,2251335,1398520110179,0.06977844,0.2897644,-9.756073
1398520109778293399,2251336,1398520110180,0.12928772,0.29214478,-9.728699
1398520109781772403,2251342,1398520110186,0.074539185,0.31356812,-9.773926
1398520109786807803,2251344,1398520110188,0.08049011,0.28500366,-9.73703
1398520109793124942,2251355,1398520110199,0.11262512,0.33499146,-9.747742
1398520109798343448,2251356,1398520110200,0.040023804,0.28500366,-9.789398
1398520109801944522,2251362,1398520110206,0.029312134,0.34570313,-9.796539
1398520109807010440,2251364,1398520110208,0.13404846,0.35879517,-9.814392
1398520109813052921,2251375,1398520110219,0.11619568,0.2826233,-9.731079
1398520109818271426,2251376,1398520110220,0.12571716,0.3647461,-9.777496
1398520109822086124,2251384,1398520110228,0.10548401,0.30523682,-9.804871
1398520109827243594,2251384,1398520110228,0.044784546,0.26834106,-9.740601
1398520109833408145,2251396,1398520110240,0.0816803,0.29571533,-9.753693
1398520109838626651,2251396,1398520110240,0.11143494,0.36236572,-9.804871
1398520109842227725,2251403,1398520110247,0.11143494,0.36236572,-9.804871
1398520109847293643,2251404,1398520110248,0.055496216,0.35284424,-9.7144165
1398520109853275089,2251416,1398520110260,0.106674194,0.32666016,-9.80249
1398520109858493594,2251416,1398520110260,0.13285828,0.34927368,-9.73941
1398520109862369327,2251424,1398520110268,0.13285828,0.34927368,-9.73941
1398520109867587833,2251424,1398520110268,0.09477234,0.31356812,-9.778687
1398520109873599796,2251436,1398520110280,0.073349,0.33261108,-9.747742
1398520109878909854,2251436,1398520110280,0.066207886,0.33737183,-9.757263
1398520109882510928,2251443,1398520110287,0.066207886,0.33737183,-9.757263
1398520109887607364,2251445,1398520110289,0.07096863,0.3147583,-9.779877
1398520109893344669,2251456,1398520110300,0.073349,0.3230896,-9.732269
1398520109898654727,2251456,1398520110300,0.05430603,0.30404663,-9.719177
1398520109902683048,2251465,1398520110309,0.09477234,0.306427,-9.758453
1398520109907901553,2251465,1398520110309,0.0900116,0.30166626,-9.779877
1398520109913852481,2251476,1398520110320,0.05430603,0.3314209,-9.73703
1398520109919162540,2251476,1398520110320,0.060256958,0.2909546,-9.779877
1398520109922794132,2251483,1398520110327,0.13761902,0.36593628,-9.788208
1398520109927890567,2251485,1398520110329,0.059066772,0.2826233,-9.748932
1398520109932834415,2251492,1398520110336,0.05192566,0.31356812,-9.73941
1398520109937869815,2251498,1398520110342,0.049545288,0.3218994,-9.771545
1398520109942905215,2251500,1398520110344,-0.002822876,0.32546997,-9.698944
1398520109949222354,2251511,1398520110355,0.066207886,0.2980957,-9.742981
1398520109954013614,2251511,1398520110355,0.09239197,0.27667236,-9.723938
1398520109958011417,2251519,1398520110363,0.031692505,0.2909546,-9.788208
1398520109963229923,2251520,1398520110364,0.0900116,0.2980957,-9.779877
1398520109969333438,2251531,1398520110375,0.05192566,0.32666016,-9.787018
1398520109974124698,2251531,1398520110375,0.034072876,0.30880737,-9.73941
1398520109978183536,2251539,1398520110383,0.076919556,0.36236572,-9.7655945
1398520109983371524,2251541,1398520110385,0.055496216,0.3468933,-9.80249
1398520109988376407,2251551,1398520110395,0.08049011,0.3242798,-9.73941
1398520109993655948,2251551,1398520110395,0.060256958,0.29571533,-9.756073
1398520109998477725,2251561,1398520110405,0.07929993,0.29333496,-9.775116
1398520110003726749,2251561,1398520110405,0.09477234,0.33499146,-9.732269
1398520110008640079,2251571,1398520110415,0.03883362,0.32666016,-9.721558
1398520110013889102,2251571,1398520110415,0.09715271,0.3230896,-9.773926
1398520110018741397,2251581,1398520110425,0.0900116,0.36831665,-9.788208
1398520110023959903,2251581,1398520110425,0.11262512,0.2909546,-9.744171
1398520110029117374,2251591,1398520110435,0.073349,0.32546997,-9.694183
1398520110034183292,2251591,1398520110435,0.098342896,0.31951904,-9.723938
1398520110039035587,2251601,1398520110445,0.09477234,0.2564392,-9.720367
1398520110044193057,2251601,1398520110445,0.037643433,0.2897644,-9.751312
1398520110049167423,2251611,1398520110455,0.07810974,0.33499146,-9.770355
1398520110054294376,2251611,1398520110455,0.10310364,0.3635559,-9.776306
1398520110059116153,2251621,1398520110465,0.05192566,0.3159485,-9.817963
1398520110064304141,2251621,1398520110465,0.06263733,0.29452515,-9.804871
1398520110069339542,2251634,1398520110478,0.063827515,0.30999756,-9.713226
1398520110074832706,2251634,1398520110478,0.12809753,0.27667236,-9.752502
1398520110078916979,2251637,1398520110481,0.09358215,0.31951904,-9.764404
1398520110083921861,2251641,1398520110485,0.08406067,0.3564148,-9.775116
1398520110089720201,2251652,1398520110496,0.060256958,0.27191162,-9.823914
1398520110094786119,2251652,1398520110496,0.063827515,0.30523682,-9.787018
1398520110099180650,2251661,1398520110505,0.063827515,0.2897644,-9.759644
1398520110104399156,2251661,1398520110505,0.10191345,0.3218994,-9.721558
1398520110109861803,2251672,1398520110516,0.044784546,0.32546997,-9.720367
1398520110114683580,2251672,1398520110516,0.07572937,0.29452515,-9.720367
1398520110119444322,2251681,1398520110525,0.11262512,0.3468933,-9.710846
