Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3069343171000,3069343,1398519520182,0.10896278,9.697687,0.61291564
3069363130000,3069363,1398519520202,0.14982383,9.724928,0.6946377
3069383058000,3069383,1398519520222,0.10896278,9.724928,0.6537767
3069403047000,3069403,1398519520242,0.10896278,9.697687,0.61291564
3069423066000,3069423,1398519520262,0.10896278,9.656827,0.61291564
3069443055000,3069443,1398519520282,0.14982383,9.697687,0.6537767
3069463105000,3069463,1398519520302,0.14982383,9.724928,0.6537767
3069483094000,3069483,1398519520322,0.08172209,9.697687,0.5720546
3069505952000,3069506,1398519520345,0.10896278,9.697687,0.61291564
3069527039000,3069527,1398519520366,0.10896278,9.724928,0.61291564
3069546906000,3069547,1398519520386,0.08172209,9.724928,0.61291564
3069566712000,3069567,1398519520406,0.10896278,9.697687,0.61291564
3069586488000,3069587,1398519520426,0.14982383,9.697687,0.6537767
3069606263000,3069606,1398519520445,0.10896278,9.724928,0.6537767
3069645020000,3069645,1398519520484,0.10896278,9.656827,0.61291564
3069684052000,3069684,1398519520523,0.10896278,9.697687,0.6537767
3069704011000,3069704,1398519520543,0.10896278,9.724928,0.6537767
3069726960000,3069727,1398519520566,0.14982383,9.724928,0.61291564
3069748048000,3069748,1398519520587,0.10896278,9.697687,0.61291564
3069768128000,3069768,1398519520607,0.10896278,9.697687,0.53119355
3069788087000,3069788,1398519520627,0.10896278,9.724928,0.53119355
3069808045000,3069808,1398519520647,0.10896278,9.697687,0.5720546
3069827912000,3069828,1398519520667,0.10896278,9.697687,0.61291564
3069847779000,3069848,1398519520687,0.10896278,9.724928,0.61291564
3069867585000,3069868,1398519520707,0.10896278,9.724928,0.6537767
3069887452000,3069888,1398519520727,0.10896278,9.724928,0.5720546
3069910615000,3069911,1398519520750,0.08172209,9.724928,0.5720546
3069969911000,3069970,1398519520809,0.08172209,9.697687,0.61291564
3069989808000,3069990,1398519520829,0.08172209,9.697687,0.5720546
3070009705000,3070010,1398519520849,0.08172209,9.765789,0.5720546
3070029603000,3070030,1398519520869,0.10896278,9.765789,0.61291564
3070049531000,3070050,1398519520889,0.10896278,9.765789,0.6537767
3070069459000,3070070,1398519520909,0.10896278,9.697687,0.61291564
3070089082000,3070089,1398519520928,0.10896278,9.697687,0.5720546
3070108888000,3070109,1398519520948,0.14982383,9.724928,0.5720546
3070132050000,3070132,1398519520971,0.10896278,9.724928,0.5720546
3070153291000,3070153,1398519520992,0.10896278,9.724928,0.61291564
3070173524000,3070174,1398519521013,0.10896278,9.697687,0.61291564
3070193360000,3070193,1398519521033,0.08172209,9.697687,0.61291564
3070213197000,3070213,1398519521052,0.08172209,9.697687,0.6537767
3070233033000,3070233,1398519521072,0.10896278,9.724928,0.6537767
3070253022000,3070253,1398519521092,0.10896278,9.724928,0.61291564
3070273103000,3070273,1398519521112,0.08172209,9.724928,0.5720546
3070312013000,3070312,1398519521151,0.10896278,9.697687,0.61291564
3070335206000,3070335,1398519521174,0.10896278,9.656827,0.6537767
3070356263000,3070356,1398519521195,0.10896278,9.724928,0.61291564
3070395265000,3070395,1398519521234,0.14982383,9.697687,0.61291564
3070434022000,3070434,1398519521273,0.10896278,9.697687,0.61291564
3070453889000,3070454,1398519521293,0.08172209,9.697687,0.61291564
3070473786000,3070474,1398519521313,0.08172209,9.724928,0.61291564
3070493867000,3070494,1398519521333,0.10896278,9.697687,0.61291564
3070513825000,3070514,1398519521353,0.08172209,9.697687,0.61291564
3070533906000,3070534,1398519521373,0.10896278,9.697687,0.6537767
3070557008000,3070557,1398519521396,0.10896278,9.724928,0.6537767
3070577363000,3070577,1398519521417,0.08172209,9.724928,0.6537767
3070597291000,3070597,1398519521436,0.10896278,9.697687,0.6537767
3070617127000,3070617,1398519521456,0.10896278,9.724928,0.6537767
3070636903000,3070637,1398519521476,0.14982383,9.724928,0.61291564
3070656800000,3070657,1398519521496,0.10896278,9.697687,0.61291564
3070752320000,3070752,1398519521592,0.10896278,9.724928,0.6537767
3070791627000,3070792,1398519521631,0.08172209,9.724928,0.6537767
3070814454000,3070815,1398519521654,0.08172209,9.697687,0.61291564
3070835694000,3070836,1398519521675,0.08172209,9.697687,0.5720546
3070855561000,3070856,1398519521695,0.10896278,9.697687,0.61291564
3070875489000,3070876,1398519521715,0.10896278,9.697687,0.6537767
3070914277000,3070914,1398519521753,0.08172209,9.697687,0.6537767
3070934083000,3070934,1398519521773,0.08172209,9.724928,0.61291564
3070953950000,3070954,1398519521793,0.10896278,9.765789,0.6537767
3070993165000,3070993,1398519521832,0.08172209,9.697687,0.61291564
3071032014000,3071032,1398519521871,0.10896278,9.724928,0.61291564
3071055177000,3071055,1398519521894,0.08172209,9.724928,0.61291564
3071076356000,3071076,1398519521916,0.08172209,9.724928,0.6537767
3071096253000,3071096,1398519521935,0.08172209,9.724928,0.61291564
3071116059000,3071116,1398519521955,0.10896278,9.724928,0.61291564
3071135865000,3071136,1398519521975,0.10896278,9.697687,0.6537767
3071155671000,3071156,1398519521995,0.10896278,9.697687,0.61291564
3071175569000,3071176,1398519522015,0.14982383,9.724928,0.61291564
3071195405000,3071196,1398519522035,0.10896278,9.724928,0.6946377
3071215333000,3071215,1398519522054,0.14982383,9.724928,0.6537767
3071235139000,3071235,1398519522074,0.10896278,9.724928,0.6537767
3071277131000,3071277,1398519522116,0.10896278,9.765789,0.61291564
3071298219000,3071298,1398519522137,0.10896278,9.724928,0.61291564
3071318482000,3071319,1398519522158,0.10896278,9.697687,0.6537767
3071338380000,3071338,1398519522178,0.08172209,9.724928,0.5720546
3071377198000,3071377,1398519522216,0.10896278,9.724928,0.5720546
3071397096000,3071397,1398519522236,0.10896278,9.724928,0.61291564
3071416902000,3071417,1398519522256,0.10896278,9.765789,0.6537767
3071436707000,3071437,1398519522276,0.10896278,9.765789,0.61291564
3071456605000,3071457,1398519522296,0.10896278,9.697687,0.5720546
3071476441000,3071477,1398519522316,0.08172209,9.697687,0.5720546
3071498719000,3071499,1398519522338,0.10896278,9.697687,0.61291564
3071539033000,3071539,1398519522378,0.10896278,9.724928,0.6537767
3071559083000,3071559,1398519522398,0.10896278,9.724928,0.61291564
3071578919000,3071579,1398519522418,0.10896278,9.697687,0.61291564
3071598725000,3071599,1398519522438,0.10896278,9.724928,0.61291564
3071618623000,3071619,1398519522458,0.10896278,9.80665,0.61291564
3071638429000,3071639,1398519522478,0.10896278,9.765789,0.6537767
3071658418000,3071659,1398519522498,0.10896278,9.724928,0.61291564
3071678407000,3071679,1398519522518,0.10896278,9.697687,0.61291564
3071701814000,3071702,1398519522541,0.14982383,9.697687,0.61291564
3071742585000,3071743,1398519522582,0.14982383,9.697687,0.6537767
3071762483000,3071763,1398519522602,0.10896278,9.697687,0.6537767
3071782441000,3071783,1398519522622,0.10896278,9.724928,0.6537767
3071802400000,3071803,1398519522642,0.10896278,9.697687,0.6537767
3071822389000,3071822,1398519522662,0.10896278,9.697687,0.61291564
3071880769000,3071881,1398519522720,0.10896278,9.697687,0.6537767
3071900605000,3071901,1398519522740,0.14982383,9.697687,0.6537767
3071923219000,3071923,1398519522762,0.10896278,9.656827,0.6946377
3071944062000,3071944,1398519522783,0.10896278,9.656827,0.6537767
3071964051000,3071964,1398519522803,0.10896278,9.697687,0.6537767
3071984071000,3071984,1398519522823,0.10896278,9.724928,0.6537767
3072004151000,3072004,1398519522843,0.08172209,9.724928,0.61291564
3072023988000,3072024,1398519522863,0.10896278,9.724928,0.61291564
3072044007000,3072044,1398519522883,0.14982383,9.697687,0.6537767
3072063874000,3072064,1398519522903,0.14982383,9.697687,0.6946377
3072083985000,3072084,1398519522923,0.10896278,9.656827,0.6537767
3072123109000,3072123,1398519522962,0.10896278,9.697687,0.61291564
3072146211000,3072146,1398519522985,0.08172209,9.656827,0.61291564
3072167481000,3072168,1398519523007,0.08172209,9.697687,0.61291564
3072187592000,3072188,1398519523027,0.10896278,9.724928,0.6537767
3072226319000,3072226,1398519523065,0.10896278,9.697687,0.61291564
3072264985000,3072265,1398519523104,0.10896278,9.724928,0.6537767
3072284852000,3072285,1398519523124,0.14982383,9.724928,0.6537767
3072304719000,3072305,1398519523144,0.14982383,9.697687,0.6537767
3072324677000,3072325,1398519523164,0.10896278,9.697687,0.6537767
3072344636000,3072345,1398519523184,0.10896278,9.697687,0.6946377
3072367951000,3072368,1398519523207,0.14982383,9.697687,0.6946377
3072389192000,3072389,1398519523228,0.14982383,9.697687,0.6537767
3072409303000,3072409,1398519523248,0.10896278,9.697687,0.6537767
3072448426000,3072449,1398519523288,0.10896278,9.697687,0.61291564
3072468415000,3072469,1398519523308,0.10896278,9.697687,0.6537767
3072488618000,3072489,1398519523328,0.14982383,9.724928,0.6537767
3072508485000,3072509,1398519523348,0.14982383,9.765789,0.6946377
3072528321000,3072528,1398519523367,0.10896278,9.724928,0.6537767
3072548280000,3072548,1398519523387,0.10896278,9.697687,0.61291564
3072591859000,3072592,1398519523431,0.14982383,9.697687,0.61291564
3072631287000,3072631,1398519523470,0.10896278,9.724928,0.6537767
3072651612000,3072652,1398519523491,0.10896278,9.724928,0.61291564
3072690522000,3072691,1398519523530,0.10896278,9.697687,0.5720546
3072710359000,3072710,1398519523550,0.10896278,9.656827,0.5720546
3072730256000,3072730,1398519523569,0.10896278,9.697687,0.5720546
3072750184000,3072750,1398519523589,0.08172209,9.724928,0.61291564
3072770142000,3072770,1398519523609,0.08172209,9.697687,0.61291564
3072790162000,3072790,1398519523629,0.10896278,9.697687,0.5720546
3072813600000,3072814,1398519523653,0.10896278,9.724928,0.61291564
3072833833000,3072834,1398519523673,0.08172209,9.724928,0.61291564
3072853852000,3072854,1398519523693,0.10896278,9.724928,0.61291564
3072893067000,3072893,1398519523732,0.10896278,9.724928,0.6537767
3072913026000,3072913,1398519523752,0.10896278,9.697687,0.6537767
3072933076000,3072933,1398519523772,0.10896278,9.697687,0.61291564
3072953034000,3072953,1398519523792,0.14982383,9.724928,0.61291564
3072973115000,3072973,1398519523812,0.14982383,9.697687,0.6537767
3072993104000,3072993,1398519523832,0.14982383,9.697687,0.61291564
3073016358000,3073016,1398519523856,0.14982383,9.724928,0.61291564
3073037568000,3073038,1398519523877,0.14982383,9.697687,0.61291564
3073057465000,3073058,1398519523897,0.10896278,9.697687,0.61291564
3073077271000,3073077,1398519523916,0.10896278,9.724928,0.61291564
3073097108000,3073097,1398519523936,0.10896278,9.697687,0.5720546
3073116883000,3073117,1398519523956,0.10896278,9.656827,0.61291564
3073136750000,3073137,1398519523976,0.10896278,9.697687,0.61291564
3073156587000,3073157,1398519523996,0.10896278,9.724928,0.61291564
3073176362000,3073176,1398519524016,0.10896278,9.724928,0.6537767
3073196168000,3073196,1398519524035,0.10896278,9.765789,0.6537767
3073215974000,3073216,1398519524055,0.10896278,9.724928,0.61291564
3073238557000,3073239,1398519524078,0.14982383,9.697687,0.61291564
3073259736000,3073260,1398519524099,0.14982383,9.724928,0.61291564
3073279756000,3073280,1398519524119,0.14982383,9.697687,0.61291564
3073299897000,3073300,1398519524139,0.10896278,9.697687,0.6537767
3073319886000,3073320,1398519524159,0.10896278,9.724928,0.61291564
3073358918000,3073359,1398519524198,0.10896278,9.697687,0.6537767
3073397736000,3073398,1398519524237,0.10896278,9.724928,0.61291564
3073417664000,3073418,1398519524257,0.14982383,9.724928,0.6537767
3073437470000,3073438,1398519524277,0.14982383,9.724928,0.6946377
3073457307000,3073457,1398519524297,0.10896278,9.697687,0.6537767
3073480256000,3073480,1398519524319,0.10896278,9.697687,0.61291564
3073501649000,3073502,1398519524341,0.10896278,9.724928,0.61291564
3073521668000,3073522,1398519524361,0.10896278,9.697687,0.5720546
3073541657000,3073542,1398519524381,0.14982383,9.697687,0.61291564
3073561616000,3073562,1398519524401,0.14982383,9.656827,0.61291564
3073581605000,3073582,1398519524421,0.14982383,9.724928,0.61291564
3073602387000,3073602,1398519524442,0.14982383,9.697687,0.61291564
3073622315000,3073622,1398519524461,0.14982383,9.656827,0.61291564
3073642426000,3073643,1398519524482,0.14982383,9.697687,0.6537767
3073665803000,3073666,1398519524505,0.14982383,9.656827,0.6537767
3073686982000,3073687,1398519524526,0.10896278,9.615966,0.61291564
3073706880000,3073707,1398519524546,0.10896278,9.697687,0.61291564
3073726716000,3073727,1398519524566,0.08172209,9.697687,0.61291564
3073746522000,3073747,1398519524586,0.10896278,9.697687,0.61291564
3073804109000,3073804,1398519524643,0.10896278,9.724928,0.6537767
3073824037000,3073824,1398519524663,0.14982383,9.697687,0.61291564
3073863130000,3073863,1398519524702,0.19068487,9.724928,0.61291564
3073883119000,3073883,1398519524722,0.14982383,9.697687,0.6537767
3073906495000,3073907,1398519524746,0.10896278,9.697687,0.61291564
3073927491000,3073928,1398519524767,0.10896278,9.724928,0.6537767
3073985658000,3073986,1398519524825,0.10896278,9.724928,0.61291564
3074005525000,3074006,1398519524845,0.08172209,9.697687,0.61291564
3074025392000,3074026,1398519524865,0.08172209,9.724928,0.6537767
3074045167000,3074045,1398519524884,0.10896278,9.724928,0.6537767
3074083955000,3074084,1398519524923,0.10896278,9.724928,0.61291564
3074103852000,3074104,1398519524943,0.10896278,9.697687,0.61291564
3074123872000,3074124,1398519524963,0.14982383,9.724928,0.61291564
3074143800000,3074144,1398519524983,0.14982383,9.724928,0.6537767
3074167420000,3074168,1398519525007,0.10896278,9.724928,0.6537767
3074188600000,3074189,1398519525028,0.10896278,9.697687,0.6537767
3074208466000,3074209,1398519525048,0.14982383,9.697687,0.61291564
3074228486000,3074229,1398519525068,0.10896278,9.697687,0.6537767
3074248444000,3074249,1398519525088,0.08172209,9.697687,0.6946377
3074268311000,3074268,1398519525108,0.10896278,9.697687,0.6537767
3074288331000,3074288,1398519525128,0.08172209,9.697687,0.61291564
3074308412000,3074309,1398519525148,0.10896278,9.697687,0.61291564
3074347321000,3074347,1398519525186,0.10896278,9.697687,0.6537767
3074367097000,3074367,1398519525206,0.10896278,9.697687,0.61291564
3074386872000,3074387,1398519525226,0.14982383,9.697687,0.6537767
3074409791000,3074410,1398519525249,0.14982383,9.724928,0.6537767
3074431092000,3074431,1398519525270,0.10896278,9.724928,0.61291564
3074451112000,3074451,1398519525290,0.10896278,9.697687,0.5720546
3074470948000,3074471,1398519525310,0.14982383,9.697687,0.61291564
3074490846000,3074491,1398519525330,0.14982383,9.697687,0.5720546
3074529572000,3074530,1398519525369,0.10896278,9.697687,0.61291564
3074549622000,3074550,1398519525389,0.10896278,9.697687,0.6537767
3074569673000,3074570,1398519525409,0.10896278,9.724928,0.61291564
3074589600000,3074590,1398519525429,0.14982383,9.724928,0.5720546
3074609559000,3074610,1398519525449,0.10896278,9.697687,0.5720546
3074632386000,3074632,1398519525472,0.10896278,9.697687,0.61291564
3074653657000,3074654,1398519525493,0.10896278,9.656827,0.61291564
3074673615000,3074674,1398519525513,0.10896278,9.697687,0.61291564
3074693543000,3074694,1398519525533,0.10896278,9.724928,0.5720546
3074713319000,3074713,1398519525552,0.10896278,9.724928,0.61291564
3074733216000,3074733,1398519525572,0.10896278,9.724928,0.6946377
3074753144000,3074753,1398519525592,0.08172209,9.697687,0.6537767
3074773072000,3074773,1398519525612,0.10896278,9.697687,0.61291564
3074793092000,3074793,1398519525632,0.08172209,9.724928,0.5720546
3074813081000,3074813,1398519525652,0.10896278,9.724928,0.5720546
3074836640000,3074837,1398519525676,0.10896278,9.697687,0.6537767
3074876923000,3074877,1398519525716,0.10896278,9.697687,0.61291564
3074896821000,3074897,1398519525736,0.10896278,9.697687,0.5720546
3074916657000,3074917,1398519525756,0.14982383,9.656827,0.6537767
3074936494000,3074937,1398519525776,0.14982383,9.697687,0.6537767
3074956269000,3074956,1398519525795,0.14982383,9.697687,0.61291564
3074976075000,3074976,1398519525815,0.10896278,9.697687,0.61291564
3074995850000,3074996,1398519525835,0.08172209,9.724928,0.61291564
3075015656000,3075016,1398519525855,0.10896278,9.765789,0.61291564
3075035432000,3075036,1398519525875,0.10896278,9.724928,0.6537767
3075055329000,3075055,1398519525894,0.08172209,9.724928,0.6537767
3075075227000,3075075,1398519525914,0.10896278,9.724928,0.61291564
