Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1206943232000,1206943,1398347045093,-0.0,-0.23154591,9.534244
1206964747000,1206967,1398347045117,-0.0,-0.27240697,9.534244
1206987055000,1206987,1398347045137,0.040861044,-0.23154591,9.534244
1207028285000,1207028,1398347045178,0.040861044,-0.19068487,9.507003
1207049311000,1207049,1398347045199,0.040861044,-0.23154591,9.507003
1207069483000,1207070,1398347045220,0.040861044,-0.23154591,9.575105
1207089198000,1207089,1398347045239,0.040861044,-0.23154591,9.534244
1207111109000,1207111,1398347045261,0.08172209,-0.23154591,9.534244
1207151728000,1207152,1398347045302,0.040861044,-0.23154591,9.534244
1207192805000,1207193,1398347045343,0.040861044,-0.27240697,9.507003
1207213709000,1207214,1398347045364,-0.0,-0.27240697,9.534244
1207234889000,1207235,1398347045385,-0.0,-0.23154591,9.575105
1207256220000,1207256,1398347045406,0.040861044,-0.23154591,9.575105
1207277308000,1207277,1398347045427,0.040861044,-0.19068487,9.534244
1207299921000,1207300,1398347045450,0.040861044,-0.23154591,9.507003
1207319758000,1207320,1398347045470,0.040861044,-0.23154591,9.534244
1207362025000,1207362,1398347045512,0.040861044,-0.19068487,9.534244
1207383082000,1207383,1398347045533,0.040861044,-0.19068487,9.575105
1207404414000,1207405,1398347045555,0.08172209,-0.23154591,9.534244
1207424982000,1207425,1398347045575,0.08172209,-0.23154591,9.575105
1207447840000,1207448,1398347045598,0.040861044,-0.23154591,9.534244
1207467738000,1207468,1398347045618,0.040861044,-0.19068487,9.507003
1207489588000,1207490,1398347045640,0.040861044,-0.23154591,9.507003
1207510279000,1207510,1398347045660,0.08172209,-0.23154591,9.507003
1207531611000,1207532,1398347045682,0.08172209,-0.23154591,9.466142
1207552760000,1207553,1398347045703,0.040861044,-0.19068487,9.507003
1207572627000,1207582,1398347045732,0.040861044,-0.19068487,9.534244
1207593440000,1207594,1398347045743,-0.0,-0.27240697,9.534244
1207613093000,1207613,1398347045763,0.040861044,-0.23154591,9.534244
1207675135000,1207675,1398347045825,0.040861044,-0.19068487,9.575105
1207695765000,1207696,1398347045846,0.040861044,-0.23154591,9.534244
1207715876000,1207716,1398347045866,0.040861044,-0.27240697,9.534244
1207758082000,1207758,1398347045908,-0.0,-0.27240697,9.507003
1207796717000,1207797,1398347045947,0.040861044,-0.27240697,9.534244
1207818629000,1207819,1398347045969,-0.0,-0.23154591,9.534244
1207843317000,1207843,1398347045993,0.040861044,-0.23154591,9.534244
1207863245000,1207863,1398347046013,0.040861044,-0.23154591,9.507003
1207885066000,1207885,1398347046035,0.040861044,-0.27240697,9.534244
1207906306000,1207906,1398347046056,-0.0,-0.23154591,9.534244
1207926020000,1207926,1398347046076,-0.0,-0.19068487,9.575105
1207945612000,1207946,1398347046096,0.040861044,-0.23154591,9.575105
1207967432000,1207968,1398347046118,0.040861044,-0.23154591,9.534244
1208007807000,1208008,1398347046158,0.040861044,-0.19068487,9.534244
1208049159000,1208049,1398347046199,-0.0,-0.19068487,9.575105
1208089899000,1208090,1398347046240,0.040861044,-0.23154591,9.575105
1208109736000,1208112,1398347046260,0.040861044,-0.23154591,9.534244
1208153132000,1208153,1398347046303,-0.0,-0.23154591,9.534244
1208173029000,1208173,1398347046323,-0.0,-0.19068487,9.534244
1208195094000,1208195,1398347046345,-0.0,-0.23154591,9.575105
1208215144000,1208215,1398347046365,-0.0,-0.23154591,9.615966
1208235774000,1208236,1398347046386,0.040861044,-0.23154591,9.534244
1208255427000,1208256,1398347046406,-0.0,-0.23154591,9.507003
1208277186000,1208277,1398347046427,-0.0,-0.23154591,9.534244
1208298609000,1208301,1398347046451,0.040861044,-0.19068487,9.534244
1208320582000,1208321,1398347046471,-0.0,-0.19068487,9.534244
1208340296000,1208340,1398347046490,-0.0,-0.23154591,9.534244
1208363429000,1208364,1398347046514,0.08172209,-0.19068487,9.507003
1208403895000,1208404,1398347046554,0.040861044,-0.19068487,9.507003
1208425471000,1208426,1398347046576,0.040861044,-0.23154591,9.534244
1208446894000,1208449,1398347046599,0.040861044,-0.19068487,9.534244
1208469080000,1208469,1398347046619,0.040861044,-0.23154591,9.534244
1208488703000,1208491,1398347046641,0.040861044,-0.27240697,9.507003
1208511652000,1208512,1398347046662,0.040861044,-0.23154591,9.507003
1208533472000,1208534,1398347046684,0.040861044,-0.23154591,9.466142
1208553126000,1208553,1398347046703,-0.0,-0.23154591,9.507003
1208574702000,1208575,1398347046725,0.040861044,-0.19068487,9.575105
1208594599000,1208595,1398347046745,0.040861044,-0.23154591,9.534244
1208615992000,1208616,1398347046766,-0.0,-0.23154591,9.534244
1208635737000,1208636,1398347046786,-0.0,-0.19068487,9.534244
1208658625000,1208659,1398347046809,-0.0,-0.23154591,9.507003
1208699397000,1208700,1398347046850,0.040861044,-0.19068487,9.507003
1208718989000,1208719,1398347046869,-0.0,-0.23154591,9.534244
1208759852000,1208760,1398347046910,-0.0,-0.19068487,9.534244
1208782069000,1208782,1398347046932,-0.0,-0.23154591,9.534244
1208801722000,1208802,1398347046952,0.040861044,-0.23154591,9.507003
1208823481000,1208824,1398347046974,0.08172209,-0.19068487,9.534244
1208843928000,1208844,1398347046994,0.040861044,-0.19068487,9.575105
1208864771000,1208865,1398347047015,0.040861044,-0.19068487,9.534244
1208884577000,1208885,1398347047035,0.040861044,-0.23154591,9.534244
1208906580000,1208907,1398347047057,0.040861044,-0.27240697,9.507003
1208927485000,1208928,1398347047078,0.040861044,-0.23154591,9.507003
1208947199000,1208947,1398347047097,0.040861044,-0.19068487,9.507003
1208968897000,1208969,1398347047119,0.040861044,-0.23154591,9.507003
1209030329000,1209030,1398347047180,-0.0,-0.23154591,9.534244
1209072932000,1209074,1398347047224,0.040861044,-0.23154591,9.507003
1209096735000,1209097,1398347047247,0.040861044,-0.23154591,9.534244
1209121302000,1209122,1398347047272,0.08172209,-0.19068487,9.534244
1209144190000,1209144,1398347047294,0.040861044,-0.19068487,9.534244
1209169184000,1209169,1398347047319,0.040861044,-0.23154591,9.534244
1209190394000,1209191,1398347047341,-0.0,-0.23154591,9.507003
1209211512000,1209211,1398347047361,-0.0,-0.19068487,9.507003
1209230738000,1209231,1398347047381,0.040861044,-0.19068487,9.534244
1209252772000,1209253,1398347047403,0.08172209,-0.19068487,9.575105
1209272822000,1209273,1398347047423,0.040861044,-0.19068487,9.507003
1209310603000,1209311,1398347047461,-0.0,-0.23154591,9.534244
1209330378000,1209331,1398347047480,-0.0,-0.19068487,9.507003
1209370326000,1209370,1398347047520,-0.0,-0.23154591,9.507003
1209412196000,1209412,1398347047562,-0.0,-0.23154591,9.534244
1209434412000,1209435,1398347047585,0.040861044,-0.19068487,9.534244
1209476222000,1209476,1398347047626,0.040861044,-0.19068487,9.507003
1209498042000,1209498,1398347047648,-0.0,-0.23154591,9.534244
1209518885000,1209519,1398347047669,0.040861044,-0.23154591,9.575105
1209538569000,1209539,1398347047688,0.08172209,-0.27240697,9.534244
1209558283000,1209558,1398347047708,0.08172209,-0.23154591,9.575105
1209580805000,1209581,1398347047731,0.040861044,-0.23154591,9.534244
1209660334000,1209660,1398347047810,0.040861044,-0.19068487,9.507003
1209680811000,1209681,1398347047831,-0.0,-0.23154591,9.507003
1209761988000,1209762,1398347047912,0.040861044,-0.23154591,9.507003
1209782771000,1209783,1398347047933,-0.0,-0.23154591,9.507003
1209803980000,1209804,1398347047954,0.040861044,-0.23154591,9.534244
1209845606000,1209846,1398347047996,-0.0,-0.23154591,9.507003
1209867670000,1209868,1398347048018,0.040861044,-0.19068487,9.507003
1209907679000,1209908,1398347048058,0.040861044,-0.23154591,9.507003
1209928767000,1209931,1398347048079,-0.0,-0.23154591,9.507003
1209951258000,1209951,1398347048101,0.040861044,-0.19068487,9.507003
1209971003000,1209971,1398347048121,0.040861044,-0.19068487,9.534244
1209992793000,1209993,1398347048143,0.040861044,-0.27240697,9.534244
1210012843000,1210013,1398347048163,0.040861044,-0.29964766,9.507003
1210033961000,1210034,1398347048184,-0.0,-0.23154591,9.507003
1210055872000,1210056,1398347048206,0.040861044,-0.23154591,9.575105
1210076991000,1210079,1398347048229,0.040861044,-0.19068487,9.534244
1210099604000,1210100,1398347048250,0.040861044,-0.19068487,9.507003
1210119441000,1210122,1398347048272,0.040861044,-0.23154591,9.507003
1210142085000,1210142,1398347048292,-0.0,-0.23154591,9.507003
1210164179000,1210164,1398347048314,-0.0,-0.23154591,9.534244
1210184077000,1210184,1398347048334,0.040861044,-0.19068487,9.575105
1210206721000,1210207,1398347048357,0.040861044,-0.23154591,9.575105
1210227595000,1210228,1398347048378,-0.0,-0.23154591,9.575105
1210267024000,1210267,1398347048417,-0.0,-0.23154591,9.534244
1210288660000,1210289,1398347048439,-0.0,-0.19068487,9.575105
1210308497000,1210310,1398347048460,0.040861044,-0.19068487,9.534244
1210330775000,1210331,1398347048481,0.040861044,-0.23154591,9.534244
1210352320000,1210352,1398347048502,0.040861044,-0.19068487,9.534244
1210394404000,1210395,1398347048544,0.08172209,-0.19068487,9.575105
1210414149000,1210414,1398347048564,0.040861044,-0.23154591,9.575105
1210437159000,1210437,1398347048587,0.040861044,-0.19068487,9.534244
1210458216000,1210458,1398347048608,0.08172209,-0.23154591,9.534244
1210479182000,1210479,1398347048629,0.040861044,-0.23154591,9.534244
1210500300000,1210500,1398347048650,0.040861044,-0.19068487,9.534244
1210540308000,1210540,1398347048690,-0.0,-0.14982383,9.534244
1210561640000,1210562,1398347048712,0.040861044,-0.19068487,9.575105
1210603205000,1210603,1398347048753,0.040861044,-0.19068487,9.534244
1210644099000,1210644,1398347048794,0.040861044,-0.23154591,9.534244
1210665247000,1210665,1398347048815,0.040861044,-0.19068487,9.534244
1210686701000,1210689,1398347048839,0.040861044,-0.23154591,9.534244
1210708613000,1210709,1398347048859,0.040861044,-0.27240697,9.534244
1210728358000,1210728,1398347048878,0.040861044,-0.23154591,9.534244
1210751917000,1210752,1398347048902,-0.0,-0.23154591,9.534244
1210772456000,1210773,1398347048923,0.040861044,-0.19068487,9.534244
1210832484000,1210833,1398347048983,-0.0,-0.19068487,9.534244
1210853480000,1210854,1398347049004,0.040861044,-0.23154591,9.534244
1210893031000,1210893,1398347049043,0.040861044,-0.23154591,9.507003
1210916193000,1210916,1398347049066,-0.0,-0.23154591,9.507003
1210937983000,1210938,1398347049088,-0.0,-0.23154591,9.534244
1210957636000,1210958,1398347049108,0.040861044,-0.23154591,9.534244
1210979365000,1210979,1398347049129,0.040861044,-0.19068487,9.534244
1210999171000,1210999,1398347049149,-0.040861044,-0.23154591,9.534244
1211021845000,1211022,1398347049172,-0.0,-0.23154591,9.507003
1211041590000,1211042,1398347049192,0.040861044,-0.19068487,9.507003
1211063532000,1211064,1398347049214,0.040861044,-0.23154591,9.534244
1211123042000,1211123,1398347049273,-0.0,-0.27240697,9.534244
1211145411000,1211146,1398347049295,-0.0,-0.27240697,9.507003
1211186396000,1211187,1398347049336,-0.0,-0.23154591,9.534244
1211206110000,1211206,1398347049356,-0.0,-0.19068487,9.507003
1211246851000,1211249,1398347049399,0.040861044,-0.23154591,9.507003
1211268702000,1211269,1398347049419,-0.0,-0.27240697,9.507003
1211288355000,1211291,1398347049441,-0.0,-0.27240697,9.534244
1211311732000,1211312,1398347049462,0.040861044,-0.23154591,9.507003
1211333460000,1211334,1398347049484,0.08172209,-0.23154591,9.507003
1211353175000,1211353,1398347049503,-0.0,-0.23154591,9.507003
1211375971000,1211376,1398347049526,-0.0,-0.27240697,9.534244
1211396845000,1211397,1398347049547,-0.0,-0.23154591,9.575105
1211417933000,1211418,1398347049568,-0.0,-0.23154591,9.534244
1211439356000,1211439,1398347049589,0.040861044,-0.19068487,9.507003
1211460322000,1211462,1398347049612,0.040861044,-0.19068487,9.534244
1211483149000,1211483,1398347049633,-0.0,-0.19068487,9.534244
1211503107000,1211503,1398347049653,0.040861044,-0.19068487,9.575105
1211545069000,1211545,1398347049695,0.040861044,-0.19068487,9.534244
1211565913000,1211566,1398347049716,0.040861044,-0.23154591,9.534244
1211587428000,1211588,1398347049738,0.040861044,-0.23154591,9.507003
1211629389000,1211630,1398347049780,0.040861044,-0.23154591,9.534244
1211648951000,1211649,1398347049799,0.040861044,-0.19068487,9.534244
1211669947000,1211670,1398347049820,0.040861044,-0.19068487,9.575105
1211689936000,1211690,1398347049840,0.040861044,-0.23154591,9.534244
1211712367000,1211712,1398347049862,0.040861044,-0.23154591,9.507003
1211731989000,1211732,1398347049882,0.040861044,-0.19068487,9.507003
1211754725000,1211755,1398347049905,0.08172209,-0.19068487,9.507003
1211775843000,1211776,1398347049926,0.08172209,-0.23154591,9.534244
1211795954000,1211796,1398347049946,0.040861044,-0.27240697,9.507003
1211815546000,1211816,1398347049966,0.040861044,-0.23154591,9.534244
1211837367000,1211838,1398347049987,0.040861044,-0.19068487,9.575105
1211858149000,1211858,1398347050008,0.040861044,-0.23154591,9.575105
1211878199000,1211878,1398347050028,0.040861044,-0.23154591,9.534244
1211898127000,1211898,1398347050048,0.040861044,-0.19068487,9.575105
1211920130000,1211920,1398347050070,0.040861044,-0.23154591,9.534244
1211941309000,1211941,1398347050091,0.040861044,-0.23154591,9.507003
1211960963000,1211961,1398347050111,-0.0,-0.19068487,9.534244
1211980738000,1211981,1398347050131,0.040861044,-0.19068487,9.534244
1212002467000,1212003,1398347050153,0.040861044,-0.23154591,9.575105
1212023554000,1212024,1398347050174,0.040861044,-0.23154591,9.534244
1212083857000,1212084,1398347050234,-0.0,-0.23154591,9.507003
1212105219000,1212105,1398347050255,0.040861044,-0.23154591,9.507003
1212126063000,1212126,1398347050276,0.040861044,-0.27240697,9.507003
1212147395000,1212148,1398347050298,0.040861044,-0.27240697,9.534244
1212168818000,1212171,1398347050321,0.040861044,-0.19068487,9.534244
1212191187000,1212191,1398347050341,0.08172209,-0.14982383,9.507003
1212215815000,1212216,1398347050366,0.040861044,-0.19068487,9.466142
1212236994000,1212237,1398347050387,0.040861044,-0.23154591,9.507003
1212257716000,1212258,1398347050408,0.040861044,-0.23154591,9.534244
1212279139000,1212279,1398347050429,0.08172209,-0.19068487,9.534244
1212319056000,1212319,1398347050469,0.040861044,-0.23154591,9.507003
1212340266000,1212340,1398347050490,-0.0,-0.27240697,9.507003
1212361720000,1212362,1398347050512,0.040861044,-0.23154591,9.534244
1212381678000,1212382,1398347050532,-0.0,-0.23154591,9.534244
1212402705000,1212403,1398347050553,0.040861044,-0.23154591,9.507003
1212422572000,1212423,1398347050573,0.08172209,-0.19068487,9.534244
1212443842000,1212444,1398347050594,0.040861044,-0.19068487,9.534244
1212464838000,1212465,1398347050615,-0.0,-0.23154591,9.534244
1212486170000,1212486,1398347050636,0.040861044,-0.19068487,9.534244
1212546473000,1212547,1398347050697,-0.0,-0.23154591,9.507003
1212568659000,1212569,1398347050719,-0.0,-0.27240697,9.507003
1212588404000,1212589,1398347050738,-0.0,-0.23154591,9.534244
1212609919000,1212610,1398347050760,0.040861044,-0.23154591,9.575105
1212629969000,1212630,1398347050780,0.040861044,-0.23154591,9.534244
1212653101000,1212653,1398347050803,0.08172209,-0.19068487,9.507003
1212674433000,1212675,1398347050825,0.08172209,-0.23154591,9.507003
1212694910000,1212695,1398347050845,-0.0,-0.23154591,9.534244
1212716731000,1212717,1398347050867,0.040861044,-0.23154591,9.534244
1212736384000,1212736,1398347050886,-0.0,-0.27240697,9.534244
1212758204000,1212758,1398347050908,-0.0,-0.27240697,9.507003
1212778590000,1212780,1398347050930,0.040861044,-0.23154591,9.507003
1212801600000,1212802,1398347050952,-0.0,-0.23154591,9.575105
1212822779000,1212823,1398347050973,-0.0,-0.19068487,9.575105
1212842799000,1212843,1398347050993,0.08172209,-0.19068487,9.534244
1212863764000,1212864,1398347051014,0.040861044,-0.19068487,9.507003
1212883418000,1212884,1398347051033,0.040861044,-0.19068487,9.575105
1212904902000,1212905,1398347051055,0.040861044,-0.23154591,9.534244
1212965510000,1212966,1398347051116,0.040861044,-0.19068487,9.507003
1212985163000,1212985,1398347051135,-0.0,-0.19068487,9.534244
1213006922000,1213007,1398347051157,-0.0,-0.23154591,9.534244
1213027552000,1213028,1398347051178,-0.0,-0.23154591,9.575105
1213047633000,1213048,1398347051198,0.040861044,-0.23154591,9.575105
1213067347000,1213068,1398347051217,0.040861044,-0.23154591,9.507003
1213089137000,1213089,1398347051239,-0.0,-0.23154591,9.507003
1213109553000,1213110,1398347051260,0.040861044,-0.23154591,9.534244
1213130701000,1213131,1398347051281,0.040861044,-0.23154591,9.575105
1213152216000,1213152,1398347051302,0.040861044,-0.19068487,9.534244
1213171992000,1213172,1398347051322,0.040861044,-0.23154591,9.534244
1213193720000,1213194,1398347051344,-0.0,-0.23154591,9.534244
1213213404000,1213214,1398347051363,-0.0,-0.19068487,9.575105
1213234400000,1213235,1398347051384,0.08172209,-0.19068487,9.575105
1213254939000,1213255,1398347051405,0.08172209,-0.19068487,9.534244
1213276667000,1213277,1398347051427,-0.0,-0.19068487,9.534244
