Creation_Time,Sensor_Time,Arrival_Time,x,y,z
705692302000,705692,1398518878953,10.007763,0.047884032,0.019153614
705702473000,705702,1398518878963,10.0269165,0.047884032,0.019153614
705712527000,705712,1398518878973,10.04607,0.076614454,0.019153614
705722690000,705723,1398518878984,10.036493,0.076614454,0.019153614
705735492000,705735,1398518878996,9.998186,0.05746084,-0.02873042
705745572000,705745,1398518879006,10.01734,0.02873042,-0.019153614
705755714000,705756,1398518879017,10.01734,0.05746084,-0.06703765
705769919000,705770,1398518879031,10.036493,0.06703765,-0.02873042
705780054000,705780,1398518879041,10.036493,0.06703765,-0.05746084
705790325000,705790,1398518879051,10.0269165,0.06703765,-0.038307227
705800500000,705807,1398518879068,10.04607,0.047884032,-0.038307227
705810608000,705811,1398518879072,10.0748005,0.05746084,-0.05746084
705820777000,705821,1398518879082,10.065224,0.076614454,-0.02873042
705830876000,705831,1398518879092,10.0748005,0.06703765,-0.02873042
705841154000,705841,1398518879102,10.0748005,0.02873042,-0.02873042
705851244000,705858,1398518879119,10.036493,0.02873042,-0.02873042
705861442000,705861,1398518879122,10.036493,0.047884032,-0.009576807
705871603000,705872,1398518879133,10.01734,0.06703765,-0.019153614
705881642000,705881,1398518879142,10.007763,0.05746084,-0.047884032
705891761000,705892,1398518879153,10.036493,0.05746084,-0.047884032
705905182000,705905,1398518879166,10.007763,0.047884032,-0.019153614
705922224000,705923,1398518879184,10.055647,0.05746084,-0.05746084
705932324000,705932,1398518879193,10.01734,0.047884032,-0.095768064
705942456000,705942,1398518879203,10.0269165,0.02873042,-0.095768064
705957031000,705957,1398518879218,10.036493,0.038307227,0.038307227
705973024000,705974,1398518879235,10.055647,0.047884032,-0.009576807
705983177000,705983,1398518879244,10.04607,0.038307227,-0.047884032
705993430000,705994,1398518879255,10.0269165,0.076614454,-0.02873042
706003770000,706011,1398518879272,10.055647,0.047884032,-0.038307227
706013746000,706014,1398518879275,10.055647,0.05746084,-0.02873042
706023896000,706028,1398518879289,10.04607,0.05746084,-0.047884032
706034037000,706034,1398518879295,10.0269165,0.05746084,-0.047884032
706044281000,706044,1398518879305,10.04607,0.076614454,-0.047884032
706054334000,706060,1398518879321,10.036493,0.047884032,-0.05746084
706064548000,706065,1398518879326,10.0269165,0.047884032,-0.019153614
706074712000,706081,1398518879342,10.055647,0.047884032,-0.019153614
706084725000,706085,1398518879346,10.04607,0.047884032,-0.019153614
706094863000,706095,1398518879356,10.0269165,0.019153614,-0.009576807
706104942000,706105,1398518879366,10.04607,0.019153614,-0.047884032
706115111000,706115,1398518879376,10.036493,0.02873042,-0.06703765
706125226000,706127,1398518879388,10.01734,0.047884032,-0.047884032
706135317000,706135,1398518879396,10.0269165,0.038307227,-0.038307227
706145459000,706145,1398518879406,10.055647,0.02873042,-0.038307227
706155529000,706155,1398518879416,10.04607,0.038307227,-0.02873042
706165687000,706166,1398518879427,10.036493,0.038307227,-0.047884032
706175780000,706178,1398518879439,10.01734,0.047884032,-0.019153614
706185960000,706186,1398518879447,10.0269165,0.076614454,-0.009576807
706196207000,706196,1398518879457,10.01734,0.047884032,-0.009576807
706206263000,706206,1398518879467,10.055647,0.02873042,-0.009576807
706216482000,706217,1398518879478,10.065224,0.05746084,0.019153614
706226652000,706233,1398518879493,10.04607,0.047884032,-0.02873042
706236793000,706237,1398518879498,10.01734,0.047884032,-0.02873042
706247002000,706247,1398518879508,10.01734,0.05746084,-0.047884032
706257087000,706257,1398518879518,10.04607,0.038307227,-0.038307227
706267344000,706267,1398518879528,10.04607,0.06703765,-0.019153614
706277479000,706283,1398518879544,10.036493,0.02873042,-0.009576807
706287529000,706287,1398518879548,10.036493,0.05746084,-0.009576807
706297659000,706298,1398518879559,10.036493,0.047884032,0.009576807
706307754000,706308,1398518879569,10.036493,0.038307227,-0.019153614
706317889000,706318,1398518879579,10.0748005,0.02873042,-0.038307227
706332176000,706332,1398518879593,10.04607,0.05746084,-0.02873042
706342271000,706342,1398518879603,10.0269165,0.05746084,-0.038307227
706352427000,706352,1398518879613,10.0269165,0.047884032,-0.02873042
706365515000,706365,1398518879626,10.0269165,0.05746084,-0.02873042
706375570000,706375,1398518879636,10.055647,0.06703765,-0.047884032
706385820000,706386,1398518879647,10.04607,0.047884032,-0.05746084
706395864000,706403,1398518879664,10.036493,0.047884032,-0.038307227
706406116000,706406,1398518879667,10.036493,0.05746084,-0.06703765
706416254000,706416,1398518879677,10.0269165,0.047884032,-0.02873042
706426347000,706426,1398518879687,10.065224,0.05746084,-0.05746084
706436591000,706437,1398518879698,10.065224,0.047884032,-0.047884032
706446856000,706454,1398518879715,10.04607,0.076614454,-0.047884032
706456867000,706457,1398518879718,10.01734,0.05746084,-0.05746084
706466970000,706471,1398518879732,10.0269165,0.06703765,-0.08619126
706477111000,706477,1398518879738,10.0269165,0.05746084,-0.038307227
706487142000,706487,1398518879748,10.007763,0.05746084,-0.076614454
706497242000,706497,1398518879758,10.0269165,0.06703765,-0.095768064
706507392000,706507,1398518879768,10.036493,0.05746084,-0.06703765
706517516000,706519,1398518879780,10.007763,0.05746084,-0.038307227
706527617000,706527,1398518879788,10.01734,0.076614454,-0.038307227
706537752000,706538,1398518879799,10.036493,0.08619126,-0.06703765
706547819000,706548,1398518879809,10.0269165,0.076614454,-0.047884032
706557978000,706558,1398518879819,10.036493,0.06703765,-0.06703765
706568101000,706570,1398518879831,10.036493,0.05746084,-0.06703765
706578216000,706578,1398518879839,10.0269165,0.06703765,0.009576807
706588444000,706589,1398518879850,10.0269165,0.047884032,-0.038307227
706598522000,706598,1398518879859,10.065224,0.05746084,-0.05746084
706608743000,706609,1398518879870,10.065224,0.047884032,-0.02873042
706618895000,706624,1398518879885,10.065224,0.038307227,-0.009576807
706629043000,706629,1398518879890,10.065224,0.06703765,0.009576807
706639292000,706639,1398518879900,10.055647,0.05746084,-0.009576807
706649351000,706649,1398518879910,10.065224,0.02873042,-0.02873042
706659546000,706660,1398518879921,10.04607,0.047884032,-0.02873042
706669710000,706676,1398518879937,10.055647,0.038307227,-0.02873042
706679865000,706680,1398518879941,10.036493,0.038307227,-0.047884032
706690345000,706693,1398518879954,10.0269165,0.02873042,-0.019153614
706700091000,706700,1398518879961,10.01734,0.05746084,0.009576807
706710228000,706710,1398518879971,10.055647,0.038307227,0.009576807
706724089000,706724,1398518879985,10.036493,0.047884032,-0.038307227
706734195000,706734,1398518879995,10.036493,0.05746084,-0.019153614
706744331000,706744,1398518880005,10.04607,0.06703765,-0.02873042
706757988000,706758,1398518880019,10.055647,0.076614454,0.019153614
706768073000,706768,1398518880029,10.055647,0.05746084,0.019153614
706778241000,706778,1398518880039,10.04607,0.05746084,-0.02873042
706790921000,706794,1398518880055,10.036493,0.05746084,-0.02873042
706800915000,706801,1398518880062,10.01734,0.06703765,-0.02873042
706811152000,706811,1398518880072,9.998186,0.076614454,-0.009576807
706821485000,706828,1398518880089,10.04607,0.06703765,-0.019153614
706831466000,706831,1398518880092,10.04607,0.06703765,-0.06703765
706841614000,706846,1398518880107,10.0748005,0.08619126,-0.076614454
706851746000,706852,1398518880113,10.065224,0.076614454,-0.05746084
706861951000,706862,1398518880123,10.0748005,0.047884032,-0.076614454
706871986000,706879,1398518880140,10.036493,0.047884032,-0.047884032
706882204000,706882,1398518880143,10.055647,0.05746084,-0.02873042
706892403000,706897,1398518880158,10.036493,0.047884032,-0.019153614
706904321000,706933,1398518880194,10.0269165,0.076614454,-0.05746084
706915088000,706933,1398518880194,10.04607,0.095768064,-0.05746084
706925095000,706933,1398518880194,10.04607,0.06703765,-0.038307227
706938597000,707015,1398518880276,10.04607,0.05746084,-0.076614454
706952021000,707015,1398518880276,10.065224,0.06703765,-0.05746084
706975220000,707015,1398518880276,10.036493,0.05746084,-0.047884032
706986346000,707015,1398518880276,10.0269165,0.047884032,-0.009576807
706995473000,707016,1398518880276,10.0269165,0.047884032,0.009576807
707006483000,707016,1398518880277,10.065224,0.038307227,-0.019153614
707016586000,707051,1398518880312,10.04607,0.047884032,-0.009576807
707030477000,707051,1398518880312,10.055647,0.038307227,-0.009576807
707040578000,707051,1398518880312,10.0269165,0.047884032,-0.009576807
707051017000,707051,1398518880312,10.0748005,0.038307227,-0.02873042
707064510000,707086,1398518880347,10.0269165,0.047884032,-0.038307227
707074640000,707086,1398518880347,10.01734,0.06703765,-0.047884032
707084797000,707086,1398518880347,10.036493,0.047884032,-0.038307227
707094903000,707108,1398518880369,10.065224,0.06703765,-0.05746084
707105085000,707109,1398518880369,10.0748005,0.047884032,-0.06703765
707120190000,707195,1398518880456,10.0748005,0.047884032,-0.05746084
707135474000,707195,1398518880456,10.01734,0.05746084,-0.02873042
707145590000,707195,1398518880456,10.0269165,0.047884032,-0.05746084
707155694000,707195,1398518880456,10.036493,0.06703765,-0.076614454
707165800000,707195,1398518880456,10.04607,0.05746084,-0.047884032
707175899000,707195,1398518880456,10.055647,0.06703765,-0.019153614
707189367000,707195,1398518880456,10.01734,0.05746084,-0.019153614
707199445000,707222,1398518880483,10.04607,0.06703765,-0.047884032
707209562000,707222,1398518880483,10.036493,0.076614454,-0.02873042
707222022000,707222,1398518880483,9.998186,0.047884032,-0.02873042
707232125000,707232,1398518880493,10.007763,0.038307227,-0.047884032
707242237000,707242,1398518880503,10.0269165,0.038307227,-0.02873042
707255150000,707255,1398518880516,10.04607,0.05746084,-0.038307227
707272797000,707273,1398518880534,10.055647,0.038307227,-0.02873042
707282844000,707283,1398518880544,10.036493,0.047884032,-0.009576807
707292976000,707293,1398518880554,10.0269165,0.038307227,0.02873042
707303066000,707303,1398518880564,10.007763,0.05746084,-0.019153614
707313169000,707313,1398518880574,10.04607,0.076614454,-0.019153614
707323290000,707324,1398518880585,10.04607,0.02873042,-0.019153614
707333371000,707333,1398518880594,10.055647,0.02873042,-0.038307227
707343483000,707343,1398518880604,10.036493,0.038307227,-0.038307227
707353549000,707353,1398518880614,10.007763,0.019153614,-0.009576807
707363683000,707363,1398518880624,10.036493,0.02873042,-0.038307227
707373804000,707375,1398518880636,10.04607,0.02873042,-0.05746084
707383875000,707384,1398518880645,10.036493,0.05746084,-0.047884032
707394067000,707394,1398518880655,10.036493,0.05746084,-0.019153614
707404130000,707404,1398518880665,9.998186,0.038307227,-0.009576807
707414313000,707414,1398518880675,10.007763,0.05746084,-0.047884032
707424462000,707427,1398518880688,10.036493,0.047884032,-0.02873042
707434571000,707434,1398518880695,10.04607,0.047884032,-0.019153614
707444874000,707445,1398518880706,10.0269165,0.038307227,-0.047884032
707454952000,707455,1398518880716,10.0269165,0.02873042,-0.038307227
707465119000,707465,1398518880726,10.04607,0.038307227,-0.038307227
707475309000,707478,1398518880739,10.04607,0.02873042,-0.009576807
707485409000,707485,1398518880746,10.04607,0.047884032,-0.076614454
707495599000,707496,1398518880756,10.0269165,0.038307227,-0.019153614
707505646000,707505,1398518880766,10.04607,0.047884032,-0.02873042
707515824000,707516,1398518880777,10.055647,0.02873042,-0.02873042
707529705000,707530,1398518880791,10.0269165,0.038307227,-0.06703765
707539785000,707540,1398518880801,10.0269165,0.047884032,-0.05746084
707549946000,707550,1398518880811,10.04607,0.06703765,-0.047884032
707560146000,707563,1398518880824,10.055647,0.05746084,0.009576807
707570209000,707570,1398518880831,10.055647,0.02873042,0.009576807
707580434000,707580,1398518880841,10.04607,0.038307227,-0.038307227
707590467000,707590,1398518880851,10.04607,0.06703765,-0.05746084
707600688000,707601,1398518880862,10.055647,0.06703765,-0.076614454
707615694000,707616,1398518880877,10.055647,0.08619126,-0.038307227
707625649000,707632,1398518880893,10.055647,0.08619126,-0.06703765
707635835000,707636,1398518880897,10.055647,0.08619126,-0.009576807
707645948000,707649,1398518880910,10.055647,0.076614454,-0.038307227
707656072000,707656,1398518880917,10.0269165,0.08619126,-0.038307227
707666268000,707666,1398518880927,10.0269165,0.10534488,-0.047884032
707676323000,707676,1398518880937,10.04607,0.076614454,0.019153614
707686500000,707687,1398518880947,10.04607,0.06703765,-0.009576807
707696643000,707701,1398518880962,10.036493,0.05746084,0.009576807
707706788000,707707,1398518880968,10.055647,0.038307227,0.009576807
707716977000,707717,1398518880978,10.0748005,0.038307227,-0.019153614
707727029000,707727,1398518880988,10.0269165,0.038307227,-0.047884032
707737223000,707737,1398518880998,10.036493,0.02873042,-0.038307227
707750619000,707751,1398518881012,10.036493,0.038307227,-0.047884032
707760678000,707761,1398518881021,9.998186,0.02873042,-0.06703765
707770872000,707771,1398518881032,10.007763,0.05746084,-0.038307227
707785610000,707786,1398518881047,10.01734,0.05746084,-0.047884032
707795659000,707796,1398518881056,10.007763,0.038307227,-0.038307227
707805840000,707806,1398518881067,10.0269165,0.05746084,-0.05746084
707815953000,707820,1398518881081,10.04607,0.047884032,-0.038307227
707826095000,707826,1398518881087,10.036493,0.019153614,-0.02873042
707836280000,707836,1398518881097,10.036493,0.02873042,-0.05746084
707846337000,707846,1398518881107,10.036493,0.019153614,-0.05746084
707856536000,707857,1398518881118,10.036493,0.019153614,-0.038307227
707866672000,707872,1398518881133,10.0269165,0.047884032,-0.02873042
707876803000,707877,1398518881138,10.04607,0.047884032,-0.038307227
707886930000,707887,1398518881148,10.036493,0.076614454,-0.06703765
707896996000,707897,1398518881158,10.01734,0.047884032,-0.047884032
707907185000,707907,1398518881168,10.007763,0.06703765,-0.019153614
707920611000,707921,1398518881182,10.0269165,0.05746084,-0.009576807
707930684000,707931,1398518881191,10.007763,0.038307227,-0.019153614
707940880000,707941,1398518881202,10.007763,0.038307227,-0.06703765
707955635000,707956,1398518881217,10.0269165,0.05746084,-0.02873042
707965656000,707966,1398518881226,10.084377,0.076614454,0.019153614
707975838000,707976,1398518881237,10.065224,0.06703765,-0.02873042
707985958000,707991,1398518881252,10.065224,0.047884032,0.019153614
707996024000,707996,1398518881257,10.04607,0.05746084,0.019153614
708006142000,708006,1398518881267,10.055647,0.05746084,0.019153614
708016203000,708016,1398518881277,10.0269165,0.047884032,0.019153614
708026366000,708026,1398518881287,9.988609,0.076614454,-0.019153614
708039672000,708040,1398518881301,9.998186,0.06703765,-0.038307227
708049782000,708050,1398518881311,10.007763,0.047884032,-0.047884032
708059923000,708060,1398518881321,10.04607,0.05746084,-0.038307227
708073624000,708074,1398518881334,10.036493,0.02873042,-0.047884032
708083683000,708084,1398518881345,10.01734,0.06703765,-0.02873042
708094116000,708094,1398518881355,10.036493,0.05746084,0.019153614
708103993000,708115,1398518881375,10.036493,0.076614454,-0.05746084
708114249000,708199,1398518881460,10.0269165,0.06703765,-0.02873042
708124453000,708199,1398518881460,10.0269165,0.076614454,-0.076614454
708134626000,708199,1398518881460,10.007763,0.047884032,-0.038307227
708144888000,708199,1398518881460,10.04607,0.05746084,-0.047884032
708155085000,708199,1398518881460,10.036493,0.05746084,-0.05746084
708165214000,708199,1398518881460,10.01734,0.038307227,-0.076614454
708175272000,708199,1398518881460,9.998186,0.047884032,-0.047884032
708185613000,708199,1398518881460,10.0269165,0.08619126,-0.05746084
708198470000,708199,1398518881460,10.055647,0.05746084,-0.06703765
708209271000,708215,1398518881476,10.036493,0.06703765,-0.038307227
708218694000,708219,1398518881480,10.036493,0.047884032,-0.038307227
708228816000,708229,1398518881490,10.0269165,0.02873042,-0.038307227
708238916000,708239,1398518881500,10.04607,0.047884032,-0.05746084
708249040000,708249,1398518881510,10.036493,0.047884032,-0.009576807
708263242000,708263,1398518881524,10.01734,0.05746084,-0.02873042
708279378000,708281,1398518881541,10.01734,0.06703765,-0.009576807
708289444000,708289,1398518881550,9.998186,0.076614454,-0.047884032
708299813000,708300,1398518881561,10.007763,0.06703765,-0.038307227
708309904000,708317,1398518881578,10.036493,0.038307227,-0.02873042
708320134000,708320,1398518881581,10.036493,0.08619126,-0.019153614
708330313000,708335,1398518881596,10.04607,0.076614454,-0.05746084
708340409000,708340,1398518881601,10.04607,0.05746084,-0.019153614
708350711000,708351,1398518881612,10.065224,0.047884032,-0.019153614
708360766000,708361,1398518881622,10.0748005,0.047884032,0.019153614
708371002000,708371,1398518881632,10.055647,0.047884032,-0.009576807
708381121000,708386,1398518881647,10.0269165,0.05746084,-0.038307227
708391310000,708391,1398518881652,10.04607,0.06703765,-0.047884032
708401314000,708401,1398518881662,10.036493,0.047884032,-0.038307227
708411386000,708411,1398518881672,10.01734,0.05746084,-0.076614454
708421538000,708421,1398518881682,10.036493,0.05746084,-0.009576807
708431649000,708434,1398518881695,10.04607,0.05746084,0.02873042
708441761000,708442,1398518881703,10.04607,0.019153614,0.02873042
708451895000,708452,1398518881713,10.04607,0.038307227,0.02873042
708461969000,708462,1398518881723,10.04607,0.038307227,-0.038307227
708472129000,708472,1398518881733,10.04607,0.02873042,-0.076614454
708485371000,708485,1398518881746,10.055647,0.038307227,-0.047884032
708495494000,708495,1398518881756,10.036493,0.05746084,-0.05746084
708505771000,708506,1398518881767,10.036493,0.047884032,-0.06703765
708520726000,708521,1398518881782,10.01734,0.05746084,-0.06703765
708530770000,708531,1398518881792,10.0269165,0.05746084,0.02873042
708541000000,708541,1398518881802,9.998186,0.05746084,0.009576807
708551132000,708556,1398518881817,10.0269165,0.047884032,-0.047884032
708561273000,708561,1398518881822,10.036493,0.06703765,-0.02873042
708571488000,708572,1398518881833,10.0269165,0.06703765,-0.038307227
708581546000,708581,1398518881842,10.0269165,0.05746084,-0.038307227
708591830000,708592,1398518881853,10.04607,0.076614454,-0.02873042
708601773000,708605,1398518881866,10.01734,0.06703765,-0.009576807
708611900000,708612,1398518881873,10.04607,0.076614454,0.019153614
708622005000,708622,1398518881883,10.036493,0.02873042,0.019153614
708632091000,708632,1398518881893,10.04607,0.047884032,-0.009576807
708642247000,708642,1398518881903,10.055647,0.047884032,0.009576807
708655504000,708655,1398518881916,10.01734,0.038307227,0.009576807
708665571000,708665,1398518881926,10.04607,0.019153614,0.009576807
708675729000,708676,1398518881937,10.036493,0.047884032,-0.038307227
708689689000,708691,1398518881952,10.01734,0.05746084,-0.02873042
708699831000,708700,1398518881961,10.036493,0.05746084,-0.08619126
708710111000,708710,1398518881971,10.0269165,0.047884032,-0.05746084
708720247000,708726,1398518881987,10.065224,0.02873042,-0.019153614
708730347000,708730,1398518881991,10.04607,0.05746084,-0.009576807
708740636000,708741,1398518882002,10.0748005,0.05746084,-0.038307227
708750724000,708751,1398518882012,10.065224,0.047884032,-0.076614454
708760887000,708761,1398518882022,10.055647,0.038307227,-0.047884032
708770977000,708778,1398518882038,10.065224,0.05746084,-0.019153614
708781199000,708781,1398518882042,10.0748005,0.038307227,-0.02873042
708791479000,708794,1398518882055,10.065224,0.038307227,-0.009576807
708801358000,708801,1398518882062,10.036493,0.05746084,-0.009576807
708811504000,708811,1398518882072,10.007763,0.047884032,0.05746084
708825180000,708825,1398518882086,10.01734,0.02873042,0.009576807
708841981000,708843,1398518882104,10.01734,0.076614454,-0.038307227
708852060000,708852,1398518882113,10.065224,0.05746084,-0.009576807
708862192000,708862,1398518882123,10.0269165,0.038307227,-0.009576807
708876798000,708877,1398518882138,10.055647,0.038307227,-0.02873042
708892605000,708897,1398518882158,10.04607,0.038307227,-0.009576807
708902780000,708903,1398518882164,10.04607,0.047884032,-0.009576807
708912993000,708913,1398518882174,10.036493,0.06703765,-0.009576807
708923501000,708930,1398518882191,10.0269165,0.06703765,-0.019153614
708933284000,708933,1398518882194,10.036493,0.047884032,-0.02873042
708943456000,708948,1398518882209,10.04607,0.06703765,-0.019153614
708953605000,708954,1398518882215,10.055647,0.05746084,-0.047884032
708963793000,708964,1398518882225,10.04607,0.05746084,-0.047884032
708973881000,708981,1398518882242,10.04607,0.05746084,-0.047884032
708984104000,708984,1398518882245,10.0269165,0.038307227,-0.038307227
708994258000,708998,1398518882259,10.036493,0.02873042,-0.047884032
709004305000,709004,1398518882265,10.036493,0.038307227,-0.009576807
709014434000,709014,1398518882275,10.036493,0.038307227,-0.038307227
709024518000,709024,1398518882285,10.055647,0.038307227,-0.038307227
709034666000,709035,1398518882296,10.036493,0.038307227,-0.009576807
709044781000,709047,1398518882308,10.055647,0.038307227,-0.02873042
709054907000,709055,1398518882316,10.01734,0.047884032,-0.047884032
709065080000,709065,1398518882326,10.01734,0.047884032,-0.019153614
709075121000,709075,1398518882336,10.036493,0.038307227,-0.02873042
709085285000,709085,1398518882346,10.055647,0.038307227,-0.019153614
709100713000,709101,1398518882362,10.036493,0.038307227,0.009576807
709110975000,709118,1398518882379,10.0269165,0.047884032,0.019153614
709120988000,709121,1398518882382,10.036493,0.076614454,-0.009576807
709131111000,709135,1398518882396,10.055647,0.06703765,-0.009576807
709141223000,709141,1398518882402,10.0269165,0.05746084,-0.019153614
709151419000,709153,1398518882414,10.01734,0.08619126,-0.047884032
709161487000,709169,1398518882430,10.007763,0.076614454,-0.019153614
709171693000,709172,1398518882433,10.04607,0.047884032,-0.019153614
709181842000,709187,1398518882448,10.036493,0.047884032,-0.02873042
709191929000,709192,1398518882453,10.036493,0.05746084,-0.038307227
709202021000,709202,1398518882463,10.036493,0.06703765,-0.038307227
709212092000,709212,1398518882473,10.007763,0.076614454,-0.038307227
709222255000,709222,1398518882483,10.04607,0.06703765,-0.009576807
709232369000,709235,1398518882496,10.065224,0.05746084,-0.02873042
709242488000,709242,1398518882503,10.084377,0.047884032,-0.019153614
709252617000,709253,1398518882513,10.065224,0.05746084,-0.019153614
709262684000,709262,1398518882523,10.055647,0.06703765,-0.019153614
709272845000,709273,1398518882534,10.0269165,0.06703765,-0.038307227
709282959000,709286,1398518882547,10.01734,0.076614454,-0.05746084
709293150000,709293,1398518882554,10.007763,0.08619126,-0.009576807
709303407000,709304,1398518882565,10.0269165,0.05746084,-0.05746084
709313463000,709313,1398518882574,10.036493,0.038307227,-0.076614454
709323674000,709324,1398518882585,10.01734,0.038307227,-0.06703765
709333843000,709340,1398518882601,10.036493,0.02873042,-0.019153614
709343992000,709344,1398518882605,10.036493,0.02873042,-0.05746084
709354260000,709354,1398518882615,10.01734,0.047884032,-0.019153614
709364298000,709364,1398518882625,10.036493,0.038307227,-0.02873042
709374461000,709375,1398518882636,10.055647,0.076614454,-0.019153614
709384565000,709392,1398518882653,10.0269165,0.076614454,0.009576807
709394616000,709394,1398518882655,10.0269165,0.076614454,-0.019153614
709404773000,709405,1398518882666,10.04607,0.076614454,-0.047884032
709414853000,709415,1398518882676,10.084377,0.047884032,-0.019153614
709424993000,709425,1398518882686,10.084377,0.076614454,-0.047884032
709439435000,709439,1398518882700,10.04607,0.076614454,-0.047884032
709449537000,709449,1398518882710,10.036493,0.06703765,-0.019153614
709459677000,709460,1398518882721,10.0269165,0.05746084,0.009576807
709473345000,709473,1398518882734,10.01734,0.02873042,-0.019153614
709483448000,709483,1398518882744,9.988609,0.047884032,-0.019153614
709493683000,709494,1398518882755,9.998186,0.05746084,-0.02873042
709510258000,709510,1398518882771,10.01734,0.06703765,-0.038307227
709520196000,709527,1398518882788,10.01734,0.05746084,-0.047884032
709530408000,709530,1398518882791,9.998186,0.076614454,-0.02873042
709540671000,709541,1398518882802,10.007763,0.047884032,-0.019153614
709550755000,709551,1398518882812,9.988609,0.038307227,0.009576807
709560973000,709561,1398518882822,10.04607,0.02873042,0.038307227
709571342000,709578,1398518882839,10.036493,0.047884032,-0.019153614
709581591000,709582,1398518882843,10.0269165,0.047884032,-0.009576807
709591844000,709595,1398518882856,10.0269165,0.047884032,-0.038307227
709601831000,709602,1398518882863,10.0269165,0.05746084,-0.047884032
709611972000,709612,1398518882873,10.01734,0.05746084,-0.019153614
709626537000,709626,1398518882887,10.036493,0.038307227,-0.019153614
709642358000,709643,1398518882904,10.04607,0.047884032,-0.047884032
709652444000,709652,1398518882913,10.065224,0.02873042,-0.05746084
709662581000,709662,1398518882923,10.04607,0.05746084,-0.05746084
709672676000,709677,1398518882938,10.036493,0.047884032,-0.038307227
709682810000,709683,1398518882944,10.04607,0.05746084,-0.009576807
709693045000,709697,1398518882958,10.036493,0.06703765,-0.009576807
709703155000,709703,1398518882964,10.0269165,0.076614454,-0.02873042
709713381000,709714,1398518882974,10.04607,0.06703765,-0.019153614
709723432000,709731,1398518882992,10.055647,0.06703765,0.009576807
709733656000,709734,1398518882995,10.04607,0.05746084,0.038307227
709743809000,709749,1398518883010,10.04607,0.05746084,0.047884032
709753973000,709754,1398518883015,10.036493,0.038307227,-0.047884032
709764207000,709764,1398518883025,10.0269165,0.02873042,-0.02873042
709774253000,709774,1398518883035,10.065224,0.02873042,0.02873042
709784494000,709785,1398518883046,10.055647,0.038307227,-0.02873042
709794482000,709797,1398518883058,10.01734,0.047884032,-0.038307227
709804607000,709804,1398518883065,9.998186,0.06703765,-0.02873042
709814737000,709815,1398518883076,10.0269165,0.076614454,-0.019153614
709824819000,709825,1398518883086,10.007763,0.06703765,-0.038307227
709834958000,709835,1398518883096,10.04607,0.05746084,-0.047884032
709848142000,709848,1398518883109,10.036493,0.08619126,-0.06703765
709858240000,709858,1398518883119,10.065224,0.05746084,-0.047884032
709868367000,709868,1398518883129,10.055647,0.05746084,-0.047884032
709882096000,709882,1398518883143,10.036493,0.047884032,-0.009576807
709892275000,709892,1398518883153,10.065224,0.038307227,0.019153614
709902483000,709903,1398518883164,10.093954,0.02873042,-0.019153614
709915698000,709916,1398518883177,10.0269165,0.019153614,-0.047884032
709925782000,709926,1398518883187,10.01734,0.02873042,-0.038307227
709936138000,709936,1398518883197,10.036493,0.06703765,-0.02873042
709946117000,709953,1398518883214,10.0269165,0.06703765,-0.047884032
709956355000,709956,1398518883217,10.0269165,0.06703765,-0.02873042
709966513000,709967,1398518883228,10.04607,0.076614454,0.009576807
709976614000,709977,1398518883238,10.065224,0.02873042,-0.019153614
709986838000,709987,1398518883248,10.065224,0.02873042,-0.02873042
709996816000,710001,1398518883262,10.055647,0.02873042,-0.019153614
710006947000,710007,1398518883268,10.065224,0.047884032,-0.019153614
710017077000,710018,1398518883279,10.084377,0.047884032,-0.02873042
710027169000,710027,1398518883288,10.084377,0.05746084,-0.038307227
710037305000,710037,1398518883298,10.04607,0.02873042,-0.05746084
710047377000,710052,1398518883313,10.036493,0.038307227,-0.05746084
710057540000,710057,1398518883318,10.065224,0.047884032,-0.05746084
710067666000,710069,1398518883330,10.036493,0.05746084,-0.02873042
710077762000,710078,1398518883339,10.036493,0.06703765,-0.02873042
710087870000,710088,1398518883349,10.01734,0.047884032,-0.05746084
710098020000,710105,1398518883366,10.0269165,0.06703765,-0.019153614
710108252000,710108,1398518883369,10.055647,0.05746084,-0.009576807
710118411000,710123,1398518883384,10.055647,0.05746084,-0.019153614
710128571000,710129,1398518883390,10.04607,0.047884032,-0.009576807
710138796000,710139,1398518883400,10.04607,0.02873042,-0.02873042
710148873000,710149,1398518883410,10.055647,0.047884032,-0.05746084
710159080000,710159,1398518883420,10.04607,0.06703765,-0.05746084
710169235000,710175,1398518883436,10.04607,0.047884032,-0.05746084
710179389000,710179,1398518883440,10.036493,0.05746084,-0.038307227
710189659000,710193,1398518883454,10.0269165,0.06703765,-0.06703765
710199644000,710199,1398518883460,10.01734,0.038307227,-0.06703765
710209778000,710210,1398518883471,10.0269165,0.038307227,-0.038307227
710223087000,710223,1398518883484,10.01734,0.02873042,-0.009576807
710233178000,710233,1398518883494,10.007763,0.038307227,-0.009576807
710243329000,710243,1398518883504,10.04607,0.038307227,-0.038307227
710257040000,710257,1398518883518,10.04607,0.019153614,-0.019153614
710267141000,710267,1398518883528,10.065224,0.019153614,-0.019153614
710277301000,710277,1398518883538,10.036493,0.038307227,-0.047884032
710290581000,710293,1398518883554,10.036493,0.047884032,-0.009576807
710300696000,710301,1398518883562,10.0269165,0.05746084,-0.047884032
710311111000,710311,1398518883572,10.04607,0.047884032,-0.009576807
710321215000,710328,1398518883589,10.036493,0.047884032,-0.038307227
