Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3362743104000,3362743,1398519813582,0.23154591,-9.888372,1.2258313
3362766297000,3362766,1398519813605,0.27240697,-9.888372,1.2258313
3362787354000,3362787,1398519813627,0.23154591,-9.888372,1.2258313
3362807221000,3362807,1398519813646,0.19068487,-9.847511,1.2258313
3362845979000,3362846,1398519813685,0.23154591,-9.888372,1.3075534
3362865754000,3362866,1398519813705,0.23154591,-9.888372,1.2666923
3362904450000,3362905,1398519813744,0.23154591,-9.888372,1.2258313
3362943177000,3362943,1398519813782,0.23154591,-9.915613,1.2258313
3362981996000,3362982,1398519813821,0.27240697,-9.915613,1.1849703
3363001862000,3363002,1398519813841,0.27240697,-9.915613,1.2258313
3363024110000,3363024,1398519813863,0.23154591,-9.888372,1.2258313
3363045533000,3363046,1398519813885,0.19068487,-9.915613,1.2258313
3363065522000,3363066,1398519813905,0.23154591,-9.915613,1.2258313
3363085359000,3363085,1398519813925,0.27240697,-9.888372,1.2666923
3363105164000,3363105,1398519813944,0.27240697,-9.847511,1.2666923
3363124940000,3363125,1398519813964,0.23154591,-9.847511,1.2258313
3363144776000,3363145,1398519813984,0.23154591,-9.888372,1.1849703
3363164735000,3363165,1398519814004,0.23154591,-9.888372,1.2258313
3363203523000,3363204,1398519814043,0.23154591,-9.847511,1.2258313
3363223359000,3363223,1398519814063,0.23154591,-9.847511,1.1849703
3363245759000,3363246,1398519814085,0.23154591,-9.847511,1.1441092
3363266877000,3363267,1398519814106,0.23154591,-9.847511,1.1849703
3363286775000,3363287,1398519814126,0.19068487,-9.80665,1.2258313
3363306672000,3363307,1398519814146,0.19068487,-9.847511,1.1849703
3363326478000,3363327,1398519814166,0.23154591,-9.888372,1.1849703
3363346314000,3363346,1398519814186,0.19068487,-9.847511,1.1849703
3363366120000,3363366,1398519814205,0.19068487,-9.888372,1.2258313
3363385926000,3363386,1398519814225,0.19068487,-9.888372,1.1849703
3363405702000,3363406,1398519814245,0.19068487,-9.847511,1.1849703
3363444428000,3363445,1398519814284,0.19068487,-9.888372,1.1849703
3363464326000,3363464,1398519814304,0.23154591,-9.888372,1.2258313
3363487489000,3363488,1398519814327,0.23154591,-9.888372,1.1849703
3363508759000,3363509,1398519814348,0.23154591,-9.888372,1.2258313
3363528687000,3363529,1398519814368,0.23154591,-9.888372,1.1849703
3363548493000,3363549,1398519814388,0.19068487,-9.915613,1.2258313
3363568299000,3363568,1398519814407,0.23154591,-9.915613,1.2258313
3363626038000,3363626,1398519814465,0.23154591,-9.888372,1.2258313
3363684144000,3363684,1398519814523,0.19068487,-9.915613,1.1849703
3363704102000,3363704,1398519814543,0.19068487,-9.915613,1.2258313
3363727296000,3363727,1398519814566,0.23154591,-9.847511,1.2258313
3363748597000,3363749,1398519814588,0.19068487,-9.847511,1.2258313
3363768495000,3363769,1398519814608,0.23154591,-9.888372,1.1849703
3363807313000,3363807,1398519814646,0.19068487,-9.888372,1.2258313
3363827088000,3363827,1398519814666,0.19068487,-9.888372,1.1849703
3363846864000,3363847,1398519814686,0.19068487,-9.847511,1.1849703
3363885499000,3363886,1398519814725,0.19068487,-9.888372,1.2258313
3363905305000,3363905,1398519814744,0.23154591,-9.847511,1.2258313
3363944093000,3363944,1398519814783,0.23154591,-9.888372,1.2666923
3363967469000,3363968,1398519814807,0.23154591,-9.915613,1.2258313
3363988679000,3363989,1398519814828,0.23154591,-9.888372,1.1849703
3364008607000,3364009,1398519814848,0.19068487,-9.888372,1.2258313
3364028443000,3364029,1398519814868,0.23154591,-9.888372,1.2666923
3364086060000,3364086,1398519814925,0.19068487,-9.915613,1.1849703
3364105836000,3364106,1398519814945,0.23154591,-9.915613,1.1849703
3364125611000,3364126,1398519814965,0.23154591,-9.888372,1.2258313
3364145448000,3364146,1398519814985,0.23154591,-9.888372,1.2666923
3364165254000,3364165,1398519815004,0.23154591,-9.847511,1.2666923
3364185029000,3364185,1398519815024,0.23154591,-9.888372,1.2666923
3364204957000,3364205,1398519815044,0.19068487,-9.888372,1.2666923
3364228394000,3364229,1398519815068,0.14982383,-9.847511,1.2258313
3364248628000,3364249,1398519815088,0.19068487,-9.847511,1.2258313
3364268525000,3364269,1398519815108,0.19068487,-9.888372,1.2258313
3364288484000,3364289,1398519815128,0.23154591,-9.888372,1.2258313
3364365205000,3364365,1398519815204,0.19068487,-9.888372,1.2666923
3364385011000,3364385,1398519815224,0.23154591,-9.888372,1.2666923
3364404847000,3364405,1398519815244,0.23154591,-9.888372,1.2258313
3364443818000,3364444,1398519815283,0.23154591,-9.888372,1.2666923
3364463838000,3364464,1398519815303,0.23154591,-9.847511,1.2666923
3364487061000,3364487,1398519815326,0.23154591,-9.847511,1.2258313
3364508302000,3364508,1398519815347,0.19068487,-9.847511,1.1849703
3364528443000,3364529,1398519815368,0.19068487,-9.888372,1.2258313
3364567262000,3364567,1398519815406,0.23154591,-9.888372,1.2258313
3364587098000,3364587,1398519815426,0.23154591,-9.915613,1.2258313
3364606934000,3364607,1398519815446,0.19068487,-9.888372,1.1441092
3364645600000,3364646,1398519815485,0.19068487,-9.915613,1.1849703
3364665406000,3364666,1398519815505,0.19068487,-9.915613,1.2258313
3364685212000,3364685,1398519815524,0.19068487,-9.915613,1.3075534
3364705079000,3364705,1398519815544,0.23154591,-9.888372,1.3075534
3364727570000,3364728,1398519815567,0.23154591,-9.915613,1.2666923
3364748719000,3364749,1398519815588,0.23154591,-9.888372,1.2258313
3364787599000,3364788,1398519815627,0.23154591,-9.888372,1.2666923
3364807618000,3364808,1398519815647,0.23154591,-9.847511,1.2258313
3364827393000,3364828,1398519815667,0.19068487,-9.847511,1.2258313
3364847169000,3364847,1398519815686,0.19068487,-9.915613,1.2666923
3364866975000,3364867,1398519815706,0.23154591,-9.888372,1.2258313
3364886750000,3364887,1398519815726,0.23154591,-9.888372,1.2666923
3364906556000,3364907,1398519815746,0.23154591,-9.915613,1.2258313
3364945222000,3364945,1398519815784,0.23154591,-9.847511,1.2666923
3364965363000,3364965,1398519815805,0.23154591,-9.888372,1.2666923
3364988831000,3364989,1398519815828,0.19068487,-9.888372,1.2666923
3365009126000,3365009,1398519815848,0.19068487,-9.888372,1.3075534
3365029054000,3365029,1398519815868,0.19068487,-9.847511,1.2258313
3365048890000,3365049,1398519815888,0.23154591,-9.888372,1.2258313
3365087525000,3365088,1398519815927,0.19068487,-9.888372,1.2258313
3365107331000,3365107,1398519815946,0.19068487,-9.888372,1.2666923
3365145966000,3365146,1398519815985,0.19068487,-9.847511,1.2258313
3365165772000,3365166,1398519816005,0.19068487,-9.847511,1.2666923
3365185548000,3365186,1398519816025,0.19068487,-9.847511,1.3075534
3365205354000,3365205,1398519816045,0.19068487,-9.847511,1.2666923
3365225221000,3365225,1398519816064,0.19068487,-9.888372,1.2258313
3365267579000,3365268,1398519816107,0.14982383,-9.915613,1.2258313
3365287690000,3365288,1398519816127,0.19068487,-9.888372,1.2258313
3365307588000,3365308,1398519816147,0.23154591,-9.888372,1.1849703
3365365205000,3365365,1398519816204,0.19068487,-9.915613,1.1849703
3365384980000,3365385,1398519816224,0.19068487,-9.888372,1.2258313
3365404847000,3365405,1398519816244,0.23154591,-9.888372,1.2666923
3365443818000,3365444,1398519816283,0.23154591,-9.915613,1.2258313
3365463777000,3365464,1398519816303,0.23154591,-9.888372,1.2258313
3365483704000,3365484,1398519816323,0.19068487,-9.888372,1.2258313
3365503571000,3365504,1398519816343,0.23154591,-9.888372,1.2666923
3365526002000,3365526,1398519816365,0.27240697,-9.888372,1.2666923
3365547456000,3365548,1398519816387,0.23154591,-9.888372,1.2666923
3365567292000,3365567,1398519816406,0.19068487,-9.888372,1.2666923
3365587159000,3365587,1398519816426,0.23154591,-9.888372,1.2258313
3365701936000,3365702,1398519816541,0.23154591,-9.888372,1.1849703
3365740632000,3365741,1398519816580,0.23154591,-9.888372,1.2258313
3365760468000,3365761,1398519816600,0.19068487,-9.888372,1.2258313
3365780305000,3365780,1398519816619,0.19068487,-9.888372,1.1849703
3365800294000,3365800,1398519816639,0.23154591,-9.847511,1.1849703
3365823975000,3365824,1398519816663,0.23154591,-9.847511,1.2666923
3365844666000,3365845,1398519816684,0.23154591,-9.847511,1.2258313
3365883637000,3365884,1398519816723,0.23154591,-9.888372,1.1849703
3365922547000,3365923,1398519816762,0.23154591,-9.915613,1.2258313
3365942475000,3365943,1398519816782,0.23154591,-9.888372,1.2258313
3365962434000,3365963,1398519816802,0.19068487,-9.888372,1.2258313
3365982301000,3365982,1398519816821,0.23154591,-9.888372,1.2258313
3366021089000,3366021,1398519816860,0.19068487,-9.847511,1.1849703
3366059846000,3366060,1398519816899,0.23154591,-9.888372,1.2258313
3366083466000,3366084,1398519816923,0.27240697,-9.888372,1.2258313
3366104066000,3366104,1398519816943,0.23154591,-9.888372,1.2258313
3366124116000,3366124,1398519816963,0.23154591,-9.915613,1.2258313
3366144013000,3366144,1398519816983,0.23154591,-9.888372,1.2258313
3366163972000,3366164,1398519817003,0.19068487,-9.888372,1.2258313
3366183869000,3366184,1398519817023,0.23154591,-9.888372,1.2258313
3366203767000,3366204,1398519817043,0.23154591,-9.915613,1.2258313
3366242707000,3366243,1398519817082,0.23154591,-9.888372,1.2666923
3366262727000,3366263,1398519817102,0.23154591,-9.847511,1.2666923
3366282777000,3366283,1398519817122,0.19068487,-9.888372,1.2258313
3366302766000,3366303,1398519817142,0.19068487,-9.888372,1.1441092
3366345948000,3366346,1398519817185,0.23154591,-9.847511,1.1849703
3366365785000,3366366,1398519817205,0.23154591,-9.847511,1.2258313
3366404817000,3366405,1398519817244,0.23154591,-9.888372,1.2258313
3366424714000,3366425,1398519817264,0.19068487,-9.888372,1.2258313
3366444734000,3366445,1398519817284,0.19068487,-9.847511,1.1849703
3366464570000,3366465,1398519817304,0.19068487,-9.847511,1.1441092
3366484406000,3366485,1398519817324,0.14982383,-9.888372,1.1849703
3366504212000,3366504,1398519817343,0.14982383,-9.847511,1.1849703
3366543122000,3366543,1398519817382,0.19068487,-9.847511,1.2258313
3366563142000,3366563,1398519817402,0.23154591,-9.888372,1.1849703
3366585633000,3366586,1398519817425,0.23154591,-9.888372,1.2258313
3366606904000,3366607,1398519817446,0.14982383,-9.888372,1.2258313
3366626771000,3366627,1398519817466,0.19068487,-9.888372,1.2258313
3366665559000,3366666,1398519817505,0.23154591,-9.888372,1.2258313
3366685365000,3366685,1398519817525,0.19068487,-9.888372,1.1849703
3366705140000,3366705,1398519817544,0.19068487,-9.888372,1.2258313
3366725068000,3366725,1398519817564,0.23154591,-9.888372,1.2258313
3366763917000,3366764,1398519817603,0.23154591,-9.847511,1.2258313
3366783845000,3366784,1398519817623,0.19068487,-9.888372,1.1849703
3366822663000,3366823,1398519817662,0.19068487,-9.847511,1.1441092
3366842652000,3366843,1398519817682,0.19068487,-9.847511,1.1849703
3366866334000,3366866,1398519817706,0.23154591,-9.888372,1.2258313
3366886689000,3366887,1398519817726,0.23154591,-9.888372,1.1849703
3366906587000,3366907,1398519817746,0.19068487,-9.888372,1.1849703
3366945496000,3366946,1398519817785,0.19068487,-9.915613,1.1849703
3366965302000,3366965,1398519817804,0.19068487,-9.888372,1.2258313
3366985078000,3366985,1398519817824,0.19068487,-9.888372,1.2666923
3367004884000,3367005,1398519817844,0.14982383,-9.888372,1.2666923
3367024751000,3367025,1398519817864,0.14982383,-9.888372,1.1849703
3367044557000,3367045,1398519817884,0.19068487,-9.888372,1.1849703
3367102387000,3367102,1398519817942,0.23154591,-9.847511,1.2258313
3367122346000,3367122,1398519817962,0.19068487,-9.888372,1.1849703
3367164979000,3367165,1398519818004,0.23154591,-9.888372,1.2258313
3367223451000,3367224,1398519818063,0.23154591,-9.888372,1.1849703
3367262391000,3367263,1398519818102,0.23154591,-9.888372,1.2258313
3367301240000,3367301,1398519818140,0.23154591,-9.888372,1.2666923
3367321107000,3367321,1398519818160,0.23154591,-9.888372,1.3075534
3367340913000,3367341,1398519818180,0.23154591,-9.888372,1.2258313
3367379640000,3367380,1398519818219,0.19068487,-9.847511,1.2258313
3367399720000,3367400,1398519818239,0.19068487,-9.888372,1.1849703
3367419679000,3367420,1398519818259,0.19068487,-9.888372,1.2258313
3367439546000,3367440,1398519818279,0.23154591,-9.915613,1.2258313
3367463532000,3367464,1398519818303,0.23154591,-9.888372,1.1849703
3367541749000,3367542,1398519818381,0.19068487,-9.888372,1.1441092
3367599610000,3367600,1398519818439,0.23154591,-9.888372,1.1849703
3367638551000,3367639,1398519818478,0.23154591,-9.847511,1.2258313
3367658387000,3367658,1398519818498,0.23154591,-9.847511,1.2666923
3367678285000,3367678,1398519818517,0.23154591,-9.888372,1.2258313
3367698304000,3367698,1398519818537,0.23154591,-9.888372,1.1849703
3367737153000,3367737,1398519818576,0.23154591,-9.888372,1.2258313
3367756959000,3367757,1398519818596,0.19068487,-9.847511,1.2258313
3367776765000,3367777,1398519818616,0.19068487,-9.847511,1.1441092
3367799897000,3367800,1398519818639,0.23154591,-9.80665,1.1441092
3367821656000,3367822,1398519818661,0.27240697,-9.847511,1.1441092
3367841706000,3367842,1398519818681,0.19068487,-9.915613,1.1849703
3367880586000,3367881,1398519818720,0.23154591,-9.888372,1.2258313
3367900422000,3367901,1398519818740,0.23154591,-9.888372,1.1849703
3367920319000,3367920,1398519818760,0.19068487,-9.888372,1.2258313
3367940217000,3367940,1398519818779,0.23154591,-9.888372,1.2258313
3367960114000,3367960,1398519818799,0.23154591,-9.847511,1.2258313
3367979981000,3367980,1398519818819,0.23154591,-9.888372,1.2258313
3368037629000,3368038,1398519818877,0.23154591,-9.847511,1.2258313
3368057435000,3368058,1398519818897,0.23154591,-9.888372,1.1849703
3368100495000,3368101,1398519818940,0.23154591,-9.888372,1.2258313
3368120667000,3368121,1398519818960,0.23154591,-9.888372,1.2666923
3368159547000,3368160,1398519818999,0.19068487,-9.847511,1.1849703
3368179994000,3368180,1398519819019,0.23154591,-9.888372,1.1441092
3368199922000,3368200,1398519819039,0.23154591,-9.888372,1.2258313
3368238831000,3368239,1398519819078,0.19068487,-9.888372,1.1849703
3368277528000,3368278,1398519819117,0.19068487,-9.847511,1.2258313
3368297334000,3368297,1398519819137,0.23154591,-9.847511,1.2258313
3368317140000,3368317,1398519819156,0.23154591,-9.888372,1.1849703
3368336915000,3368337,1398519819176,0.19068487,-9.888372,1.1849703
3368356751000,3368357,1398519819196,0.19068487,-9.915613,1.1849703
3368399751000,3368400,1398519819239,0.19068487,-9.915613,1.2258313
3368420106000,3368420,1398519819259,0.23154591,-9.888372,1.1849703
3368440125000,3368440,1398519819279,0.23154591,-9.915613,1.1849703
3368460084000,3368460,1398519819299,0.19068487,-9.915613,1.2666923
3368479920000,3368480,1398519819319,0.19068487,-9.915613,1.2258313
3368500092000,3368500,1398519819339,0.23154591,-9.888372,1.1849703
3368538819000,3368539,1398519819378,0.19068487,-9.847511,1.1441092
3368558625000,3368559,1398519819398,0.23154591,-9.847511,1.1849703
3368597321000,3368597,1398519819436,0.23154591,-9.888372,1.1849703
3368617127000,3368617,1398519819456,0.19068487,-9.847511,1.1441092
3368636933000,3368637,1398519819476,0.19068487,-9.80665,1.1849703
3368660127000,3368660,1398519819499,0.19068487,-9.847511,1.2258313
3368681764000,3368682,1398519819521,0.23154591,-9.847511,1.1849703
3368701692000,3368702,1398519819541,0.23154591,-9.847511,1.2258313
3368721650000,3368722,1398519819561,0.23154591,-9.847511,1.1849703
3368741639000,3368742,1398519819581,0.23154591,-9.888372,1.2258313
3368761598000,3368762,1398519819601,0.19068487,-9.888372,1.2258313
3368781587000,3368782,1398519819621,0.19068487,-9.888372,1.1849703
3368801667000,3368802,1398519819641,0.23154591,-9.888372,1.1441092
3368821626000,3368822,1398519819661,0.27240697,-9.888372,1.1441092
3368841645000,3368842,1398519819681,0.27240697,-9.888372,1.1849703
3368861665000,3368862,1398519819701,0.23154591,-9.847511,1.2258313
3368884492000,3368885,1398519819724,0.27240697,-9.888372,1.1849703
3368905915000,3368906,1398519819745,0.27240697,-9.888372,1.2258313
3368925752000,3368926,1398519819765,0.23154591,-9.888372,1.2258313
3368945680000,3368946,1398519819785,0.23154591,-9.915613,1.1849703
3368965455000,3368966,1398519819805,0.23154591,-9.888372,1.1441092
3368985230000,3368985,1398519819824,0.23154591,-9.847511,1.1441092
3369005036000,3369005,1398519819844,0.23154591,-9.847511,1.1849703
3369024842000,3369025,1398519819864,0.27240697,-9.847511,1.1849703
3369044740000,3369045,1398519819884,0.23154591,-9.847511,1.2258313
3369064576000,3369065,1398519819904,0.19068487,-9.888372,1.2258313
3369084535000,3369085,1398519819924,0.19068487,-9.847511,1.1849703
3369104493000,3369105,1398519819944,0.19068487,-9.888372,1.1849703
3369150910000,3369151,1398519819990,0.23154591,-9.888372,1.1849703
3369170777000,3369171,1398519820010,0.23154591,-9.888372,1.2258313
3369190675000,3369191,1398519820030,0.23154591,-9.888372,1.1849703
3369229432000,3369230,1398519820069,0.23154591,-9.915613,1.1849703
3369249116000,3369249,1398519820088,0.23154591,-9.888372,1.2258313
