Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519571257257265,1677831,1398519571410,0.14286804,9.449463,0.29301453
1398519571261987490,1677841,1398519571420,0.14286804,9.449463,0.29301453
1398519571267389101,1677841,1398519571420,0.17024231,9.458984,0.33348083
1398519571272485537,1677851,1398519571430,0.1547699,9.445892,0.40727234
1398519571277765078,1677851,1398519571430,0.23451233,9.455414,0.34181213
1398519571282098574,1677862,1398519571440,0.18928528,9.486359,0.29777527
1398519571287500185,1677862,1398519571441,0.20237732,9.43161,0.27516174
1398519571292169375,1677871,1398519571450,0.20237732,9.49588,0.38346863
1398519571297509951,1677871,1398519571450,0.19761658,9.513733,0.35847473
1398519571302667422,1677882,1398519571461,0.20832825,9.56015,0.35609436
1398519571308160586,1677882,1398519571461,0.16667175,9.453033,0.3358612
1398519571312219424,1677891,1398519571470,0.19999695,9.453033,0.33348083
1398519571317407412,1677891,1398519571470,0.18095398,9.49588,0.4096527
1398519571322900576,1677903,1398519571481,0.16905212,9.476837,0.29658508
1398519571328180117,1677903,1398519571482,0.20713806,9.467316,0.3775177
1398519571332478213,1677909,1398519571488,0.14881897,9.485168,0.3703766
1398519571337483096,1677911,1398519571489,0.14286804,9.499451,0.3275299
1398519571343800235,1677922,1398519571501,0.13096619,9.500641,0.30848694
1398519571348988223,1677923,1398519571502,0.14762878,9.505402,0.34062195
1398519571352589297,1677929,1398519571508,0.17619324,9.486359,0.33110046
1398519571357655215,1677931,1398519571510,0.19404602,9.475647,0.34181213
1398519571363819766,1677942,1398519571521,0.18214417,9.451843,0.39179993
1398519571369038272,1677943,1398519571522,0.17024231,9.489929,0.35847473
1398519571372730899,1677951,1398519571530,0.1869049,9.524445,0.33943176
1398519571377918887,1677951,1398519571530,0.19166565,9.501831,0.30491638
1398519571383412051,1677962,1398519571541,0.18452454,9.435181,0.31800842
1398519571388630557,1677962,1398519571541,0.14048767,9.483978,0.33110046
1398519571393025088,1677972,1398519571551,0.16191101,9.503021,0.3763275
1398519571398670840,1677972,1398519571551,0.19761658,9.478027,0.35014343
1398519571403095889,1677982,1398519571561,0.21070862,9.464935,0.33943176
1398519571408711123,1677982,1398519571561,0.20713806,9.469696,0.3525238
1398519571413136172,1677992,1398519571571,0.1952362,9.481598,0.3453827
1398519571418568301,1677992,1398519571571,0.20118713,9.469696,0.38822937
1398519571423664737,1678002,1398519571581,0.20713806,9.453033,0.32514954
1398519571428974795,1678003,1398519571581,0.16667175,9.482788,0.38822937
1398519571433277774,1678012,1398519571591,0.17381287,9.49469,0.36799622
1398519571438679385,1678012,1398519571591,0.19761658,9.42923,0.36561584
1398519571443867373,1678023,1398519571601,0.1952362,9.481598,0.44178772
1398519571449146914,1678023,1398519571602,0.15000916,9.438751,0.35014343
1398519571453449893,1678032,1398519571611,0.21903992,9.504211,0.40846252
1398519571458820987,1678032,1398519571611,0.19285583,9.476837,0.33348083
1398519571463978457,1678043,1398519571622,0.19285583,9.49707,0.40370178
1398519571469288516,1678043,1398519571622,0.17500305,9.467316,0.40727234
1398519571473591494,1678052,1398519571631,0.17024231,9.501831,0.40370178
1398519571478962588,1678052,1398519571631,0.1869049,9.469696,0.3608551
1398519571484150576,1678063,1398519571642,0.20118713,9.443512,0.30491638
1398519571489430117,1678063,1398519571642,0.14881897,9.476837,0.3358612
1398519571493733096,1678072,1398519571651,0.14881897,9.476837,0.3358612
1398519571499073672,1678072,1398519571651,0.19166565,9.456604,0.385849
1398519571504353213,1678083,1398519571662,0.19642639,9.4935,0.30729675
1398519571509571719,1678083,1398519571662,0.17262268,9.472076,0.38227844
1398519571513844180,1678092,1398519571671,0.17262268,9.472076,0.38227844
1398519571519184756,1678092,1398519571671,0.17857361,9.482788,0.30967712
1398519571523792910,1678098,1398519571677,0.20832825,9.473267,0.35609436
1398519571528950381,1678107,1398519571686,0.20475769,9.4982605,0.38227844
1398519571534290957,1678107,1398519571686,0.19642639,9.483978,0.42512512
1398519571539601016,1678118,1398519571697,0.16429138,9.43042,0.43226624
1398519571544819522,1678118,1398519571697,0.18928528,9.491119,0.37513733
1398519571549091983,1678127,1398519571706,0.21784973,9.442322,0.33943176
1398519571554402041,1678128,1398519571706,0.19999695,9.464935,0.31443787
1398519571559864688,1678139,1398519571717,0.24641418,9.473267,0.3275299
1398519571565052676,1678139,1398519571718,0.107162476,9.461365,0.302536
1398519571569142031,1678147,1398519571726,0.14405823,9.508972,0.30848694
1398519571574421572,1678148,1398519571727,0.16548157,9.4935,0.29182434
1398519571580250430,1678159,1398519571738,0.17381287,9.469696,0.35847473
1398519571585529971,1678159,1398519571738,0.18452454,9.539917,0.36561584
1398519571589283633,1678166,1398519571745,0.18214417,9.481598,0.22755432
1398519571594441104,1678168,1398519571747,0.17024231,9.423279,0.36323547
1398519571599903750,1678179,1398519571758,0.18333435,9.488739,0.34657288
1398519571605183291,1678179,1398519571758,0.15834045,9.467316,0.35966492
1398519571609547305,1678188,1398519571767,0.22380066,9.475647,0.30491638
1398519571614918399,1678188,1398519571767,0.17857361,9.476837,0.31324768
1398519571620075869,1678199,1398519571778,0.16072083,9.458984,0.30134583
1398519571625355410,1678199,1398519571778,0.21427917,9.485168,0.2870636
1398519571629688906,1678208,1398519571787,0.15715027,9.464935,0.3120575
1398519571635060000,1678208,1398519571787,0.20237732,9.462555,0.34300232
1398519571640247988,1678219,1398519571798,0.16905212,9.487549,0.34776306
1398519571645435977,1678219,1398519571798,0.1869049,9.478027,0.3441925
1398519571649830508,1678228,1398519571807,0.22737122,9.488739,0.38941956
1398519571655171084,1678228,1398519571807,0.13572693,9.443512,0.36442566
1398519571660359072,1678239,1398519571818,0.1631012,9.5303955,0.29658508
1398519571665547061,1678239,1398519571818,0.20118713,9.49231,0.33110046
1398519571669972110,1678248,1398519571827,0.15834045,9.458984,0.37156677
1398519571675312686,1678249,1398519571827,0.18452454,9.472076,0.3787079
1398519571680500674,1678259,1398519571838,0.21308899,9.483978,0.40727234
1398519571685688662,1678259,1398519571838,0.13929749,9.424469,0.40608215
1398519571689991641,1678267,1398519571846,0.17381287,9.464935,0.37513733
1398519571695057559,1678268,1398519571847,0.16905212,9.457794,0.35966492
1398519571701191592,1678281,1398519571860,0.17381287,9.487549,0.36442566
1398519571706379580,1678281,1398519571860,0.16072083,9.435181,0.32514954
1398519571710102725,1678285,1398519571864,0.16072083,9.435181,0.32514954
1398519571715138125,1678293,1398519571872,0.16667175,9.449463,0.40370178
1398519571720173526,1678293,1398519571872,0.20713806,9.467316,0.40727234
1398519571725208926,1678343,1398519571922,0.22380066,9.505402,0.34300232
1398519571730244326,1678343,1398519571922,0.18928528,9.49707,0.35014343
1398519571735279727,1678343,1398519571922,0.17619324,9.480408,0.31324768
1398519571740315127,1678343,1398519571922,0.15715027,9.476837,0.32395935
1398519571745350528,1678343,1398519571922,0.2035675,9.49469,0.33943176
1398519571750385928,1678343,1398519571922,0.17262268,9.486359,0.35966492
1398519571755451846,1678343,1398519571922,0.23094177,9.503021,0.37394714
1398519571760548281,1678343,1398519571922,0.17024231,9.475647,0.30610657
1398519571765400576,1678343,1398519571922,0.1880951,9.472076,0.32633972
1398519571770435977,1678343,1398519571922,0.17024231,9.487549,0.34657288
1398519571775471377,1678376,1398519571955,0.1547699,9.499451,0.31800842
1398519571780506778,1678376,1398519571955,0.16905212,9.525635,0.35133362
1398519571785542178,1678376,1398519571955,0.19999695,9.49588,0.35014343
1398519571790577578,1678377,1398519571955,0.19166565,9.481598,0.35133362
1398519571795612979,1678377,1398519571956,0.22380066,9.463745,0.4191742
1398519571800648379,1678377,1398519571956,0.16667175,9.462555,0.30848694
1398519571805757431,1678382,1398519571961,0.14286804,9.457794,0.34776306
1398519571810792832,1678385,1398519571964,0.15834045,9.461365,0.42869568
1398519571815828232,1678388,1398519571967,0.19642639,9.525635,0.34062195
1398519571820863633,1678393,1398519571972,0.1869049,9.411377,0.3453827
1398519571825899033,1678398,1398519571977,0.21070862,9.448273,0.33229065
1398519571830934433,1678403,1398519571982,0.13929749,9.448273,0.32276917
1398519571835969834,1678408,1398519571987,0.16548157,9.462555,0.32395935
1398519571841005234,1678413,1398519571992,0.16072083,9.488739,0.3441925
1398519571846040635,1678418,1398519571997,0.15715027,9.476837,0.2942047
1398519571851076035,1678423,1398519572002,0.25712585,9.475647,0.35728455
1398519571856111435,1678428,1398519572007,0.1464386,9.469696,0.35490417
1398519571861146836,1678433,1398519572012,0.17262268,9.453033,0.37394714
1398519571866182236,1678438,1398519572017,0.17381287,9.508972,0.3120575
1398519571871217637,1678443,1398519572022,0.18452454,9.482788,0.29182434
1398519571876253037,1678448,1398519572027,0.24403381,9.501831,0.3441925
1398519571881288437,1678454,1398519572032,0.20832825,9.506592,0.32395935
1398519571886323838,1678459,1398519572038,0.2368927,9.4470825,0.3358612
1398519571891359238,1678464,1398519572043,0.19404602,9.483978,0.38822937
1398519571896394639,1678469,1398519572048,0.1714325,9.467316,0.3287201
1398519571901430039,1678474,1398519572053,0.16191101,9.467316,0.353714
1398519571906465439,1678479,1398519572058,0.15000916,9.442322,0.33110046
1398519571911500840,1678484,1398519572063,0.15596008,9.453033,0.29896545
1398519571916536240,1678489,1398519572068,0.13096619,9.458984,0.3453827
1398519571921571640,1678494,1398519572073,0.20475769,9.474457,0.3775177
1398519571926607041,1678499,1398519572078,0.1880951,9.480408,0.35133362
1398519571931642441,1678504,1398519572083,0.16072083,9.424469,0.29896545
1398519571936677842,1678509,1398519572088,0.17500305,9.448273,0.36680603
1398519571941713242,1678514,1398519572093,0.1547699,9.463745,0.37156677
1398519571946748642,1678519,1398519572098,0.1381073,9.456604,0.34776306
1398519571951784043,1678524,1398519572103,0.19404602,9.519684,0.32633972
1398519571956819443,1678529,1398519572108,0.18928528,9.444702,0.33467102
1398519571961854844,1678534,1398519572113,0.13691711,9.472076,0.34300232
1398519571966890244,1678539,1398519572118,0.22261047,9.506592,0.35014343
1398519571971925644,1678544,1398519572123,0.18452454,9.4935,0.38703918
1398519571976961045,1678549,1398519572128,0.15715027,9.510162,0.3370514
1398519571981996445,1678554,1398519572133,0.18928528,9.445892,0.39656067
1398519571987031846,1678559,1398519572138,0.22142029,9.475647,0.33467102
1398519571992067246,1678564,1398519572143,0.1714325,9.476837,0.41203308
1398519571997102646,1678569,1398519572148,0.1880951,9.463745,0.2787323
1398519572002138047,1678574,1398519572153,0.2035675,9.518494,0.31800842
1398519572007173447,1678579,1398519572158,0.16667175,9.449463,0.28944397
1398519572012208848,1678584,1398519572163,0.2035675,9.49231,0.3608551
1398519572017244248,1678590,1398519572168,0.17024231,9.506592,0.28349304
1398519572022279648,1678595,1398519572173,0.14048767,9.475647,0.33110046
1398519572027315049,1678600,1398519572179,0.18571472,9.456604,0.26802063
1398519572032350449,1678605,1398519572184,0.20237732,9.523254,0.28468323
1398519572037385849,1678610,1398519572189,0.15000916,9.488739,0.30967712
1398519572042421250,1678615,1398519572194,0.2118988,9.482788,0.2799225
1398519572047456650,1678620,1398519572199,0.21784973,9.478027,0.33824158
1398519572052492051,1678625,1398519572204,0.18333435,9.450653,0.30610657
1398519572057527451,1678630,1398519572209,0.18095398,9.463745,0.34300232
1398519572062562851,1678635,1398519572214,0.1952362,9.457794,0.35728455
1398519572067598252,1678640,1398519572219,0.17500305,9.526825,0.39656067
1398519572072633652,1678645,1398519572224,0.15238953,9.461365,0.33943176
1398519572077669053,1678650,1398519572229,0.17500305,9.485168,0.34062195
1398519572082704453,1678655,1398519572234,0.17262268,9.479218,0.34895325
1398519572087739853,1678660,1398519572239,0.1952362,9.393524,0.35728455
1398519572092775254,1678665,1398519572244,0.17857361,9.532776,0.32633972
1398519572097810654,1678670,1398519572249,0.15238953,9.478027,0.385849
1398519572102846055,1678675,1398519572254,0.1880951,9.463745,0.2942047
1398519572107881455,1678684,1398519572263,0.16429138,9.4661255,0.33229065
1398519572112916855,1678687,1398519572266,0.15238953,9.520874,0.4108429
1398519572117952256,1678691,1398519572270,0.15715027,9.467316,0.37275696
1398519572124330430,1678699,1398519572277,0.17381287,9.499451,0.35014343
1398519572128053574,1678701,1398519572280,0.1952362,9.513733,0.43702698
1398519572134584336,1678711,1398519572290,0.15238953,9.458984,0.34895325
1398519572138582139,1678711,1398519572290,0.17381287,9.475647,0.31562805
1398519572144319443,1678721,1398519572300,0.1880951,9.462555,0.3525238
1398519572148561387,1678721,1398519572300,0.21665955,9.460175,0.35966492
1398519572154390244,1678732,1398519572311,0.15596008,9.4935,0.38227844
1398519572158601670,1678732,1398519572311,0.15119934,9.467316,0.30015564
1398519572164247422,1678741,1398519572320,0.18452454,9.501831,0.39894104
1398519572168733506,1678741,1398519572320,0.17857361,9.4470825,0.38822937
1398519572174684433,1678751,1398519572330,0.13572693,9.4935,0.25849915
1398519572178682236,1678751,1398519572330,0.2035675,9.483978,0.4013214
1398519572184785752,1678761,1398519572340,0.16548157,9.448273,0.3275299
1398519572188753037,1678761,1398519572340,0.20475769,9.524445,0.31443787
1398519572194856553,1678771,1398519572350,0.18928528,9.499451,0.32991028
1398519572198884873,1678771,1398519572350,0.21665955,9.464935,0.3787079
1398519572204927353,1678782,1398519572361,0.20594788,9.500641,0.32276917
1398519572208955674,1678782,1398519572361,0.16548157,9.424469,0.42512512
1398519572214906601,1678791,1398519572370,0.20594788,9.485168,0.3275299
1398519572219026474,1678791,1398519572370,0.17262268,9.462555,0.302536
1398519572225068955,1678804,1398519572382,0.21070862,9.463745,0.3108673
1398519572229066758,1678804,1398519572383,0.21070862,9.463745,0.3108673
1398519572233858017,1678807,1398519572386,0.16429138,9.513733,0.3287201
1398519572238893418,1678814,1398519572393,0.15596008,9.488739,0.37156677
1398519572243928818,1678818,1398519572397,0.20118713,9.488739,0.29896545
1398519572248964219,1678823,1398519572402,0.14286804,9.478027,0.34062195
1398519572253999619,1678828,1398519572407,0.17500305,9.470886,0.28349304
1398519572259035019,1678833,1398519572412,0.19285583,9.441132,0.33229065
1398519572264070420,1678838,1398519572417,0.1714325,9.485168,0.35490417
1398519572269105820,1678845,1398519572424,0.19166565,9.500641,0.36799622
1398519572274141221,1678847,1398519572426,0.23094177,9.49707,0.3108673
1398519572279176621,1678856,1398519572435,0.16191101,9.467316,0.35728455
1398519572284212021,1678857,1398519572436,0.19999695,9.476837,0.3191986
1398519572289216904,1678864,1398519572443,0.18214417,9.470886,0.37156677
1398519572294252305,1678869,1398519572448,0.19047546,9.516113,0.3358612
1398519572299318223,1678874,1398519572453,0.19880676,9.519684,0.35133362
1398519572304323105,1678879,1398519572458,0.1381073,9.499451,0.3608551
1398519572309358506,1678884,1398519572463,0.1797638,9.488739,0.37275696
1398519572314393906,1678889,1398519572468,0.2118988,9.519684,0.2953949
1398519572319459824,1678894,1398519572473,0.20594788,9.480408,0.4096527
1398519572324586777,1678903,1398519572482,0.11906433,9.49231,0.35728455
1398519572329896836,1678903,1398519572482,0.1631012,9.458984,0.3203888
1398519572335420517,1678914,1398519572493,0.18571472,9.473267,0.3441925
1398519572340700058,1678914,1398519572493,0.14405823,9.449463,0.31681824
1398519572344697861,1678923,1398519572502,0.21308899,9.445892,0.353714
1398519572349916367,1678923,1398519572502,0.16191101,9.522064,0.3108673
1398519572355836777,1678935,1398519572513,0.18214417,9.499451,0.39656067
1398519572361116318,1678935,1398519572514,0.17619324,9.474457,0.37156677
1398519572364808945,1678942,1398519572521,0.20713806,9.487549,0.385849
1398519572369966416,1678943,1398519572522,0.22261047,9.464935,0.43226624
1398519572375490098,1678954,1398519572533,0.20951843,9.469696,0.3775177
1398519572380678086,1678954,1398519572533,0.13453674,9.42804,0.29063416
1398519572385072617,1678963,1398519572542,0.13929749,9.464935,0.36323547
1398519572390413193,1678964,1398519572543,0.16786194,9.472076,0.37394714
1398519572395662217,1678974,1398519572553,0.11430359,9.481598,0.35847473
1398519572400850205,1678974,1398519572553,0.22261047,9.449463,0.3370514
1398519572405214219,1678984,1398519572563,0.18095398,9.457794,0.34657288
1398519572410554795,1678984,1398519572563,0.17738342,9.489929,0.33824158
1398519572415742783,1678994,1398519572573,0.18333435,9.500641,0.35133362
1398519572420930771,1678995,1398519572573,0.21903992,9.486359,0.32157898
1398519572425233750,1679001,1398519572580,0.1797638,9.49588,0.35133362
1398519572430238633,1679007,1398519572586,0.18452454,9.478027,0.2715912
1398519572435274033,1679008,1398519572587,0.16191101,9.499451,0.35847473
1398519572440492539,1679019,1398519572598,0.15953064,9.444702,0.2870636
1398519572445924668,1679019,1398519572598,0.22142029,9.450653,0.2787323
1398519572450654892,1679029,1398519572608,0.1797638,9.503021,0.30610657
1398519572455934433,1679029,1398519572608,0.18452454,9.458984,0.35728455
1398519572460725693,1679039,1398519572618,0.22737122,9.491119,0.34657288
1398519572466157822,1679040,1398519572618,0.23927307,9.479218,0.35728455
1398519572470827012,1679049,1398519572628,0.20237732,9.474457,0.3441925
1398519572476106553,1679051,1398519572630,0.18928528,9.448273,0.38941956
1398519572480623154,1679057,1398519572636,0.21070862,9.486359,0.28349304
1398519572485750107,1679059,1398519572638,0.1547699,9.4470825,0.2858734
1398519572491243271,1679070,1398519572649,0.16667175,9.443512,0.26087952
1398519572496553330,1679070,1398519572649,0.18333435,9.451843,0.3203888
1398519572500886826,1679079,1398519572658,0.18333435,9.451843,0.3203888
1398519572506257920,1679079,1398519572658,0.19761658,9.451843,0.28825378
1398519572511415390,1679090,1398519572669,0.2285614,9.483978,0.29896545
1398519572516725449,1679090,1398519572669,0.16786194,9.500641,0.31800842
1398519572521028428,1679099,1398519572678,0.14762878,9.4339905,0.35133362
1398519572526369004,1679100,1398519572679,0.19880676,9.501831,0.32514954
1398519572531038193,1679109,1398519572688,0.1952362,9.473267,0.33110046
1398519572536317734,1679109,1398519572688,0.15238953,9.505402,0.33943176
1398519572541871933,1679121,1398519572700,0.17024231,9.4661255,0.3620453
1398519572547090439,1679121,1398519572700,0.1547699,9.507782,0.33348083
1398519572551088242,1679128,1398519572707,0.15357971,9.49588,0.37275696
1398519572556245713,1679129,1398519572708,0.1869049,9.468506,0.302536
1398519572562410264,1679141,1398519572720,0.16548157,9.469696,0.36561584
1398519572567628769,1679141,1398519572720,0.17738342,9.450653,0.35966492
1398519572571229844,1679148,1398519572727,0.18214417,9.49707,0.44892883
1398519572576356797,1679151,1398519572730,0.16191101,9.464935,0.2953949
1398519572581422715,1679160,1398519572739,0.16429138,9.451843,0.28230286
1398519572586793808,1679160,1398519572739,0.13453674,9.450653,0.28111267
1398519572591951279,1679171,1398519572750,0.1797638,9.424469,0.32514954
1398519572597261338,1679171,1398519572750,0.13096619,9.480408,0.34895325
1398519572601533799,1679180,1398519572759,0.15596008,9.475647,0.39537048
1398519572606935410,1679180,1398519572759,0.21903992,9.449463,0.34300232
1398519572612153916,1679191,1398519572770,0.17381287,9.507782,0.30967712
1398519572617433457,1679191,1398519572770,0.13929749,9.444702,0.34657288
1398519572621736435,1679201,1398519572780,0.16072083,9.457794,0.37394714
1398519572627107529,1679201,1398519572780,0.15834045,9.481598,0.32633972
1398519572631715683,1679210,1398519572789,0.15357971,9.499451,0.34657288
1398519572636995224,1679210,1398519572789,0.18333435,9.43161,0.35966492
1398519572642610459,1679222,1398519572801,0.19999695,9.43042,0.38346863
1398519572648195176,1679222,1398519572801,0.14881897,9.461365,0.26564026
1398519572651796250,1679228,1398519572807,0.11073303,9.467316,0.34776306
1398519572656831650,1679230,1398519572809,0.18571472,9.455414,0.29658508
1398519572663148789,1679242,1398519572821,0.20713806,9.49588,0.34300232
1398519572668458848,1679242,1398519572821,0.20118713,9.516113,0.39894104
1398519572671937851,1679248,1398519572827,0.18214417,9.516113,0.30729675
1398519572676973252,1679251,1398519572830,0.19166565,9.445892,0.31443787
1398519572682374863,1679261,1398519572840,0.18095398,9.485168,0.36561584
1398519572687623887,1679261,1398519572840,0.17262268,9.491119,0.4013214
1398519572692232041,1679271,1398519572850,0.14405823,9.543488,0.3703766
1398519572697725205,1679271,1398519572850,0.2035675,9.43161,0.35133362
1398519572702516465,1679282,1398519572861,0.1797638,9.499451,0.26683044
1398519572708162217,1679282,1398519572861,0.1464386,9.468506,0.29301453
1398519572712251572,1679289,1398519572868,0.20951843,9.448273,0.33348083
1398519572717409043,1679290,1398519572869,0.2118988,9.454224,0.36323547
1398519572723573594,1679302,1398519572881,0.1869049,9.4935,0.32991028
1398519572728792099,1679302,1398519572881,0.16786194,9.49231,0.36799622
1398519572732362656,1679309,1398519572888,0.16786194,9.49231,0.36799622
1398519572737459092,1679312,1398519572891,0.18095398,9.4470825,0.3691864
1398519572742549856,1679321,1398519572900,0.1880951,9.511353,0.26921082
1398519572748012503,1679321,1398519572900,0.16429138,9.464935,0.35133362
1398519572752986868,1679332,1398519572911,0.23927307,9.463745,0.34895325
1398519572758296927,1679332,1398519572911,0.19999695,9.462555,0.29301453
1398519572762721975,1679341,1398519572920,0.13215637,9.450653,0.30491638
1398519572768154104,1679342,1398519572920,0.17500305,9.508972,0.37275696
1398519572772670706,1679346,1398519572925,0.15715027,9.473267,0.3441925
1398519572778835257,1679358,1398519572937,0.15834045,9.512543,0.37394714
1398519572784114798,1679358,1398519572937,0.1869049,9.478027,0.32276917
1398519572787776907,1679365,1398519572944,0.17024231,9.475647,0.28825378
1398519572792903860,1679366,1398519572945,0.12739563,9.435181,0.33229065
1398519572798519094,1679377,1398519572956,0.15834045,9.473267,0.35966492
1398519572803798635,1679377,1398519572956,0.22499084,9.4982605,0.3120575
1398519572808010061,1679386,1398519572965,0.21546936,9.480408,0.33824158
1398519572813350637,1679387,1398519572966,0.19642639,9.511353,0.41322327
1398519572818691214,1679397,1398519572976,0.16905212,9.4982605,0.38822937
1398519572823909719,1679398,1398519572977,0.1381073,9.475647,0.31324768
1398519572828121145,1679406,1398519572985,0.21546936,9.444702,0.29777527
1398519572833431204,1679407,1398519572986,0.1880951,9.508972,0.39656067
1398519572838924368,1679418,1398519572997,0.17857361,9.485168,0.2953949
1398519572844112356,1679418,1398519572997,0.17024231,9.514923,0.34776306
1398519572848232229,1679427,1398519573005,0.12739563,9.449463,0.29063416
1398519572853481253,1679427,1398519573006,0.1880951,9.522064,0.32157898
1398519572859279593,1679438,1398519573017,0.14286804,9.456604,0.34062195
1398519572864467581,1679438,1398519573017,0.20118713,9.426849,0.24659729
1398519572868312796,1679446,1398519573024,0.19285583,9.473267,0.3775177
1398519572873531302,1679447,1398519573026,0.14524841,9.441132,0.34181213
1398519572878383596,1679451,1398519573030,0.20118713,9.444702,0.353714
1398519572884700735,1679462,1398519573041,0.19285583,9.472076,0.37156677
1398519572889125784,1679463,1398519573042,0.12858582,9.508972,0.35490417
1398519572893489798,1679468,1398519573047,0.17381287,9.4661255,0.33824158
1398519572898525198,1679473,1398519573052,0.16786194,9.458984,0.34300232
1398519572903560598,1679478,1398519573057,0.15000916,9.489929,0.33943176
1398519572908595999,1679483,1398519573062,0.19285583,9.442322,0.2953949
1398519572913753469,1679492,1398519573071,0.14881897,9.479218,0.35609436
1398519572919124563,1679492,1398519573071,0.17857361,9.449463,0.36561584
1398519572924404104,1679503,1398519573082,0.15953064,9.5303955,0.3191986
1398519572929714163,1679503,1398519573082,0.15238953,9.454224,0.4013214
1398519572933834036,1679512,1398519573091,0.16786194,9.464935,0.36799622
1398519572939144094,1679512,1398519573091,0.22380066,9.486359,0.38703918
1398519572944759329,1679524,1398519573102,0.14048767,9.478027,0.3620453
1398519572950069387,1679524,1398519573103,0.19047546,9.456604,0.34062195
1398519572953945120,1679532,1398519573111,0.19047546,9.456604,0.34062195
1398519572959163626,1679532,1398519573111,0.20118713,9.478027,0.34062195
1398519572965084036,1679544,1398519573123,0.17024231,9.450653,0.37275696
1398519572970302542,1679544,1398519573123,0.24998474,9.541107,0.32633972
1398519572974056204,1679551,1398519573130,0.24998474,9.541107,0.32633972
1398519572979244192,1679553,1398519573132,0.19285583,9.510162,0.3275299
1398519572984859427,1679564,1398519573143,0.20832825,9.435181,0.3441925
1398519572990077932,1679564,1398519573143,0.17619324,9.442322,0.4013214
1398519572994289358,1679573,1398519573152,0.17619324,9.442322,0.4013214
1398519572999568899,1679573,1398519573152,0.17381287,9.453033,0.2953949
1398519573005123098,1679584,1398519573163,0.129776,9.4982605,0.28944397
1398519573010341604,1679584,1398519573163,0.1714325,9.450653,0.41322327
1398519573014369925,1679593,1398519573172,0.19999695,9.479218,0.32514954
1398519573019557913,1679593,1398519573172,0.19880676,9.519684,0.33110046
1398519573025539358,1679604,1398519573183,0.1631012,9.475647,0.37156677
1398519573030757864,1679604,1398519573183,0.1880951,9.483978,0.3120575
1398519573034511526,1679612,1398519573190,0.22975159,9.476837,0.4096527
1398519573039699514,1679613,1398519573192,0.22261047,9.512543,0.31324768
1398519573045131643,1679624,1398519573203,0.22142029,9.424469,0.3929901
1398519573050441702,1679624,1398519573203,0.2035675,9.486359,0.3191986
1398519573054775198,1679633,1398519573212,0.16548157,9.467316,0.34181213
1398519573060146292,1679633,1398519573212,0.15238953,9.460175,0.35966492
1398519573065303762,1679644,1398519573223,0.19285583,9.500641,0.35133362
1398519573070613821,1679644,1398519573223,0.19047546,9.506592,0.34895325
1398519573074916800,1679653,1398519573232,0.18928528,9.460175,0.34776306
1398519573080287893,1679654,1398519573233,0.16072083,9.529205,0.27635193
1398519573085475882,1679664,1398519573243,0.1880951,9.472076,0.29896545
1398519573090755423,1679664,1398519573243,0.18214417,9.548248,0.3775177
1398519573095058401,1679674,1398519573253,0.16667175,9.481598,0.34895325
1398519573100429495,1679674,1398519573253,0.18928528,9.481598,0.42869568
1398519573105617483,1679684,1398519573263,0.16548157,9.501831,0.3191986
1398519573110897024,1679685,1398519573264,0.21427917,9.4935,0.27516174
1398519573115200003,1679694,1398519573273,0.16072083,9.455414,0.30848694
1398519573120540579,1679694,1398519573273,0.18928528,9.445892,0.29063416
1398519573125881155,1679705,1398519573284,0.1952362,9.514923,0.42036438
1398519573131099661,1679705,1398519573284,0.16429138,9.470886,0.30134583
1398519573135280569,1679714,1398519573293,0.19642639,9.443512,0.3703766
1398519573140590628,1679714,1398519573293,0.19642639,9.449463,0.3370514
1398519573146114309,1679725,1398519573304,0.1797638,9.49469,0.3370514
1398519573151302298,1679725,1398519573304,0.1714325,9.469696,0.3370514
1398519573155361135,1679734,1398519573313,0.15357971,9.458984,0.30491638
1398519573160579641,1679734,1398519573313,0.18095398,9.467316,0.34181213
1398519573166530569,1679745,1398519573324,0.21070862,9.469696,0.30967712
1398519573171749075,1679745,1398519573324,0.19285583,9.49469,0.32514954
1398519573175472219,1679752,1398519573331,0.2035675,9.486359,0.29896545
1398519573180690725,1679754,1398519573333,0.20713806,9.514923,0.29896545
1398519573186153372,1679765,1398519573344,0.13215637,9.505402,0.3287201
1398519573191463430,1679765,1398519573344,0.17619324,9.488739,0.41322327
1398519573195735891,1679774,1398519573353,0.1547699,9.43042,0.3370514
1398519573201137503,1679774,1398519573353,0.13691711,9.506592,0.36561584
1398519573206294973,1679785,1398519573364,0.17500305,9.506592,0.36799622
1398519573211574514,1679785,1398519573364,0.20118713,9.474457,0.35847473
1398519573215908010,1679794,1398519573373,0.20118713,9.474457,0.35847473
1398519573221279104,1679795,1398519573374,0.16072083,9.513733,0.35966492
1398519573226436575,1679805,1398519573384,0.17500305,9.481598,0.3453827
1398519573231746634,1679805,1398519573384,0.20594788,9.476837,0.28944397
1398519573236049612,1679815,1398519573394,0.20594788,9.476837,0.28944397
1398519573241420706,1679815,1398519573394,0.15834045,9.480408,0.33467102
1398519573246578177,1679825,1398519573404,0.17857361,9.472076,0.3608551
1398519573251888235,1679826,1398519573405,0.1547699,9.444702,0.3763275
1398519573256191214,1679835,1398519573414,0.17619324,9.451843,0.33229065
1398519573261531790,1679835,1398519573414,0.12858582,9.505402,0.2632599
