Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2906596368000,2906596,1398519807515,-0.10791001,-9.5157,-0.17658
2906606086000,2906606,1398519807525,-0.10791001,-9.5157,-0.16677001
2906616100000,2906616,1398519807535,-0.08829,-9.5157,-0.18639
2906626247000,2906626,1398519807545,-0.0981,-9.5157,-0.1962
2906636335000,2906636,1398519807555,-0.13734001,-9.53532,-0.16677001
2906647354000,2906647,1398519807566,-0.10791001,-9.545131,-0.1962
2906656338000,2906656,1398519807575,-0.0981,-9.525511,-0.17658
2906666151000,2906666,1398519807585,-0.11772001,-9.5157,-0.17658
2906676172000,2906676,1398519807595,-0.0981,-9.545131,-0.17658
2906686217000,2906686,1398519807605,-0.0981,-9.525511,-0.17658
2906696225000,2906696,1398519807615,-0.10791001,-9.53532,-0.16677001
2906706240000,2906706,1398519807625,-0.11772001,-9.55494,-0.1962
2906716247000,2906716,1398519807635,-0.11772001,-9.525511,-0.16677001
2906726258000,2906726,1398519807645,-0.0981,-9.49608,-0.18639
2906736298000,2906736,1398519807655,-0.11772001,-9.53532,-0.1962
2906746316000,2906746,1398519807665,-0.15696001,-9.50589,-0.16677001
2906756299000,2906756,1398519807675,-0.11772001,-9.49608,-0.17658
2906766387000,2906766,1398519807685,-0.078480005,-9.525511,-0.17658
2906776531000,2906776,1398519807695,-0.14715001,-9.564751,-0.21582001
2906786362000,2906786,1398519807705,-0.0981,-9.55494,-0.20601
2906796348000,2906796,1398519807715,-0.10791001,-9.525511,-0.14715001
2906806380000,2906806,1398519807725,-0.08829,-9.545131,-0.21582001
2906816511000,2906816,1398519807735,-0.10791001,-9.46665,-0.18639
2906827004000,2906827,1398519807746,-0.078480005,-9.53532,-0.22563002
2906836599000,2906836,1398519807755,-0.11772001,-9.5157,-0.17658
2906846410000,2906846,1398519807765,-0.08829,-9.5157,-0.1962
2906856440000,2906856,1398519807775,-0.0981,-9.49608,-0.16677001
2906866461000,2906866,1398519807785,-0.12753001,-9.50589,-0.1962
2906877695000,2906877,1398519807796,-0.08829,-9.525511,-0.17658
2906886609000,2906886,1398519807805,-0.12753001,-9.53532,-0.16677001
2906896504000,2906896,1398519807815,-0.13734001,-9.545131,-0.17658
2906906499000,2906906,1398519807825,-0.068670005,-9.50589,-0.17658
2906916565000,2906916,1398519807835,-0.13734001,-9.49608,-0.20601
2906926550000,2906926,1398519807845,-0.14715001,-9.53532,-0.17658
2906936570000,2906936,1398519807855,-0.12753001,-9.5157,-0.18639
2906946571000,2906946,1398519807865,-0.078480005,-9.50589,-0.17658
2906956585000,2906956,1398519807875,-0.0981,-9.545131,-0.14715001
2906966629000,2906966,1398519807885,-0.10791001,-9.50589,-0.1962
2906976615000,2906976,1398519807895,-0.11772001,-9.49608,-0.1962
2906986614000,2906986,1398519807905,-0.12753001,-9.564751,-0.20601
2906996772000,2906996,1398519807915,-0.12753001,-9.47646,-0.17658
2907006793000,2907006,1398519807925,-0.11772001,-9.53532,-0.17658
2907017188000,2907017,1398519807936,-0.0981,-9.525511,-0.1962
2907026694000,2907026,1398519807945,-0.0981,-9.47646,-0.15696001
2907036672000,2907036,1398519807955,-0.11772001,-9.49608,-0.20601
2907046713000,2907046,1398519807965,-0.11772001,-9.5157,-0.18639
2907056839000,2907056,1398519807976,-0.0981,-9.525511,-0.1962
2907066746000,2907066,1398519807985,-0.08829,-9.53532,-0.17658
2907076781000,2907076,1398519807995,-0.068670005,-9.55494,-0.17658
2907086739000,2907086,1398519808005,-0.0981,-9.5157,-0.14715001
2907096751000,2907096,1398519808015,-0.10791001,-9.49608,-0.17658
2907108095000,2907108,1398519808027,-0.11772001,-9.525511,-0.15696001
2907116983000,2907117,1398519808036,-0.12753001,-9.53532,-0.16677001
2907126795000,2907126,1398519808046,-0.12753001,-9.486271,-0.17658
2907136836000,2907136,1398519808056,-0.11772001,-9.53532,-0.18639
2907147001000,2907147,1398519808066,-0.12753001,-9.525511,-0.1962
2907156872000,2907157,1398519808076,-0.10791001,-9.53532,-0.22563002
2907166984000,2907167,1398519808086,-0.11772001,-9.49608,-0.18639
2907176872000,2907177,1398519808096,-0.11772001,-9.525511,-0.14715001
2907186879000,2907187,1398519808106,-0.11772001,-9.50589,-0.1962
2907196966000,2907197,1398519808116,-0.11772001,-9.5157,-0.16677001
2907206923000,2907207,1398519808126,-0.08829,-9.50589,-0.18639
2907216957000,2907217,1398519808136,-0.0981,-9.525511,-0.18639
2907226966000,2907227,1398519808146,-0.12753001,-9.49608,-0.17658
2907236978000,2907237,1398519808156,-0.11772001,-9.5157,-0.16677001
2907247015000,2907247,1398519808166,-0.0981,-9.55494,-0.17658
2907256992000,2907257,1398519808176,-0.078480005,-9.53532,-0.20601
2907267010000,2907267,1398519808186,-0.11772001,-9.50589,-0.17658
2907277106000,2907277,1398519808196,-0.14715001,-9.53532,-0.18639
2907287077000,2907287,1398519808206,-0.10791001,-9.545131,-0.1962
2907297072000,2907297,1398519808216,-0.11772001,-9.5157,-0.16677001
2907307089000,2907307,1398519808226,-0.12753001,-9.50589,-0.17658
2907317064000,2907317,1398519808236,-0.08829,-9.545131,-0.17658
2907327077000,2907327,1398519808246,-0.0981,-9.5157,-0.16677001
2907337343000,2907337,1398519808256,-0.0981,-9.49608,-0.1962
2907347158000,2907347,1398519808266,-0.08829,-9.545131,-0.1962
2907357117000,2907357,1398519808276,-0.08829,-9.5157,-0.18639
2907367155000,2907367,1398519808286,-0.10791001,-9.53532,-0.16677001
2907377369000,2907377,1398519808296,-0.10791001,-9.525511,-0.21582001
2907387188000,2907387,1398519808306,-0.11772001,-9.525511,-0.16677001
2907397205000,2907397,1398519808316,-0.078480005,-9.525511,-0.1962
2907407208000,2907407,1398519808326,-0.078480005,-9.545131,-0.18639
2907417215000,2907417,1398519808336,-0.12753001,-9.50589,-0.18639
2907427276000,2907427,1398519808346,-0.11772001,-9.49608,-0.17658
2907437293000,2907437,1398519808356,-0.10791001,-9.5157,-0.18639
2907447270000,2907447,1398519808366,-0.10791001,-9.49608,-0.15696001
2907457244000,2907457,1398519808376,-0.10791001,-9.525511,-0.15696001
2907467261000,2907467,1398519808386,-0.10791001,-9.53532,-0.18639
2907477315000,2907477,1398519808396,-0.12753001,-9.525511,-0.1962
2907487310000,2907487,1398519808406,-0.10791001,-9.5157,-0.20601
2907497339000,2907497,1398519808416,-0.10791001,-9.49608,-0.17658
2907507338000,2907507,1398519808426,-0.10791001,-9.49608,-0.1962
2907517514000,2907517,1398519808436,-0.12753001,-9.5157,-0.21582001
2907527355000,2907527,1398519808446,-0.0981,-9.5157,-0.1962
2907537388000,2907537,1398519808456,-0.0981,-9.5157,-0.14715001
2907547541000,2907547,1398519808466,-0.08829,-9.545131,-0.18639
2907557416000,2907557,1398519808476,-0.078480005,-9.486271,-0.16677001
2907567863000,2907568,1398519808487,-0.0981,-9.53532,-0.16677001
2907577444000,2907577,1398519808496,-0.11772001,-9.50589,-0.17658
2907587432000,2907587,1398519808506,-0.10791001,-9.5157,-0.17658
2907597474000,2907597,1398519808516,-0.11772001,-9.55494,-0.18639
2907607640000,2907607,1398519808526,-0.11772001,-9.50589,-0.18639
2907617504000,2907617,1398519808536,-0.10791001,-9.46665,-0.17658
2907627546000,2907627,1398519808546,-0.10791001,-9.53532,-0.18639
2907637502000,2907637,1398519808556,-0.14715001,-9.53532,-0.18639
2907647514000,2907647,1398519808566,-0.08829,-9.53532,-0.16677001
2907658883000,2907659,1398519808578,-0.10791001,-9.50589,-0.16677001
2907667791000,2907667,1398519808586,-0.14715001,-9.55494,-0.20601
2907677586000,2907677,1398519808596,-0.08829,-9.486271,-0.18639
2907687574000,2907687,1398519808606,-0.10791001,-9.545131,-0.1962
2907697586000,2907697,1398519808616,-0.12753001,-9.5157,-0.18639
2907707637000,2907707,1398519808626,-0.10791001,-9.50589,-0.17658
2907717633000,2907717,1398519808636,-0.13734001,-9.525511,-0.18639
2907727648000,2907727,1398519808646,-0.078480005,-9.53532,-0.17658
2907737663000,2907737,1398519808656,-0.14715001,-9.5157,-0.17658
2907747678000,2907747,1398519808666,-0.11772001,-9.50589,-0.17658
2907757688000,2907757,1398519808676,-0.0981,-9.5157,-0.18639
2907767709000,2907767,1398519808686,-0.11772001,-9.50589,-0.1962
2907777739000,2907777,1398519808696,-0.11772001,-9.53532,-0.14715001
2907787732000,2907787,1398519808706,-0.12753001,-9.50589,-0.21582001
2907797753000,2907797,1398519808717,-0.11772001,-9.525511,-0.20601
2907807760000,2907807,1398519808726,-0.08829,-9.5157,-0.18639
2907817757000,2907817,1398519808736,-0.08829,-9.525511,-0.13734001
2907827887000,2907828,1398519808747,-0.10791001,-9.5157,-0.17658
2907838257000,2907838,1398519808757,-0.0981,-9.49608,-0.20601
2907847839000,2907847,1398519808767,-0.10791001,-9.5157,-0.17658
2907857786000,2907857,1398519808776,-0.10791001,-9.545131,-0.17658
2907867804000,2907867,1398519808787,-0.11772001,-9.53532,-0.17658
2907877819000,2907877,1398519808797,-0.14715001,-9.5157,-0.16677001
2907887863000,2907888,1398519808807,-0.12753001,-9.50589,-0.18639
2907897890000,2907898,1398519808817,-0.12753001,-9.53532,-0.16677001
2907907858000,2907907,1398519808827,-0.10791001,-9.525511,-0.14715001
2907917898000,2907918,1398519808837,-0.08829,-9.525511,-0.16677001
2907927957000,2907928,1398519808847,-0.13734001,-9.545131,-0.15696001
2907937941000,2907938,1398519808857,-0.14715001,-9.55494,-0.17658
2907947953000,2907948,1398519808867,-0.11772001,-9.525511,-0.1962
2907957918000,2907958,1398519808877,-0.11772001,-9.525511,-0.17658
2907967938000,2907968,1398519808887,-0.10791001,-9.525511,-0.1962
2907978016000,2907978,1398519808897,-0.13734001,-9.525511,-0.18639
2907988033000,2907988,1398519808907,-0.12753001,-9.53532,-0.18639
2907998128000,2907998,1398519808917,-0.11772001,-9.5157,-0.15696001
2908008020000,2908008,1398519808927,-0.12753001,-9.5157,-0.17658
2908018021000,2908018,1398519808937,-0.10791001,-9.525511,-0.1962
2908028056000,2908028,1398519808947,-0.10791001,-9.525511,-0.18639
2908038082000,2908038,1398519808957,-0.11772001,-9.545131,-0.20601
2908048137000,2908048,1398519808967,-0.078480005,-9.5157,-0.14715001
2908058065000,2908058,1398519808977,-0.11772001,-9.525511,-0.18639
2908068398000,2908068,1398519808987,-0.15696001,-9.5157,-0.17658
2908078156000,2908078,1398519808997,-0.0981,-9.5157,-0.1962
2908088136000,2908088,1398519809007,-0.10791001,-9.49608,-0.1962
2908098242000,2908098,1398519809017,-0.10791001,-9.50589,-0.1962
2908108181000,2908108,1398519809027,-0.15696001,-9.53532,-0.18639
2908118250000,2908118,1398519809037,-0.0981,-9.525511,-0.17658
2908128203000,2908128,1398519809047,-0.08829,-9.49608,-0.17658
2908138215000,2908138,1398519809057,-0.08829,-9.545131,-0.17658
2908148264000,2908148,1398519809067,-0.10791001,-9.53532,-0.14715001
2908158269000,2908158,1398519809077,-0.10791001,-9.5157,-0.15696001
2908168267000,2908168,1398519809087,-0.0981,-9.5157,-0.1962
2908178283000,2908178,1398519809097,-0.15696001,-9.545131,-0.15696001
2908188262000,2908188,1398519809107,-0.10791001,-9.50589,-0.1962
2908198285000,2908198,1398519809117,-0.10791001,-9.5157,-0.20601
2908208292000,2908208,1398519809127,-0.11772001,-9.525511,-0.1962
2908218370000,2908218,1398519809137,-0.0981,-9.545131,-0.18639
2908228340000,2908228,1398519809147,-0.0981,-9.525511,-0.18639
2908238321000,2908238,1398519809157,-0.10791001,-9.5157,-0.18639
2908248332000,2908248,1398519809167,-0.11772001,-9.5157,-0.17658
2908258392000,2908258,1398519809177,-0.078480005,-9.486271,-0.20601
2908268401000,2908268,1398519809187,-0.0981,-9.5157,-0.16677001
2908278410000,2908278,1398519809197,-0.068670005,-9.50589,-0.17658
2908288545000,2908288,1398519809207,-0.12753001,-9.525511,-0.18639
2908299261000,2908299,1398519809218,-0.10791001,-9.49608,-0.17658
2908308566000,2908308,1398519809227,-0.10791001,-9.5157,-0.15696001
2908318444000,2908318,1398519809237,-0.11772001,-9.50589,-0.17658
2908328449000,2908328,1398519809247,-0.08829,-9.53532,-0.1962
2908338461000,2908338,1398519809257,-0.11772001,-9.525511,-0.15696001
2908348700000,2908348,1398519809267,-0.13734001,-9.564751,-0.21582001
2908358538000,2908358,1398519809277,-0.10791001,-9.5157,-0.21582001
2908368523000,2908368,1398519809287,-0.08829,-9.53532,-0.1962
2908378532000,2908378,1398519809297,-0.08829,-9.545131,-0.15696001
2908388588000,2908388,1398519809307,-0.14715001,-9.50589,-0.17658
2908398577000,2908398,1398519809317,-0.0981,-9.55494,-0.20601
2908408725000,2908408,1398519809327,-0.12753001,-9.50589,-0.1962
2908418593000,2908418,1398519809337,-0.15696001,-9.55494,-0.18639
2908428593000,2908428,1398519809347,-0.0981,-9.545131,-0.15696001
2908438662000,2908438,1398519809357,-0.13734001,-9.53532,-0.15696001
2908448677000,2908448,1398519809367,-0.12753001,-9.525511,-0.1962
2908458817000,2908458,1398519809378,-0.11772001,-9.49608,-0.17658
2908468640000,2908468,1398519809387,-0.08829,-9.50589,-0.18639
2908478658000,2908478,1398519809397,-0.08829,-9.49608,-0.14715001
2908488696000,2908488,1398519809407,-0.0981,-9.49608,-0.16677001
2908498712000,2908498,1398519809417,-0.11772001,-9.5157,-0.16677001
2908508725000,2908508,1398519809427,-0.078480005,-9.525511,-0.15696001
2908518701000,2908518,1398519809437,-0.10791001,-9.5157,-0.1962
2908528771000,2908528,1398519809448,-0.11772001,-9.50589,-0.20601
2908538789000,2908538,1398519809458,-0.12753001,-9.525511,-0.17658
2908548766000,2908548,1398519809467,-0.11772001,-9.53532,-0.1962
2908558791000,2908558,1398519809477,-0.13734001,-9.5157,-0.15696001
2908568804000,2908568,1398519809488,-0.11772001,-9.53532,-0.16677001
2908578821000,2908579,1398519809498,-0.10791001,-9.525511,-0.15696001
2908588828000,2908588,1398519809508,-0.11772001,-9.525511,-0.21582001
2908598838000,2908598,1398519809518,-0.08829,-9.545131,-0.15696001
2908608985000,2908609,1398519809528,-0.11772001,-9.49608,-0.18639
2908618881000,2908619,1398519809538,-0.11772001,-9.53532,-0.17658
2908628878000,2908629,1398519809548,-0.0981,-9.5157,-0.17658
2908638895000,2908639,1398519809558,-0.0981,-9.55494,-0.16677001
2908648874000,2908649,1398519809568,-0.0981,-9.564751,-0.18639
2908658884000,2908659,1398519809578,-0.11772001,-9.53532,-0.17658
2908670042000,2908670,1398519809589,-0.10791001,-9.53532,-0.1962
2908679004000,2908679,1398519809598,-0.12753001,-9.486271,-0.20601
2908688970000,2908689,1398519809608,-0.10791001,-9.49608,-0.18639
2908698954000,2908699,1398519809618,-0.078480005,-9.486271,-0.18639
2908708972000,2908709,1398519809628,-0.11772001,-9.53532,-0.18639
2908719013000,2908719,1398519809638,-0.0981,-9.545131,-0.18639
2908729112000,2908729,1398519809648,-0.13734001,-9.525511,-0.18639
2908739027000,2908739,1398519809658,-0.10791001,-9.5157,-0.17658
2908749022000,2908749,1398519809668,-0.10791001,-9.50589,-0.18639
2908759099000,2908759,1398519809678,-0.04905,-9.5157,-0.1962
2908769073000,2908769,1398519809688,-0.12753001,-9.525511,-0.1962
2908779094000,2908779,1398519809698,-0.11772001,-9.53532,-0.18639
2908789187000,2908789,1398519809708,-0.14715001,-9.5157,-0.17658
2908799092000,2908799,1398519809718,-0.10791001,-9.525511,-0.1962
2908809132000,2908809,1398519809728,-0.0981,-9.525511,-0.1962
2908819141000,2908819,1398519809738,-0.0981,-9.49608,-0.18639
2908829161000,2908829,1398519809748,-0.08829,-9.525511,-0.17658
2908839296000,2908839,1398519809758,-0.0981,-9.525511,-0.1962
2908849190000,2908849,1398519809768,-0.11772001,-9.525511,-0.17658
2908859201000,2908859,1398519809778,-0.10791001,-9.47646,-0.1962
2908869212000,2908869,1398519809788,-0.0981,-9.49608,-0.16677001
2908879191000,2908879,1398519809798,-0.0981,-9.47646,-0.17658
2908889199000,2908889,1398519809808,-0.11772001,-9.525511,-0.15696001
2908899620000,2908899,1398519809818,-0.13734001,-9.53532,-0.17658
2908909279000,2908909,1398519809828,-0.0981,-9.525511,-0.18639
2908919240000,2908919,1398519809838,-0.11772001,-9.5157,-0.17658
2908929255000,2908929,1398519809848,-0.10791001,-9.53532,-0.18639
2908939309000,2908939,1398519809858,-0.10791001,-9.5157,-0.17658
2908949299000,2908949,1398519809868,-0.13734001,-9.5157,-0.17658
2908959325000,2908959,1398519809878,-0.11772001,-9.525511,-0.18639
2908969332000,2908969,1398519809888,-0.10791001,-9.50589,-0.17658
2908979311000,2908979,1398519809898,-0.12753001,-9.47646,-0.20601
2908990499000,2908990,1398519809909,-0.10791001,-9.49608,-0.16677001
2908999536000,2908999,1398519809918,-0.08829,-9.545131,-0.17658
2909009378000,2909009,1398519809928,-0.0981,-9.50589,-0.17658
2909019368000,2909019,1398519809938,-0.12753001,-9.5157,-0.15696001
2909029385000,2909029,1398519809948,-0.0981,-9.545131,-0.18639
2909039421000,2909039,1398519809958,-0.0981,-9.5157,-0.15696001
2909049467000,2909049,1398519809968,-0.12753001,-9.50589,-0.16677001
2909059445000,2909059,1398519809978,-0.12753001,-9.5157,-0.21582001
2909069525000,2909069,1398519809988,-0.08829,-9.5157,-0.15696001
2909082038000,2909082,1398519810001,-0.068670005,-9.525511,-0.18639
2909089534000,2909089,1398519810008,-0.08829,-9.53532,-0.15696001
2909099571000,2909099,1398519810018,-0.0981,-9.53532,-0.16677001
2909109552000,2909109,1398519810028,-0.0981,-9.486271,-0.23544002
2909119552000,2909119,1398519810038,-0.12753001,-9.50589,-0.1962
2909129626000,2909129,1398519810048,-0.11772001,-9.53532,-0.18639
2909139579000,2909139,1398519810058,-0.10791001,-9.525511,-0.18639
2909149750000,2909149,1398519810068,-0.08829,-9.49608,-0.1962
2909159630000,2909159,1398519810078,-0.10791001,-9.525511,-0.18639
2909169610000,2909169,1398519810088,-0.0981,-9.47646,-0.17658
2909179644000,2909179,1398519810098,-0.08829,-9.5157,-0.1962
2909189649000,2909189,1398519810108,-0.12753001,-9.525511,-0.15696001
2909199675000,2909199,1398519810118,-0.14715001,-9.49608,-0.18639
2909209687000,2909209,1398519810128,-0.13734001,-9.55494,-0.16677001
2909220541000,2909220,1398519810139,-0.11772001,-9.545131,-0.16677001
2909229739000,2909229,1398519810148,-0.0981,-9.49608,-0.18639
2909239702000,2909239,1398519810158,-0.08829,-9.53532,-0.18639
2909249736000,2909249,1398519810168,-0.10791001,-9.5157,-0.20601
2909259753000,2909259,1398519810178,-0.08829,-9.5157,-0.17658
2909271087000,2909271,1398519810190,-0.12753001,-9.525511,-0.1962
2909279931000,2909280,1398519810199,-0.12753001,-9.50589,-0.18639
2909289783000,2909289,1398519810208,-0.10791001,-9.53532,-0.17658
2909299775000,2909299,1398519810218,-0.10791001,-9.55494,-0.16677001
2909309858000,2909310,1398519810229,-0.13734001,-9.486271,-0.17658
2909319836000,2909320,1398519810239,-0.068670005,-9.545131,-0.1962
2909329845000,2909329,1398519810249,-0.11772001,-9.545131,-0.16677001
