Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1805221580000,1805221,1398519807355,-0.45968673,-10.113108,-0.076614454
1805231559000,1805231,1398519807365,-0.4213795,-10.0748005,-0.11492168
1805241569000,1805241,1398519807375,-0.4213795,-10.0748005,-0.15322891
1805251578000,1805251,1398519807385,-0.4213795,-10.0748005,-0.15322891
1805261558000,1805261,1398519807395,-0.4213795,-10.0748005,-0.11492168
1805271567000,1805271,1398519807405,-0.45968673,-10.0748005,-0.11492168
1805281608000,1805281,1398519807415,-0.45968673,-10.0748005,-0.076614454
1805291556000,1805291,1398519807425,-0.45968673,-10.0748005,-0.038307227
1805301566000,1805301,1398519807435,-0.45968673,-10.0748005,-0.076614454
1805311576000,1805311,1398519807445,-0.45968673,-10.113108,0.0
1805321586000,1805321,1398519807455,-0.45968673,-10.113108,0.0
1805331565000,1805331,1398519807465,-0.45968673,-10.0748005,0.0
1805341575000,1805341,1398519807475,-0.4213795,-10.036493,0.038307227
1805351584000,1805351,1398519807485,-0.3830723,-9.998186,0.0
1805361564000,1805361,1398519807495,-0.34476504,-9.959879,-0.038307227
1805371573000,1805371,1398519807505,-0.34476504,-9.998186,-0.076614454
1805381583000,1805381,1398519807515,-0.38307226,-10.036493,-0.076614454
1805391105000,1805391,1398519807525,-0.4213795,-10.036493,-0.076614454
1805401572000,1805401,1398519807535,-0.45968673,-10.036493,-0.076614454
1805411582000,1805411,1398519807545,-0.4213795,-10.036493,-0.038307227
1805421561000,1805421,1398519807555,-0.4213795,-10.036493,-0.038307227
1805431571000,1805431,1398519807565,-0.4213795,-10.0748005,-0.076614454
1805441581000,1805441,1398519807575,-0.4213795,-10.0748005,-0.076614454
1805451560000,1805451,1398519807585,-0.45968673,-10.036493,-0.038307227
1805461570000,1805461,1398519807595,-0.45968673,-9.998186,-0.038307227
1805471580000,1805471,1398519807605,-0.45968673,-9.998186,-0.038307227
1805481559000,1805481,1398519807615,-0.45968673,-9.998186,-0.038307227
1805491569000,1805491,1398519807625,-0.45968673,-10.036493,-0.076614454
1805501578000,1805501,1398519807635,-0.45968673,-10.0748005,-0.11492168
1805511558000,1805511,1398519807645,-0.45968673,-10.0748005,-0.11492168
1805521567000,1805521,1398519807655,-0.45968673,-10.0748005,-0.076614454
1805531577000,1805531,1398519807665,-0.45968673,-10.0748005,-0.076614454
1805541556000,1805541,1398519807675,-0.45968673,-10.0748005,-0.076614454
1805551566000,1805551,1398519807685,-0.45968673,-10.0748005,-0.076614454
1805561576000,1805561,1398519807695,-0.45968673,-10.113108,-0.11492168
1805571586000,1805571,1398519807705,-0.45968673,-10.113108,-0.11492168
1805581565000,1805581,1398519807715,-0.45968673,-10.113108,-0.11492168
1805591575000,1805591,1398519807725,-0.45968673,-10.113108,-0.076614454
1805601584000,1805601,1398519807735,-0.45968673,-10.0748005,-0.038307227
1805611564000,1805611,1398519807745,-0.45968673,-10.0748005,-0.038307227
1805621573000,1805621,1398519807755,-0.45968673,-10.0748005,-0.038307227
1805631583000,1805631,1398519807765,-0.45968673,-10.0748005,-0.076614454
1805641562000,1805641,1398519807775,-0.4213795,-10.113108,-0.11492168
1805651572000,1805651,1398519807785,-0.4213795,-10.0748005,-0.11492168
1805661582000,1805661,1398519807795,-0.38307226,-10.0748005,-0.11492168
1805671561000,1805671,1398519807805,-0.38307226,-10.0748005,-0.076614454
1805681571000,1805681,1398519807815,-0.4213795,-10.0748005,-0.076614454
1805691581000,1805691,1398519807825,-0.38307226,-10.113108,-0.076614454
1805701560000,1805701,1398519807835,-0.4213795,-10.113108,-0.038307227
1805711570000,1805711,1398519807845,-0.4213795,-10.113108,-0.076614454
1805721580000,1805721,1398519807855,-0.4213795,-10.0748005,-0.038307227
1805731589000,1805731,1398519807865,-0.45968673,-10.036493,-0.038307227
1805741569000,1805741,1398519807875,-0.45968673,-9.998186,-0.076614454
1805751578000,1805751,1398519807885,-0.45968673,-9.998186,-0.076614454
1805761558000,1805761,1398519807895,-0.45968673,-10.036493,-0.11492168
1805771567000,1805771,1398519807905,-0.45968673,-10.0748005,-0.11492168
1805781577000,1805781,1398519807915,-0.4213795,-10.0748005,-0.076614454
1805791556000,1805791,1398519807925,-0.4213795,-10.036493,-0.076614454
1805801566000,1805801,1398519807935,-0.4213795,-10.036493,-0.038307227
1805811576000,1805811,1398519807945,-0.4213795,-10.036493,-0.038307227
1805821586000,1805821,1398519807955,-0.4213795,-10.0748005,-0.076614454
1805831565000,1805831,1398519807965,-0.4213795,-10.113108,-0.038307227
1805841575000,1805841,1398519807975,-0.4213795,-10.113108,-0.038307227
1805851584000,1805851,1398519807985,-0.4213795,-10.113108,-0.076614454
1805861564000,1805861,1398519807995,-0.45968673,-10.113108,-0.038307227
1805871573000,1805871,1398519808005,-0.45968673,-10.113108,-0.038307227
1805881583000,1805881,1398519808015,-0.45968673,-10.113108,-0.038307227
1805891562000,1805891,1398519808025,-0.45968673,-10.113108,0.0
1805901572000,1805901,1398519808035,-0.45968673,-10.113108,0.0
1805911582000,1805911,1398519808045,-0.45968673,-10.113108,0.0
1805921561000,1805921,1398519808055,-0.45968673,-10.113108,0.0
1805931571000,1805931,1398519808065,-0.45968673,-10.113108,0.0
1805941581000,1805941,1398519808075,-0.45968673,-10.0748005,-0.076614454
1805951560000,1805951,1398519808085,-0.45968673,-10.0748005,-0.11492168
1805961539000,1805961,1398519808095,-0.45968673,-10.0748005,-0.15322891
1805971580000,1805971,1398519808105,-0.4213795,-10.0748005,-0.15322891
1805981559000,1805981,1398519808115,-0.4213795,-10.113108,-0.076614454
1805991569000,1805991,1398519808125,-0.4213795,-10.113108,-0.076614454
1806001731000,1806001,1398519808135,-0.4213795,-10.113108,-0.038307227
1806011558000,1806011,1398519808145,-0.4213795,-10.113108,-0.076614454
1806022178000,1806022,1398519808156,-0.4213795,-10.113108,-0.076614454
1806031119000,1806031,1398519808165,-0.4213795,-10.113108,-0.076614454
1806041556000,1806041,1398519808175,-0.38307226,-10.113108,-0.076614454
1806051566000,1806051,1398519808185,-0.38307226,-10.0748005,-0.038307227
1806061576000,1806061,1398519808195,-0.344765,-10.0748005,-0.076614454
1806071586000,1806071,1398519808205,-0.344765,-10.036493,-0.038307227
1806081565000,1806081,1398519808215,-0.38307226,-10.036493,-0.038307227
1806091575000,1806091,1398519808225,-0.4213795,-10.0748005,-0.076614454
1806101584000,1806101,1398519808235,-0.45968673,-10.0748005,-0.038307227
1806111564000,1806111,1398519808245,-0.45968673,-10.0748005,-0.038307227
1806121573000,1806121,1398519808255,-0.45968673,-10.0748005,-0.038307227
1806131583000,1806131,1398519808265,-0.45968673,-10.036493,0.0
1806141562000,1806141,1398519808275,-0.45968673,-10.036493,0.0
1806151572000,1806151,1398519808285,-0.45968673,-10.036493,-0.038307227
1806161582000,1806161,1398519808295,-0.45968673,-9.998186,-0.038307227
1806171561000,1806171,1398519808305,-0.45968673,-9.998186,-0.038307227
1806181571000,1806181,1398519808315,-0.45968673,-9.998186,-0.076614454
1806191581000,1806191,1398519808325,-0.4213795,-10.036493,-0.076614454
1806201560000,1806201,1398519808335,-0.4213795,-10.0748005,-0.11492168
1806211570000,1806211,1398519808345,-0.4213795,-10.113108,-0.11492168
1806221580000,1806221,1398519808355,-0.4213795,-10.0748005,-0.076614454
1806231559000,1806231,1398519808365,-0.4213795,-10.0748005,-0.038307227
1806241569000,1806241,1398519808375,-0.4213795,-10.0748005,0.0
1806251578000,1806251,1398519808385,-0.38307226,-10.0748005,0.0
1806261558000,1806261,1398519808395,-0.34476507,-10.113108,-0.038307227
1806271567000,1806271,1398519808405,-0.34476507,-10.113108,-0.038307227
1806281577000,1806281,1398519808415,-0.34476507,-10.0748005,-0.076614454
1806291556000,1806291,1398519808425,-0.34476507,-10.0748005,-0.076614454
1806301566000,1806301,1398519808435,-0.38307226,-10.0748005,-0.076614454
1806311576000,1806311,1398519808445,-0.4213795,-10.036493,-0.11492168
1806321586000,1806321,1398519808455,-0.4213795,-10.0748005,-0.076614454
1806331565000,1806331,1398519808465,-0.4213795,-10.036493,-0.076614454
1806341575000,1806341,1398519808475,-0.4213795,-10.036493,-0.076614454
1806351584000,1806351,1398519808485,-0.4213795,-10.036493,-0.038307227
1806361564000,1806361,1398519808495,-0.4213795,-10.036493,-0.11492168
1806371573000,1806371,1398519808505,-0.45968673,-10.0748005,-0.11492168
1806381583000,1806381,1398519808515,-0.45968673,-10.0748005,-0.11492168
1806391135000,1806391,1398519808525,-0.45968673,-10.113108,-0.15322891
1806401572000,1806401,1398519808535,-0.45968673,-10.113108,-0.11492168
1806411582000,1806411,1398519808545,-0.4213795,-10.113108,-0.19153613
1806421561000,1806421,1398519808555,-0.38307226,-10.113108,-0.19153613
1806431571000,1806431,1398519808565,-0.38307226,-10.113108,-0.15322891
1806441581000,1806441,1398519808575,-0.38307226,-10.0748005,-0.15322891
1806451560000,1806451,1398519808585,-0.4213795,-10.036493,-0.076614454
1806461570000,1806461,1398519808595,-0.45968673,-10.036493,-0.076614454
1806471580000,1806471,1398519808605,-0.4213795,-10.036493,-0.11492168
1806481559000,1806481,1398519808615,-0.4213795,-10.0748005,-0.11492168
1806491569000,1806491,1398519808625,-0.4213795,-10.0748005,-0.15322891
1806501609000,1806501,1398519808635,-0.4213795,-10.0748005,-0.11492168
1806511558000,1806511,1398519808645,-0.45968673,-10.0748005,-0.076614454
1806521567000,1806521,1398519808655,-0.45968673,-10.0748005,-0.076614454
1806531577000,1806531,1398519808665,-0.45968673,-10.113108,0.0
1806541556000,1806541,1398519808675,-0.45968673,-10.0748005,-0.038307227
1806551566000,1806551,1398519808685,-0.4213795,-10.036493,-0.076614454
1806561576000,1806561,1398519808695,-0.4213795,-10.036493,-0.076614454
1806571586000,1806571,1398519808705,-0.4213795,-10.036493,-0.11492168
1806581565000,1806581,1398519808715,-0.4213795,-10.0748005,-0.11492168
1806591575000,1806591,1398519808725,-0.4213795,-10.113108,-0.076614454
1806601584000,1806601,1398519808735,-0.4213795,-10.113108,-0.076614454
1806611564000,1806611,1398519808745,-0.4213795,-10.0748005,-0.076614454
1806621573000,1806621,1398519808755,-0.4213795,-10.0748005,-0.038307227
1806631583000,1806631,1398519808765,-0.45968673,-10.036493,-0.076614454
1806641562000,1806641,1398519808775,-0.45968673,-9.998186,-0.076614454
1806651572000,1806651,1398519808785,-0.45968673,-10.036493,-0.076614454
1806661582000,1806661,1398519808795,-0.45968673,-10.036493,-0.11492168
1806671561000,1806671,1398519808805,-0.49799398,-10.0748005,-0.076614454
1806681571000,1806681,1398519808815,-0.45968676,-10.113108,-0.038307227
1806691581000,1806691,1398519808825,-0.45968676,-10.113108,-0.076614454
1806701560000,1806701,1398519808835,-0.45968676,-10.113108,-0.038307227
1806711570000,1806711,1398519808845,-0.4213795,-10.113108,-0.076614454
1806721580000,1806721,1398519808855,-0.45968673,-10.113108,-0.076614454
1806731559000,1806731,1398519808865,-0.45968673,-10.113108,-0.076614454
1806741569000,1806741,1398519808875,-0.45968673,-10.113108,-0.076614454
1806751578000,1806751,1398519808885,-0.45968673,-10.113108,-0.076614454
1806761558000,1806761,1398519808895,-0.45968673,-10.113108,-0.076614454
1806771567000,1806771,1398519808905,-0.4213795,-10.0748005,-0.038307227
1806781577000,1806781,1398519808915,-0.4213795,-10.0748005,-0.076614454
1806791556000,1806791,1398519808925,-0.4213795,-10.0748005,-0.076614454
1806801566000,1806801,1398519808935,-0.4213795,-10.036493,-0.11492168
1806811576000,1806811,1398519808945,-0.4213795,-10.0748005,-0.15322891
1806821586000,1806821,1398519808955,-0.4213795,-10.0748005,-0.11492168
1806831565000,1806831,1398519808965,-0.4213795,-10.0748005,-0.076614454
1806841575000,1806841,1398519808975,-0.4213795,-10.113108,-0.076614454
1806851584000,1806851,1398519808985,-0.45968673,-10.0748005,-0.038307227
1806861564000,1806861,1398519808995,-0.45968673,-10.0748005,-0.038307227
1806871573000,1806871,1398519809005,-0.45968673,-10.0748005,-0.038307227
1806881583000,1806881,1398519809015,-0.4213795,-10.0748005,0.0
1806891562000,1806891,1398519809025,-0.4213795,-10.113108,0.0
1806901572000,1806901,1398519809035,-0.4213795,-10.113108,0.0
1806911582000,1806911,1398519809045,-0.4213795,-10.113108,0.0
1806921561000,1806921,1398519809055,-0.45968673,-10.113108,0.0
1806931571000,1806931,1398519809065,-0.45968673,-10.113108,-0.038307227
1806941581000,1806941,1398519809075,-0.45968673,-10.113108,-0.038307227
1806951560000,1806951,1398519809085,-0.45968673,-10.0748005,-0.076614454
1806961570000,1806961,1398519809095,-0.45968673,-10.036493,-0.076614454
1806971580000,1806971,1398519809105,-0.45968673,-9.998186,-0.076614454
1806981559000,1806981,1398519809115,-0.45968673,-9.998186,-0.076614454
1806991569000,1806991,1398519809125,-0.45968673,-10.036493,-0.076614454
1807001578000,1807001,1398519809135,-0.45968673,-10.0748005,-0.11492168
1807011558000,1807011,1398519809145,-0.49799395,-10.0748005,-0.076614454
1807021567000,1807021,1398519809155,-0.45968673,-10.0748005,-0.11492168
1807031577000,1807031,1398519809165,-0.45968673,-10.0748005,-0.076614454
1807041556000,1807041,1398519809175,-0.45968673,-10.0748005,-0.038307227
1807051566000,1807051,1398519809185,-0.4213795,-10.113108,-0.076614454
1807061576000,1807061,1398519809195,-0.4213795,-10.0748005,-0.038307227
1807071586000,1807071,1398519809205,-0.4213795,-10.0748005,-0.076614454
1807081565000,1807081,1398519809215,-0.4213795,-10.0748005,-0.076614454
1807091575000,1807091,1398519809225,-0.4213795,-10.0748005,-0.038307227
1807101584000,1807101,1398519809235,-0.4213795,-10.0748005,-0.038307227
1807111564000,1807111,1398519809245,-0.4213795,-10.036493,-0.038307227
1807121573000,1807121,1398519809255,-0.4213795,-10.036493,-0.038307227
1807131583000,1807131,1398519809265,-0.38307226,-10.036493,-0.076614454
1807141562000,1807141,1398519809275,-0.4213795,-10.0748005,-0.038307227
1807151572000,1807151,1398519809285,-0.4213795,-10.113108,-0.038307227
1807161582000,1807161,1398519809295,-0.4213795,-10.113108,-0.038307227
1807171561000,1807171,1398519809305,-0.45968673,-10.113108,-0.038307227
1807181571000,1807181,1398519809315,-0.4213795,-10.113108,-0.11492168
1807191520000,1807191,1398519809325,-0.3830723,-10.113108,-0.076614454
1807201468000,1807201,1398519809335,-0.3830723,-10.113108,-0.11492168
1807211570000,1807212,1398519809346,-0.3830723,-10.113108,-0.076614454
1807221580000,1807221,1398519809355,-0.3830723,-10.113108,-0.076614454
1807231559000,1807231,1398519809365,-0.3830723,-10.113108,-0.11492168
1807241569000,1807241,1398519809375,-0.3830723,-10.113108,-0.11492168
1807251578000,1807251,1398519809385,-0.3830723,-10.0748005,-0.11492168
1807261558000,1807261,1398519809395,-0.3830723,-10.036493,-0.11492168
1807271567000,1807271,1398519809405,-0.4213795,-10.036493,-0.11492168
1807281577000,1807281,1398519809415,-0.4213795,-10.036493,-0.076614454
1807291556000,1807291,1398519809425,-0.4213795,-10.0748005,-0.076614454
1807301566000,1807301,1398519809435,-0.45968673,-10.113108,-0.038307227
1807311576000,1807311,1398519809445,-0.45968673,-10.0748005,0.0
1807321586000,1807321,1398519809455,-0.4213795,-10.0748005,-0.038307227
1807331565000,1807331,1398519809465,-0.4213795,-10.036493,-0.038307227
1807341575000,1807341,1398519809475,-0.4213795,-10.036493,-0.076614454
1807351584000,1807351,1398519809485,-0.4213795,-10.0748005,-0.076614454
1807361564000,1807361,1398519809495,-0.45968673,-10.0748005,-0.038307227
1807371573000,1807371,1398519809505,-0.45968673,-10.0748005,-0.076614454
1807381583000,1807381,1398519809515,-0.45968673,-10.0748005,-0.038307227
1807391105000,1807391,1398519809525,-0.45968673,-10.0748005,-0.038307227
1807401572000,1807401,1398519809535,-0.4213795,-10.0748005,-0.038307227
1807411582000,1807411,1398519809545,-0.4213795,-10.113108,-0.038307227
1807421561000,1807421,1398519809555,-0.4213795,-10.113108,-0.038307227
1807431571000,1807431,1398519809565,-0.4213795,-10.113108,-0.038307227
1807441581000,1807441,1398519809575,-0.45968673,-10.113108,-0.076614454
1807451560000,1807451,1398519809585,-0.45968673,-10.113108,-0.038307227
1807461570000,1807461,1398519809595,-0.45968673,-10.113108,-0.076614454
1807471580000,1807471,1398519809605,-0.45968673,-10.113108,-0.076614454
1807481559000,1807481,1398519809615,-0.45968673,-10.113108,-0.038307227
1807491569000,1807491,1398519809625,-0.4213795,-10.113108,-0.076614454
1807501578000,1807501,1398519809635,-0.38307226,-10.113108,-0.038307227
1807511558000,1807511,1398519809645,-0.38307226,-10.113108,-0.076614454
1807521567000,1807521,1398519809655,-0.38307226,-10.0748005,-0.11492168
1807531577000,1807531,1398519809665,-0.4213795,-10.036493,-0.076614454
1807541556000,1807541,1398519809675,-0.4213795,-10.036493,-0.11492168
1807551566000,1807551,1398519809685,-0.4213795,-9.998186,-0.076614454
1807561576000,1807561,1398519809695,-0.4213795,-10.036493,-0.038307227
1807571586000,1807571,1398519809705,-0.4213795,-10.0748005,-0.038307227
1807581565000,1807581,1398519809715,-0.45968673,-10.0748005,-0.038307227
1807591575000,1807591,1398519809725,-0.45968673,-10.113108,-0.038307227
1807601584000,1807601,1398519809735,-0.49799395,-10.0748005,-0.076614454
1807611564000,1807611,1398519809745,-0.49799395,-10.0748005,-0.076614454
