Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519805305249000,2046708,1398519805466,0.14193726,-9.886749,0.5489044
1398519805310284401,2046711,1398519805470,0.18597412,-9.858185,0.5179596
1398519805315319801,2046718,1398519805476,0.1217041,-9.883179,0.57984924
1398519805320355201,2046721,1398519805480,0.14312744,-9.878418,0.5858002
1398519805325390602,2046728,1398519805486,0.14312744,-9.865326,0.44654846
1398519805330426002,2046733,1398519805491,0.14550781,-9.867706,0.5762787
1398519805335461402,2046738,1398519805496,0.12527466,-9.862946,0.4917755
1398519805340496803,2046743,1398519805502,0.146698,-9.834381,0.47392273
1398519805345532203,2046748,1398519805506,0.18835449,-9.89151,0.46202087
1398519805350567604,2046753,1398519805511,0.10623169,-9.867706,0.5274811
1398519805355603004,2046758,1398519805516,0.12646484,-9.873657,0.53938293
1398519805360638404,2046763,1398519805521,0.088378906,-9.89032,0.5191498
1398519805365673805,2046768,1398519805526,0.14788818,-9.8688965,0.46678162
1398519805370709205,2046773,1398519805532,0.120513916,-9.885559,0.54652405
1398519805375744606,2046778,1398519805537,0.15979004,-9.896271,0.5179596
1398519805380780006,2046783,1398519805542,0.07409668,-9.879608,0.5608063
1398519805385815406,2046788,1398519805547,0.15383911,-9.896271,0.5191498
1398519805390850807,2046793,1398519805552,0.20263672,-9.865326,0.6072235
1398519805395886207,2046798,1398519805556,0.11694336,-9.847473,0.56318665
1398519805400921608,2046802,1398519805560,0.13955688,-9.880798,0.5417633
1398519805405957008,2046808,1398519805567,0.17288208,-9.89151,0.5596161
1398519805410992408,2046813,1398519805571,0.18359375,-9.880798,0.48225403
1398519805416027809,2046818,1398519805576,0.10385132,-9.866516,0.5358124
1398519805421063209,2046823,1398519805582,0.16693115,-9.89151,0.57984924
1398519805426098609,2046829,1398519805587,0.13241577,-9.88913,0.54533386
1398519805431134010,2046834,1398519805592,0.12408447,-9.881989,0.6096039
1398519805436169410,2046839,1398519805597,0.13122559,-9.895081,0.5750885
1398519805441204811,2046844,1398519805602,0.16574097,-9.903412,0.47511292
1398519805446240211,2046849,1398519805607,0.13241577,-9.867706,0.53938293
1398519805451275611,2046854,1398519805612,0.13955688,-9.845093,0.5417633
1398519805456311012,2046859,1398519805617,0.18835449,-9.886749,0.5584259
1398519805461346412,2046864,1398519805622,0.13479614,-9.839142,0.4596405
1398519805466381813,2046869,1398519805627,0.19192505,-9.911743,0.56199646
1398519805471417213,2046874,1398519805632,0.1954956,-9.923645,0.57270813
1398519805476452613,2046879,1398519805637,0.12765503,-9.908173,0.4774933
1398519805481488014,2046884,1398519805642,0.17764282,-9.899841,0.50367737
1398519805486523414,2046889,1398519805647,0.15026855,-9.884369,0.5358124
1398519805491558815,2046894,1398519805652,0.1954956,-9.842712,0.5239105
1398519805496594215,2046898,1398519805657,0.13122559,-9.912933,0.6072235
1398519805501629615,2046902,1398519805660,0.11694336,-9.873657,0.5274811
1398519805506665016,2046909,1398519805667,0.15621948,-9.836761,0.4929657
1398519805511700416,2046914,1398519805672,0.1133728,-9.934357,0.48225403
1398519805516735817,2046918,1398519805677,0.13955688,-9.885559,0.5608063
1398519805521771217,2046924,1398519805682,0.15264893,-9.860565,0.5108185
1398519805526806617,2046929,1398519805688,0.18597412,-9.872467,0.49534607
1398519805531842018,2046934,1398519805693,0.109802246,-9.864136,0.5322418
1398519805536877418,2046939,1398519805698,0.16812134,-9.89389,0.552475
1398519805541912818,2046945,1398519805703,0.10147095,-9.881989,0.5191498
1398519805546948219,2046949,1398519805708,0.1383667,-9.842712,0.55485535
1398519805551983619,2046954,1398519805713,0.12289429,-9.878418,0.50367737
1398519805557019020,2046959,1398519805718,0.15264893,-9.884369,0.501297
1398519805562054420,2046964,1398519805723,0.15145874,-9.862946,0.45606995
1398519805567089820,2046969,1398519805727,0.17288208,-9.859375,0.57032776
1398519805572125221,2046975,1398519805733,0.14431763,-9.864136,0.51319885
1398519805577160621,2046979,1398519805737,0.13479614,-9.8927,0.552475
1398519805582196022,2046985,1398519805743,0.16812134,-9.911743,0.46440125
1398519805587231422,2046990,1398519805748,0.15145874,-9.82605,0.5429535
1398519805592266822,2046995,1398519805753,0.1383667,-9.904602,0.56318665
1398519805597302223,2046999,1398519805757,0.14074707,-9.861755,0.5738983
1398519805602337623,2047005,1398519805763,0.13598633,-9.904602,0.5596161
1398519805607373024,2047011,1398519805769,0.17883301,-9.874847,0.52153015
1398519805612408424,2047014,1398519805773,0.15264893,-9.856995,0.5024872
1398519805617443824,2047019,1398519805778,0.099090576,-9.895081,0.4441681
1398519805622479225,2047025,1398519805783,0.096710205,-9.89389,0.5274811
1398519805627514625,2047029,1398519805788,0.14431763,-9.830811,0.5762787
1398519805632550026,2047035,1398519805793,0.1217041,-9.854614,0.6060333
1398519805637585426,2047040,1398519805798,0.13717651,-9.886749,0.4763031
1398519805642620826,2047045,1398519805803,0.18954468,-9.89389,0.5512848
1398519805647656227,2047050,1398519805808,0.14907837,-9.877228,0.5167694
1398519805652691627,2047055,1398519805813,0.09313965,-9.877228,0.56318665
1398519805657727027,2047061,1398519805819,0.15621948,-9.846283,0.52986145
1398519805662762428,2047065,1398519805823,0.18835449,-9.8927,0.59413147
1398519805667797828,2047070,1398519805828,0.13717651,-9.856995,0.5489044
1398519805672833229,2047075,1398519805834,0.17407227,-9.897461,0.5762787
1398519805677868629,2047080,1398519805838,0.15740967,-9.904602,0.53700256
1398519805682904029,2047085,1398519805844,0.13241577,-9.906982,0.49891663
1398519805687939430,2047090,1398519805849,0.13479614,-9.854614,0.597702
1398519805692974830,2047095,1398519805854,0.12884521,-9.912933,0.53938293
1398519805698010231,2047101,1398519805859,0.1716919,-9.846283,0.5096283
1398519805703045631,2047106,1398519805864,0.11932373,-9.941498,0.43940735
1398519805708081031,2047111,1398519805869,0.16574097,-9.870087,0.5405731
1398519805713116432,2047116,1398519805874,0.17526245,-9.874847,0.50605774
1398519805718151832,2047121,1398519805879,0.14550781,-9.910553,0.54533386
1398519805723187233,2047126,1398519805884,0.13241577,-9.885559,0.5905609
1398519805728222633,2047131,1398519805889,0.1383667,-9.876038,0.58699036
1398519805733258033,2047136,1398519805894,0.16217041,-9.896271,0.5429535
1398519805738293434,2047141,1398519805899,0.11099243,-9.89032,0.6096039
1398519805743328834,2047146,1398519805904,0.16693115,-9.82486,0.5274811
1398519805748364234,2047255,1398519806013,0.14312744,-9.852234,0.5810394
1398519805753399635,2047255,1398519806013,0.10623169,-9.847473,0.49058533
1398519805758435035,2047255,1398519806013,0.16931152,-9.871277,0.48106384
1398519805763470436,2047255,1398519806014,0.15740967,-9.876038,0.5691376
1398519805768505836,2047255,1398519806014,0.12646484,-9.861755,0.5191498
1398519805773541236,2047255,1398519806014,0.10147095,-9.905792,0.4846344
1398519805778576637,2047256,1398519806014,0.17645264,-9.867706,0.552475
1398519805783612037,2047256,1398519806014,0.14431763,-9.883179,0.47273254
1398519805788647438,2047256,1398519806014,0.17764282,-9.887939,0.48701477
1398519805793682838,2047256,1398519806014,0.13360596,-9.908173,0.49653625
1398519805798718238,2047256,1398519806014,0.12884521,-9.89032,0.56318665
1398519805803753639,2047256,1398519806015,0.14193726,-9.854614,0.50605774
1398519805808789039,2047256,1398519806015,0.15026855,-9.88913,0.58818054
1398519805813824440,2047256,1398519806015,0.15026855,-9.791534,0.54771423
1398519805818859840,2047257,1398519806015,0.15979004,-9.903412,0.5155792
1398519805823895240,2047257,1398519806015,0.12289429,-9.867706,0.49058533
1398519805828930641,2047257,1398519806015,0.13241577,-9.909363,0.59651184
1398519805833966041,2047257,1398519806015,0.12408447,-9.873657,0.5917511
1398519805839001442,2047257,1398519806016,0.1716919,-9.877228,0.52272034
1398519805844036842,2047257,1398519806016,0.16455078,-9.879608,0.56318665
1398519805849072242,2047257,1398519806016,0.16455078,-9.912933,0.5084381
1398519805854107643,2047258,1398519806016,0.15740967,-9.842712,0.5405731
1398519805859143043,2047259,1398519806018,0.19192505,-9.867706,0.4917755
1398519805864178443,2047264,1398519806023,0.11218262,-9.879608,0.5096283
1398519805869213844,2047270,1398519806029,0.1716919,-9.874847,0.49653625
1398519805874249244,2047284,1398519806043,0.15859985,-9.881989,0.57865906
1398519805879284645,2047284,1398519806043,0.12289429,-9.924835,0.48701477
1398519805884320045,2047284,1398519806043,0.13717651,-9.904602,0.5251007
1398519805889355445,2047289,1398519806048,0.10266113,-9.883179,0.54533386
1398519805894390846,2047294,1398519806053,0.15740967,-9.881989,0.5738983
1398519805899426246,2047299,1398519806058,0.14907837,-9.843903,0.57032776
1398519805904461647,2047304,1398519806063,0.21096802,-9.89032,0.54771423
1398519805909497047,2047309,1398519806068,0.13122559,-9.867706,0.5489044
1398519805914532447,2047314,1398519806073,0.18359375,-9.904602,0.46678162
1398519805919567848,2047319,1398519806078,0.14907837,-9.852234,0.5608063
1398519805924603248,2047324,1398519806083,0.18835449,-9.896271,0.552475
1398519805929638649,2047329,1398519806088,0.12765503,-9.873657,0.5500946
1398519805934674049,2047334,1398519806093,0.16098022,-9.881989,0.52153015
1398519805939709449,2047340,1398519806098,0.118133545,-9.830811,0.5691376
1398519805944744850,2047345,1398519806103,0.11456299,-9.930786,0.501297
1398519805949780250,2047350,1398519806108,0.15740967,-9.920074,0.5108185
1398519805954815651,2047355,1398519806113,0.20977783,-9.88913,0.56318665
1398519805959851051,2047360,1398519806118,0.1383667,-9.873657,0.52153015
1398519805964886451,2047365,1398519806123,0.109802246,-9.877228,0.5441437
1398519805969921852,2047370,1398519806128,0.14550781,-9.89389,0.5738983
1398519805974957252,2047375,1398519806133,0.1133728,-9.908173,0.5512848
1398519805979992652,2047380,1398519806138,0.15740967,-9.861755,0.45845032
1398519805985028053,2047385,1398519806143,0.14431763,-9.887939,0.5667572
1398519805990063453,2047390,1398519806148,0.13717651,-9.839142,0.533432
1398519805995098854,2047395,1398519806153,0.15621948,-9.8177185,0.5512848
1398519806000134254,2047404,1398519806162,0.15740967,-9.883179,0.53938293
1398519806005169654,2047405,1398519806164,0.15621948,-9.905792,0.5346222
1398519806010205055,2047410,1398519806169,0.18478394,-9.887939,0.57270813
1398519806015240455,2047415,1398519806174,0.1300354,-9.879608,0.55366516
1398519806020275856,2047420,1398519806179,0.13241577,-9.884369,0.52153015
1398519806025311256,2047425,1398519806184,0.16931152,-9.856995,0.53700256
1398519806030346656,2047430,1398519806189,0.12289429,-9.89032,0.48701477
1398519806035382057,2047435,1398519806194,0.14193726,-9.871277,0.5239105
1398519806040417457,2047440,1398519806199,0.1633606,-9.873657,0.6000824
1398519806045452858,2047445,1398519806204,0.12289429,-9.874847,0.49534607
1398519806050488258,2047453,1398519806211,0.12408447,-9.871277,0.565567
1398519806055523658,2047457,1398519806215,0.12765503,-9.885559,0.5155792
1398519806060559059,2047461,1398519806219,0.12408447,-9.859375,0.52272034
1398519806065594459,2047466,1398519806225,0.15383911,-9.862946,0.57032776
1398519806070629859,2047471,1398519806230,0.17883301,-9.862946,0.5262909
1398519806075665260,2047476,1398519806235,0.1383667,-9.870087,0.6000824
1398519806080700660,2047481,1398519806240,0.17050171,-9.865326,0.4917755
1398519806085736061,2047486,1398519806245,0.07171631,-9.862946,0.42036438
1398519806090771461,2047491,1398519806250,0.107421875,-9.866516,0.4763031
1398519806095806861,2047496,1398519806255,0.17764282,-9.898651,0.55604553
1398519806100842262,2047503,1398519806261,0.13479614,-9.846283,0.6012726
1398519806105963779,2047506,1398519806265,0.11456299,-9.896271,0.5441437
1398519806110999180,2047511,1398519806270,0.1217041,-9.852234,0.5489044
1398519806116034580,2047517,1398519806275,0.14431763,-9.915314,0.4596405
1398519806121069980,2047522,1398519806280,0.17645264,-9.851044,0.48582458
1398519806126105381,2047527,1398519806285,0.13717651,-9.854614,0.52153015
1398519806131140781,2047532,1398519806290,0.120513916,-9.895081,0.5084381
1398519806136176182,2047537,1398519806295,0.16812134,-9.884369,0.52033997
1398519806141211582,2047542,1398519806300,0.18359375,-9.937927,0.49058533
1398519806146246982,2047547,1398519806305,0.18478394,-9.887939,0.51200867
1398519806151282383,2047556,1398519806315,0.1217041,-9.855804,0.5096283
1398519806156317783,2047557,1398519806316,0.17288208,-9.89032,0.5417633
1398519806161353184,2047569,1398519806327,0.15026855,-9.896271,0.49534607
1398519806166388584,2047569,1398519806328,0.13955688,-9.886749,0.533432
1398519806171423984,2047573,1398519806331,0.10861206,-9.876038,0.55604553
1398519806176459385,2047578,1398519806337,0.16217041,-9.881989,0.5405731
1398519806181494785,2047583,1398519806342,0.12289429,-9.909363,0.51438904
1398519806186530185,2047588,1398519806347,0.14431763,-9.876038,0.53105164
1398519806191565586,2047594,1398519806352,0.15740967,-9.910553,0.5358124
1398519806196600986,2047598,1398519806357,0.13479614,-9.878418,0.5858002
1398519806201636387,2047602,1398519806361,0.14074707,-9.858185,0.57984924
1398519806206671787,2047609,1398519806367,0.15264893,-9.917694,0.4929657
1398519806211707187,2047614,1398519806372,0.14193726,-9.896271,0.47154236
1398519806216742588,2047619,1398519806377,0.12289429,-9.883179,0.5572357
1398519806221777988,2047624,1398519806383,0.13479614,-9.908173,0.48939514
1398519806226813389,2047629,1398519806388,0.13598633,-9.89151,0.4774933
1398519806231848789,2047634,1398519806393,0.1383667,-9.887939,0.5584259
1398519806236884189,2047639,1398519806398,0.15145874,-9.918884,0.4834442
1398519806241919590,2047645,1398519806403,0.13717651,-9.903412,0.49415588
1398519806246954990,2047649,1398519806407,0.09552002,-9.864136,0.50486755
1398519806251990391,2047653,1398519806411,0.15264893,-9.856995,0.50605774
1398519806257025791,2047659,1398519806417,0.17526245,-9.883179,0.4917755
1398519806262061191,2047664,1398519806423,0.13717651,-9.926025,0.54533386
1398519806267096592,2047669,1398519806427,0.18835449,-9.915314,0.52153015
1398519806272131992,2047674,1398519806433,0.16812134,-9.839142,0.61079407
1398519806277167393,2047679,1398519806437,0.13955688,-9.89032,0.51200867
1398519806282202793,2047685,1398519806443,0.14907837,-9.856995,0.46321106
1398519806287238193,2047689,1398519806447,0.15264893,-9.912933,0.5239105
1398519806292273594,2047695,1398519806453,0.12765503,-9.896271,0.5405731
1398519806297308994,2047699,1398519806457,0.13479614,-9.856995,0.5512848
1398519806302344394,2047704,1398519806463,0.146698,-9.872467,0.5834198
1398519806307379795,2047709,1398519806468,0.17526245,-9.908173,0.533432
1398519806312415195,2047715,1398519806473,0.14907837,-9.9010315,0.5108185
1398519806317450596,2047719,1398519806478,0.16217041,-9.851044,0.56437683
1398519806322485996,2047725,1398519806483,0.15621948,-9.8927,0.5667572
1398519806327521396,2047730,1398519806488,0.12884521,-9.843903,0.5774689
1398519806332556797,2047735,1398519806493,0.1133728,-9.859375,0.5346222
1398519806337592197,2047740,1398519806498,0.17526245,-9.847473,0.48582458
1398519806342627598,2047745,1398519806503,0.16217041,-9.867706,0.5822296
1398519806347662998,2047751,1398519806509,0.14193726,-9.908173,0.5096283
1398519806352698398,2047755,1398519806513,0.14550781,-9.908173,0.5084381
1398519806357733799,2047760,1398519806518,0.12408447,-9.908173,0.53105164
1398519806362769199,2047765,1398519806523,0.13955688,-9.881989,0.5429535
1398519806367804600,2047770,1398519806528,0.1716919,-9.870087,0.51438904
1398519806372840000,2047775,1398519806534,0.099090576,-9.899841,0.6155548
1398519806377875400,2047780,1398519806539,0.18597412,-9.895081,0.5322418
1398519806382910801,2047785,1398519806544,0.19668579,-9.89032,0.49653625
1398519806387946201,2047790,1398519806549,0.17883301,-9.881989,0.5988922
1398519806392981601,2047795,1398519806554,0.13479614,-9.908173,0.6012726
1398519806398017002,2047801,1398519806560,0.11456299,-9.876038,0.56199646
1398519806403052402,2047805,1398519806563,0.12527466,-9.915314,0.597702
