Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2239311789000,2239312,1398519849784,0.153227,-9.500074,-0.306454
2239325614000,2239326,1398519849799,0.153227,-9.346847,-0.306454
2239381736000,2239382,1398519849854,0.306454,-9.346847,-0.306454
2239395560000,2239396,1398519849868,0.153227,-9.346847,-0.306454
2239462851000,2239463,1398519849936,0.306454,-9.346847,-0.306454
2239471763000,2239472,1398519849944,0.153227,-9.346847,-0.306454
2239492148000,2239492,1398519849965,0.153227,-9.346847,-0.459681
2239501731000,2239502,1398519849974,0.153227,-9.346847,-0.306454
2239553489000,2239553,1398519850026,0.306454,-9.346847,-0.306454
2239571769000,2239572,1398519850044,0.0,-9.346847,-0.306454
2239582145000,2239582,1398519850055,0.0,-9.346847,-0.459681
2239591727000,2239592,1398519850064,0.153227,-9.346847,-0.459681
2239605582000,2239606,1398519850079,0.153227,-9.346847,-0.306454
2239631736000,2239632,1398519850104,0.153227,-9.500074,-0.306454
2239675620000,2239676,1398519850148,0.153227,-9.346847,-0.306454
2239701682000,2239702,1398519850174,0.153227,-9.346847,-0.306454
2239751731000,2239752,1398519850224,0.153227,-9.346847,-0.459681
2239761710000,2239764,1398519850236,0.153227,-9.346847,-0.306454
2239792136000,2239792,1398519850265,0.153227,-9.500074,-0.306454
2239815543000,2239816,1398519850288,0.153227,-9.346847,-0.306454
2239862143000,2239862,1398519850335,0.0,-9.346847,-0.306454
2239883231000,2239883,1398519850356,0.153227,-9.500074,-0.306454
2239891715000,2239892,1398519850364,0.153227,-9.346847,-0.306454
2239991721000,2239992,1398519850464,0.306454,-9.346847,-0.306454
2240002433000,2240002,1398519850475,0.153227,-9.346847,-0.459681
2240022910000,2240026,1398519850499,0.153227,-9.346847,-0.306454
2240044028000,2240044,1398519850517,0.306454,-9.346847,-0.306454
2240051719000,2240052,1398519850524,0.153227,-9.346847,-0.306454
2240072226000,2240072,1398519850545,0.306454,-9.346847,-0.306454
2240092856000,2240096,1398519850569,0.153227,-9.346847,-0.306454
2240101737000,2240102,1398519850574,0.0,-9.346847,-0.306454
2240121756000,2240122,1398519850594,0.153227,-9.346847,-0.306454
2240151725000,2240152,1398519850624,0.153227,-9.500074,-0.306454
2240162864000,2240166,1398519850639,0.153227,-9.346847,-0.306454
2240171744000,2240172,1398519850644,0.0,-9.346847,-0.306454
2240184043000,2240185,1398519850657,0.153227,-9.346847,-0.306454
2240212150000,2240212,1398519850685,0.153227,-9.500074,-0.306454
2240253592000,2240254,1398519850727,0.153227,-9.346847,-0.306454
2240442923000,2240443,1398519850916,0.306454,-9.500074,-0.306454
2240461814000,2240462,1398519850934,0.153227,-9.346847,-0.306454
2240471793000,2240472,1398519850944,0.153227,-9.500074,-0.306454
2240492209000,2240492,1398519850965,0.153227,-9.346847,-0.459681
2240501731000,2240502,1398519850974,0.153227,-9.346847,-0.306454
2240582847000,2240583,1398519851055,0.0,-9.346847,-0.306454
2240621756000,2240622,1398519851094,0.153227,-9.346847,-0.306454
2240652854000,2240653,1398519851126,0.153227,-9.500074,-0.306454
2240681723000,2240682,1398519851154,0.153227,-9.346847,-0.306454
2240731711000,2240732,1398519851204,0.306454,-9.346847,-0.306454
2240752250000,2240752,1398519851225,0.0,-9.500074,-0.306454
2240761771000,2240762,1398519851234,0.153227,-9.346847,-0.306454
2240795646000,2240796,1398519851268,0.306454,-9.500074,-0.306454
2240813895000,2240814,1398519851287,0.153227,-9.346847,-0.306454
2240882102000,2240882,1398519851355,0.153227,-9.500074,-0.306454
2240891745000,2240892,1398519851364,0.153227,-9.346847,-0.306454
2240921744000,2240922,1398519851394,0.153227,-9.346847,-0.153227
2240941733000,2240942,1398519851414,0.153227,-9.346847,-0.306454
2240961722000,2240962,1398519851434,0.153227,-9.500074,-0.306454
2240971793000,2240972,1398519851445,0.153227,-9.346847,-0.306454
2241005576000,2241006,1398519851478,0.306454,-9.346847,-0.306454
2241024772000,2241025,1398519851497,0.153227,-9.346847,-0.153227
2241041709000,2241042,1398519851515,0.153227,-9.346847,-0.306454
2241122214000,2241122,1398519851595,0.153227,-9.500074,-0.306454
2241131736000,2241132,1398519851604,0.153227,-9.346847,-0.306454
2241212851000,2241213,1398519851686,0.0,-9.346847,-0.306454
2241237113000,2241243,1398519851716,0.153227,-9.346847,-0.306454
2241262137000,2241262,1398519851735,0.306454,-9.346847,-0.306454
2241282859000,2241286,1398519851759,0.153227,-9.346847,-0.306454
2241311728000,2241312,1398519851784,0.306454,-9.346847,-0.306454
2241341727000,2241342,1398519851814,0.153227,-9.346847,-0.306454
2241381736000,2241382,1398519851854,0.153227,-9.500074,-0.306454
2241392112000,2241392,1398519851865,0.153227,-9.346847,-0.306454
2241444083000,2241444,1398519851917,0.0,-9.346847,-0.306454
2241461722000,2241462,1398519851934,0.153227,-9.346847,-0.306454
2241492850000,2241493,1398519851966,0.153227,-9.19362,-0.306454
2241501731000,2241502,1398519851974,0.153227,-9.346847,-0.306454
2241542136000,2241542,1398519852015,0.153227,-9.500074,-0.306454
2241551780000,2241552,1398519852024,0.0,-9.346847,-0.306454
2241565543000,2241566,1398519852039,0.0,-9.346847,-0.459681
2241584128000,2241585,1398519852057,0.306454,-9.346847,-0.306454
2241601798000,2241602,1398519852075,0.153227,-9.346847,-0.459681
2241635581000,2241636,1398519852108,0.153227,-9.346847,-0.306454
2241702842000,2241703,1398519852175,0.153227,-9.500074,-0.306454
2241711844000,2241712,1398519852184,0.306454,-9.346847,-0.459681
2241731772000,2241732,1398519852204,0.153227,-9.346847,-0.306454
2241781730000,2241782,1398519852254,0.0,-9.346847,-0.306454
2241791800000,2241794,1398519852266,0.153227,-9.346847,-0.459681
2241811728000,2241812,1398519852284,0.153227,-9.346847,-0.153227
2241845389000,2241845,1398519852318,0.153227,-9.19362,-0.306454
2241861899000,2241862,1398519852334,0.153227,-9.346847,-0.459681
2241872336000,2241872,1398519852345,0.153227,-9.346847,-0.306454
2241971671000,2241971,1398519852444,0.153227,-9.346847,-0.153227
2241991660000,2241991,1398519852464,0.153227,-9.346847,-0.306454
2242051291000,2242051,1398519852524,0.153227,-9.500074,-0.306454
2242071341000,2242071,1398519852544,0.153227,-9.346847,-0.306454
2242136069000,2242136,1398519852609,0.153227,-9.500074,-0.306454
2242172477000,2242172,1398519852645,0.0,-9.346847,-0.306454
2242182151000,2242182,1398519852655,0.153227,-9.346847,-0.306454
2242252189000,2242281,1398519852754,0.306454,-9.346847,-0.306454
2242261771000,2242281,1398519852754,0.153227,-9.346847,-0.306454
2242281241000,2242281,1398519852754,0.153227,-9.346847,-0.459681
2242291831000,2242291,1398519852764,0.306454,-9.346847,-0.306454
2242311240000,2242311,1398519852784,0.153227,-9.346847,-0.306454
2242361228000,2242361,1398519852834,0.153227,-9.346847,-0.459681
2242371543000,2242371,1398519852844,0.153227,-9.500074,-0.306454
2242392966000,2242393,1398519852865,0.153227,-9.346847,-0.459681
2242411521000,2242411,1398519852884,0.153227,-9.500074,-0.306454
2242421531000,2242421,1398519852894,0.153227,-9.346847,-0.306454
2242462455000,2242462,1398519852935,0.153227,-9.500074,-0.306454
2242471549000,2242471,1398519852944,0.153227,-9.346847,-0.459681
2242491538000,2242491,1398519852964,0.153227,-9.346847,-0.306454
2242501212000,2242501,1398519852973,0.153227,-9.500074,-0.306454
2242522605000,2242522,1398519852995,0.153227,-9.346847,-0.306454
2242541892000,2242542,1398519853014,0.306454,-9.346847,-0.306454
2242551505000,2242551,1398519853024,0.153227,-9.346847,-0.306454
2242621756000,2242622,1398519853094,0.0,-9.346847,-0.306454
2242636100000,2242636,1398519853109,0.153227,-9.346847,-0.459681
2242654990000,2242655,1398519853128,0.306454,-9.346847,-0.306454
2242672934000,2242673,1398519853146,0.153227,-9.346847,-0.459681
2242682181000,2242682,1398519853155,0.153227,-9.346847,-0.306454
2242705558000,2242706,1398519853178,0.153227,-9.500074,-0.306454
2242767753000,2242768,1398519853240,0.153227,-9.500074,-0.459681
2242789725000,2242798,1398519853271,0.153227,-9.346847,-0.306454
2242832755000,2242833,1398519853305,0.153227,-9.346847,-0.153227
2242842246000,2242842,1398519853315,0.306454,-9.346847,-0.306454
2242866050000,2242866,1398519853339,0.153227,-9.346847,-0.306454
2242891776000,2242892,1398519853364,0.153227,-9.346847,-0.459681
2242912192000,2242912,1398519853385,0.153227,-9.346847,-0.306454
2242941733000,2242942,1398519853414,0.306454,-9.346847,-0.306454
2242955192000,2242956,1398519853428,0.153227,-9.346847,-0.306454
2242991721000,2242992,1398519853464,0.153227,-9.500074,-0.306454
2243025260000,2243025,1398519853498,0.153227,-9.346847,-0.306454
2243081717000,2243082,1398519853554,0.153227,-9.500074,-0.306454
2243101737000,2243102,1398519853574,0.153227,-9.346847,-0.306454
2243162619000,2243163,1398519853635,0.153227,-9.500074,-0.306454
2243181754000,2243182,1398519853654,0.153227,-9.346847,-0.306454
2243212150000,2243212,1398519853685,0.153227,-9.500074,-0.306454
2243251731000,2243254,1398519853726,0.153227,-9.346847,-0.306454
2243261710000,2243262,1398519853734,0.153227,-9.500074,-0.306454
2243311759000,2243312,1398519853784,0.153227,-9.346847,-0.306454
2243341727000,2243342,1398519853814,0.0,-9.346847,-0.306454
2243361716000,2243362,1398519853834,0.153227,-9.346847,-0.306454
2243375571000,2243376,1398519853849,0.306454,-9.346847,-0.306454
2243393485000,2243394,1398519853867,0.153227,-9.346847,-0.306454
2243412253000,2243412,1398519853885,0.153227,-9.346847,-0.459681
2243422202000,2243422,1398519853895,0.153227,-9.346847,-0.306454
2243442862000,2243446,1398519853919,0.153227,-9.500074,-0.306454
2243451713000,2243452,1398519853924,0.153227,-9.500074,-0.459681
2243461753000,2243464,1398519853936,0.153227,-9.346847,-0.459681
2243471763000,2243472,1398519853944,0.153227,-9.346847,-0.306454
2243501731000,2243502,1398519853974,0.153227,-9.346847,-0.153227
2243521811000,2243522,1398519853994,0.153227,-9.346847,-0.459681
2243542167000,2243542,1398519854015,0.153227,-9.346847,-0.306454
2243601767000,2243602,1398519854074,0.153227,-9.346847,-0.153227
2243632163000,2243632,1398519854105,0.153227,-9.346847,-0.306454
2243661765000,2243662,1398519854134,0.153227,-9.346847,-0.459681
2243682151000,2243682,1398519854155,0.153227,-9.346847,-0.306454
2243862845000,2243863,1398519854335,0.153227,-9.346847,-0.459681
2243871756000,2243872,1398519854344,0.153227,-9.346847,-0.306454
2243892142000,2243892,1398519854365,0.153227,-9.500074,-0.306454
2243941764000,2243942,1398519854414,0.153227,-9.346847,-0.306454
2244003104000,2244003,1398519854476,0.306454,-9.500074,-0.306454
2244021872000,2244022,1398519854494,0.153227,-9.346847,-0.306454
2244052146000,2244052,1398519854525,0.0,-9.346847,-0.306454
2244072898000,2244073,1398519854546,0.153227,-9.346847,-0.306454
2244081717000,2244082,1398519854554,0.306454,-9.346847,-0.306454
2244102164000,2244102,1398519854575,0.153227,-9.346847,-0.306454
2244212851000,2244213,1398519854686,0.153227,-9.346847,-0.459681
2244231711000,2244232,1398519854704,0.153227,-9.346847,-0.306454
2244341727000,2244342,1398519854814,0.0,-9.346847,-0.306454
2244361777000,2244362,1398519854834,0.153227,-9.500074,-0.306454
2244371756000,2244374,1398519854846,0.153227,-9.346847,-0.306454
2244391715000,2244392,1398519854864,0.153227,-9.500074,-0.306454
2244411857000,2244412,1398519854884,0.153227,-9.346847,-0.306454
2244472281000,2244472,1398519854945,0.306454,-9.500074,-0.306454
2244501792000,2244502,1398519854974,0.153227,-9.346847,-0.306454
2244542136000,2244546,1398519855019,0.153227,-9.500074,-0.306454
2244551780000,2244552,1398519855024,0.306454,-9.346847,-0.306454
2244571860000,2244572,1398519855044,0.153227,-9.346847,-0.153227
2244581748000,2244584,1398519855056,0.153227,-9.346847,-0.306454
2244621787000,2244622,1398519855094,0.0,-9.346847,-0.306454
2244635550000,2244636,1398519855108,0.306454,-9.346847,-0.306454
2244653434000,2244654,1398519855127,0.153227,-9.346847,-0.306454
2244682151000,2244682,1398519855155,0.306454,-9.346847,-0.306454
2244705558000,2244706,1398519855178,0.153227,-9.346847,-0.306454
2244731711000,2244732,1398519855204,0.153227,-9.500074,-0.306454
2244752158000,2244752,1398519855225,0.153227,-9.346847,-0.306454
2244861716000,2244862,1398519855334,0.306454,-9.346847,-0.306454
2244871756000,2244872,1398519855344,0.0,-9.346847,-0.306454
2244892142000,2244892,1398519855365,0.153227,-9.346847,-0.306454
2244921775000,2244922,1398519855394,0.153227,-9.500074,-0.306454
2244942191000,2244942,1398519855415,0.153227,-9.346847,-0.306454
2244951713000,2244952,1398519855424,0.153227,-9.500074,-0.306454
2244971824000,2244972,1398519855444,0.0,-9.346847,-0.306454
2244985526000,2244986,1398519855459,0.153227,-9.346847,-0.306454
2245003501000,2245004,1398519855477,0.0,-9.346847,-0.459681
2245021842000,2245022,1398519855494,0.153227,-9.346847,-0.306454
2245055564000,2245056,1398519855528,0.306454,-9.346847,-0.306454
2245074546000,2245075,1398519855547,0.153227,-9.19362,-0.459681
2245102164000,2245102,1398519855575,0.153227,-9.346847,-0.306454
2245238028000,2245248,1398519855721,0.306454,-9.346847,-0.459681
2245266074000,2245266,1398519855739,0.153227,-9.346847,-0.306454
2245291678000,2245292,1398519855764,0.153227,-9.346847,-0.153227
2245312156000,2245312,1398519855785,0.153227,-9.346847,-0.306454
2245371756000,2245372,1398519855844,0.153227,-9.500074,-0.306454
2245391776000,2245392,1398519855864,0.0,-9.346847,-0.306454
2245405570000,2245406,1398519855879,0.153227,-9.346847,-0.306454
2245442099000,2245442,1398519855915,0.0,-9.500074,-0.306454
2245452201000,2245452,1398519855925,0.153227,-9.346847,-0.306454
2245491721000,2245492,1398519855964,0.306454,-9.346847,-0.306454
2245501883000,2245502,1398519855974,0.153227,-9.346847,-0.306454
2245522208000,2245522,1398519855995,0.306454,-9.346847,-0.306454
2245542838000,2245546,1398519856019,0.153227,-9.346847,-0.306454
2245571769000,2245572,1398519856044,0.153227,-9.500074,-0.306454
2245581717000,2245582,1398519856054,0.153227,-9.346847,-0.306454
2245615561000,2245616,1398519856088,0.153227,-9.346847,-0.153227
2245633872000,2245634,1398519856106,0.306454,-9.500074,-0.153227
2245651847000,2245652,1398519856124,0.153227,-9.346847,-0.306454
2245685569000,2245686,1398519856158,0.0,-9.346847,-0.306454
2245703818000,2245704,1398519856176,0.153227,-9.346847,-0.306454
2245732139000,2245732,1398519856205,0.153227,-9.346847,-0.459681
2245741721000,2245742,1398519856214,0.153227,-9.346847,-0.306454
2245791709000,2245792,1398519856264,0.153227,-9.346847,-0.459681
2245811728000,2245812,1398519856284,0.153227,-9.346847,-0.306454
2245841819000,2245842,1398519856314,0.153227,-9.500074,-0.459681
2245861777000,2245862,1398519856334,0.153227,-9.346847,-0.306454
2245942161000,2245942,1398519856415,0.153227,-9.346847,-0.459681
2245952109000,2245952,1398519856425,0.153227,-9.346847,-0.306454
2245971824000,2245972,1398519856444,0.0,-9.500074,-0.306454
2245983634000,2245984,1398519856457,0.306454,-9.346847,-0.306454
2246002067000,2246002,1398519856475,0.153227,-9.500074,-0.306454
2246021781000,2246022,1398519856494,0.153227,-9.346847,-0.306454
2246035575000,2246036,1398519856509,0.153227,-9.500074,-0.306454
2246053824000,2246054,1398519856527,0.153227,-9.346847,-0.306454
2246105582000,2246106,1398519856578,0.153227,-9.346847,-0.459681
2246124534000,2246124,1398519856597,0.153227,-9.19362,-0.306454
2246152152000,2246152,1398519856625,0.153227,-9.346847,-0.459681
2246161734000,2246162,1398519856634,0.153227,-9.346847,-0.306454
2246211753000,2246212,1398519856684,0.153227,-9.346847,-0.153227
2246241599000,2246246,1398519856719,0.153227,-9.346847,-0.306454
2246251731000,2246252,1398519856724,0.153227,-9.346847,-0.459681
2246261710000,2246264,1398519856737,0.153227,-9.346847,-0.306454
2246321769000,2246322,1398519856794,0.153227,-9.500074,-0.306454
2246362143000,2246362,1398519856835,0.153227,-9.346847,-0.306454
2246421775000,2246422,1398519856894,0.0,-9.346847,-0.306454
2246441733000,2246442,1398519856914,0.153227,-9.346847,-0.306454
2246471793000,2246475,1398519856947,0.153227,-9.346847,-0.153227
2246491721000,2246492,1398519856964,0.153227,-9.346847,-0.306454
2246525596000,2246526,1398519856998,0.306454,-9.346847,-0.306454
2246551719000,2246552,1398519857024,0.153227,-9.346847,-0.459681
2246572257000,2246572,1398519857045,0.153227,-9.500074,-0.153227
2246581778000,2246582,1398519857054,0.153227,-9.346847,-0.306454
2246681754000,2246682,1398519857154,0.306454,-9.346847,-0.306454
2246701713000,2246702,1398519857174,0.153227,-9.346847,-0.306454
2246732840000,2246733,1398519857205,0.153227,-9.500074,-0.306454
2246741721000,2246742,1398519857214,0.0,-9.500074,-0.306454
2246762229000,2246762,1398519857235,0.153227,-9.346847,-0.306454
2246791709000,2246792,1398519857264,0.153227,-9.346847,-0.153227
2246811728000,2246812,1398519857284,0.153227,-9.346847,-0.306454
2246841727000,2246842,1398519857314,0.306454,-9.346847,-0.306454
2246861777000,2246862,1398519857334,0.153227,-9.346847,-0.153227
2246872855000,2246876,1398519857349,0.153227,-9.346847,-0.306454
2246893485000,2246894,1398519857367,0.0,-9.346847,-0.306454
2246911734000,2246912,1398519857384,0.153227,-9.346847,-0.306454
2246922202000,2246922,1398519857395,0.153227,-9.346847,-0.153227
2246942862000,2246946,1398519857419,0.153227,-9.346847,-0.306454
2246951713000,2246952,1398519857424,0.306454,-9.346847,-0.306454
2246971763000,2246972,1398519857444,0.153227,-9.346847,-0.306454
2247001792000,2247002,1398519857474,0.306454,-9.500074,-0.306454
2247021842000,2247022,1398519857494,0.153227,-9.346847,-0.306454
2247031730000,2247034,1398519857506,0.153227,-9.346847,-0.153227
2247051719000,2247052,1398519857524,0.153227,-9.346847,-0.306454
2247103446000,2247103,1398519857576,0.306454,-9.346847,-0.306454
2247121756000,2247122,1398519857594,0.153227,-9.346847,-0.306454
2247132163000,2247132,1398519857605,0.153227,-9.346847,-0.459681
2247152884000,2247156,1398519857629,0.153227,-9.19362,-0.306454
2247161734000,2247162,1398519857634,0.153227,-9.346847,-0.306454
2247182151000,2247182,1398519857655,0.153227,-9.346847,-0.153227
2247191733000,2247192,1398519857664,0.153227,-9.346847,-0.306454
2247202140000,2247206,1398519857679,0.306454,-9.346847,-0.306454
2247211753000,2247212,1398519857684,0.153227,-9.346847,-0.306454
2247235526000,2247249,1398519857721,0.153227,-9.19362,-0.306454
2247245047000,2247249,1398519857721,0.153227,-9.346847,-0.306454
2247281730000,2247282,1398519857754,0.153227,-9.500074,-0.306454
2247295585000,2247296,1398519857768,0.306454,-9.346847,-0.306454
2247321891000,2247324,1398519857796,0.153227,-9.346847,-0.459681
2247341849000,2247342,1398519857815,0.0,-9.346847,-0.306454
2247371756000,2247372,1398519857844,0.153227,-9.346847,-0.306454
2247392142000,2247392,1398519857865,0.153227,-9.346847,-0.153227
2247401725000,2247402,1398519857874,0.153227,-9.346847,-0.306454
2247441764000,2247442,1398519857914,0.153227,-9.500074,-0.306454
2247451713000,2247453,1398519857926,0.153227,-9.346847,-0.306454
2247532157000,2247532,1398519858005,0.306454,-9.346847,-0.306454
2247552207000,2247552,1398519858025,0.153227,-9.346847,-0.459681
2247572898000,2247576,1398519858049,0.153227,-9.346847,-0.306454
2247601737000,2247602,1398519858074,0.306454,-9.346847,-0.306454
2247611777000,2247612,1398519858084,0.153227,-9.346847,-0.459681
2247631736000,2247632,1398519858104,0.153227,-9.346847,-0.306454
2247712912000,2247713,1398519858186,0.306454,-9.500074,-0.306454
2247731803000,2247732,1398519858204,0.153227,-9.346847,-0.306454
2247741752000,2247742,1398519858214,0.153227,-9.500074,-0.306454
2247799094000,2247806,1398519858279,0.153227,-9.346847,-0.306454
2247811820000,2247812,1398519858284,0.306454,-9.500074,-0.306454
2247821921000,2247823,1398519858296,0.153227,-9.346847,-0.153227
2247841788000,2247842,1398519858314,0.0,-9.346847,-0.306454
2247875052000,2247875,1398519858348,0.0,-9.346847,-0.153227
2247892478000,2247893,1398519858366,0.153227,-9.346847,-0.459681
2247902152000,2247902,1398519858375,0.153227,-9.346847,-0.306454
2247942435000,2247942,1398519858415,0.306454,-9.346847,-0.153227
2247951713000,2247952,1398519858424,0.306454,-9.346847,-0.306454
2247972251000,2247972,1398519858445,0.153227,-9.346847,-0.306454
2247982139000,2247982,1398519858455,0.153227,-9.500074,-0.459681
2248001944000,2248002,1398519858475,0.153227,-9.346847,-0.459681
2248015433000,2248016,1398519858489,0.153227,-9.346847,-0.306454
2248033469000,2248034,1398519858507,0.306454,-9.500074,-0.306454
2248051780000,2248052,1398519858524,0.153227,-9.346847,-0.306454
2248085532000,2248086,1398519858558,0.153227,-9.346847,-0.459681
2248103568000,2248104,1398519858577,0.153227,-9.500074,-0.306454
2248111716000,2248112,1398519858584,0.153227,-9.346847,-0.306454
2248181723000,2248182,1398519858654,0.153227,-9.346847,-0.459681
2248191855000,2248192,1398519858665,0.153227,-9.346847,-0.306454
2248231742000,2248232,1398519858704,0.153227,-9.346847,-0.459681
2248241721000,2248244,1398519858716,0.153227,-9.346847,-0.306454
2248281730000,2248282,1398519858754,0.306454,-9.346847,-0.306454
2248295524000,2248296,1398519858768,0.153227,-9.346847,-0.306454
2248313468000,2248314,1398519858787,0.153227,-9.346847,-0.153227
2248321769000,2248322,1398519858794,0.153227,-9.346847,-0.306454
2248371756000,2248372,1398519858844,0.153227,-9.19362,-0.306454
2248392142000,2248392,1398519858865,0.153227,-9.346847,-0.306454
2248441733000,2248442,1398519858914,0.306454,-9.346847,-0.306454
2248471763000,2248472,1398519858944,0.153227,-9.346847,-0.306454
2248482139000,2248482,1398519858955,0.153227,-9.500074,-0.306454
2248506064000,2248507,1398519858979,0.153227,-9.346847,-0.306454
2248523948000,2248524,1398519858997,0.306454,-9.19362,-0.306454
2248531791000,2248532,1398519859004,0.153227,-9.346847,-0.306454
2248552146000,2248552,1398519859025,0.0,-9.346847,-0.306454
2248581717000,2248582,1398519859054,0.153227,-9.346847,-0.306454
2248611716000,2248612,1398519859084,0.153227,-9.500074,-0.306454
2248631797000,2248632,1398519859104,0.306454,-9.346847,-0.306454
2248651755000,2248652,1398519859124,0.153227,-9.346847,-0.306454
2248681723000,2248682,1398519859154,0.153227,-9.500074,-0.306454
2248692222000,2248696,1398519859169,0.0,-9.346847,-0.306454
2248733542000,2248734,1398519859206,0.153227,-9.500074,-0.306454
2248741691000,2248742,1398519859214,0.153227,-9.346847,-0.306454
2248871787000,2248872,1398519859344,0.0,-9.346847,-0.306454
2248891715000,2248892,1398519859364,0.306454,-9.346847,-0.306454
2248902152000,2248902,1398519859375,0.153227,-9.346847,-0.306454
2248951713000,2248952,1398519859424,0.153227,-9.500074,-0.306454
2248972281000,2248972,1398519859445,0.153227,-9.346847,-0.153227
2248981711000,2248982,1398519859454,0.153227,-9.346847,-0.306454
2249062858000,2249063,1398519859536,0.306454,-9.346847,-0.306454
2249081717000,2249082,1398519859554,0.153227,-9.346847,-0.306454
2249161734000,2249162,1398519859634,0.306454,-9.346847,-0.306454
2249182151000,2249182,1398519859655,0.153227,-9.346847,-0.306454
2249211722000,2249212,1398519859684,0.153227,-9.500074,-0.306454
2249236991000,2249246,1398519859719,0.153227,-9.346847,-0.306454
2249293815000,2249294,1398519859766,0.153227,-9.346847,-0.459681
2249311789000,2249312,1398519859784,0.153227,-9.500074,-0.306454
2249322196000,2249322,1398519859795,0.153227,-9.346847,-0.306454
2249342856000,2249346,1398519859819,0.153227,-9.500074,-0.306454
2249363791000,2249364,1398519859836,0.153227,-9.346847,-0.306454
2249392142000,2249392,1398519859865,0.0,-9.346847,-0.306454
2249401725000,2249402,1398519859874,0.306454,-9.346847,-0.306454
2249421714000,2249422,1398519859894,0.153227,-9.346847,-0.306454
2249451713000,2249452,1398519859924,0.306454,-9.346847,-0.306454
2249471793000,2249472,1398519859944,0.153227,-9.346847,-0.306454
2249552878000,2249553,1398519860026,0.153227,-9.500074,-0.306454
2249561728000,2249562,1398519860034,0.153227,-9.500074,-0.459681
2249571799000,2249574,1398519860047,0.153227,-9.346847,-0.459681
2249581778000,2249582,1398519860054,0.153227,-9.500074,-0.306454
2249602164000,2249602,1398519860075,0.153227,-9.346847,-0.306454
2249652152000,2249652,1398519860125,0.153227,-9.500074,-0.306454
2249661796000,2249662,1398519860134,0.153227,-9.346847,-0.459681
2249681785000,2249682,1398519860154,0.153227,-9.500074,-0.306454
2249695640000,2249696,1398519860169,0.153227,-9.346847,-0.459681
2249713828000,2249714,1398519860187,0.153227,-9.346847,-0.306454
2249821769000,2249822,1398519860294,0.153227,-9.500074,-0.306454
2249841727000,2249842,1398519860314,0.153227,-9.346847,-0.306454
2249871848000,2249872,1398519860344,0.306454,-9.346847,-0.459681
2249891807000,2249892,1398519860364,0.153227,-9.346847,-0.306454
2249905539000,2249906,1398519860379,0.153227,-9.346847,-0.153227
2249923606000,2249924,1398519860397,0.306454,-9.346847,-0.306454
2249941794000,2249942,1398519860414,0.153227,-9.500074,-0.306454
2249952140000,2249952,1398519860425,0.153227,-9.346847,-0.306454
2250001944000,2250002,1398519860475,0.306454,-9.346847,-0.306454
2250022269000,2250022,1398519860495,0.153227,-9.500074,-0.306454
2250031730000,2250032,1398519860504,0.153227,-9.346847,-0.306454
2250045554000,2250046,1398519860519,0.153227,-9.500074,-0.306454
2250064109000,2250065,1398519860537,0.153227,-9.346847,-0.306454
2250081717000,2250082,1398519860555,0.153227,-9.19362,-0.306454
2250101798000,2250102,1398519860574,0.0,-9.346847,-0.306454
2250115622000,2250116,1398519860589,0.153227,-9.346847,-0.153227
2250134116000,2250135,1398519860607,0.153227,-9.346847,-0.306454
2250162162000,2250162,1398519860635,0.153227,-9.500074,-0.306454
2250185569000,2250186,1398519860658,0.153227,-9.346847,-0.306454
2250211722000,2250212,1398519860684,0.0,-9.346847,-0.306454
2250231711000,2250232,1398519860704,0.153227,-9.346847,-0.306454
2250271781000,2250272,1398519860744,0.153227,-9.346847,-0.459681
2250291770000,2250292,1398519860764,0.0,-9.346847,-0.306454
2250311789000,2250312,1398519860784,0.153227,-9.500074,-0.306454
2250325675000,2250326,1398519860799,0.306454,-9.346847,-0.306454
2250344169000,2250345,1398519860817,0.153227,-9.346847,-0.153227
2250351798000,2250352,1398519860824,0.153227,-9.500074,-0.306454
2250392966000,2250393,1398519860866,0.153227,-9.346847,-0.153227
2250401725000,2250402,1398519860874,0.153227,-9.346847,-0.306454
2250421744000,2250422,1398519860894,0.153227,-9.346847,-0.153227
2250442161000,2250442,1398519860915,0.153227,-9.346847,-0.306454
2250451713000,2250452,1398519860924,0.153227,-9.500074,-0.306454
2250465567000,2250466,1398519860939,0.153227,-9.346847,-0.306454
2250501792000,2250502,1398519860974,0.153227,-9.500074,-0.459681
2250522208000,2250522,1398519860995,0.153227,-9.346847,-0.306454
2250554343000,2250554,1398519861027,0.153227,-9.346847,-0.153227
2250582145000,2250582,1398519861055,0.153227,-9.346847,-0.306454
2250681723000,2250682,1398519861154,0.0,-9.346847,-0.306454
2250691825000,2250695,1398519861167,0.153227,-9.19362,-0.306454
2250711783000,2250712,1398519861185,0.153227,-9.346847,-0.306454
2250722190000,2250722,1398519861195,0.153227,-9.346847,-0.153227
2250742881000,2250746,1398519861219,0.153227,-9.346847,-0.306454
2250764335000,2250764,1398519861237,0.306454,-9.346847,-0.306454
2250792197000,2250792,1398519861265,0.153227,-9.500074,-0.153227
2250815665000,2250816,1398519861289,0.153227,-9.346847,-0.306454
2250841727000,2250842,1398519861314,0.153227,-9.346847,-0.306454
2250851828000,2250852,1398519861325,0.0,-9.346847,-0.306454
2250886039000,2250886,1398519861359,0.0,-9.500074,-0.306454
2250904288000,2250904,1398519861377,0.153227,-9.346847,-0.306454
