Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3260101061000,3260101,1398519513743,-0.2896984,9.7958765,-0.7338228
3260111101000,3260111,1398519513753,-0.2885013,9.807847,-0.7469909
3260121080000,3260122,1398519513764,-0.25498247,9.79827,-0.770933
3260131029000,3260131,1398519513773,-0.2717419,9.792285,-0.7493851
3260141039000,3260141,1398519513783,-0.2885013,9.803059,-0.7637503
3260151049000,3260151,1398519513793,-0.29807812,9.788693,-0.7386112
3260161150000,3260161,1398519513803,-0.29448682,9.77792,-0.78649527
3260171007000,3260171,1398519513813,-0.30166942,9.792285,-0.7577648
3260181200000,3260181,1398519513823,-0.2885013,9.7958765,-0.7589619
3260190996000,3260191,1398519513833,-0.28491,9.8042555,-0.7445967
3260201067000,3260201,1398519513843,-0.29807812,9.799467,-0.7505822
3260211077000,3260211,1398519513853,-0.29688102,9.797073,-0.7613561
3260221117000,3260222,1398519513863,-0.2825158,9.781511,-0.7781156
3260231066000,3260231,1398519513873,-0.2825158,9.781511,-0.7781156
3260241777000,3260242,1398519513883,-0.29688102,9.782708,-0.7505822
3260251024000,3260251,1398519513893,-0.2813187,9.801862,-0.7577648
3260261095000,3260261,1398519513903,-0.2873042,9.8042555,-0.760159
3260271410000,3260271,1398519513913,-0.2801216,9.785102,-0.7661445
3260281084000,3260281,1398519513923,-0.2885013,9.788693,-0.7457938
3260291979000,3260292,1398519513934,-0.2717419,9.779117,-0.7529764
3260301012000,3260301,1398519513943,-0.2741361,9.7863,-0.7326257
3260311083000,3260311,1398519513953,-0.2801216,9.792285,-0.760159
3260321093000,3260321,1398519513963,-0.2813187,9.791088,-0.7565677
3260331011000,3260331,1398519513973,-0.272939,9.803059,-0.7673417
3260341112000,3260342,1398519513984,-0.2717419,9.801862,-0.7398083
3260351000000,3260351,1398519513993,-0.2789245,9.78989,-0.7793127
3260361040000,3260361,1398519514003,-0.31004912,9.80665,-0.7661445
3260371050000,3260371,1398519514013,-0.31004912,9.80665,-0.7661445
3260381090000,3260381,1398519514023,-0.30166942,9.797073,-0.7469909
3260391008000,3260391,1398519514033,-0.2777274,9.792285,-0.7577648
3260401049000,3260401,1398519514043,-0.2896984,9.779117,-0.7541735
3260411211000,3260415,1398519514056,-0.2765303,9.7719345,-0.7469909
3260421038000,3260421,1398519514063,-0.29328972,9.78989,-0.7529764
3260431047000,3260431,1398519514073,-0.2753332,9.78989,-0.7637503
3260441423000,3260442,1398519514083,-0.2837129,9.783905,-0.7553706
3260451036000,3260451,1398519514093,-0.272939,9.794679,-0.7553706
3260462053000,3260462,1398519514104,-0.30047232,9.783905,-0.7553706
3260471117000,3260471,1398519514113,-0.2885013,9.800665,-0.7649474
3260481096000,3260481,1398519514123,-0.29209262,9.79827,-0.7410054
3260491045000,3260491,1398519514133,-0.2873042,9.792285,-0.7745243
3260501146000,3260501,1398519514143,-0.2861071,9.78989,-0.7410054
3260511888000,3260512,1398519514154,-0.2861071,9.78989,-0.7410054
3260521044000,3260521,1398519514163,-0.2896984,9.774328,-0.7398083
3260531023000,3260531,1398519514173,-0.272939,9.788693,-0.7422025
3260541063000,3260541,1398519514183,-0.2669535,9.8042555,-0.7374141
3260551043000,3260551,1398519514193,-0.2681506,9.787497,-0.7529764
3260561052000,3260561,1398519514203,-0.25378537,9.78989,-0.7469909
3260571062000,3260571,1398519514213,-0.2669535,9.7958765,-0.7649474
3260581041000,3260581,1398519514223,-0.2717419,9.791088,-0.7649474
3260591051000,3260591,1398519514233,-0.2645593,9.800665,-0.7721301
3260601061000,3260601,1398519514243,-0.29448682,9.788693,-0.7613561
3260611101000,3260611,1398519514253,-0.28491,9.805453,-0.7457938
3260621111000,3260621,1398519514263,-0.272939,9.791088,-0.7505822
3260631182000,3260631,1398519514273,-0.2825158,9.7803135,-0.7529764
3260641130000,3260641,1398519514283,-0.2825158,9.7803135,-0.7529764
3260651018000,3260651,1398519514293,-0.29927522,9.793482,-0.7457938
3260661089000,3260662,1398519514303,-0.2908955,9.810242,-0.7541735
3260671068000,3260671,1398519514313,-0.2813187,9.813833,-0.7613561
3260681597000,3260682,1398519514323,-0.29688102,9.8042555,-0.7613561
3260691423000,3260691,1398519514333,-0.28491,9.792285,-0.7541735
3260701982000,3260702,1398519514344,-0.29209262,9.78989,-0.7410054
3260711107000,3260712,1398519514353,-0.30047232,9.791088,-0.7577648
3260721056000,3260721,1398519514363,-0.2896984,9.776723,-0.7637503
3260731096000,3260732,1398519514373,-0.2861071,9.79827,-0.7553706
3260741045000,3260741,1398519514383,-0.29209262,9.805453,-0.7577648
3260751055000,3260751,1398519514393,-0.2861071,9.787497,-0.7589619
3260761064000,3260761,1398519514403,-0.2896984,9.805453,-0.7457938
3260771044000,3260771,1398519514413,-0.2753332,9.800665,-0.7194576
3260781115000,3260781,1398519514423,-0.2753332,9.800665,-0.7194576
3260791002000,3260791,1398519514433,-0.2825158,9.781511,-0.736217
3260801043000,3260801,1398519514443,-0.2657564,9.785102,-0.748188
3260811052000,3260811,1398519514453,-0.2693477,9.788693,-0.7290344
3260821093000,3260821,1398519514463,-0.2789245,9.792285,-0.7529764
3260831224000,3260831,1398519514473,-0.2801216,9.787497,-0.748188
3260841143000,3260841,1398519514483,-0.2885013,9.807847,-0.736217
3260851366000,3260851,1398519514493,-0.2873042,9.7958765,-0.7529764
3260861040000,3260861,1398519514503,-0.29568392,9.788693,-0.7553706
3260871019000,3260871,1398519514513,-0.30526072,9.803059,-0.7649474
3260881609000,3260882,1398519514523,-0.2717419,9.779117,-0.7577648
3260891100000,3260891,1398519514533,-0.2789245,9.7719345,-0.7469909
3260901171000,3260902,1398519514544,-0.2801216,9.800665,-0.7637503
3260911058000,3260911,1398519514553,-0.2789245,9.803059,-0.7685388
3260921068000,3260921,1398519514563,-0.2789245,9.803059,-0.7685388
3260931017000,3260931,1398519514573,-0.2777274,9.785102,-0.7577648
3260941057000,3260941,1398519514583,-0.2717419,9.785102,-0.7374141
3260951067000,3260951,1398519514593,-0.2705448,9.799467,-0.7505822
3260961077000,3260961,1398519514603,-0.2825158,9.797073,-0.7457938
3260971056000,3260971,1398519514613,-0.29688102,9.811439,-0.7398083
3260981096000,3260981,1398519514623,-0.2896984,9.797073,-0.7541735
3260991014000,3260991,1398519514633,-0.2861071,9.799467,-0.7445967
3261001085000,3261001,1398519514643,-0.2801216,9.812635,-0.7410054
3261011003000,3261011,1398519514653,-0.2777274,9.79827,-0.7637503
3261021074000,3261021,1398519514663,-0.2741361,9.799467,-0.7433996
3261030992000,3261031,1398519514673,-0.2896984,9.7803135,-0.7661445
3261041063000,3261041,1398519514683,-0.2861071,9.781511,-0.7625532
3261051134000,3261051,1398519514693,-0.2861071,9.781511,-0.7625532
3261061083000,3261061,1398519514703,-0.2777274,9.791088,-0.7529764
3261071093000,3261071,1398519514713,-0.2861071,9.79827,-0.7553706
3261081102000,3261081,1398519514723,-0.31004912,9.800665,-0.7493851
3261091021000,3261091,1398519514733,-0.2873042,9.8042555,-0.7493851
3261101305000,3261101,1398519514743,-0.29568392,9.773131,-0.7589619
3261111071000,3261111,1398519514753,-0.29688102,9.7863,-0.7469909
3261121233000,3261121,1398519514763,-0.2837129,9.77792,-0.7445967
3261131060000,3261131,1398519514773,-0.2681506,9.803059,-0.7733272
3261142443000,3261142,1398519514784,-0.2741361,9.791088,-0.7697359
3261151018000,3261151,1398519514793,-0.2813187,9.799467,-0.7613561
3261161058000,3261161,1398519514803,-0.2801216,9.800665,-0.7673417
3261172014000,3261172,1398519514814,-0.2741361,9.788693,-0.7469909
3261181047000,3261181,1398519514823,-0.2873042,9.78989,-0.7637503
3261191057000,3261191,1398519514833,-0.2873042,9.78989,-0.7637503
3261201097000,3261201,1398519514843,-0.29328972,9.793482,-0.7457938
3261211046000,3261211,1398519514853,-0.2837129,9.770737,-0.7386112
3261221086000,3261221,1398519514863,-0.2837129,9.785102,-0.7613561
3261231005000,3261231,1398519514873,-0.2813187,9.791088,-0.7410054
3261241014000,3261241,1398519514883,-0.2861071,9.7958765,-0.7685388
3261251299000,3261251,1398519514893,-0.2789245,9.779117,-0.7410054
3261261126000,3261261,1398519514903,-0.2633622,9.797073,-0.7757214
3261271410000,3261271,1398519514913,-0.2813187,9.792285,-0.7589619
3261281054000,3261281,1398519514923,-0.2861071,9.794679,-0.7685388
3261291246000,3261291,1398519514933,-0.2896984,9.801862,-0.7422025
3261301073000,3261301,1398519514943,-0.30286652,9.800665,-0.7625532
3261311083000,3261311,1398519514953,-0.2885013,9.7958765,-0.7541735
3261321642000,3261322,1398519514963,-0.2885013,9.791088,-0.7469909
3261331072000,3261331,1398519514973,-0.2885013,9.791088,-0.7469909
3261341082000,3261341,1398519514983,-0.29448682,9.78989,-0.7445967
3261351030000,3261351,1398519514993,-0.29688102,9.788693,-0.7302315
3261361010000,3261361,1398519515003,-0.29807812,9.797073,-0.7326257
3261371019000,3261372,1398519515013,-0.272939,9.788693,-0.7577648
3261381060000,3261381,1398519515023,-0.2861071,9.774328,-0.7685388
3261391069000,3261391,1398519515033,-0.29328972,9.7863,-0.7685388
3261401171000,3261401,1398519515043,-0.2873042,9.801862,-0.7589619
3261411119000,3261411,1398519515053,-0.2861071,9.783905,-0.7733272
3261421038000,3261421,1398519515063,-0.2621651,9.781511,-0.7529764
3261431017000,3261431,1398519515073,-0.2705448,9.800665,-0.748188
3261441118000,3261441,1398519515083,-0.2717419,9.80665,-0.7613561
3261451036000,3261451,1398519515093,-0.2908955,9.788693,-0.7529764
3261461138000,3261461,1398519515103,-0.2813187,9.7958765,-0.748188
3261471025000,3261471,1398519515113,-0.2813187,9.7958765,-0.748188
3261481096000,3261481,1398519515123,-0.2705448,9.7863,-0.7422025
3261491381000,3261491,1398519515133,-0.2705448,9.7863,-0.7350199
3261501055000,3261501,1398519515143,-0.2765303,9.76954,-0.7469909
3261511126000,3261511,1398519515153,-0.2705448,9.797073,-0.7422025
3261521074000,3261521,1398519515163,-0.2896984,9.774328,-0.7457938
3261531054000,3261531,1398519515173,-0.2825158,9.78989,-0.7529764
3261541613000,3261542,1398519515183,-0.2789245,9.810242,-0.7386112
3261551012000,3261551,1398519515193,-0.2645593,9.78989,-0.7290344
3261561357000,3261561,1398519515203,-0.2896984,9.810242,-0.7673417
3261571032000,3261571,1398519515213,-0.2669535,9.791088,-0.7589619
3261581102000,3261582,1398519515223,-0.260968,9.792285,-0.7673417
3261591021000,3261591,1398519515233,-0.2753332,9.7958765,-0.7625532
3261601061000,3261601,1398519515243,-0.2753332,9.7958765,-0.7625532
3261611040000,3261611,1398519515253,-0.2753332,9.779117,-0.7577648
3261621050000,3261621,1398519515263,-0.272939,9.78989,-0.7350199
3261631090000,3261632,1398519515273,-0.2789245,9.765948,-0.7493851
3261641039000,3261641,1398519515283,-0.2873042,9.793482,-0.7517793
3261651049000,3261651,1398519515293,-0.2681506,9.797073,-0.7505822
3261661028000,3261661,1398519515303,-0.2813187,9.79827,-0.7541735
3261671007000,3261671,1398519515313,-0.2789245,9.783905,-0.7326257
3261681017000,3261681,1398519515323,-0.2693477,9.785102,-0.7553706
3261691057000,3261691,1398519515333,-0.2896984,9.799467,-0.7637503
3261701067000,3261701,1398519515343,-0.2753332,9.791088,-0.748188
3261711534000,3261712,1398519515353,-0.2765303,9.794679,-0.7469909
3261721056000,3261721,1398519515363,-0.2693477,9.800665,-0.7661445
3261731096000,3261731,1398519515373,-0.29807812,9.800665,-0.7338228
3261741167000,3261741,1398519515383,-0.29807812,9.800665,-0.7338228
3261752611000,3261753,1398519515394,-0.2765303,9.801862,-0.7553706
3261761705000,3261762,1398519515403,-0.2765303,9.801862,-0.7553706
3261771044000,3261771,1398519515413,-0.2896984,9.78989,-0.7697359
3261781420000,3261781,1398519515423,-0.30166942,9.774328,-0.7529764
3261791002000,3261791,1398519515433,-0.2837129,9.785102,-0.7565677
3261801073000,3261801,1398519515443,-0.272939,9.76116,-0.7158663
3261811144000,3261811,1398519515453,-0.2837129,9.782708,-0.7577648
3261821062000,3261821,1398519515463,-0.2717419,9.770737,-0.7505822
3261831072000,3261831,1398519515473,-0.30406362,9.812635,-0.7422025
3261841051000,3261841,1398519515483,-0.2861071,9.80665,-0.7577648
3261851030000,3261851,1398519515492,-0.2777274,9.809045,-0.7445967
3261861071000,3261861,1398519515503,-0.2873042,9.794679,-0.7445967
3261871141000,3261873,1398519515514,-0.2813187,9.77792,-0.7529764
3261881060000,3261882,1398519515523,-0.2813187,9.77792,-0.7529764
3261891130000,3261891,1398519515533,-0.28491,9.800665,-0.7493851
3261901079000,3261901,1398519515543,-0.2645593,9.7958765,-0.7673417
3261911577000,3261912,1398519515553,-0.2789245,9.794679,-0.7757214
3261921068000,3261921,1398519515563,-0.2896984,9.783905,-0.7302315
3261931353000,3261932,1398519515573,-0.2777274,9.7803135,-0.7290344
3261941118000,3261942,1398519515583,-0.2825158,9.785102,-0.7086837
3261951830000,3261952,1398519515594,-0.28491,9.774328,-0.7457938
3261961046000,3261961,1398519515603,-0.2789245,9.7863,-0.748188
3261971178000,3261971,1398519515613,-0.30526072,9.8042555,-0.7541735
3261981340000,3261982,1398519515623,-0.30047232,9.797073,-0.7577648
3261991045000,3261991,1398519515633,-0.2885013,9.793482,-0.7649474
3262002672000,3262003,1398519515644,-0.2825158,9.7958765,-0.7577648
3262011126000,3262012,1398519515653,-0.2873042,9.785102,-0.7230489
3262021105000,3262021,1398519515663,-0.2873042,9.785102,-0.7230489
3262031786000,3262032,1398519515673,-0.2765303,9.787497,-0.7386112
3262041094000,3262041,1398519515683,-0.2705448,9.781511,-0.7422025
3262051073000,3262051,1398519515693,-0.2837129,9.81503,-0.7613561
3262061602000,3262062,1398519515703,-0.2717419,9.805453,-0.7302315
3262071032000,3262071,1398519515713,-0.2681506,9.787497,-0.7302315
3262081072000,3262081,1398519515723,-0.29568392,9.775525,-0.7661445
3262091600000,3262092,1398519515734,-0.2885013,9.794679,-0.736217
3262101091000,3262101,1398519515743,-0.2789245,9.787497,-0.7637503
3262111193000,3262111,1398519515753,-0.29568392,9.782708,-0.7649474
3262121660000,3262125,1398519515767,-0.29328972,9.7863,-0.7493851
3262131029000,3262132,1398519515773,-0.2825158,9.800665,-0.7457938
3262141130000,3262141,1398519515783,-0.2908955,9.812635,-0.7457938
3262151201000,3262152,1398519515793,-0.2908955,9.812635,-0.7457938
3262161119000,3262162,1398519515803,-0.30166942,9.7863,-0.7422025
3262171129000,3262171,1398519515813,-0.29568392,9.801862,-0.7218518
3262181139000,3262182,1398519515824,-0.2813187,9.794679,-0.7206547
3262191057000,3262193,1398519515834,-0.29688102,9.782708,-0.7457938
3262201189000,3262201,1398519515843,-0.2693477,9.787497,-0.7733272
3262211046000,3262211,1398519515853,-0.2837129,9.785102,-0.7685388
3262221239000,3262221,1398519515863,-0.2885013,9.799467,-0.7529764
3262231005000,3262231,1398519515873,-0.2825158,9.799467,-0.7505822
3262242510000,3262243,1398519515884,-0.25857377,9.8042555,-0.7757214
3262251055000,3262251,1398519515893,-0.2825158,9.788693,-0.724246
3262261126000,3262261,1398519515903,-0.2873042,9.792285,-0.7589619
3262271074000,3262271,1398519515913,-0.2908955,9.782708,-0.7493851
3262282640000,3262295,1398519515936,-0.2741361,9.787497,-0.7433996
3262291033000,3262295,1398519515936,-0.2741361,9.787497,-0.7433996
3262301043000,3262301,1398519515943,-0.2633622,9.794679,-0.7457938
3262311052000,3262311,1398519515953,-0.2753332,9.8042555,-0.7637503
3262321062000,3262321,1398519515963,-0.2885013,9.812635,-0.7541735
3262331133000,3262331,1398519515973,-0.2837129,9.809045,-0.78050977
3262341021000,3262341,1398519515983,-0.29807812,9.7719345,-0.7673417
3262351030000,3262351,1398519515993,-0.28491,9.799467,-0.736217
3262361040000,3262361,1398519516003,-0.2681506,9.792285,-0.7745243
3262371080000,3262371,1398519516013,-0.2777274,9.792285,-0.7649474
3262381090000,3262381,1398519516023,-0.2837129,9.818622,-0.7505822
3262391771000,3262392,1398519516033,-0.2813187,9.797073,-0.7529764
3262401110000,3262401,1398519516043,-0.2896984,9.78989,-0.7541735
3262411089000,3262411,1398519516053,-0.2896984,9.7958765,-0.7433996
3262421404000,3262421,1398519516063,-0.2753332,9.793482,-0.7386112
3262431047000,3262431,1398519516073,-0.2753332,9.793482,-0.7386112
3262441973000,3262442,1398519516084,-0.2896984,9.76954,-0.7410054
3262451006000,3262451,1398519516093,-0.2741361,9.799467,-0.7206547
3262461016000,3262461,1398519516103,-0.2896984,9.779117,-0.7338228
3262471086000,3262471,1398519516113,-0.2801216,9.770737,-0.7410054
3262481096000,3262482,1398519516123,-0.272939,9.773131,-0.7326257
3262491106000,3262494,1398519516136,-0.2657564,9.7863,-0.7673417
3262501024000,3262501,1398519516143,-0.2777274,9.78989,-0.7661445
3262511034000,3262513,1398519516154,-0.2885013,9.776723,-0.7386112
3262521074000,3262521,1398519516163,-0.30047232,9.78989,-0.7445967
3262531115000,3262531,1398519516173,-0.2837129,9.78989,-0.7625532
3262541338000,3262542,1398519516183,-0.29209262,9.77792,-0.7410054
3262551165000,3262552,1398519516193,-0.29328972,9.788693,-0.7445967
3262561418000,3262561,1398519516203,-0.30286652,9.77792,-0.7445967
3262571062000,3262571,1398519516213,-0.30286652,9.77792,-0.7445967
3262581041000,3262581,1398519516223,-0.29448682,9.776723,-0.78529817
3262591112000,3262591,1398519516233,-0.29688102,9.797073,-0.7793127
3262601061000,3262601,1398519516243,-0.28491,9.797073,-0.7745243
3262611956000,3262612,1398519516254,-0.2861071,9.799467,-0.7529764
3262621019000,3262621,1398519516263,-0.2777274,9.792285,-0.7565677
3262631060000,3262631,1398519516273,-0.2813187,9.81503,-0.7781156
3262641344000,3262641,1398519516283,-0.2861071,9.788693,-0.7517793
3262651049000,3262651,1398519516293,-0.2825158,9.794679,-0.7386112
3262661913000,3262662,1398519516304,-0.2896984,9.8042555,-0.748188
3262671007000,3262671,1398519516313,-0.2825158,9.787497,-0.7685388
3262681047000,3262681,1398519516323,-0.2669535,9.776723,-0.7445967
3262691057000,3262691,1398519516333,-0.2753332,9.7958765,-0.7541735
3262701097000,3262701,1398519516343,-0.2753332,9.7958765,-0.7541735
3262711077000,3262712,1398519516353,-0.30047232,9.791088,-0.7469909
3262721056000,3262721,1398519516363,-0.2753332,9.7863,-0.7697359
