Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1579063250000,1579063,1398519808380,0.19153613,-9.959879,-0.2681506
1579073370000,1579076,1398519808393,0.21068975,-9.969456,-0.30645782
1579083518000,1579084,1398519808400,0.19153613,-9.988609,-0.2681506
1579093748000,1579094,1398519808410,0.17238252,-9.998186,-0.24899697
1579103938000,1579104,1398519808420,0.16280572,-9.998186,-0.24899697
1579114137000,1579114,1398519808430,0.20111294,-9.988609,-0.2777274
1579124337000,1579124,1398519808441,0.18195933,-10.007763,-0.2681506
1579134521000,1579135,1398519808451,0.18195933,-9.988609,-0.2681506
1579147527000,1579148,1398519808464,0.18195933,-9.998186,-0.2681506
1579160417000,1579161,1398519808477,0.22026655,-9.988609,-0.25857377
1579173278000,1579174,1398519808490,0.20111294,-9.969456,-0.21068975
1579186154000,1579187,1398519808503,0.17238252,-9.959879,-0.23942018
1579199020000,1579199,1398519808516,0.18195933,-9.950302,-0.30645782
1579211893000,1579212,1398519808529,0.15322891,-9.959879,-0.2873042
1579224778000,1579225,1398519808542,0.17238252,-9.988609,-0.29688102
1579237640000,1579238,1398519808554,0.19153613,-9.9790325,-0.33518824
1579250543000,1579251,1398519808567,0.18195933,-9.959879,-0.2777274
1579263384000,1579264,1398519808580,0.18195933,-9.969456,-0.31603462
1579276252000,1579277,1398519808593,0.18195933,-9.940725,-0.32561144
1579289126000,1579290,1398519808606,0.21068975,-9.959879,-0.2873042
1579301995000,1579302,1398519808619,0.16280572,-9.9790325,-0.29688102
1579314860000,1579315,1398519808632,0.16280572,-9.988609,-0.29688102
1579327736000,1579328,1398519808644,0.22026655,-9.969456,-0.2873042
1579340672000,1579341,1398519808657,0.22984336,-9.950302,-0.2873042
1579350843000,1579351,1398519808667,0.21068975,-9.950302,-0.2873042
1579363841000,1579364,1398519808680,0.17238252,-9.9790325,-0.2873042
1579376706000,1579377,1398519808693,0.20111294,-9.998186,-0.2777274
1579389561000,1579390,1398519808706,0.19153613,-9.988609,-0.25857377
1579402516000,1579403,1398519808719,0.19153613,-10.007763,-0.24899697
1579415393000,1579416,1398519808732,0.19153613,-9.940725,-0.2873042
1579428232000,1579429,1398519808745,0.19153613,-9.969456,-0.2873042
1579441090000,1579441,1398519808758,0.19153613,-9.969456,-0.30645782
1579453957000,1579454,1398519808771,0.20111294,-10.007763,-0.29688102
1579466815000,1579467,1398519808783,0.21068975,-9.969456,-0.32561144
1579479696000,1579480,1398519808796,0.19153613,-9.940725,-0.30645782
1579489635000,1579490,1398519808806,0.19153613,-9.998186,-0.32561144
1579499881000,1579500,1398519808816,0.18195933,-10.007763,-0.2681506
1579512893000,1579513,1398519808830,0.17238252,-9.9790325,-0.29688102
1579525848000,1579526,1398519808842,0.19153613,-9.998186,-0.31603462
1579538749000,1579539,1398519808855,0.18195933,-9.998186,-0.2681506
1579548750000,1579549,1398519808865,0.18195933,-9.998186,-0.2873042
1579558943000,1579559,1398519808875,0.18195933,-9.9790325,-0.2777274
1579569137000,1579569,1398519808885,0.15322891,-9.940725,-0.25857377
1579582144000,1579583,1398519808899,0.17238252,-9.950302,-0.24899697
1579594996000,1579596,1398519808912,0.17238252,-9.921572,-0.2681506
1579608117000,1579609,1398519808925,0.19153613,-9.950302,-0.2777274
1579620993000,1579621,1398519808938,0.16280572,-9.9790325,-0.2681506
1579633846000,1579634,1398519808950,0.20111294,-9.9790325,-0.29688102
1579646709000,1579647,1398519808963,0.16280572,-9.969456,-0.2777274
1579659571000,1579660,1398519808976,0.20111294,-9.950302,-0.23942018
1579672437000,1579673,1398519808989,0.21068975,-9.998186,-0.24899697
1579685307000,1579686,1398519809002,0.21068975,-9.969456,-0.2681506
1579698160000,1579699,1398519809015,0.20111294,-9.959879,-0.22984336
1579711006000,1579711,1398519809028,0.18195933,-9.950302,-0.25857377
1579721061000,1579721,1398519809037,0.19153613,-9.940725,-0.22026655
1579731253000,1579731,1398519809047,0.18195933,-9.950302,-0.22984336
1579744256000,1579745,1398519809061,0.19153613,-9.988609,-0.2777274
1579757116000,1579758,1398519809074,0.18195933,-10.007763,-0.2777274
1579769979000,1579770,1398519809087,0.17238252,-9.9790325,-0.2681506
1579782832000,1579783,1398519809099,0.15322891,-9.940725,-0.2681506
1579795783000,1579796,1398519809112,0.20111294,-9.969456,-0.2681506
1579808547000,1579809,1398519809125,0.20111294,-9.998186,-0.2777274
1579821412000,1579822,1398519809138,0.17238252,-9.988609,-0.24899697
1579834260000,1579835,1398519809151,0.17238252,-9.988609,-0.25857377
1579847132000,1579848,1398519809164,0.20111294,-9.950302,-0.2777274
1579859994000,1579861,1398519809177,0.17238252,-9.988609,-0.2681506
1579872851000,1579873,1398519809189,0.17238252,-10.007763,-0.24899697
1579885809000,1579886,1398519809202,0.21068975,-9.988609,-0.22984336
1579898683000,1579899,1398519809215,0.17238252,-9.9790325,-0.2777274
1579911543000,1579912,1398519809228,0.16280572,-9.9790325,-0.30645782
1579924408000,1579925,1398519809241,0.17238252,-9.988609,-0.2681506
1579937273000,1579938,1398519809254,0.1436521,-9.959879,-0.24899697
1579950360000,1579951,1398519809267,0.15322891,-9.969456,-0.2777274
1579963002000,1579963,1398519809280,0.1436521,-9.931149,-0.21068975
1579975861000,1579976,1398519809293,0.16280572,-9.931149,-0.23942018
1579988725000,1579989,1398519809305,0.18195933,-9.940725,-0.23942018
1580001593000,1580002,1398519809318,0.18195933,-9.998186,-0.2681506
1580014481000,1580015,1398519809331,0.18195933,-9.969456,-0.2873042
1580024484000,1580024,1398519809341,0.20111294,-9.959879,-0.31603462
1580037491000,1580038,1398519809354,0.18195933,-9.959879,-0.32561144
1580050364000,1580051,1398519809367,0.20111294,-9.950302,-0.2777274
1580063218000,1580064,1398519809380,0.22026655,-9.959879,-0.22026655
1580076052000,1580076,1398519809393,0.21068975,-9.950302,-0.25857377
1580086025000,1580086,1398519809402,0.21068975,-9.9790325,-0.25857377
1580096281000,1580096,1398519809413,0.19153613,-9.969456,-0.25857377
1580106471000,1580106,1398519809423,0.18195933,-9.969456,-0.25857377
1580116676000,1580117,1398519809433,0.16280572,-9.9790325,-0.24899697
1580126879000,1580127,1398519809443,0.18195933,-9.969456,-0.2777274
1580137080000,1580137,1398519809453,0.17238252,-9.940725,-0.2681506
1580150008000,1580151,1398519809467,0.17238252,-9.950302,-0.25857377
1580162927000,1580163,1398519809480,0.20111294,-9.950302,-0.2681506
1580175863000,1580176,1398519809492,0.19153613,-9.950302,-0.25857377
1580188741000,1580189,1398519809505,0.17238252,-9.940725,-0.2873042
1580201590000,1580202,1398519809518,0.17238252,-9.950302,-0.2681506
1580214451000,1580215,1398519809531,0.17238252,-9.940725,-0.2873042
1580227310000,1580228,1398519809544,0.17238252,-9.959879,-0.2681506
1580240186000,1580241,1398519809557,0.18195933,-9.959879,-0.30645782
1580253031000,1580253,1398519809570,0.16280572,-9.959879,-0.2681506
1580265891000,1580266,1398519809583,0.16280572,-9.9790325,-0.22984336
1580278754000,1580279,1398519809595,0.15322891,-9.998186,-0.2681506
1580291613000,1580292,1398519809608,0.18195933,-9.9790325,-0.2777274
1580304472000,1580305,1398519809621,0.19153613,-9.969456,-0.2873042
1580317329000,1580318,1398519809634,0.19153613,-9.9790325,-0.29688102
1580330196000,1580331,1398519809647,0.19153613,-9.931149,-0.24899697
1580343043000,1580343,1398519809660,0.20111294,-9.931149,-0.2681506
1580355908000,1580356,1398519809673,0.16280572,-9.940725,-0.2681506
1580368777000,1580369,1398519809685,0.17238252,-9.959879,-0.2777274
1580381630000,1580382,1398519809698,0.20111294,-9.9790325,-0.24899697
1580394489000,1580395,1398519809711,0.17238252,-9.940725,-0.24899697
1580407354000,1580408,1398519809724,0.19153613,-9.950302,-0.2681506
1580420230000,1580421,1398519809737,0.18195933,-9.969456,-0.29688102
1580433087000,1580434,1398519809750,0.19153613,-10.007763,-0.2777274
1580445949000,1580446,1398519809763,0.20111294,-9.988609,-0.25857377
1580458800000,1580459,1398519809775,0.18195933,-9.988609,-0.25857377
1580471662000,1580472,1398519809788,0.19153613,-9.988609,-0.25857377
1580484550000,1580485,1398519809801,0.21068975,-9.988609,-0.22026655
1580494491000,1580494,1398519809811,0.21068975,-9.988609,-0.2681506
1580504742000,1580505,1398519809821,0.20111294,-9.969456,-0.2681506
1580517744000,1580518,1398519809834,0.22026655,-9.969456,-0.24899697
1580530686000,1580531,1398519809847,0.19153613,-9.959879,-0.25857377
1580543422000,1580544,1398519809860,0.18195933,-9.9790325,-0.24899697
1580553532000,1580554,1398519809870,0.17238252,-9.931149,-0.29688102
1580563723000,1580564,1398519809880,0.17238252,-9.969456,-0.2873042
1580573913000,1580574,1398519809890,0.15322891,-9.9790325,-0.29688102
1580584109000,1580584,1398519809900,0.16280572,-9.9790325,-0.2777274
1580597118000,1580598,1398519809914,0.17238252,-9.959879,-0.29688102
1580609981000,1580611,1398519809927,0.20111294,-9.959879,-0.24899697
1580622842000,1580623,1398519809939,0.19153613,-9.959879,-0.2777274
1580635796000,1580636,1398519809952,0.19153613,-9.998186,-0.24899697
1580648679000,1580649,1398519809965,0.20111294,-9.988609,-0.24899697
1580661549000,1580662,1398519809978,0.18195933,-9.998186,-0.29688102
1580674405000,1580675,1398519809991,0.18195933,-10.007763,-0.2681506
1580687278000,1580688,1398519810004,0.17238252,-9.9790325,-0.30645782
1580700219000,1580701,1398519810017,0.17238252,-9.988609,-0.32561144
1580713002000,1580713,1398519810030,0.17238252,-9.9790325,-0.25857377
1580725877000,1580726,1398519810043,0.16280572,-9.931149,-0.2681506
1580738744000,1580739,1398519810055,0.20111294,-9.950302,-0.24899697
1580751601000,1580752,1398519810068,0.19153613,-9.959879,-0.24899697
1580764456000,1580765,1398519810081,0.18195933,-9.959879,-0.24899697
1580777330000,1580778,1398519810094,0.18195933,-9.969456,-0.23942018
1580790238000,1580791,1398519810107,0.18195933,-9.959879,-0.2777274
1580800245000,1580803,1398519810119,0.22984336,-9.950302,-0.25857377
1580810402000,1580810,1398519810127,0.17238252,-9.950302,-0.23942018
1580823390000,1580824,1398519810140,0.17238252,-9.959879,-0.24899697
1580836253000,1580837,1398519810153,0.17238252,-9.969456,-0.24899697
1580849135000,1580850,1398519810166,0.16280572,-9.988609,-0.25857377
1580861999000,1580862,1398519810179,0.20111294,-10.01734,-0.23942018
1580874880000,1580875,1398519810192,0.19153613,-10.0269165,-0.2777274
1580887747000,1580888,1398519810204,0.19153613,-9.969456,-0.25857377
1580900675000,1580901,1398519810217,0.1436521,-9.940725,-0.22984336
1580913484000,1580914,1398519810230,0.16280572,-9.969456,-0.22984336
1580926354000,1580927,1398519810243,0.18195933,-9.9790325,-0.2681506
1580939221000,1580940,1398519810256,0.15322891,-9.9790325,-0.2777274
1580952301000,1580953,1398519810269,0.18195933,-9.998186,-0.25857377
1580965172000,1580966,1398519810282,0.17238252,-9.9790325,-0.32561144
1580978019000,1580978,1398519810295,0.1436521,-9.969456,-0.2777274
1580990927000,1580991,1398519810308,0.15322891,-9.9790325,-0.29688102
1581000915000,1581001,1398519810317,0.16280572,-9.9790325,-0.2777274
1581011107000,1581011,1398519810327,0.16280572,-9.969456,-0.30645782
1581024111000,1581025,1398519810341,0.16280572,-9.969456,-0.2873042
1581036978000,1581037,1398519810354,0.15322891,-9.950302,-0.25857377
1581049843000,1581050,1398519810367,0.16280572,-9.921572,-0.29688102
1581062702000,1581063,1398519810379,0.19153613,-9.998186,-0.29688102
1581075647000,1581076,1398519810392,0.20111294,-9.9790325,-0.2777274
1581085609000,1581086,1398519810402,0.20111294,-9.988609,-0.25857377
1581095832000,1581096,1398519810412,0.18195933,-9.969456,-0.25857377
1581106023000,1581106,1398519810422,0.19153613,-9.950302,-0.23942018
1581116210000,1581116,1398519810432,0.20111294,-9.9790325,-0.2681506
1581126397000,1581126,1398519810443,0.19153613,-9.998186,-0.2681506
1581139395000,1581140,1398519810456,0.22026655,-9.959879,-0.2777274
1581152251000,1581153,1398519810469,0.18195933,-9.959879,-0.2777274
1581165215000,1581166,1398519810482,0.21068975,-9.950302,-0.2873042
1581177980000,1581178,1398519810495,0.17238252,-9.950302,-0.29688102
1581190844000,1581191,1398519810507,0.1436521,-9.950302,-0.2777274
1581203707000,1581204,1398519810520,0.16280572,-9.988609,-0.25857377
1581216561000,1581217,1398519810533,0.15322891,-9.988609,-0.2777274
1581229420000,1581230,1398519810546,0.18195933,-10.007763,-0.2777274
1581242277000,1581243,1398519810559,0.18195933,-9.9790325,-0.2777274
1581255218000,1581256,1398519810572,0.18195933,-9.988609,-0.2873042
1581268007000,1581268,1398519810585,0.16280572,-9.959879,-0.2873042
1581280871000,1581281,1398519810598,0.20111294,-9.940725,-0.2777274
1581293733000,1581294,1398519810610,0.18195933,-9.940725,-0.2681506
1581306587000,1581307,1398519810623,0.17238252,-9.969456,-0.25857377
1581319451000,1581320,1398519810636,0.16280572,-9.950302,-0.30645782
1581332299000,1581333,1398519810649,0.20111294,-9.950302,-0.29688102
1581345229000,1581346,1398519810662,0.19153613,-9.9790325,-0.30645782
1581358016000,1581358,1398519810675,0.17238252,-9.950302,-0.30645782
1581370883000,1581371,1398519810688,0.20111294,-9.988609,-0.2681506
1581383733000,1581384,1398519810700,0.20111294,-9.998186,-0.24899697
1581396593000,1581397,1398519810713,0.18195933,-9.9790325,-0.25857377
1581409454000,1581410,1398519810726,0.22026655,-9.969456,-0.2681506
1581422306000,1581423,1398519810739,0.19153613,-9.969456,-0.2681506
1581435182000,1581436,1398519810752,0.18195933,-9.9790325,-0.25857377
1581448035000,1581448,1398519810765,0.20111294,-9.940725,-0.2777274
1581460896000,1581461,1398519810778,0.22984336,-9.950302,-0.2777274
1581473748000,1581474,1398519810790,0.22026655,-9.950302,-0.2777274
1581486637000,1581487,1398519810803,0.21068975,-9.950302,-0.24899697
1581496607000,1581497,1398519810813,0.18195933,-9.969456,-0.2777274
1581506833000,1581507,1398519810823,0.16280572,-9.950302,-0.30645782
1581517031000,1581517,1398519810833,0.18195933,-9.969456,-0.29688102
1581530156000,1581531,1398519810847,0.18195933,-9.959879,-0.30645782
1581542845000,1581543,1398519810859,0.17238252,-9.950302,-0.29688102
1581552952000,1581553,1398519810869,0.18195933,-9.940725,-0.29688102
1581563141000,1581563,1398519810879,0.19153613,-9.940725,-0.29688102
1581573345000,1581573,1398519810890,0.20111294,-9.969456,-0.2873042
1581583542000,1581584,1398519810900,0.17238252,-9.921572,-0.25857377
1581596545000,1581597,1398519810913,0.16280572,-9.940725,-0.2873042
1581609410000,1581610,1398519810926,0.15322891,-9.950302,-0.32561144
1581622271000,1581623,1398519810939,0.18195933,-9.950302,-0.30645782
1581635219000,1581636,1398519810952,0.17238252,-9.940725,-0.2873042
1581648009000,1581648,1398519810965,0.18195933,-9.969456,-0.25857377
1581660873000,1581661,1398519810978,0.22026655,-9.9790325,-0.2873042
1581673740000,1581674,1398519810990,0.21068975,-9.9790325,-0.30645782
1581686605000,1581687,1398519811003,0.19153613,-9.969456,-0.29688102
1581699481000,1581700,1398519811016,0.16280572,-9.988609,-0.29688102
1581712310000,1581713,1398519811029,0.1436521,-9.9790325,-0.30645782
1581722399000,1581722,1398519811039,0.15322891,-9.969456,-0.2873042
1581732593000,1581733,1398519811049,0.1436521,-9.969456,-0.30645782
1581745610000,1581746,1398519811062,0.17238252,-9.950302,-0.2873042
1581755658000,1581756,1398519811072,0.17238252,-9.959879,-0.24899697
1581765857000,1581766,1398519811082,0.21068975,-9.988609,-0.24899697
1581776062000,1581776,1398519811092,0.19153613,-9.9790325,-0.25857377
1581789063000,1581789,1398519811106,0.20111294,-9.969456,-0.23942018
1581801934000,1581802,1398519811119,0.17238252,-9.911995,-0.23942018
1581814811000,1581815,1398519811132,0.16280572,-9.921572,-0.23942018
1581827685000,1581828,1398519811144,0.17238252,-9.959879,-0.22984336
1581840604000,1581841,1398519811157,0.16280572,-9.998186,-0.25857377
1581853423000,1581854,1398519811170,0.22984336,-9.9790325,-0.23942018
1581866288000,1581867,1398519811183,0.19153613,-9.988609,-0.23942018
1581879160000,1581880,1398519811196,0.18195933,-9.969456,-0.2681506
1581892030000,1581892,1398519811209,0.18195933,-9.969456,-0.2777274
1581904909000,1581906,1398519811222,0.20111294,-9.988609,-0.23942018
1581917785000,1581918,1398519811234,0.18195933,-9.969456,-0.24899697
1581930680000,1581931,1398519811247,0.17238252,-9.988609,-0.24899697
1581943515000,1581944,1398519811260,0.18195933,-9.988609,-0.2777274
1581956391000,1581957,1398519811273,0.17238252,-9.950302,-0.23942018
1581969259000,1581970,1398519811286,0.17238252,-9.950302,-0.2873042
1581982131000,1581983,1398519811299,0.1436521,-9.931149,-0.2873042
1581995006000,1581996,1398519811312,0.17238252,-9.959879,-0.29688102
1582007882000,1582008,1398519811325,0.18195933,-9.969456,-0.30645782
1582021024000,1582021,1398519811338,0.16280572,-9.969456,-0.31603462
1582033904000,1582034,1398519811351,0.15322891,-9.969456,-0.25857377
1582046768000,1582047,1398519811363,0.17238252,-9.9790325,-0.22984336
1582059628000,1582060,1398519811376,0.18195933,-9.969456,-0.2681506
1582072479000,1582073,1398519811389,0.18195933,-9.969456,-0.2777274
1582087961000,1582088,1398519811405,0.20111294,-9.969456,-0.2873042
1582098330000,1582099,1398519811415,0.18195933,-9.959879,-0.24899697
1582111186000,1582112,1398519811428,0.18195933,-9.998186,-0.2681506
1582124053000,1582124,1398519811441,0.16280572,-9.988609,-0.29688102
