Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1516481750000,1516482,1398519266541,10.112982,0.0,0.612908
1516492156000,1516496,1398519266555,10.112982,0.153227,0.612908
1516515502000,1516516,1398519266575,9.959755,0.153227,0.612908
1516571807000,1516572,1398519266631,9.959755,0.153227,0.612908
1516591796000,1516592,1398519266651,10.112982,0.0,0.612908
1516602965000,1516603,1398519266663,10.112982,0.0,0.459681
1516621734000,1516622,1398519266681,10.112982,0.153227,0.459681
1516642150000,1516642,1398519266701,10.112982,0.0,0.612908
1516655944000,1516656,1398519266716,9.959755,0.153227,0.612908
1516673888000,1516674,1398519266734,10.112982,0.0,0.612908
1516691772000,1516692,1398519266751,9.959755,0.153227,0.612908
1516702209000,1516702,1398519266761,10.112982,0.0,0.612908
1516722838000,1516723,1398519266782,10.112982,0.153227,0.612908
1516751739000,1516752,1398519266811,10.112982,0.0,0.612908
1516772155000,1516772,1398519266831,9.959755,0.0,0.612908
1516801848000,1516802,1398519266861,10.112982,0.153227,0.459681
1516811797000,1516814,1398519266873,10.112982,0.153227,0.612908
1516821715000,1516822,1398519266881,10.112982,0.0,0.612908
1516831878000,1516832,1398519266891,9.959755,0.153227,0.612908
1516851775000,1516852,1398519266911,10.112982,0.0,0.612908
1516865539000,1516866,1398519266925,10.112982,0.0,0.766135
1516883544000,1516884,1398519266943,10.112982,0.0,0.612908
1516901733000,1516902,1398519266961,9.959755,0.0,0.612908
1516912200000,1516912,1398519266971,10.112982,-0.153227,0.612908
1516932921000,1516936,1398519266995,10.112982,0.153227,0.612908
1516941711000,1516942,1398519267001,10.112982,0.0,0.612908
1516982177000,1516982,1398519267041,10.112982,0.153227,0.612908
1516991759000,1516992,1398519267051,10.112982,0.0,0.612908
1517011748000,1517012,1398519267071,9.959755,0.0,0.612908
1517032287000,1517032,1398519267091,10.112982,0.153227,0.612908
1517041778000,1517042,1398519267101,9.959755,0.0,0.612908
1517061736000,1517062,1398519267121,10.112982,0.0,0.612908
1517075530000,1517076,1398519267135,10.112982,0.153227,0.612908
1517093566000,1517094,1398519267153,9.959755,0.0,0.612908
1517111724000,1517112,1398519267171,10.112982,0.0,0.612908
1517146911000,1517147,1398519267206,10.112982,0.0,0.459681
1517164367000,1517169,1398519267228,10.112982,0.0,0.612908
1517192138000,1517192,1398519267251,9.959755,0.0,0.612908
1517221770000,1517222,1398519267281,10.112982,0.153227,0.612908
1517242156000,1517242,1398519267301,9.959755,0.153227,0.612908
1517251830000,1517252,1398519267311,10.112982,0.0,0.612908
1517332275000,1517332,1398519267391,9.959755,0.153227,0.612908
1517352935000,1517353,1398519267412,10.112982,0.0,0.612908
1517411712000,1517412,1398519267471,10.112982,0.0,0.459681
1517431853000,1517432,1398519267491,9.959755,0.0,0.612908
1517452148000,1517452,1398519267511,9.959755,0.153227,0.612908
1517461791000,1517462,1398519267521,10.112982,0.153227,0.459681
1517481841000,1517482,1398519267541,10.112982,-0.153227,0.766135
1517495666000,1517496,1398519267555,10.112982,0.0,0.612908
1517531859000,1517532,1398519267591,9.959755,0.153227,0.612908
1517542144000,1517542,1398519267601,9.959755,0.0,0.612908
1517562865000,1517566,1398519267625,9.959755,0.153227,0.612908
1517571807000,1517572,1398519267631,10.112982,0.0,0.612908
1517592162000,1517592,1398519267651,9.959755,0.0,0.612908
1517612151000,1517612,1398519267672,10.112982,0.0,0.612908
1517621764000,1517622,1398519267681,10.112982,0.153227,0.612908
1517641784000,1517642,1398519267701,9.959755,0.0,0.612908
1517652160000,1517654,1398519267713,9.959755,0.153227,0.612908
1517661712000,1517662,1398519267721,10.112982,0.153227,0.612908
1517671813000,1517672,1398519267731,10.112982,0.0,0.766135
1517691802000,1517692,1398519267751,10.112982,0.153227,0.612908
1517705596000,1517706,1398519267765,10.112982,-0.153227,0.612908
1517723846000,1517724,1398519267784,10.112982,0.0,0.612908
1517741729000,1517742,1398519267801,10.112982,0.0,0.766135
1517752288000,1517752,1398519267812,9.959755,0.153227,0.459681
1517773009000,1517776,1398519267835,10.112982,0.0,0.612908
1517781798000,1517782,1398519267841,10.112982,0.0,0.766135
1517802215000,1517802,1398519267861,9.959755,0.0,0.612908
1517831786000,1517832,1398519267891,10.112982,0.0,0.612908
1517851745000,1517852,1398519267911,10.112982,0.153227,0.612908
1517872161000,1517872,1398519267931,10.112982,0.0,0.612908
1517881805000,1517882,1398519267941,9.959755,0.0,0.612908
1517901733000,1517902,1398519267961,10.112982,0.0,0.612908
1517915557000,1517916,1398519267975,10.112982,0.153227,0.612908
1517933593000,1517934,1398519267993,10.112982,0.0,0.612908
1517962157000,1517962,1398519268021,9.959755,0.0,0.612908
1517985625000,1517986,1398519268045,9.959755,0.0,0.459681
1518032195000,1518032,1398519268091,10.112982,0.0,0.612908
1518061736000,1518062,1398519268121,9.959755,0.0,0.612908
1518082183000,1518082,1398519268141,10.112982,0.0,0.612908
1518091765000,1518092,1398519268151,9.959755,0.0,0.612908
1518111724000,1518112,1398519268171,10.112982,0.0,0.612908
1518171752000,1518172,1398519268231,10.112982,0.153227,0.612908
1518192870000,1518193,1398519268252,9.959755,0.153227,0.612908
1518201781000,1518202,1398519268261,10.112982,0.0,0.612908
1518251739000,1518252,1398519268311,9.959755,0.0,0.612908
1518271789000,1518272,1398519268331,9.959755,0.153227,0.766135
1518281829000,1518284,1398519268343,9.959755,0.153227,0.612908
1518291717000,1518292,1398519268351,9.959755,0.0,0.612908
1518301818000,1518302,1398519268361,10.112982,0.0,0.459681
1518321776000,1518322,1398519268381,10.112982,0.153227,0.612908
1518353484000,1518353,1398519268413,10.112982,0.0,0.612908
1518371734000,1518372,1398519268431,10.112982,0.0,0.459681
1518382171000,1518382,1398519268441,10.112982,0.0,0.612908
1518431762000,1518432,1398519268491,9.959755,0.0,0.612908
1518452209000,1518452,1398519268511,10.112982,0.153227,0.612908
1518481750000,1518482,1398519268541,10.112982,0.0,0.612908
1518491759000,1518494,1398519268553,10.112982,0.0,0.766135
1518501800000,1518502,1398519268561,9.959755,0.153227,0.766135
1518511809000,1518512,1398519268571,10.112982,0.153227,0.612908
1518531798000,1518532,1398519268591,10.112982,0.0,0.612908
1518545684000,1518546,1398519268605,9.959755,0.153227,0.459681
1518563628000,1518564,1398519268623,10.112982,0.0,0.612908
1518592162000,1518592,1398519268651,10.112982,0.0,0.459681
1518615233000,1518615,1398519268674,10.112982,0.0,0.612908
1518641723000,1518642,1398519268701,9.959755,0.0,0.612908
1518662200000,1518662,1398519268721,10.112982,0.0,0.766135
1518672179000,1518672,1398519268731,9.959755,0.0,0.612908
1518685851000,1518686,1398519268746,9.959755,0.153227,0.612908
1518704101000,1518705,1398519268764,10.112982,0.0,0.612908
1518721709000,1518722,1398519268781,10.112982,0.153227,0.612908
1518741729000,1518742,1398519268801,10.112982,0.0,0.612908
1518774230000,1518774,1398519268833,9.959755,0.153227,0.766135
1518791869000,1518792,1398519268851,10.112982,0.0,0.612908
1518802154000,1518802,1398519268861,10.112982,0.153227,0.612908
1518822906000,1518826,1398519268885,10.112982,0.0,0.766135
1518831786000,1518832,1398519268891,10.112982,0.0,0.612908
1518851714000,1518852,1398519268911,10.112982,0.153227,0.612908
1518901733000,1518902,1398519268961,10.112982,0.0,0.612908
1518931792000,1518932,1398519268991,9.959755,0.0,0.612908
1518951720000,1518952,1398519269011,10.266209,0.0,0.612908
1518962859000,1518966,1398519269025,10.112982,0.0,0.612908
1519001739000,1519002,1398519269061,9.959755,0.0,0.612908
1519012176000,1519012,1398519269071,9.959755,0.153227,0.612908
1519032989000,1519036,1398519269095,9.959755,0.0,0.459681
1519041778000,1519042,1398519269101,10.112982,0.0,0.612908
1519062163000,1519062,1398519269121,10.112982,0.153227,0.612908
1519082183000,1519082,1398519269141,10.112982,0.0,0.612908
1519131835000,1519132,1398519269191,9.959755,0.153227,0.612908
1519141814000,1519142,1398519269201,10.112982,0.0,0.612908
1519161895000,1519203,1398519269262,10.112982,0.153227,0.459681
1519182616000,1519203,1398519269262,9.959755,0.0,0.612908
1519191863000,1519203,1398519269263,10.112982,0.0,0.612908
1519211730000,1519216,1398519269275,10.112982,0.153227,0.612908
1519221740000,1519222,1398519269281,10.112982,0.153227,0.459681
1519235107000,1519236,1398519269295,10.112982,0.153227,0.612908
1519252502000,1519253,1398519269312,10.112982,0.0,0.766135
1519271789000,1519272,1398519269331,9.959755,0.0,0.612908
1519291778000,1519292,1398519269351,10.112982,0.0,0.459681
1519321746000,1519322,1398519269381,10.112982,0.0,0.612908
1519332213000,1519332,1398519269391,10.112982,0.153227,0.612908
1519341735000,1519342,1398519269401,9.959755,0.153227,0.612908
1519355681000,1519356,1398519269415,10.112982,0.0,0.459681
1519375274000,1519376,1398519269435,9.959755,0.0,0.612908
1519402251000,1519402,1398519269461,10.112982,0.0,0.612908
1519422271000,1519426,1398519269485,9.959755,0.153227,0.459681
1519431853000,1519432,1398519269491,10.112982,0.153227,0.612908
1519451812000,1519452,1398519269511,10.112982,0.0,0.459681
1519461791000,1519463,1398519269522,10.112982,0.0,0.612908
1519481841000,1519482,1398519269541,9.959755,0.0,0.459681
1519501800000,1519502,1398519269561,10.112982,0.0,0.612908
1519515441000,1519516,1398519269575,9.959755,0.0,0.612908
1519533446000,1519534,1398519269593,9.959755,0.0,0.766135
1519551787000,1519552,1398519269611,10.112982,0.0,0.612908
1519591765000,1519592,1398519269651,10.112982,0.153227,0.612908
1519632232000,1519633,1398519269692,9.959755,0.0,0.612908
1519641753000,1519642,1398519269701,10.112982,0.0,0.612908
1519661803000,1519662,1398519269721,9.959755,0.0,0.459681
1519671844000,1519674,1398519269733,10.112982,0.0,0.612908
1519692168000,1519692,1398519269751,10.112982,0.153227,0.459681
1519725677000,1519726,1398519269785,9.959755,0.0,0.612908
1519752166000,1519752,1398519269811,9.959755,0.0,0.459681
1519761748000,1519762,1398519269821,10.112982,0.0,0.459681
1519772277000,1519772,1398519269832,9.959755,0.153227,0.612908
1519792907000,1519796,1398519269855,10.112982,0.0,0.612908
1519801726000,1519802,1398519269861,10.112982,0.0,0.459681
1519822143000,1519822,1398519269881,10.112982,0.0,0.612908
1519851714000,1519852,1398519269911,10.112982,0.153227,0.612908
1519871734000,1519872,1398519269931,10.112982,0.0,0.612908
1519901885000,1519902,1398519269961,9.959755,0.153227,0.766135
1519921783000,1519922,1398519269981,10.112982,0.153227,0.612908
1519932891000,1519936,1398519269995,10.112982,0.0,0.612908
1519953521000,1519954,1398519270013,9.959755,0.0,0.612908
1519971709000,1519972,1398519270031,10.112982,0.0,0.612908
1519982268000,1519982,1398519270041,9.959755,0.0,0.766135
1520003142000,1520006,1398519270066,9.959755,0.0,0.612908
1520011718000,1520012,1398519270071,10.112982,0.0,0.612908
1520052215000,1520052,1398519270111,9.959755,0.153227,0.612908
1520061858000,1520062,1398519270121,10.112982,0.0,0.612908
1520075652000,1520076,1398519270135,10.112982,0.153227,0.766135
1520093963000,1520094,1398519270154,10.112982,0.0,0.612908
1520111724000,1520112,1398519270171,10.112982,0.153227,0.612908
1520145660000,1520146,1398519270205,9.959755,0.0,0.612908
1520160552000,1520168,1398519270227,10.112982,0.0,0.612908
1520181792000,1520182,1398519270241,9.959755,0.0,0.612908
1520192138000,1520192,1398519270251,10.112982,0.0,0.612908
1520221709000,1520222,1398519270281,9.959755,0.0,0.612908
1520241790000,1520242,1398519270301,10.112982,0.153227,0.612908
1520262145000,1520262,1398519270321,9.959755,0.153227,0.612908
1520271850000,1520272,1398519270331,10.112982,0.0,0.459681
1520285644000,1520286,1398519270345,10.112982,0.0,0.612908
1520321715000,1520322,1398519270381,10.112982,0.0,0.459681
1520341796000,1520342,1398519270401,9.959755,0.0,0.766135
1520355712000,1520356,1398519270415,10.112982,0.153227,0.612908
1520374206000,1520375,1398519270434,10.112982,0.0,0.612908
1520402160000,1520402,1398519270461,10.112982,0.153227,0.612908
1520415008000,1520426,1398519270485,10.112982,0.0,0.612908
1520450225000,1520455,1398519270514,9.959755,0.0,0.459681
1520461791000,1520462,1398519270521,10.112982,0.0,0.612908
1520472137000,1520472,1398519270531,9.959755,0.0,0.612908
1520481872000,1520482,1398519270541,10.112982,0.0,0.459681
1520495605000,1520496,1398519270555,10.112982,0.0,0.612908
1520551726000,1520552,1398519270611,9.959755,0.0,0.612908
1520565703000,1520566,1398519270625,10.112982,0.153227,0.612908
1520584441000,1520584,1398519270644,10.112982,0.0,0.612908
1520601775000,1520602,1398519270661,9.959755,0.153227,0.612908
1520612212000,1520612,1398519270671,10.112982,0.0,0.612908
1520632903000,1520633,1398519270692,9.959755,0.0,0.612908
1520641723000,1520642,1398519270701,10.112982,0.0,0.612908
1520705596000,1520706,1398519270765,10.112982,-0.153227,0.612908
1520723723000,1520724,1398519270783,10.112982,0.0,0.612908
1520741790000,1520742,1398519270801,9.959755,0.153227,0.612908
1520761779000,1520762,1398519270821,10.112982,0.0,0.612908
1520775603000,1520776,1398519270835,9.959755,0.0,0.612908
1520793914000,1520794,1398519270854,10.112982,0.153227,0.612908
1520811797000,1520812,1398519270871,9.959755,0.0,0.612908
1520822143000,1520822,1398519270881,9.959755,0.153227,0.612908
1520842925000,1520846,1398519270905,9.959755,0.0,0.766135
1520851775000,1520852,1398519270911,10.112982,0.0,0.612908
1520872222000,1520872,1398519270931,10.112982,0.153227,0.766135
1520892211000,1520892,1398519270951,10.112982,0.0,0.612908
1520921722000,1520922,1398519270981,10.112982,0.153227,0.612908
1520931823000,1520933,1398519270993,10.112982,0.0,0.612908
1521003478000,1521003,1398519271063,10.112982,0.153227,0.612908
1521021789000,1521022,1398519271081,9.959755,0.0,0.612908
1521032287000,1521032,1398519271091,10.112982,0.0,0.459681
1521052856000,1521056,1398519271115,10.112982,0.0,0.612908
1521061736000,1521062,1398519271121,10.112982,0.153227,0.612908
1521082183000,1521082,1398519271141,10.112982,0.153227,0.766135
1521102264000,1521102,1398519271162,9.959755,0.0,0.612908
1521111754000,1521112,1398519271171,9.959755,0.0,0.766135
1521131896000,1521132,1398519271191,10.112982,0.153227,0.612908
1521141845000,1521144,1398519271203,10.112982,0.0,0.459681
1521161712000,1521162,1398519271221,10.112982,0.0,0.612908
1521181853000,1521182,1398519271241,9.959755,0.153227,0.612908
1521195708000,1521196,1398519271255,10.112982,0.0,0.766135
1521213836000,1521214,1398519271274,10.112982,0.0,0.612908
1521231780000,1521232,1398519271291,9.959755,0.0,0.612908
1521242156000,1521242,1398519271301,10.112982,0.0,0.612908
1521262908000,1521266,1398519271325,9.959755,0.153227,0.612908
1521271819000,1521272,1398519271331,10.112982,0.0,0.612908
1521292144000,1521292,1398519271351,9.959755,0.0,0.612908
1521312163000,1521312,1398519271371,10.112982,0.0,0.612908
1521321746000,1521322,1398519271381,10.112982,0.0,0.459681
1521341827000,1521342,1398519271401,10.112982,0.153227,0.612908
1521351836000,1521354,1398519271413,10.112982,0.0,0.766135
1521371734000,1521372,1398519271431,10.112982,0.0,0.612908
1521391723000,1521392,1398519271451,10.266209,0.0,0.612908
1521405578000,1521406,1398519271465,10.112982,0.0,0.612908
1521432220000,1521432,1398519271491,10.112982,0.0,0.459681
1521452148000,1521452,1398519271511,10.112982,0.0,0.612908
1521475585000,1521476,1398519271535,9.959755,0.0,0.612908
1521501708000,1521502,1398519271561,9.959755,0.153227,0.612908
1521522216000,1521522,1398519271581,10.112982,0.0,0.612908
1521563842000,1521564,1398519271623,9.959755,0.0,0.612908
1521581756000,1521582,1398519271641,10.266209,0.0,0.612908
1521601714000,1521602,1398519271661,10.112982,0.0,0.612908
1521631805000,1521632,1398519271691,9.959755,0.0,0.612908
1521651733000,1521652,1398519271711,10.112982,0.0,0.612908
1521662200000,1521662,1398519271721,9.959755,0.153227,0.612908
1521682891000,1521686,1398519271745,9.959755,0.0,0.612908
1521691711000,1521692,1398519271751,10.112982,0.0,0.612908
1521712157000,1521712,1398519271771,10.112982,0.0,0.766135
1521732238000,1521732,1398519271791,10.112982,0.153227,0.612908
1521761718000,1521762,1398519271821,10.112982,0.0,0.612908
1521782195000,1521782,1398519271841,9.959755,0.0,0.612908
1521791747000,1521792,1398519271851,10.112982,0.0,0.612908
1521811736000,1521812,1398519271871,9.959755,0.0,0.612908
1521843841000,1521844,1398519271903,10.112982,0.0,0.612908
1521861785000,1521862,1398519271921,9.959755,0.0,0.766135
1521872222000,1521872,1398519271931,10.112982,0.0,0.459681
1521892882000,1521896,1398519271955,10.112982,0.153227,0.459681
1521901794000,1521902,1398519271961,9.959755,0.0,0.459681
1521922149000,1521922,1398519271981,10.112982,0.0,0.459681
1521942138000,1521942,1398519272001,10.112982,0.0,0.766135
1521951751000,1521952,1398519272011,10.112982,0.0,0.459681
1521971709000,1521972,1398519272031,10.112982,0.0,0.612908
1521992156000,1521992,1398519272051,9.959755,0.0,0.612908
1522021789000,1522022,1398519272081,10.112982,0.0,0.459681
1522032897000,1522036,1398519272095,10.112982,0.0,0.766135
1522053527000,1522054,1398519272113,10.112982,0.0,0.612908
1522071715000,1522072,1398519272131,10.112982,0.0,0.459681
1522082183000,1522082,1398519272141,10.112982,0.0,0.612908
1522211761000,1522212,1398519272271,10.112982,0.153227,0.612908
1522232146000,1522232,1398519272291,10.112982,0.0,0.612908
1522281798000,1522282,1398519272341,9.959755,0.0,0.612908
1522291778000,1522292,1398519272351,10.112982,0.0,0.459681
1522312163000,1522312,1398519272371,9.959755,0.0,0.459681
1522321746000,1522322,1398519272381,10.112982,0.0,0.459681
1522341735000,1522342,1398519272401,10.112982,0.0,0.612908
1522353301000,1522354,1398519272413,10.112982,0.153227,0.612908
1522371734000,1522372,1398519272431,10.112982,0.0,0.612908
1522391723000,1522392,1398519272451,10.112982,0.0,0.459681
1522405669000,1522406,1398519272465,10.112982,0.153227,0.612908
1522423583000,1522424,1398519272483,9.959755,0.0,0.612908
1522441772000,1522442,1398519272501,10.112982,0.153227,0.612908
1522452148000,1522452,1398519272511,10.112982,0.0,0.612908
1522491820000,1522492,1398519272551,9.959755,0.153227,0.612908
1522501739000,1522502,1398519272561,9.959755,0.0,0.612908
1522522155000,1522522,1398519272581,10.112982,0.0,0.612908
1522551726000,1522552,1398519272611,10.112982,0.0,0.459681
1522572204000,1522572,1398519272631,9.959755,0.153227,0.459681
1522581939000,1522582,1398519272641,10.112982,0.0,0.612908
1522601714000,1522602,1398519272661,9.959755,0.0,0.612908
1522631774000,1522634,1398519272693,9.959755,0.153227,0.612908
1522651794000,1522652,1398519272711,10.112982,0.0,0.612908
1522662200000,1522662,1398519272721,10.112982,0.153227,0.459681
1522682983000,1522686,1398519272745,10.112982,0.0,0.612908
1522742126000,1522742,1398519272801,9.959755,0.0,0.612908
1522761779000,1522762,1398519272821,10.112982,0.153227,0.612908
1522774169000,1522775,1398519272834,10.112982,0.0,0.612908
1522791717000,1522792,1398519272851,9.959755,0.0,0.612908
1522825591000,1522826,1398519272885,10.112982,0.0,0.612908
1522844146000,1522844,1398519272903,10.112982,0.0,0.766135
1522861816000,1522862,1398519272921,9.959755,0.0,0.612908
1522895721000,1522896,1398519272955,10.112982,0.153227,0.766135
1522914184000,1522914,1398519272973,10.112982,0.0,0.612908
1522951720000,1522952,1398519273011,10.112982,0.153227,0.612908
1522991729000,1522992,1398519273051,10.112982,0.0,0.612908
1523021789000,1523022,1398519273081,9.959755,0.0,0.766135
1523032989000,1523036,1398519273095,10.112982,0.0,0.612908
1523082213000,1523082,1398519273141,10.112982,0.0,0.459681
1523105590000,1523106,1398519273165,10.112982,0.0,0.766135
1523124084000,1523124,1398519273183,10.112982,0.0,0.612908
1523159850000,1523169,1398519273229,10.112982,0.153227,0.612908
1523175231000,1523176,1398519273235,10.112982,0.0,0.459681
1523194121000,1523195,1398519273254,9.959755,0.0,0.612908
1523211791000,1523212,1398519273271,10.112982,0.153227,0.612908
1523245666000,1523246,1398519273305,9.959755,0.0,0.612908
1523264342000,1523264,1398519273324,10.112982,0.0,0.612908
1523315734000,1523316,1398519273375,9.959755,0.153227,0.766135
1523331847000,1523332,1398519273391,9.959755,0.0,0.612908
1523362151000,1523362,1398519273421,10.112982,0.0,0.612908
1523371795000,1523372,1398519273431,9.959755,0.153227,0.612908
1523391814000,1523392,1398519273451,10.112982,0.0,0.766135
1523404418000,1523405,1398519273464,10.112982,0.153227,0.612908
1523421874000,1523422,1398519273481,9.959755,0.0,0.612908
1523474395000,1523474,1398519273534,10.112982,0.153227,0.612908
1523502227000,1523502,1398519273561,9.959755,0.0,0.612908
1523522918000,1523523,1398519273582,10.112982,0.153227,0.612908
1523544372000,1523544,1398519273604,10.112982,0.153227,0.459681
1523572143000,1523572,1398519273631,9.959755,0.0,0.612908
1523581817000,1523582,1398519273641,9.959755,0.153227,0.612908
1523614440000,1523614,1398519273674,10.112982,0.0,0.766135
1523631988000,1523632,1398519273691,9.959755,0.153227,0.612908
1523651794000,1523652,1398519273711,10.112982,0.0,0.612908
1523684417000,1523684,1398519273744,10.112982,0.153227,0.612908
1523702636000,1523703,1398519273762,10.112982,0.0,0.612908
1523735625000,1523736,1398519273795,9.959755,0.0,0.612908
1523754790000,1523755,1398519273814,10.112982,0.0,0.459681
1523831756000,1523832,1398519273891,10.112982,0.0,0.459681
1523841857000,1523842,1398519273901,10.112982,0.153227,0.766135
1523861785000,1523862,1398519273921,10.112982,0.0,0.612908
1523881743000,1523882,1398519273941,10.112982,0.153227,0.612908
1523894775000,1523895,1398519273955,9.959755,0.0,0.766135
1523912139000,1523913,1398519273972,10.112982,0.0,0.612908
1523964812000,1523965,1398519274024,9.959755,0.0,0.612908
1524001983000,1524002,1398519274061,10.112982,0.0,0.459681
1524021789000,1524022,1398519274081,9.959755,0.0,0.612908
1524041808000,1524042,1398519274101,10.112982,0.153227,0.612908
1524071715000,1524072,1398519274131,10.112982,0.0,0.612908
1524102477000,1524102,1398519274162,10.266209,0.153227,0.766135
1524121886000,1524122,1398519274181,9.959755,0.0,0.459681
1524132262000,1524132,1398519274192,9.959755,-0.153227,0.612908
1524160735000,1524176,1398519274235,10.112982,0.0,0.766135
1524175292000,1524176,1398519274236,9.959755,0.0,0.612908
1524202239000,1524202,1398519274261,10.112982,0.0,0.612908
1524222137000,1524226,1398519274285,9.959755,0.0,0.612908
1524231841000,1524232,1398519274291,10.112982,0.0,0.459681
1524251830000,1524252,1398519274311,9.959755,0.0,0.612908
1524262237000,1524264,1398519274323,10.112982,0.0,0.766135
1524281859000,1524282,1398519274341,10.112982,-0.153227,0.612908
1524301726000,1524302,1398519274361,10.112982,0.0,0.612908
1524331847000,1524332,1398519274391,9.959755,0.153227,0.612908
1524341796000,1524342,1398519274401,10.112982,0.0,0.612908
1524362151000,1524362,1398519274421,10.112982,0.153227,0.612908
1524382903000,1524386,1398519274445,10.112982,0.0,0.612908
1524391753000,1524392,1398519274451,10.112982,0.0,0.766135
1524412200000,1524412,1398519274471,9.959755,0.0,0.612908
1524432189000,1524436,1398519274491,10.112982,0.0,0.612908
1524441741000,1524442,1398519274501,10.112982,0.153227,0.612908
1524473479000,1524473,1398519274533,10.112982,0.0,0.612908
1524511718000,1524512,1398519274571,9.959755,0.0,0.612908
1524522948000,1524526,1398519274585,10.112982,0.153227,0.612908
1524543914000,1524544,1398519274604,9.959755,0.0,0.612908
1524551787000,1524552,1398519274611,10.112982,0.153227,0.612908
1524572143000,1524572,1398519274631,10.112982,0.0,0.612908
1524601714000,1524602,1398519274661,9.959755,0.0,0.612908
1524622314000,1524622,1398519274682,10.112982,0.153227,0.612908
1524631774000,1524632,1398519274691,10.112982,0.0,0.612908
1524651733000,1524652,1398519274711,9.959755,0.0,0.612908
1524665649000,1524666,1398519274725,10.112982,0.153227,0.612908
1524683959000,1524684,1398519274744,9.959755,0.0,0.612908
1524701720000,1524702,1398519274761,10.112982,0.0,0.612908
1524761718000,1524762,1398519274821,9.959755,0.0,0.612908
1524782287000,1524782,1398519274841,10.112982,0.0,0.766135
1524802947000,1524806,1398519274865,9.959755,0.0,0.612908
1524831756000,1524832,1398519274891,10.112982,0.0,0.612908
1524841765000,1524842,1398519274901,10.112982,0.0,0.766135
1524861816000,1524862,1398519274921,10.112982,0.153227,0.612908
1524875609000,1524876,1398519274935,10.112982,0.0,0.612908
1524894195000,1524895,1398519274954,9.959755,0.153227,0.612908
1524911712000,1524912,1398519274971,10.112982,0.153227,0.612908
1524931762000,1524932,1398519274991,10.112982,0.0,0.612908
1524992278000,1524992,1398519275052,9.959755,0.153227,0.459681
1525012908000,1525016,1398519275075,10.112982,0.153227,0.612908
1525021819000,1525022,1398519275081,9.959755,0.0,0.612908
1525041778000,1525042,1398519275101,10.112982,0.0,0.459681
1525051757000,1525052,1398519275111,10.112982,0.0,0.612908
1525104156000,1525104,1398519275163,10.112982,0.0,0.459681
1525121825000,1525122,1398519275181,9.959755,0.0,0.612908
1525141814000,1525142,1398519275201,10.112982,0.0,0.459681
1525156219000,1525178,1398519275237,10.112982,0.0,0.766135
1525175201000,1525178,1398519275237,10.112982,0.0,0.459681
1525202209000,1525202,1398519275261,10.112982,0.153227,0.612908
1525222167000,1525226,1398519275285,10.112982,0.0,0.612908
1525263549000,1525264,1398519275323,9.959755,0.0,0.612908
1525301787000,1525302,1398519275361,10.112982,0.153227,0.612908
1525315612000,1525316,1398519275375,10.112982,0.0,0.612908
1525362151000,1525362,1398519275421,9.959755,0.0,0.612908
1525385650000,1525386,1398519275445,10.112982,0.0,0.612908
1525411681000,1525412,1398519275471,9.959755,0.0,0.612908
1525441772000,1525442,1398519275501,10.112982,0.0,0.612908
1525455596000,1525456,1398519275515,10.112982,0.0,0.459681
1525473968000,1525474,1398519275534,9.959755,0.0,0.612908
1525491729000,1525492,1398519275551,9.959755,0.153227,0.612908
1525511718000,1525512,1398519275571,9.959755,0.0,0.612908
1525525664000,1525526,1398519275585,10.112982,0.153227,0.612908
1525543975000,1525544,1398519275604,10.112982,0.0,0.612908
1525691711000,1525692,1398519275751,10.112982,0.153227,0.612908
1525701781000,1525702,1398519275761,10.112982,0.0,0.612908
1525721709000,1525722,1398519275781,10.112982,0.0,0.459681
1525735686000,1525736,1398519275795,10.112982,0.153227,0.612908
1525754119000,1525755,1398519275814,9.959755,0.153227,0.459681
1525771789000,1525772,1398519275831,9.959755,0.0,0.612908
1525782226000,1525782,1398519275841,10.112982,0.0,0.612908
1525803222000,1525803,1398519275862,9.959755,-0.153227,0.612908
1525811736000,1525812,1398519275871,9.959755,0.153227,0.612908
1525831756000,1525832,1398519275891,9.959755,0.0,0.612908
1525852141000,1525852,1398519275911,10.112982,0.0,0.612908
1525861785000,1525862,1398519275921,10.112982,0.153227,0.612908
1525881805000,1525882,1398519275941,10.112982,0.0,0.766135
1525894347000,1525895,1398519275954,10.112982,0.0,0.612908
1525931762000,1525932,1398519275991,9.959755,0.0,0.612908
1525964416000,1525964,1398519276024,10.112982,0.0,0.612908
1526021728000,1526022,1398519276081,10.112982,0.153227,0.612908
1526031798000,1526035,1398519276094,9.959755,0.153227,0.612908
1526041808000,1526042,1398519276101,10.112982,0.0,0.612908
1526071715000,1526072,1398519276131,10.112982,0.153227,0.612908
1526091735000,1526092,1398519276151,10.112982,0.0,0.612908
1526141723000,1526142,1398519276201,10.112982,0.0,0.459681
1526152953000,1526156,1398519276215,10.112982,0.153227,0.612908
1526174407000,1526175,1398519276234,10.112982,0.0,0.612908
1526202148000,1526202,1398519276261,10.112982,0.0,0.459681
1526225677000,1526226,1398519276285,9.959755,0.0,0.612908
1526251739000,1526252,1398519276311,10.112982,0.0,0.612908
1526272185000,1526272,1398519276331,9.959755,0.0,0.612908
1526281829000,1526282,1398519276341,10.112982,0.0,0.612908
1526314910000,1526315,1398519276374,9.959755,0.153227,0.612908
1526351775000,1526352,1398519276411,10.112982,0.0,0.612908
