Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347035475118777,1028023,1398347036569,0.07122803,-0.13256836,9.725388
1398347035480093143,1028026,1398347036571,0.09146118,-0.19088745,9.638504
1398347035485128543,1028031,1398347036576,0.09741211,-0.19088745,9.578995
1398347035490224978,1028036,1398347036581,0.100982666,-0.16946411,9.618271
1398347035495260379,1028041,1398347036586,0.08670044,-0.20516968,9.5837555
1398347035500295779,1028046,1398347036591,0.036712646,-0.21707153,9.539719
1398347035505331180,1028051,1398347036596,0.08432007,-0.17184448,9.596848
1398347035510336062,1028057,1398347036602,0.122406006,-0.19921875,9.589706
1398347035515401980,1028061,1398347036606,-0.0025634766,-0.1873169,9.592087
1398347035520437381,1028066,1398347036611,0.026000977,-0.16351318,9.576614
1398347035525472781,1028073,1398347036619,-0.0132751465,-0.1706543,9.617081
1398347035530569217,1028076,1398347036622,0.048614502,-0.22302246,9.606369
1398347035535543582,1028081,1398347036627,0.049804688,-0.21707153,9.584946
1398347035540578982,1028086,1398347036632,0.08074951,-0.18612671,9.596848
1398347035545614383,1028091,1398347036637,0.060516357,-0.22183228,9.603989
1398347035550649783,1028096,1398347036642,0.029571533,-0.17422485,9.568283
1398347035555685184,1028102,1398347036648,0.040283203,-0.19802856,9.662308
1398347035560720584,1028111,1398347036656,0.0652771,-0.1956482,9.639694
1398347035565755984,1028112,1398347036657,0.055755615,-0.22897339,9.578995
1398347035570760867,1028117,1398347036662,0.074798584,-0.19326782,9.61113
1398347035575796268,1028128,1398347036674,0.049804688,-0.16589355,9.557571
1398347035580862185,1028128,1398347036674,0.096221924,-0.22540283,9.625412
1398347035585836551,1028132,1398347036677,0.045043945,-0.16708374,9.54805
1398347035590932986,1028144,1398347036690,0.08908081,-0.21469116,9.61113
1398347035595968387,1028145,1398347036690,0.09503174,-0.17303467,9.653976
1398347035601003787,1028147,1398347036693,0.068847656,-0.16589355,9.588516
1398347035606039187,1028152,1398347036698,0.049804688,-0.14089966,9.588516
1398347035611074588,1028163,1398347036708,0.06765747,-0.1956482,9.621841
1398347035616109988,1028163,1398347036708,0.08908081,-0.18493652,9.594467
1398347035621145389,1028167,1398347036713,0.07122803,-0.21350098,9.665878
1398347035626180789,1028179,1398347036725,0.05456543,-0.14923096,9.568283
1398347035631216189,1028179,1398347036725,0.087890625,-0.19921875,9.606369
1398347035636251590,1028182,1398347036728,0.045043945,-0.19445801,9.588516
1398347035641286990,1028196,1398347036741,0.05456543,-0.20993042,9.664688
1398347035646322391,1028196,1398347036741,0.07836914,-0.18017578,9.586136
1398347035651327273,1028197,1398347036743,0.090270996,-0.20874023,9.6801605
1398347035656393191,1028202,1398347036748,0.055755615,-0.17779541,9.61113
1398347035661428592,1028213,1398347036758,0.07598877,-0.21231079,9.586136
1398347035666463992,1028213,1398347036758,0.068847656,-0.20635986,9.590897
1398347035671499393,1028218,1398347036763,0.040283203,-0.1706543,9.570663
1398347035676534793,1028230,1398347036776,0.087890625,-0.20635986,9.594467
1398347035681631228,1028231,1398347036776,0.068847656,-0.17303467,9.639694
1398347035686575076,1028233,1398347036778,0.031951904,-0.19802856,9.624222
1398347035691579959,1028246,1398347036791,0.09503174,-0.18850708,9.601608
1398347035696676394,1028246,1398347036792,0.079559326,-0.13613892,9.559952
1398347035701711795,1028248,1398347036793,0.049804688,-0.1789856,9.6147
1398347035706747195,1028253,1398347036798,0.087890625,-0.15756226,9.542099
1398347035711782596,1028263,1398347036809,0.07836914,-0.15161133,9.640884
1398347035716817996,1028263,1398347036809,0.109313965,-0.20874023,9.681351
1398347035721853396,1028268,1398347036813,0.07003784,-0.18612671,9.565903
1398347035726888797,1028279,1398347036825,0.04147339,-0.1956482,9.636124
1398347035731924197,1028279,1398347036825,0.12121582,-0.20874023,9.60994
1398347035736959598,1028283,1398347036829,0.064086914,-0.23254395,9.5837555
1398347035741994998,1028296,1398347036842,0.06289673,-0.1706543,9.628983
1398347035747030398,1028296,1398347036842,0.066467285,-0.20516968,9.6158905
1398347035752065799,1028298,1398347036844,0.017669678,-0.22064209,9.6480255
1398347035757101199,1028303,1398347036849,0.06289673,-0.18969727,9.534958
1398347035762136600,1028314,1398347036859,0.08074951,-0.2277832,9.606369
1398347035767172000,1028314,1398347036860,0.11645508,-0.21588135,9.5837555
1398347035772207400,1028318,1398347036864,0.061706543,-0.20040894,9.625412
1398347035777242801,1028329,1398347036875,0.08312988,-0.2194519,9.662308
1398347035782278201,1028330,1398347036876,0.08908081,-0.17541504,9.631363
1398347035787313602,1028333,1398347036879,0.098602295,-0.21707153,9.6670685
1398347035792287967,1028346,1398347036892,0.09146118,-0.23135376,9.636124
1398347035797323367,1028346,1398347036892,0.11407471,-0.18850708,9.645645
1398347035802419803,1028348,1398347036894,0.04147339,-0.25039673,9.577805
1398347035807455203,1028362,1398347036908,0.07003784,-0.17184448,9.599228
1398347035812490603,1028362,1398347036908,0.11764526,-0.15994263,9.658737
1398347035817526004,1028364,1398347036909,0.074798584,-0.20516968,9.582565
1398347035822561404,1028369,1398347036914,0.09384155,-0.19088745,9.587326
1398347035827596805,1028379,1398347036925,0.09979248,-0.20755005,9.565903
1398347035832693240,1028381,1398347036926,0.074798584,-0.21350098,9.599228
1398347035837667605,1028384,1398347036929,0.100982666,-0.15756226,9.592087
1398347035842703006,1028396,1398347036942,0.0819397,-0.17660522,9.625412
1398347035847738406,1028396,1398347036942,0.08074951,-0.22659302,9.575424
1398347035852773807,1028399,1398347036944,0.064086914,-0.18493652,9.632553
1398347035857809207,1028412,1398347036958,0.042663574,-0.20159912,9.552811
1398347035862844607,1028412,1398347036958,0.060516357,-0.14923096,9.639694
1398347035867880008,1028414,1398347036960,0.068847656,-0.1706543,9.512344
1398347035872915408,1028419,1398347036965,0.066467285,-0.16708374,9.638504
1398347035877950809,1028428,1398347036974,0.060516357,-0.16946411,9.620651
1398347035882986209,1028430,1398347036976,0.10217285,-0.16589355,9.590897
1398347035888021609,1028434,1398347036980,0.09384155,-0.20755005,9.582565
1398347035893057010,1028446,1398347036992,0.079559326,-0.19683838,9.593277
1398347035898000857,1028446,1398347036992,0.08074951,-0.2027893,9.628983
1398347035903097293,1028449,1398347036995,-0.008514404,-0.20993042,9.624222
1398347035908254764,1028468,1398347037014,0.058135986,-0.1706543,9.607559
1398347035913290164,1028468,1398347037014,0.03314209,-0.1539917,9.67897
1398347035918356082,1028470,1398347037014,0.04623413,-0.21231079,9.643265
1398347035923391482,1028471,1398347037016,0.077178955,-0.17422485,9.639694
1398347035928426883,1028487,1398347037032,0.079559326,-0.19445801,9.645645
1398347035933462283,1028502,1398347037048,0.07122803,-0.18850708,9.642075
1398347035938497684,1028508,1398347037054,0.05456543,-0.19088745,9.60994
1398347035943533084,1028508,1398347037054,0.07836914,-0.21350098,9.603989
1398347035948537967,1028508,1398347037054,0.042663574,-0.21350098,9.671829
1398347035953573367,1028508,1398347037054,0.085510254,-0.16708374,9.656357
1398347035958639285,1028508,1398347037054,0.12121582,-0.20874023,9.6670685
1398347035963552615,1028509,1398347037055,0.059326172,-0.1873169,9.603989
1398347035968588016,1028514,1398347037060,0.07241821,-0.15994263,9.605179
1398347035973623416,1028519,1398347037065,0.059326172,-0.17779541,9.617081
1398347035978658816,1028524,1398347037070,0.010528564,-0.1956482,9.584946
1398347035983755252,1028529,1398347037075,0.12597656,-0.22064209,9.563522
1398347035988729617,1028534,1398347037080,0.03552246,-0.21707153,9.646835
1398347035993765018,1028541,1398347037086,0.024810791,-0.19683838,9.593277
1398347035998769900,1028544,1398347037090,0.098602295,-0.18255615,9.650406
1398347036003774783,1028549,1398347037095,0.0736084,-0.16827393,9.652786
1398347036008840701,1028557,1398347037103,0.08908081,-0.20874023,9.60994
1398347036013906619,1028559,1398347037105,0.0736084,-0.15875244,9.656357
1398347036018942019,1028564,1398347037110,0.05218506,-0.20040894,9.624222
1398347036023977420,1028569,1398347037115,0.026000977,-0.22421265,9.555191
1398347036029012820,1028575,1398347037120,0.08312988,-0.16470337,9.638504
1398347036034048221,1028580,1398347037126,0.045043945,-0.19683838,9.596848
1398347036039083621,1028585,1398347037130,0.040283203,-0.19683838,9.620651
1398347036044119021,1028591,1398347037136,0.07241821,-0.17779541,9.570663
1398347036049154422,1028595,1398347037140,0.096221924,-0.19207764,9.590897
1398347036054189822,1028600,1398347037145,0.047424316,-0.17779541,9.529007
1398347036059225223,1028607,1398347037153,0.058135986,-0.21588135,9.601608
1398347036064260623,1028610,1398347037155,0.015289307,-0.17422485,9.670639
1398347036069296023,1028615,1398347037160,0.050994873,-0.2111206,9.659927
1398347036074331424,1028620,1398347037165,0.04623413,-0.18612671,9.632553
1398347036079366824,1028625,1398347037171,0.040283203,-0.20993042,9.6158905
1398347036084402225,1028630,1398347037176,0.068847656,-0.1956482,9.619461
1398347036089437625,1028635,1398347037181,0.059326172,-0.21469116,9.668259
1398347036094473025,1028641,1398347037186,0.11645508,-0.2194519,9.586136
1398347036099508426,1028645,1398347037191,0.09503174,-0.19921875,9.588516
1398347036104482791,1028650,1398347037195,0.05218506,-0.19326782,9.581375
1398347036109487674,1028657,1398347037203,0.058135986,-0.23016357,9.590897
1398347036114584109,1028660,1398347037206,0.058135986,-0.1289978,9.655167
1398347036119650027,1028665,1398347037211,0.10217285,-0.16946411,9.608749
1398347036124685428,1028670,1398347037216,0.064086914,-0.19207764,9.61113
1398347036129720828,1028675,1398347037221,0.0736084,-0.20397949,9.620651
1398347036134817264,1028680,1398347037226,0.12121582,-0.16113281,9.624222
1398347036139791629,1028685,1398347037231,0.077178955,-0.22897339,9.562332
1398347036144827029,1028691,1398347037236,0.047424316,-0.23849487,9.693253
1398347036149862430,1028695,1398347037241,0.04385376,-0.1789856,9.588516
1398347036154897830,1028702,1398347037248,0.060516357,-0.20159912,9.596848
1398347036159933230,1028712,1398347037258,0.034332275,-0.18017578,9.639694
1398347036164968631,1028712,1398347037258,0.064086914,-0.16827393,9.595657
1398347036170004031,1028716,1398347037262,0.09146118,-0.16708374,9.603989
1398347036175039432,1028728,1398347037274,0.09503174,-0.16113281,9.634933
1398347036180074832,1028729,1398347037274,0.068847656,-0.18612671,9.6670685
1398347036185110232,1028732,1398347037277,0.09979248,-0.20516968,9.602798
1398347036190145633,1028736,1398347037282,0.12121582,-0.18612671,9.567093
1398347036195181033,1028745,1398347037290,0.029571533,-0.21826172,9.571854
1398347036200216434,1028746,1398347037292,0.04147339,-0.18255615,9.606369
1398347036205251834,1028751,1398347037297,0.079559326,-0.18017578,9.623032
1398347036210226199,1028763,1398347037309,0.08432007,-0.21469116,9.655167
1398347036215261600,1028763,1398347037309,0.08670044,-0.19207764,9.592087
1398347036220358035,1028766,1398347037312,0.08670044,-0.21588135,9.577805
1398347036225393435,1028780,1398347037326,0.08312988,-0.1873169,9.636124
1398347036230428836,1028780,1398347037326,0.055755615,-0.18255615,9.584946
1398347036235433719,1028782,1398347037327,0.059326172,-0.18969727,9.637314
1398347036240499637,1028787,1398347037332,0.077178955,-0.22659302,9.592087
1398347036245535037,1028797,1398347037343,0.07122803,-0.21707153,9.577805
1398347036250570437,1028797,1398347037343,0.0736084,-0.22540283,9.61232
1398347036255605838,1028802,1398347037347,0.02243042,-0.162323,9.584946
1398347036260641238,1028813,1398347037359,0.05218506,-0.17541504,9.644455
1398347036265676639,1028813,1398347037359,0.07836914,-0.1956482,9.590897
1398347036270712039,1028817,1398347037362,0.064086914,-0.19445801,9.626602
1398347036275747439,1028830,1398347037376,0.07598877,-0.16946411,9.569473
1398347036280782840,1028831,1398347037376,0.048614502,-0.2194519,9.606369
1398347036285879275,1028832,1398347037378,0.055755615,-0.20159912,9.626602
1398347036290853641,1028837,1398347037382,0.055755615,-0.18850708,9.662308
1398347036295889041,1028846,1398347037391,0.066467285,-0.17303467,9.619461
1398347036300924441,1028847,1398347037393,0.07836914,-0.16708374,9.624222
1398347036305959842,1028852,1398347037398,0.049804688,-0.1956482,9.670639
1398347036310995242,1028863,1398347037409,0.09741211,-0.1873169,9.645645
1398347036315969607,1028863,1398347037409,0.061706543,-0.2361145,9.590897
1398347036321035525,1028867,1398347037413,0.12597656,-0.16708374,9.6158905
1398347036326101443,1028881,1398347037426,0.09979248,-0.21231079,9.571854
1398347036331136844,1028881,1398347037426,0.077178955,-0.17541504,9.686111
1398347036336172244,1028883,1398347037428,0.090270996,-0.17779541,9.598038
1398347036341207644,1028896,1398347037441,0.027191162,-0.17779541,9.670639
1398347036346243045,1028896,1398347037442,0.064086914,-0.20635986,9.589706
1398347036351278445,1028897,1398347037443,0.10455322,-0.18255615,9.601608
1398347036356313846,1028902,1398347037448,0.09741211,-0.15518188,9.578995
1398347036361379764,1028913,1398347037459,0.087890625,-0.19921875,9.6670685
1398347036366384646,1028931,1398347037477,0.064086914,-0.20040894,9.595657
1398347036371420047,1028931,1398347037477,0.059326172,-0.20159912,9.581375
1398347036376455447,1028931,1398347037477,0.098602295,-0.1956482,9.617081
1398347036381490848,1028931,1398347037477,0.08432007,-0.24087524,9.584946
1398347036386526248,1028963,1398347037509,0.09384155,-0.16351318,9.626602
1398347036391561648,1028963,1398347037509,0.07003784,-0.1706543,9.580185
1398347036396597049,1028963,1398347037509,0.09146118,-0.20159912,9.569473
1398347036401632449,1028964,1398347037509,0.087890625,-0.2277832,9.632553
1398347036406667850,1028964,1398347037509,0.07122803,-0.17303467,9.6147
1398347036411703250,1028964,1398347037509,0.077178955,-0.19445801,9.594467
1398347036416738650,1028964,1398347037509,0.021240234,-0.17779541,9.619461
1398347036421713016,1028980,1398347037526,0.05456543,-0.22064209,9.5516205
1398347036426778934,1028980,1398347037526,0.079559326,-0.16351318,9.687302
1398347036431844852,1028980,1398347037526,0.0819397,-0.24206543,9.640884
1398347036436941287,1028984,1398347037530,0.07836914,-0.17422485,9.567093
1398347036441915652,1028998,1398347037543,0.050994873,-0.18136597,9.581375
1398347036446951053,1028998,1398347037543,0.049804688,-0.17422485,9.6158905
1398347036451986453,1028998,1398347037543,0.04385376,-0.16946411,9.569473
1398347036457021853,1029018,1398347037564,0.027191162,-0.19445801,9.552811
1398347036462026736,1029018,1398347037564,0.09741211,-0.18017578,9.54924
1398347036467092654,1029018,1398347037564,0.0569458,-0.1706543,9.61113
1398347036472158572,1029018,1398347037564,0.079559326,-0.20040894,9.659927
1398347036477132937,1029032,1398347037578,0.07003784,-0.16708374,9.586136
1398347036482351443,1029032,1398347037578,0.074798584,-0.22897339,9.6480255
1398347036487264773,1029034,1398347037579,0.08432007,-0.16589355,9.633743
1398347036492269656,1029039,1398347037584,0.0819397,-0.20874023,9.607559
1398347036497305057,1029043,1398347037588,0.074798584,-0.17303467,9.564713
1398347036502340457,1029050,1398347037595,0.037902832,-0.20635986,9.633743
1398347036507375857,1029053,1398347037599,0.09741211,-0.18850708,9.608749
1398347036512411258,1029058,1398347037604,-0.008514404,-0.22064209,9.719437
1398347036517538211,1029063,1398347037609,0.07003784,-0.19326782,9.586136
1398347036522421023,1029068,1398347037613,0.0736084,-0.23373413,9.640884
1398347036527425906,1029074,1398347037620,0.060516357,-0.22064209,9.575424
1398347036532552859,1029078,1398347037624,0.07003784,-0.20874023,9.625412
1398347036537588260,1029083,1398347037629,0.0819397,-0.17541504,9.682541
