Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520111024123636,2287392,1398520111871,-0.28103638,0.039123535,-9.40097
1398520111029006448,2287392,1398520111871,-0.2548523,0.02722168,-9.433105
1398520111033736673,2287398,1398520111877,-0.25128174,0.04031372,-9.437866
1398520111038894143,2287400,1398520111879,-0.28579712,0.036743164,-9.39859
1398520111044723001,2287411,1398520111890,-0.2298584,0.0831604,-9.45929
1398520111049392190,2287411,1398520111890,-0.21795654,0.05102539,-9.316467
1398520111054000345,2287420,1398520111899,-0.25009155,0.04269409,-9.441437
1398520111059127298,2287420,1398520111899,-0.2798462,0.03555298,-9.433105
1398520111064834085,2287431,1398520111910,-0.25247192,0.06173706,-9.321228
1398520111069503274,2287431,1398520111910,-0.2048645,0.10458374,-9.477142
1398520111074477640,2287441,1398520111920,-0.23699951,0.071258545,-9.431915
1398520111079360452,2287442,1398520111921,-0.23937988,0.06411743,-9.370026
1398520111084182229,2287449,1398520111928,-0.25723267,0.05102539,-9.390259
1398520111089339700,2287450,1398520111929,-0.28936768,0.012939453,-9.356934
1398520111095077005,2287461,1398520111940,-0.22509766,0.06768799,-9.458099
1398520111099715677,2287461,1398520111940,-0.29055786,0.033172607,-9.418823
1398520111104629007,2287471,1398520111950,-0.27389526,0.07839966,-9.385498
1398520111109572854,2287471,1398520111950,-0.25604248,0.06173706,-9.433105
1398520111114760843,2287482,1398520111961,-0.27389526,0.05697632,-9.391449
1398520111119643655,2287482,1398520111961,-0.27627563,0.05340576,-9.437866
1398520111124612690,2287492,1398520111971,-0.29055786,0.05697632,-9.421204
1398520111129770161,2287492,1398520111971,-0.22866821,-0.008483887,-9.423584
1398520111134622456,2287500,1398520111979,-0.20962524,0.08078003,-9.437866
1398520111139749409,2287501,1398520111980,-0.2619934,0.03793335,-9.431915
1398520111145547749,2287512,1398520111991,-0.28341675,0.04864502,-9.442627
1398520111150522114,2287512,1398520111991,-0.24771118,0.08911133,-9.392639
1398520111154794575,2287520,1398520111999,-0.23699951,0.068878174,-9.436676
1398520111159982563,2287521,1398520112000,-0.25128174,0.05697632,-9.380737
1398520111165658833,2287531,1398520112010,-0.3119812,0.05935669,-9.4140625
1398520111170297505,2287532,1398520112011,-0.3119812,0.05935669,-9.4140625
1398520111175302387,2287541,1398520112020,-0.27508545,0.07244873,-9.405731
1398520111180215717,2287541,1398520112020,-0.25009155,0.05102539,-9.454529
1398520111185617329,2287552,1398520112031,-0.20962524,0.07601929,-9.412872
1398520111190378071,2287552,1398520112031,-0.23342896,0.054595947,-9.418823
1398520111195413471,2287561,1398520112040,-0.28460693,0.07601929,-9.422394
1398520111200326801,2287562,1398520112041,-0.22747803,0.11291504,-9.405731
1398520111205789448,2287572,1398520112051,-0.25961304,0.07244873,-9.393829
1398520111210519673,2287572,1398520112051,-0.2631836,0.06530762,-9.475952
1398520111215585590,2287582,1398520112061,-0.26080322,0.0831604,-9.358124
1398520111220498921,2287582,1398520112061,-0.2715149,0.071258545,-9.46048
1398520111225900532,2287594,1398520112073,-0.21438599,0.05340576,-9.489044
1398520111230844380,2287594,1398520112073,-0.24295044,0.071258545,-9.367645
1398520111235269428,2287598,1398520112077,-0.2548523,0.079589844,-9.408112
1398520111240335346,2287603,1398520112082,-0.246521,0.058166504,-9.439056
1398520111245340229,2287608,1398520112087,-0.29055786,0.014129639,-9.420013
1398520111250406147,2287613,1398520112092,-0.25842285,0.05102539,-9.39621
1398520111255441548,2287618,1398520112097,-0.2048645,0.114105225,-9.458099
1398520111260476948,2287623,1398520112102,-0.23104858,0.07720947,-9.39978
1398520111265542866,2287631,1398520112110,-0.21438599,0.05102539,-9.402161
1398520111270669819,2287632,1398520112111,-0.1965332,0.045074463,-9.340271
1398520111276010395,2287642,1398520112121,-0.246521,0.015319824,-9.370026
1398520111280893208,2287642,1398520112121,-0.28460693,0.060546875,-9.40097
1398520111286294819,2287652,1398520112131,-0.2215271,0.07720947,-9.346222
1398520111291055561,2287652,1398520112131,-0.21676636,0.05102539,-9.442627
1398520111296151997,2287662,1398520112141,-0.25247192,0.04269409,-9.436676
1398520111301065327,2287662,1398520112141,-0.24295044,0.04864502,-9.386688
1398520111306436421,2287672,1398520112151,-0.25604248,0.06768799,-9.3307495
1398520111311227680,2287673,1398520112152,-0.20248413,0.02722168,-9.405731
1398520111316263081,2287682,1398520112161,-0.20129395,0.092681885,-9.429535
1398520111321176411,2287682,1398520112161,-0.23223877,0.09030151,-9.418823
1398520111326669575,2287694,1398520112173,-0.25128174,0.045074463,-9.40097
1398520111331277729,2287694,1398520112173,-0.20843506,0.04031372,-9.443817
1398520111336007954,2287698,1398520112177,-0.24295044,0.04864502,-9.468811
1398520111341012837,2287703,1398520112182,-0.30841064,0.01651001,-9.3497925
1398520111346078755,2287709,1398520112188,-0.2869873,0.06768799,-9.445007
1398520111351083637,2287715,1398520112194,-0.27508545,0.0034179688,-9.359314
1398520111356149555,2287719,1398520112198,-0.21676636,0.055786133,-9.454529
1398520111361184956,2287725,1398520112204,-0.2715149,0.052215576,-9.372406
1398520111366189839,2287728,1398520112207,-0.25842285,0.095062256,-9.39978
1398520111371316792,2287737,1398520112216,-0.24533081,0.09387207,-9.380737
1398520111376474262,2287738,1398520112217,-0.24057007,-0.00491333,-9.372406
1398520111382211567,2287748,1398520112227,-0.2869873,0.05697632,-9.377167
1398520111386880757,2287748,1398520112227,-0.2798462,0.05935669,-9.375977
1398520111391794087,2287758,1398520112237,-0.26675415,0.0664978,-9.403351
1398520111396707417,2287758,1398520112237,-0.23461914,0.03793335,-9.39859
1398520111402231098,2287768,1398520112247,-0.246521,0.030792236,-9.416443
1398520111406961323,2287768,1398520112247,-0.21081543,0.07244873,-9.364075
1398520111411935688,2287778,1398520112257,-0.22390747,0.043884277,-9.386688
1398520111416849018,2287778,1398520112257,-0.26913452,0.033172607,-9.423584
1398520111422342182,2287788,1398520112267,-0.26437378,0.022460938,-9.503326
1398520111427072407,2287789,1398520112267,-0.22628784,0.08078003,-9.473572
1398520111431680561,2287794,1398520112273,-0.2536621,0.07244873,-9.385498
1398520111436715962,2287799,1398520112278,-0.27746582,0.081970215,-9.430725
1398520111441781880,2287807,1398520112286,-0.24414063,0.081970215,-9.45929
1398520111446939350,2287808,1398520112287,-0.2703247,0.058166504,-9.371216
1398520111451852680,2287817,1398520112296,-0.2381897,0.09030151,-9.403351
1398520111457071186,2287818,1398520112297,-0.24414063,0.058166504,-9.366455
1398520111461984516,2287827,1398520112306,-0.24057007,-0.002532959,-9.443817
1398520111467141987,2287828,1398520112307,-0.25247192,0.030792236,-9.39621
1398520111472879292,2287839,1398520112318,-0.22271729,0.03793335,-9.45929
1398520111477548481,2287839,1398520112318,-0.21914673,0.04864502,-9.390259
1398520111482400776,2287848,1398520112327,-0.2131958,0.012939453,-9.341461
1398520111487344624,2287849,1398520112328,-0.22509766,0.09387207,-9.427155
1398520111492868305,2287859,1398520112338,-0.25247192,0.07720947,-9.424774
1398520111497598530,2287859,1398520112338,-0.31674194,0.0831604,-9.4140625
1398520111502572895,2287869,1398520112348,-0.2298584,0.068878174,-9.343842
1398520111507486225,2287869,1398520112348,-0.24890137,0.06411743,-9.437866
1398520111512948872,2287879,1398520112358,-0.24890137,0.030792236,-9.439056
1398520111517709614,2287879,1398520112358,-0.2631836,0.047454834,-9.365265
1398520111522745014,2287889,1398520112368,-0.23937988,0.01889038,-9.410492
1398520111527658344,2287889,1398520112368,-0.26437378,0.07720947,-9.359314
1398520111532358051,2287895,1398520112374,-0.28222656,0.047454834,-9.412872
1398520111537393452,2287900,1398520112379,-0.20605469,0.04864502,-9.379547
1398520111542550923,2287908,1398520112387,-0.20843506,0.030792236,-9.392639
1398520111547708393,2287909,1398520112388,-0.2381897,0.06530762,-9.420013
1398520111552957417,2287919,1398520112398,-0.26080322,0.020080566,-9.39859
1398520111557870747,2287919,1398520112398,-0.17749023,0.026031494,-9.3628845
1398520111563028217,2287929,1398520112408,-0.21081543,0.05340576,-9.39978
1398520111567941548,2287929,1398520112408,-0.278656,0.073638916,-9.391449
1398520111573343159,2287939,1398520112418,-0.23104858,0.0748291,-9.3819275
1398520111578103901,2287941,1398520112419,-0.22509766,0.09030151,-9.404541
1398520111582712055,2287948,1398520112427,-0.29888916,0.060546875,-9.379547
1398520111587869526,2287949,1398520112428,-0.20248413,0.08911133,-9.361694
1398520111593454243,2287960,1398520112439,-0.27389526,0.04626465,-9.431915
1398520111598214985,2287960,1398520112439,-0.29888916,0.07244873,-9.403351
1398520111603019547,2287968,1398520112447,-0.24057007,0.033172607,-9.377167
1398520111608207535,2287969,1398520112448,-0.22866821,0.0664978,-9.393829
1398520111613914322,2287980,1398520112459,-0.24176025,0.06411743,-9.471191
1398520111618583511,2287980,1398520112459,-0.2298584,0.054595947,-9.405731
1398520111623527359,2287989,1398520112468,-0.27389526,0.0664978,-9.454529
1398520111628440689,2287991,1398520112470,-0.22271729,0.068878174,-9.424774
1398520111633170914,2287997,1398520112476,-0.24295044,0.030792236,-9.377167
1398520111638175797,2287999,1398520112478,-0.21081543,0.041503906,-9.455719
1398520111643211197,2288005,1398520112484,-0.27627563,0.014129639,-9.427155
1398520111648277115,2288009,1398520112488,-0.26913452,0.011749268,-9.383118
1398520111654167008,2288020,1398520112499,-0.27389526,0.055786133,-9.379547
1398520111658805679,2288020,1398520112499,-0.22271729,0.073638916,-9.371216
1398520111663444351,2288030,1398520112508,-0.27389526,0.0914917,-9.423584
1398520111668632340,2288030,1398520112509,-0.26913452,0.055786133,-9.383118
1398520111674278092,2288041,1398520112520,-0.21438599,0.060546875,-9.435486
1398520111678947281,2288041,1398520112520,-0.21081543,0.045074463,-9.368835
1398520111683494400,2288048,1398520112527,-0.27508545,0.039123535,-9.420013
1398520111688651871,2288050,1398520112529,-0.2215271,0.09387207,-9.424774
1398520111694450211,2288060,1398520112539,-0.26675415,0.01889038,-9.3628845
1398520111699088883,2288061,1398520112540,-0.26080322,0.0914917,-9.412872
1398520111704002213,2288070,1398520112549,-0.2619934,0.012939453,-9.411682
1398520111708946060,2288070,1398520112549,-0.28222656,0.06173706,-9.436676
1398520111714103531,2288080,1398520112559,-0.25128174,0.062927246,-9.324799
1398520111719016861,2288080,1398520112559,-0.24176025,0.08792114,-9.390259
1398520111724448990,2288091,1398520112570,-0.21795654,0.084350586,-9.389069
1398520111729209732,2288091,1398520112570,-0.24295044,0.05340576,-9.379547
1398520111733848404,2288099,1398520112578,-0.25009155,0.036743164,-9.389069
1398520111739005875,2288100,1398520112579,-0.27627563,0.055786133,-9.356934
1398520111744773697,2288111,1398520112590,-0.26794434,0.052215576,-9.415253
1398520111749473404,2288111,1398520112590,-0.25604248,0.07839966,-9.433105
1398520111754112076,2288119,1398520112598,-0.24176025,0.055786133,-9.390259
1398520111759239029,2288120,1398520112599,-0.25961304,0.02722168,-9.324799
1398520111764915299,2288131,1398520112610,-0.246521,0.079589844,-9.3819275
1398520111769615006,2288131,1398520112610,-0.26080322,0.07006836,-9.4461975
1398520111774375748,2288141,1398520112620,-0.22271729,0.073638916,-9.441437
1398520111779411148,2288142,1398520112621,-0.24176025,0.021270752,-9.40097
1398520111784324478,2288149,1398520112628,-0.24057007,0.0748291,-9.367645
1398520111789481949,2288150,1398520112629,-0.23937988,0.04864502,-9.383118
1398520111795127701,2288161,1398520112640,-0.23937988,0.023651123,-9.412872
1398520111799827408,2288161,1398520112640,-0.278656,0.079589844,-9.434296
1398520111804710220,2288171,1398520112650,-0.26794434,0.039123535,-9.314087
1398520111809654068,2288171,1398520112650,-0.23580933,0.058166504,-9.420013
1398520111814842056,2288181,1398520112660,-0.20724487,0.047454834,-9.379547
1398520111819755386,2288181,1398520112660,-0.246521,0.081970215,-9.391449
1398520111825126480,2288191,1398520112670,-0.2381897,0.047454834,-9.431915
1398520111829917740,2288191,1398520112670,-0.21676636,0.055786133,-9.445007
1398520111834983658,2288201,1398520112680,-0.21676636,0.055786133,-9.445007
1398520111839896988,2288201,1398520112680,-0.26556396,0.06173706,-9.422394
1398520111845268082,2288211,1398520112690,-0.22866821,0.08673096,-9.342651
1398520111850059342,2288211,1398520112690,-0.25247192,0.05697632,-9.470001
1398520111855125260,2288223,1398520112702,-0.25604248,0.13790894,-9.418823
1398520111860130142,2288223,1398520112702,-0.23461914,0.11053467,-9.391449
1398520111864799332,2288227,1398520112706,-0.27746582,0.010559082,-9.423584
1398520111869804215,2288231,1398520112710,-0.2215271,0.054595947,-9.383118
1398520111875694107,2288237,1398520112716,-0.23937988,0.012939453,-9.454529
1398520111879875015,2288241,1398520112720,-0.27508545,0.026031494,-9.420013
1398520111886161636,2288252,1398520112731,-0.1965332,0.03555298,-9.390259
1398520111890983414,2288252,1398520112731,-0.2869873,-0.018005371,-9.434296
1398520111895042252,2288257,1398520112736,-0.20248413,0.049835205,-9.406921
1398520111900016617,2288261,1398520112740,-0.18582153,0.03555298,-9.424774
1398520111906303238,2288273,1398520112752,-0.21914673,0.068878174,-9.375977
1398520111911521744,2288273,1398520112752,-0.2703247,0.05102539,-9.406921
1398520111915153336,2288281,1398520112760,-0.25009155,0.041503906,-9.471191
1398520111920280289,2288282,1398520112761,-0.23937988,0.09863281,-9.422394
1398520111926261734,2288292,1398520112771,-0.22628784,0.0748291,-9.40097
1398520111930991959,2288292,1398520112771,-0.24057007,0.020080566,-9.383118
1398520111935294937,2288298,1398520112777,-0.22628784,0.04626465,-9.423584
1398520111940299820,2288303,1398520112782,-0.23461914,0.008178711,-9.367645
1398520111945365738,2288308,1398520112787,-0.23461914,0.06530762,-9.373596
1398520111950370621,2288313,1398520112792,-0.25247192,0.054595947,-9.358124
1398520111955528092,2288322,1398520112801,-0.30126953,0.0748291,-9.412872
1398520111960929703,2288322,1398520112801,-0.2631836,0.06768799,-9.429535
1398520111966087174,2288333,1398520112812,-0.23104858,0.06173706,-9.449768
1398520111971397232,2288333,1398520112812,-0.23699951,0.08078003,-9.412872
1398520111975700211,2288342,1398520112821,-0.26913452,0.02722168,-9.402161
1398520111981071304,2288342,1398520112821,-0.28103638,0.07720947,-9.420013
1398520111986259293,2288353,1398520112832,-0.24414063,0.09387207,-9.456909
1398520111991538834,2288353,1398520112832,-0.21557617,0.024841309,-9.435486
1398520111995841812,2288362,1398520112841,-0.25604248,0.017700195,-9.429535
1398520112001212906,2288362,1398520112841,-0.246521,0.08078003,-9.46167
1398520112006400894,2288373,1398520112852,-0.23342896,0.068878174,-9.46286
1398520112011680435,2288373,1398520112852,-0.23223877,0.047454834,-9.3974
1398520112015983414,2288382,1398520112861,-0.27270508,0.049835205,-9.354553
1398520112021354508,2288383,1398520112862,-0.24533081,0.07720947,-9.39859
1398520112026542496,2288393,1398520112872,-0.2048645,0.054595947,-9.418823
1398520112031822037,2288393,1398520112872,-0.21914673,0.02960205,-9.391449
1398520112036125015,2288403,1398520112881,-0.24057007,0.04269409,-9.447388
1398520112041465592,2288403,1398520112882,-0.24771118,0.07720947,-9.409302
1398520112046714615,2288413,1398520112892,-0.30722046,0.079589844,-9.40097
1398520112051933121,2288414,1398520112893,-0.22866821,0.00579834,-9.39978
1398520112056236099,2288423,1398520112902,-0.25842285,0.0914917,-9.433105
1398520112061576676,2288423,1398520112902,-0.25009155,0.060546875,-9.372406
1398520112066856217,2288434,1398520112913,-0.23342896,0.030792236,-9.405731
1398520112072074722,2288434,1398520112913,-0.25128174,0.073638916,-9.39621
1398520112076377701,2288443,1398520112922,-0.24057007,0.03793335,-9.391449
1398520112081687760,2288443,1398520112922,-0.22390747,0.01889038,-9.360504
1398520112087058853,2288454,1398520112933,-0.31079102,0.01651001,-9.437866
1398520112092277359,2288454,1398520112933,-0.23223877,0.04864502,-9.418823
1398520112096549820,2288463,1398520112942,-0.2048645,0.05102539,-9.366455
1398520112101859879,2288463,1398520112942,-0.21795654,0.015319824,-9.416443
1398520112107139420,2288474,1398520112953,-0.20248413,0.058166504,-9.422394
1398520112112418961,2288474,1398520112953,-0.25723267,0.103393555,-9.420013
1398520112116691422,2288483,1398520112962,-0.21557617,0.04864502,-9.406921
1398520112122062515,2288483,1398520112962,-0.30007935,0.052215576,-9.430725
1398520112127219986,2288494,1398520112973,-0.30245972,0.08673096,-9.360504
1398520112132499527,2288494,1398520112973,-0.20605469,0.07006836,-9.39502
1398520112136802506,2288503,1398520112982,-0.20605469,0.07006836,-9.39502
1398520112142204117,2288503,1398520112982,-0.24890137,0.012939453,-9.3628845
1398520112147361588,2288514,1398520112993,-0.24890137,0.036743164,-9.368835
1398520112152641129,2288514,1398520112993,-0.27508545,0.052215576,-9.39978
1398520112156974625,2288523,1398520113002,-0.27508545,0.052215576,-9.39978
1398520112162345719,2288524,1398520113003,-0.2215271,0.09863281,-9.454529
1398520112167503189,2288534,1398520113013,-0.2953186,0.079589844,-9.402161
1398520112172813248,2288534,1398520113013,-0.27389526,0.05935669,-9.39859
1398520112177116226,2288544,1398520113023,-0.26913452,0.06768799,-9.370026
1398520112182456802,2288544,1398520113023,-0.2548523,0.03555298,-9.439056
1398520112187705826,2288554,1398520113033,-0.27270508,0.04031372,-9.440247
1398520112192924332,2288555,1398520113034,-0.23223877,0.06411743,-9.322418
1398520112197227310,2288564,1398520113043,-0.2703247,0.03793335,-9.420013
1398520112202567886,2288564,1398520113043,-0.26556396,0.060546875,-9.390259
1398520112207969498,2288575,1398520113054,-0.2715149,0.06768799,-9.372406
1398520112213188004,2288575,1398520113054,-0.25604248,0.033172607,-9.410492
1398520112217277359,2288584,1398520113063,-0.25723267,0.08911133,-9.412872
1398520112222495865,2288584,1398520113063,-0.20843506,0.05697632,-9.33194
1398520112228416275,2288595,1398520113074,-0.19534302,0.054595947,-9.481903
1398520112233634781,2288595,1398520113074,-0.22628784,0.03555298,-9.405731
1398520112237388443,2288602,1398520113081,-0.26437378,0.071258545,-9.350983
1398520112242606949,2288604,1398520113083,-0.2619934,0.05102539,-9.4140625
1398520112248069595,2288615,1398520113094,-0.27270508,0.06173706,-9.429535
1398520112253288101,2288615,1398520113094,-0.23937988,0.03793335,-9.411682
1398520112257652115,2288624,1398520113103,-0.22866821,0.08554077,-9.448578
1398520112263053726,2288624,1398520113103,-0.25128174,0.0664978,-9.455719
1398520112267631363,2288649,1398520113128,-0.25128174,0.10458374,-9.391449
1398520112272636246,2288649,1398520113128,-0.24414063,0.052215576,-9.468811
1398520112277671646,2288649,1398520113128,-0.19534302,0.0748291,-9.410492
1398520112282737564,2288650,1398520113129,-0.22747803,0.052215576,-9.423584
1398520112287742447,2288650,1398520113129,-0.23104858,0.03793335,-9.374786
1398520112292808365,2288659,1398520113138,-0.24533081,0.026031494,-9.417633
1398520112298026871,2288659,1398520113138,-0.26913452,0.079589844,-9.467621
1398520112303703140,2288671,1398520113150,-0.23699951,0.06768799,-9.429535
1398520112308982681,2288671,1398520113150,-0.23461914,0.0069885254,-9.39859
1398520112312949967,2288679,1398520113158,-0.2798462,0.071258545,-9.375977
1398520112318168472,2288679,1398520113158,-0.28579712,0.092681885,-9.3819275
1398520112323142838,2288690,1398520113169,-0.25723267,0.028411865,-9.456909
1398520112328483414,2288690,1398520113169,-0.25842285,0.08554077,-9.450958
1398520112333671402,2288701,1398520113180,-0.2798462,0.031982422,-9.454529
1398520112338859390,2288701,1398520113180,-0.29412842,0.05697632,-9.4140625
1398520112343162369,2288708,1398520113187,-0.22033691,0.084350586,-9.447388
1398520112348319840,2288709,1398520113188,-0.29293823,0.07839966,-9.387878
1398520112354484390,2288721,1398520113200,-0.26913452,0.047454834,-9.39502
1398520112359672379,2288721,1398520113200,-0.2298584,0.071258545,-9.377167
1398520112363303970,2288728,1398520113207,-0.24295044,0.0664978,-9.45929
1398520112368400406,2288731,1398520113210,-0.24890137,0.03555298,-9.433105
1398520112373466324,2288740,1398520113219,-0.22390747,0.09863281,-9.402161
1398520112378837418,2288740,1398520113219,-0.246521,0.07006836,-9.449768
1398520112384025406,2288751,1398520113230,-0.2715149,0.036743164,-9.40097
1398520112389274429,2288751,1398520113230,-0.28222656,0.049835205,-9.4461975
1398520112393638443,2288760,1398520113239,-0.25723267,0.0664978,-9.479523
1398520112398948502,2288760,1398520113239,-0.26437378,0.04626465,-9.46286
1398520112404197525,2288771,1398520113250,-0.28936768,0.07244873,-9.475952
1398520112409477066,2288771,1398520113250,-0.23937988,0.0914917,-9.361694
1398520112413780045,2288781,1398520113260,-0.22509766,0.0914917,-9.383118
1398520112419151138,2288781,1398520113260,-0.3036499,0.07720947,-9.39502
1398520112423789810,2288790,1398520113269,-0.2548523,0.095062256,-9.387878
1398520112429099869,2288790,1398520113269,-0.2298584,0.026031494,-9.46405
1398520112434501480,2288802,1398520113281,-0.28341675,0.09030151,-9.377167
1398520112440086197,2288802,1398520113281,-0.2215271,0.04031372,-9.387878
1398520112443870377,2288808,1398520113287,-0.2215271,0.04031372,-9.387878
1398520112448875260,2288810,1398520113289,-0.22033691,0.034362793,-9.339081
1398520112455192398,2288822,1398520113301,-0.2703247,0.043884277,-9.378357
1398520112460471939,2288822,1398520113301,-0.22390747,0.058166504,-9.4140625
1398520112463981461,2288828,1398520113307,-0.22390747,0.058166504,-9.4140625
1398520112469016861,2288831,1398520113310,-0.2619934,0.07006836,-9.430725
1398520112474326920,2288841,1398520113320,-0.26675415,0.06173706,-9.342651
1398520112479759049,2288841,1398520113320,-0.25723267,0.08792114,-9.380737
1398520112484336685,2288851,1398520113330,-0.25723267,0.08792114,-9.380737
1398520112489768814,2288851,1398520113330,-0.29174805,0.10458374,-9.431915
1398520112494499039,2288862,1398520113341,-0.30007935,0.028411865,-9.365265
1398520112500327896,2288862,1398520113341,-0.28936768,0.0831604,-9.365265
1398520112504264664,2288871,1398520113350,-0.22271729,0.039123535,-9.386688
1398520112509513687,2288871,1398520113350,-0.24890137,0.02960205,-9.494995
1398520112515281510,2288882,1398520113361,-0.23699951,0.084350586,-9.386688
1398520112520469498,2288882,1398520113361,-0.2298584,0.07601929,-9.417633
1398520112524436783,2288892,1398520113371,-0.24414063,0.05697632,-9.406921
1398520112529655289,2288892,1398520113371,-0.22866821,0.055786133,-9.358124
1398520112534660172,2288903,1398520113382,-0.22866821,0.02722168,-9.439056
1398520112540397476,2288903,1398520113382,-0.26794434,0.0664978,-9.437866
1398520112544542587,2288907,1398520113386,-0.25723267,0.055786133,-9.393829
1398520112549577987,2288911,1398520113390,-0.22509766,0.0664978,-9.46167
1398520112555559433,2288922,1398520113401,-0.23937988,0.06411743,-9.387878
1398520112560716903,2288922,1398520113401,-0.2798462,0.06530762,-9.435486
1398520112564745224,2288931,1398520113410,-0.23223877,0.05102539,-9.424774
1398520112569963730,2288931,1398520113410,-0.21438599,0.09744263,-9.316467
1398520112575853622,2288943,1398520113422,-0.28579712,0.06530762,-9.411682
1398520112581133163,2288943,1398520113422,-0.25128174,0.043884277,-9.366455
1398520112584825790,2288951,1398520113430,-0.23461914,0.08911133,-9.423584
1398520112589983261,2288952,1398520113431,-0.27508545,0.06173706,-9.380737
1398520112594896591,2288956,1398520113435,-0.278656,0.036743164,-9.4461975
1398520112599931991,2288961,1398520113440,-0.2548523,0.08792114,-9.403351
1398520112606249130,2288972,1398520113451,-0.21676636,0.03793335,-9.39502
1398520112610948837,2288972,1398520113451,-0.26556396,0.041503906,-9.354553
1398520112615160263,2288982,1398520113461,-0.246521,0.08078003,-9.471191
1398520112620714462,2288982,1398520113461,-0.29174805,0.0664978,-9.383118
1398520112625383651,2288992,1398520113471,-0.25128174,0.0664978,-9.366455
1398520112630815780,2288992,1398520113471,-0.24890137,0.11767578,-9.408112
1398520112635454452,2289002,1398520113481,-0.21081543,0.07601929,-9.4140625
1398520112640856064,2289002,1398520113481,-0.24295044,0.015319824,-9.389069
1398520112645525253,2289012,1398520113491,-0.22866821,0.05935669,-9.425964
1398520112650926864,2289012,1398520113491,-0.22509766,0.045074463,-9.341461
1398520112655626571,2289022,1398520113501,-0.20367432,0.02722168,-9.393829
1398520112661028183,2289022,1398520113501,-0.2715149,0.09030151,-9.420013
1398520112665666855,2289032,1398520113511,-0.2048645,0.07601929,-9.402161
1398520112671068466,2289032,1398520113511,-0.24533081,0.05340576,-9.393829
1398520112675890243,2289043,1398520113522,-0.28103638,0.06768799,-9.437866
1398520112681108749,2289043,1398520113522,-0.20724487,0.033172607,-9.3974
1398520112685655868,2289052,1398520113531,-0.25723267,0.08078003,-9.3819275
1398520112691057480,2289052,1398520113531,-0.25961304,0.02960205,-9.39621
1398520112696214950,2289063,1398520113542,-0.22628784,0.04031372,-9.390259
1398520112701494491,2289063,1398520113542,-0.2381897,0.0010375977,-9.318848
1398520112705827987,2289072,1398520113551,-0.25247192,0.021270752,-9.409302
1398520112711199081,2289073,1398520113551,-0.23223877,0.05340576,-9.420013
1398520112716387069,2289083,1398520113562,-0.25842285,0.04864502,-9.410492
1398520112721636093,2289083,1398520113562,-0.2215271,0.06173706,-9.374786
1398520112725908554,2289092,1398520113571,-0.2215271,0.049835205,-9.408112
1398520112731310165,2289093,1398520113572,-0.29888916,0.05102539,-9.455719
1398520112736498153,2289103,1398520113582,-0.26675415,0.10101318,-9.445007
1398520112741777694,2289103,1398520113582,-0.2381897,0.060546875,-9.422394
1398520112746111190,2289113,1398520113592,-0.2381897,0.011749268,-9.402161
1398520112751482284,2289113,1398520113592,-0.20962524,0.084350586,-9.453339
1398520112756670272,2289124,1398520113602,-0.2798462,0.045074463,-9.408112
1398520112761919296,2289124,1398520113603,-0.24771118,0.045074463,-9.39502
1398520112766222274,2289133,1398520113612,-0.24771118,0.08554077,-9.361694
1398520112771562851,2289133,1398520113612,-0.22866821,0.054595947,-9.39859
1398520112776811874,2289144,1398520113623,-0.26437378,0.10220337,-9.417633
1398520112782030380,2289144,1398520113623,-0.27270508,0.034362793,-9.384308
1398520112786363876,2289153,1398520113632,-0.27270508,0.034362793,-9.384308
1398520112791704452,2289153,1398520113632,-0.28103638,0.02960205,-9.39978
1398520112797075546,2289164,1398520113643,-0.2298584,0.09744263,-9.411682
1398520112802263534,2289164,1398520113643,-0.26556396,0.084350586,-9.408112
1398520112806535995,2289173,1398520113652,-0.26556396,0.084350586,-9.408112
1398520112811846054,2289173,1398520113652,-0.3131714,0.043884277,-9.389069
1398520112817125595,2289184,1398520113663,-0.24890137,0.030792236,-9.404541
1398520112822313583,2289184,1398520113663,-0.21914673,0.039123535,-9.439056
1398520112826677597,2289193,1398520113672,-0.23699951,0.08078003,-9.412872
1398520112832018173,2289193,1398520113672,-0.19772339,0.01651001,-9.452148
1398520112837206161,2289204,1398520113683,-0.2536621,0.073638916,-9.473572
1398520112842394149,2289204,1398520113683,-0.23223877,0.068878174,-9.4140625
1398520112846819198,2289213,1398520113692,-0.22747803,0.06768799,-9.380737
1398520112852190292,2289214,1398520113693,-0.17391968,0.017700195,-9.40097
1398520112857378280,2289224,1398520113703,-0.26794434,0.045074463,-9.3974
1398520112862627304,2289224,1398520113703,-0.24533081,0.04031372,-9.427155
1398520112866930282,2289233,1398520113712,-0.2536621,0.08673096,-9.412872
1398520112872301376,2289234,1398520113713,-0.25247192,0.071258545,-9.378357
1398520112877489364,2289244,1398520113723,-0.2381897,0.07839966,-9.385498
1398520112882768905,2289244,1398520113723,-0.23223877,-0.009674072,-9.411682
1398520112887102401,2289254,1398520113733,-0.24890137,0.07006836,-9.452148
1398520112892473495,2289254,1398520113733,-0.20605469,0.033172607,-9.358124
1398520112897020614,2289261,1398520113738,-0.28460693,0.060546875,-9.429535
1398520112902056015,2289266,1398520113745,-0.22747803,0.028411865,-9.353363
1398520112907091415,2289270,1398520113749,-0.246521,0.062927246,-9.453339
1398520112912248886,2289279,1398520113758,-0.25961304,0.10696411,-9.404541
1398520112917619980,2289279,1398520113758,-0.22509766,0.03555298,-9.422394
