Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520051465498391,2185881,1398520051638,0.1496582,-0.11924744,-9.959213
1398520051470716897,2185881,1398520051638,0.21987915,-0.09901428,-10.053238
1398520051474501077,2185889,1398520051645,0.21987915,-0.09901428,-10.053238
1398520051479658548,2185891,1398520051647,0.1829834,-0.09425354,-9.933029
1398520051484846536,2185901,1398520051657,0.19369507,-0.095443726,-9.981827
1398520051490156595,2185901,1398520051657,0.22821045,-0.07044983,-9.94136
1398520051494764749,2185911,1398520051667,0.21987915,-0.12638855,-9.912796
1398520051500166360,2185911,1398520051668,0.1663208,-0.11924744,-9.971115
1398520051504835550,2185921,1398520051677,0.16751099,-0.06568909,-9.966354
1398520051510206643,2185921,1398520051678,0.16394043,-0.08830261,-9.9544525
1398520051514906350,2185930,1398520051687,0.17227173,-0.106155396,-10.016342
1398520051520277444,2185931,1398520051687,0.13894653,-0.11924744,-9.987778
1398520051525404397,2185941,1398520051698,0.18536377,-0.047836304,-9.981827
1398520051530653421,2185941,1398520051698,0.1746521,-0.1382904,-9.985397
1398520051535017434,2185952,1398520051708,0.1579895,-0.11805725,-9.959213
1398520051540419046,2185952,1398520051708,0.21035767,-0.08711243,-9.955643
1398520051545027200,2185961,1398520051717,0.20916748,-0.13471985,-10.008011
1398520051550337259,2185961,1398520051717,0.17822266,-0.06568909,-10.011581
1398520051555616800,2185972,1398520051728,0.16513062,-0.11924744,-9.927078
1398520051561140481,2185972,1398520051729,0.17822266,-0.14543152,-9.944931
1398520051565168802,2185980,1398520051737,0.12109375,-0.114486694,-9.93898
1398520051570295755,2185981,1398520051737,0.22583008,-0.11329651,-9.997299
1398520051576368753,2185992,1398520051749,0.18774414,-0.116867065,-9.9366
1398520051581709329,2185992,1398520051749,0.20559692,-0.093063354,-9.980637
1398520051585249368,2185999,1398520051756,0.14608765,-0.06806946,-9.983017
1398520051590284768,2186001,1398520051757,0.19012451,-0.12638855,-10.021103
1398520051596296731,2186012,1398520051769,0.11871338,-0.12638855,-9.966354
1398520051601606790,2186012,1398520051769,0.199646,-0.1299591,-10.00206
1398520051605421487,2186021,1398520051778,0.19250488,-0.116867065,-9.968735
1398520051610578958,2186022,1398520051778,0.17822266,-0.034744263,-9.930649
1398520051615614358,2186032,1398520051788,0.23059082,-0.13471985,-9.934219
1398520051621412698,2186032,1398520051789,0.18893433,-0.13352966,-9.94017
1398520051625685159,2186041,1398520051798,0.16394043,-0.1299591,-9.996109
1398520051631056253,2186041,1398520051798,0.18179321,-0.10496521,-9.947311
1398520051636305276,2186052,1398520051809,0.19607544,-0.15376282,-9.933029
1398520051641493264,2186052,1398520051809,0.17346191,-0.15733337,-9.969925
1398520051645796243,2186062,1398520051819,0.17346191,-0.15733337,-9.969925
1398520051651197854,2186062,1398520051819,0.19845581,-0.09187317,-9.946121
1398520051655897561,2186071,1398520051828,0.2567749,-0.10496521,-10.00444
1398520051661238138,2186072,1398520051828,0.21273804,-0.11924744,-10.009201
1398520051666487161,2186082,1398520051839,0.1746521,-0.02998352,-10.00325
1398520051671705667,2186082,1398520051839,0.16870117,-0.0811615,-9.986588
1398520051676039163,2186092,1398520051848,0.14727783,-0.09901428,-10.025864
1398520051681410257,2186092,1398520051848,0.19845581,-0.11329651,-9.968735
1398520051686567727,2186102,1398520051859,0.16275024,-0.06687927,-9.993729
1398520051691908304,2186103,1398520051859,0.17227173,-0.058547974,-10.021103
1398520051696119729,2186112,1398520051868,0.17703247,-0.095443726,-10.033005
1398520051701521341,2186112,1398520051868,0.13894653,-0.056167603,-9.980637
1398520051706709329,2186123,1398520051879,0.1663208,-0.08711243,-9.9223175
1398520051712019388,2186123,1398520051879,0.17108154,-0.09663391,-9.93541
1398520051716169778,2186128,1398520051884,0.12466431,-0.11091614,-9.985397
1398520051721205179,2186131,1398520051888,0.21987915,-0.07997131,-9.93898
1398520051727522317,2186142,1398520051899,0.20916748,-0.116867065,-9.983017
1398520051731977884,2186142,1398520051899,0.16751099,-0.10972595,-9.943741
1398520051736341897,2186148,1398520051904,0.199646,-0.08830261,-9.994919
1398520051741346780,2186153,1398520051910,0.18655396,-0.09425354,-9.913986
1398520051746382181,2186158,1398520051914,0.17703247,-0.08354187,-9.966354
1398520051751417581,2186163,1398520051919,0.16513062,-0.06568909,-9.930649
1398520051756575052,2186172,1398520051929,0.23297119,-0.10139465,-9.947311
1398520051762007181,2186172,1398520051929,0.1413269,-0.12043762,-9.948502
1398520051767103616,2186183,1398520051939,0.21035767,-0.12162781,-10.057999
1398520051772352639,2186183,1398520051940,0.20321655,-0.07878113,-10.00087
1398520051776716653,2186192,1398520051949,0.21868896,-0.12638855,-9.944931
1398520051782087747,2186192,1398520051949,0.14846802,-0.12638855,-9.923508
1398520051787336770,2186203,1398520051960,0.17584229,-0.13948059,-10.017532
1398520051792555276,2186203,1398520051960,0.18179321,-0.1382904,-10.013962
1398520051796858255,2186212,1398520051969,0.21392822,-0.11091614,-9.918747
1398520051802198831,2186212,1398520051969,0.17703247,-0.11805725,-9.933029
1398520051807569925,2186223,1398520051980,0.20202637,-0.12043762,-10.038956
1398520051812818948,2186224,1398520051980,0.16870117,-0.08354187,-9.962784
1398520051816908304,2186232,1398520051989,0.19369507,-0.11210632,-10.00325
1398520051822157327,2186232,1398520051989,0.16989136,-0.1716156,-9.943741
1398520051828138772,2186244,1398520052001,0.16036987,-0.06687927,-9.952072
1398520051833448831,2186244,1398520052001,0.18060303,-0.10972595,-9.985397
1398520051837049905,2186251,1398520052007,0.18060303,-0.10972595,-9.985397
1398520051842115823,2186253,1398520052009,0.18655396,-0.16804504,-9.909225
1398520051848066751,2186264,1398520052020,0.16394043,-0.0811615,-9.990158
1398520051853407327,2186264,1398520052021,0.19012451,-0.154953,-10.016342
1398520051857160989,2186271,1398520052028,0.19012451,-0.154953,-10.016342
1398520051862348977,2186272,1398520052029,0.16751099,-0.09425354,-9.927078
1398520051868513528,2186284,1398520052041,0.22583008,-0.1382904,-9.984207
1398520051873823587,2186285,1398520052041,0.18655396,-0.13114929,-9.958023
1398520051877333108,2186291,1398520052048,0.16989136,-0.056167603,-9.934219
1398520051882337991,2186293,1398520052049,0.1829834,-0.093063354,-9.946121
1398520051888258401,2186304,1398520052061,0.14727783,-0.12400818,-9.996109
1398520051893568460,2186304,1398520052061,0.18417358,-0.12876892,-9.898514
1398520051897505227,2186313,1398520052069,0.15322876,-0.09187317,-10.00087
1398520051902693216,2186313,1398520052069,0.15679932,-0.050216675,-9.988968
1398520051908796731,2186325,1398520052081,0.1496582,-0.09901428,-9.983017
1398520051914015237,2186325,1398520052081,0.1829834,-0.10853577,-9.980637
1398520051917646829,2186331,1398520052088,0.11752319,-0.11210632,-10.024673
1398520051922712747,2186333,1398520052090,0.14489746,-0.15257263,-9.998489
1398520051928724710,2186345,1398520052101,0.16513062,-0.11567688,-9.911606
1398520051933973733,2186345,1398520052101,0.15322876,-0.12400818,-10.030624
1398520051937727395,2186352,1398520052108,0.17822266,-0.10853577,-9.969925
1398520051942915384,2186354,1398520052110,0.12823486,-0.12757874,-9.971115
1398520051948439065,2186364,1398520052121,0.1913147,-0.14424133,-10.022293
1398520051953657571,2186364,1398520052121,0.18060303,-0.0811615,-9.94136
1398520051958021585,2186374,1398520052130,0.1913147,-0.11091614,-9.963974
1398520051963362161,2186374,1398520052130,0.21868896,-0.09068298,-9.928268
1398520051968641702,2186384,1398520052141,0.17703247,-0.1716156,-9.948502
1398520051973860208,2186385,1398520052141,0.16870117,-0.07997131,-9.985397
1398520051978163186,2186394,1398520052150,0.1579895,-0.10853577,-10.035385
1398520051983534280,2186394,1398520052150,0.15203857,-0.12638855,-9.980637
1398520051988691751,2186405,1398520052161,0.18179321,-0.084732056,-9.971115
1398520051994032327,2186405,1398520052161,0.19845581,-0.10139465,-9.968735
1398520051998243753,2186414,1398520052170,0.19726563,-0.08592224,-9.960403
1398520052003614847,2186414,1398520052170,0.199646,-0.1299591,-10.079422
1398520052008894388,2186425,1398520052181,0.2079773,-0.11210632,-9.9734955
1398520052014234964,2186425,1398520052181,0.17108154,-0.12638855,-10.028244
1398520052018324319,2186434,1398520052190,0.15203857,-0.0811615,-9.985397
1398520052023634378,2186434,1398520052190,0.20678711,-0.0978241,-9.946121
1398520052029402200,2186445,1398520052202,0.15322876,-0.13948059,-9.931839
1398520052034712259,2186445,1398520052202,0.14370728,-0.0978241,-10.015152
1398520052038496438,2186453,1398520052209,0.14370728,-0.0978241,-10.015152
1398520052043653909,2186454,1398520052210,0.1579895,-0.11210632,-9.972305
1398520052049787942,2186466,1398520052222,0.18179321,-0.10258484,-9.948502
1398520052055006448,2186466,1398520052222,0.1913147,-0.10139465,-9.997299
1398520052058607522,2186472,1398520052229,0.1913147,-0.10139465,-9.997299
1398520052063642923,2186474,1398520052231,0.16989136,-0.07521057,-9.950882
1398520052069715921,2186486,1398520052242,0.20559692,-0.07044983,-9.996109
1398520052074934427,2186486,1398520052242,0.199646,-0.09068298,-9.916367
1398520052078749124,2186494,1398520052250,0.16156006,-0.11329651,-9.981827
1398520052083937112,2186494,1398520052251,0.19369507,-0.12162781,-9.971115
1398520052090071145,2186506,1398520052262,0.16870117,-0.11567688,-9.93541
1398520052095289651,2186506,1398520052263,0.22821045,-0.103775024,-10.008011
1398520052098921243,2186513,1398520052269,0.18655396,-0.093063354,-10.011581
1398520052104048196,2186515,1398520052271,0.19012451,-0.0894928,-9.996109
1398520052109816018,2186526,1398520052283,0.18774414,-0.1299591,-10.028244
1398520052115065042,2186527,1398520052283,0.1913147,-0.12876892,-9.983017
1398520052119148895,2186532,1398520052288,0.16275024,-0.08354187,-9.948502
1398520052124184295,2186536,1398520052293,0.17822266,-0.09187317,-9.927078
1398520052129219696,2186544,1398520052301,0.17227173,-0.12400818,-9.969925
1398520052134407684,2186545,1398520052301,0.21987915,-0.10853577,-9.977066
1398520052139321014,2186553,1398520052309,0.16513062,-0.116867065,-9.975876
1398520052144325897,2186555,1398520052311,0.19607544,-0.06925964,-9.978256
1398520052150551483,2186566,1398520052323,0.14251709,-0.13471985,-9.9734955
1398520052155892059,2186567,1398520052323,0.19607544,-0.12281799,-10.00087
1398520052159432098,2186573,1398520052330,0.1746521,-0.11805725,-9.979446
1398520052164436981,2186575,1398520052331,0.18536377,-0.09425354,-9.9366
1398520052170418426,2186586,1398520052343,0.16394043,-0.0978241,-9.917557
1398520052175728485,2186586,1398520052343,0.18655396,-0.08830261,-10.011581
1398520052179604217,2186595,1398520052351,0.17703247,-0.10139465,-10.029434
1398520052184792206,2186595,1398520052351,0.17227173,-0.0978241,-9.93898
1398520052190804168,2186607,1398520052363,0.17108154,-0.10496521,-10.031815
1398520052196053192,2186607,1398520052363,0.18536377,-0.10139465,-9.931839
1398520052199745819,2186614,1398520052370,0.19845581,-0.12162781,-9.972305
1398520052204842254,2186615,1398520052372,0.18774414,-0.12043762,-9.953262
1398520052210488006,2186626,1398520052383,0.1663208,-0.09901428,-10.013962
1398520052215737030,2186626,1398520052383,0.199646,-0.12757874,-10.018723
1398520052219917938,2186635,1398520052392,0.13418579,-0.10258484,-10.010391
1398520052225166961,2186635,1398520052392,0.17822266,-0.0728302,-9.956833
1398520052230995819,2186647,1398520052403,0.17346191,-0.0894928,-9.943741
1398520052236214325,2186647,1398520052403,0.20916748,-0.08830261,-10.00325
1398520052240029022,2186654,1398520052411,0.20916748,-0.08830261,-10.00325
1398520052245155975,2186655,1398520052412,0.18179321,-0.10020447,-9.960403
1398520052251320526,2186667,1398520052424,0.18893433,-0.14067078,-9.948502
1398520052256539032,2186667,1398520052424,0.16036987,-0.12281799,-9.962784
1398520052260170624,2186674,1398520052430,0.2246399,-0.08830261,-9.930649
1398520052265206024,2186676,1398520052432,0.17584229,-0.084732056,-9.977066
1398520052271248504,2186688,1398520052445,0.19012451,-0.12757874,-9.978256
1398520052276558563,2186688,1398520052445,0.1329956,-0.10258484,-10.028244
1398520052280281707,2186692,1398520052449,0.1329956,-0.12400818,-9.981827
1398520052285317108,2186699,1398520052456,0.16156006,-0.11805725,-9.955643
1398520052290474579,2186701,1398520052457,0.19845581,-0.10972595,-10.00087
1398520052296028778,2186711,1398520052468,0.15203857,-0.093063354,-9.910416
1398520052301094696,2186711,1398520052468,0.19488525,-0.09187317,-9.915176
1398520052305763885,2186721,1398520052478,0.18536377,-0.14781189,-10.022293
1398520052310951874,2186721,1398520052478,0.15441895,-0.14305115,-10.011581
1398520052316078827,2186731,1398520052488,0.14370728,-0.13114929,-10.031815
1398520052321175262,2186732,1398520052488,0.16156006,-0.1299591,-9.950882
1398520052325813934,2186741,1398520052498,0.18179321,-0.095443726,-9.962784
1398520052331062957,2186741,1398520052498,0.1829834,-0.08711243,-10.006821
1398520052336281463,2186752,1398520052508,0.2163086,-0.10020447,-9.979446
1398520052341316864,2186752,1398520052508,0.16394043,-0.057357788,-9.950882
1398520052346016571,2186761,1398520052518,0.21511841,-0.14781189,-9.892563
1398520052351235077,2186762,1398520052518,0.16275024,-0.11805725,-9.948502
1398520052356392547,2186772,1398520052528,0.16275024,-0.050216675,-9.919937
1398520052361458465,2186772,1398520052528,0.21273804,-0.11567688,-10.016342
1398520052366280243,2186782,1398520052538,0.1496582,-0.12638855,-9.94017
1398520052371437713,2186782,1398520052538,0.15322876,-0.06806946,-10.062759
1398520052376381561,2186792,1398520052548,0.16751099,-0.13233948,-9.980637
1398520052381539032,2186792,1398520052548,0.19250488,-0.09068298,-9.919937
1398520052386421844,2186802,1398520052558,0.21154785,-0.082351685,-9.986588
1398520052391579315,2186802,1398520052558,0.18060303,-0.08354187,-10.013962
1398520052396645233,2186812,1398520052569,0.14489746,-0.09663391,-9.956833
1398520052401741668,2186812,1398520052569,0.18774414,-0.13233948,-9.9544525
1398520052406410858,2186822,1398520052578,0.1829834,-0.06687927,-9.9366
1398520052411659881,2186822,1398520052578,0.23654175,-0.14781189,-9.924698
1398520052416847870,2186832,1398520052589,0.19012451,-0.114486694,-9.9734955
1398520052421883270,2186832,1398520052589,0.2079773,-0.071640015,-9.943741
1398520052426705047,2186842,1398520052599,0.18417358,-0.0894928,-9.990158
1398520052431862518,2186842,1398520052599,0.19369507,-0.054977417,-9.930649
1398520052436867401,2186852,1398520052609,0.14727783,-0.07521057,-9.972305
1398520052441994354,2186852,1398520052609,0.18060303,-0.093063354,-9.983017
1398520052446755096,2186862,1398520052619,0.18060303,-0.093063354,-9.983017
1398520052451943084,2186862,1398520052619,0.17822266,-0.1299591,-9.93898
1398520052457100555,2186872,1398520052629,0.19012451,-0.13710022,-9.981827
1398520052462166473,2186873,1398520052629,0.20559692,-0.14543152,-9.942551
1398520052466988250,2186882,1398520052639,0.20083618,-0.0978241,-10.006821
1398520052472145721,2186883,1398520052639,0.15441895,-0.09425354,-9.910416
1398520052477211639,2186893,1398520052649,0.1663208,-0.09425354,-9.962784
1398520052482308075,2186893,1398520052649,0.17346191,-0.0894928,-9.897324
1398520052486946747,2186902,1398520052659,0.22583008,-0.0894928,-9.978256
1398520052492195770,2186902,1398520052659,0.19012451,-0.11329651,-9.984207
1398520052497475311,2186913,1398520052669,0.15203857,-0.14186096,-9.958023
1398520052502510711,2186913,1398520052669,0.20083618,-0.057357788,-9.962784
1398520052507118866,2186923,1398520052679,0.20678711,-0.09068298,-10.012772
1398520052512367889,2186923,1398520052679,0.17108154,-0.11329651,-9.980637
1398520052517525360,2186933,1398520052689,0.18417358,-0.09901428,-9.975876
1398520052522591278,2186933,1398520052689,0.19250488,-0.116867065,-9.986588
1398520052527413055,2186943,1398520052699,0.19488525,-0.11805725,-9.998489
1398520052532570526,2186943,1398520052699,0.18060303,-0.06211853,-10.047287
1398520052537605926,2186953,1398520052710,0.18179321,-0.09068298,-9.961594
1398520052542702362,2186953,1398520052710,0.21273804,-0.12162781,-9.9366
1398520052547371551,2186963,1398520052719,0.21987915,-0.11567688,-9.896133
