Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519219493416683,1460897,1398519219655,-9.698517,-0.05581665,0.30729675
1398519219498421566,1460899,1398519219657,-9.710419,-0.04034424,0.30015564
1398519219503487484,1460907,1398519219666,-9.683044,0.0048828125,0.25135803
1398519219508492367,1460911,1398519219669,-9.650909,-0.0022583008,0.26683044
1398519219513558285,1460917,1398519219676,-9.680664,-0.004638672,0.21803284
1398519219518563168,1460921,1398519219679,-9.672333,0.0072631836,0.2942047
1398519219523629086,1460927,1398519219686,-9.679474,-0.0105896,0.22279358
1398519219528633969,1460931,1398519219689,-9.675903,-0.024871826,0.2942047
1398519219533699887,1460937,1398519219696,-9.673523,0.019165039,0.23945618
1398519219538704769,1460941,1398519219699,-9.674713,-0.024871826,0.3453827
1398519219543770687,1460948,1398519219706,-9.6770935,-0.0022583008,0.26087952
1398519219548775570,1460951,1398519219709,-9.662811,-0.0105896,0.28825378
1398519219553841488,1460958,1398519219716,-9.669952,0.0025024414,0.3370514
1398519219558876889,1460960,1398519219718,-9.715179,0.012023926,0.32395935
1398519219563912289,1460968,1398519219726,-9.658051,-0.03677368,0.18946838
1398519219568917172,1460970,1398519219728,-9.629486,-0.017730713,0.24064636
1398519219573983090,1460978,1398519219736,-9.65567,0.020355225,0.3108673
1398519219578987973,1460981,1398519219739,-9.658051,0.0072631836,0.2454071
1398519219584053891,1460988,1398519219746,-9.659241,-0.027252197,0.23231506
1398519219589058773,1460991,1398519219750,-9.641388,0.0048828125,0.22041321
1398519219594124691,1460998,1398519219756,-9.690186,-0.029632568,0.28825378
1398519219599129574,1461001,1398519219760,-9.662811,0.01083374,0.21684265
1398519219604195492,1461008,1398519219766,-9.65329,0.008453369,0.33348083
1398519219609200375,1461011,1398519219770,-9.667572,-0.054626465,0.18351746
1398519219614266293,1461018,1398519219776,-9.635437,-0.0058288574,0.20970154
1398519219619271176,1461021,1398519219779,-9.685425,0.012023926,0.17756653
1398519219624337094,1461028,1398519219786,-9.65329,0.012023926,0.25968933
1398519219629372494,1461030,1398519219788,-9.697327,0.015594482,0.2775421
1398519219634407894,1461038,1398519219796,-9.662811,-0.03677368,0.28825378
1398519219639412777,1461040,1398519219798,-9.703278,-0.03677368,0.31562805
1398519219644478695,1461048,1398519219807,-9.678284,-0.0058288574,0.2132721
1398519219649483578,1461052,1398519219810,-9.65329,-0.04748535,0.26087952
1398519219654549496,1461058,1398519219817,-9.710419,-0.017730713,0.26564026
1398519219659554379,1461062,1398519219820,-9.65448,0.033447266,0.31562805
1398519219664620297,1461068,1398519219827,-9.6449585,-0.004638672,0.3037262
1398519219669625180,1461072,1398519219830,-9.662811,-0.0034484863,0.23112488
1398519219674691098,1461078,1398519219837,-9.603302,-0.016540527,0.25611877
1398519219679695980,1461082,1398519219840,-9.684235,-0.046295166,0.25254822
1398519219684761898,1461089,1398519219847,-9.65329,-0.037963867,0.29896545
1398519219689766781,1461091,1398519219849,-9.684235,0.019165039,0.27278137
1398519219694832699,1461099,1398519219857,-9.692566,-0.014160156,0.3287201
1398519219699837582,1461102,1398519219860,-9.65448,-0.026062012,0.2775421
1398519219704903500,1461109,1398519219867,-9.649719,0.012023926,0.28349304
1398519219709908383,1461112,1398519219870,-9.65329,-0.057006836,0.30015564
1398519219714974301,1461119,1398519219877,-9.619965,0.01083374,0.24302673
1398519219719979183,1461122,1398519219880,-9.681854,-0.061767578,0.23231506
1398519219725045101,1461129,1398519219888,-9.640198,-0.009399414,0.23350525
1398519219730197224,1461131,1398519219890,-9.684235,-0.0105896,0.2549286
1398519219735263142,1461139,1398519219897,-9.642578,-0.030822754,0.2942047
1398519219740268025,1461142,1398519219901,-9.666382,-0.035583496,0.2132721
1398519219745333943,1461149,1398519219907,-9.734222,-0.0034484863,0.24659729
1398519219750338826,1461152,1398519219911,-9.664001,0.0013122559,0.29658508
1398519219755404744,1461159,1398519219917,-9.679474,-0.06890869,0.22279358
1398519219760409627,1461162,1398519219921,-9.642578,-0.007019043,0.30015564
1398519219765475545,1461169,1398519219927,-9.672333,-0.06295776,0.2620697
1398519219770480427,1461172,1398519219931,-9.666382,-0.012969971,0.23826599
1398519219775546345,1461179,1398519219938,-9.667572,-0.030822754,0.27397156
1398519219780551228,1461181,1398519219940,-9.662811,-0.02368164,0.302536
1398519219785617146,1461189,1398519219948,-9.710419,0.01083374,0.2549286
1398519219790622029,1461193,1398519219951,-9.65686,-0.0082092285,0.23350525
1398519219795687947,1461199,1398519219958,-9.673523,-0.009399414,0.24778748
1398519219800692830,1461203,1398519219961,-9.672333,0.014404297,0.32991028
1398519219805758748,1461209,1398519219968,-9.65329,-0.016540527,0.22636414
1398519219810763631,1461213,1398519219971,-9.661621,0.0025024414,0.30967712
1398519219815829548,1461219,1398519219978,-9.6770935,-0.035583496,0.26683044
1398519219820834431,1461223,1398519219981,-9.646149,-0.06295776,0.29063416
1398519219825900349,1461231,1398519219990,-9.671143,-0.020111084,0.21684265
1398519219830905232,1461232,1398519219990,-9.692566,-0.009399414,0.21684265
1398519219835971150,1461240,1398519219998,-9.672333,-0.0082092285,0.2454071
1398519219840976033,1461243,1398519220001,-9.690186,0.019165039,0.26802063
1398519219846041951,1461248,1398519220006,-9.639008,-0.039154053,0.2620697
1398519219851077351,1461253,1398519220011,-9.683044,-0.015350342,0.23945618
1398519219856112752,1461260,1398519220018,-9.668762,-0.027252197,0.25254822
1398519219861117634,1461262,1398519220020,-9.649719,0.008453369,0.28468323
1398519219866183552,1461270,1398519220028,-9.629486,0.020355225,0.31562805
1398519219871188435,1461272,1398519220030,-9.679474,-0.0058288574,0.18589783
1398519219876254353,1461282,1398519220040,-9.616394,-0.060577393,0.30729675
1398519219881259236,1461282,1398519220040,-9.6449585,0.0025024414,0.23112488
1398519219886325154,1461291,1398519220049,-9.6770935,-0.035583496,0.25611877
1398519219891330037,1461292,1398519220050,-9.658051,0.019165039,0.3358612
1398519219896395955,1461301,1398519220059,-9.628296,-0.03677368,0.2454071
1398519219901400838,1461303,1398519220061,-9.686615,1.2207031E-4,0.26921082
1398519219906466756,1461310,1398519220068,-9.686615,-0.05343628,0.23112488
1398519219911471638,1461312,1398519220070,-9.650909,-0.0022583008,0.25849915
1398519219916537556,1461320,1398519220079,-9.699707,-0.004638672,0.28825378
1398519219921542439,1461322,1398519220080,-9.648529,-0.027252197,0.27516174
1398519219926608357,1461332,1398519220090,-9.71994,-0.015350342,0.23350525
1398519219931613240,1461332,1398519220091,-9.65448,-0.041534424,0.26683044
1398519219936679158,1461340,1398519220099,-9.631866,-0.027252197,0.28825378
1398519219941684041,1461342,1398519220101,-9.658051,-0.026062012,0.35847473
1398519219946749959,1461351,1398519220109,-9.706848,-0.0105896,0.21565247
1398519219951754841,1461352,1398519220111,-9.675903,-0.039154053,0.33110046
1398519219956820759,1461360,1398519220119,-9.634247,-0.018920898,0.20732117
1398519219961825642,1461362,1398519220121,-9.65567,-0.065338135,0.25968933
1398519219966891560,1461371,1398519220129,-9.636627,0.009643555,0.270401
1398519219971896443,1461374,1398519220132,-9.6521,-0.0022583008,0.32395935
1398519219976962361,1461381,1398519220139,-9.6449585,0.016784668,0.26445007
1398519219981967244,1461384,1398519220142,-9.6449585,-0.0034484863,0.20732117
1398519219987033162,1461390,1398519220149,-9.628296,0.013214111,0.2287445
1398519219992038045,1461394,1398519220152,-9.678284,0.009643555,0.2370758
1398519219997103963,1461401,1398519220159,-9.650909,-0.004638672,0.37513733
1398519220002108845,1461403,1398519220161,-9.668762,-0.041534424,0.2942047
1398519220007174763,1461411,1398519220169,-9.6521,-0.004638672,0.23231506
1398519220012179646,1461414,1398519220173,-9.617584,0.009643555,0.3203888
1398519220017245564,1461421,1398519220179,-9.643768,-0.015350342,0.29063416
1398519220022250447,1461424,1398519220183,-9.635437,-0.007019043,0.26802063
1398519220027316365,1461431,1398519220189,-9.6770935,-0.028442383,0.27397156
1398519220032321248,1461433,1398519220191,-9.650909,0.023925781,0.21208191
1398519220037387166,1461441,1398519220199,-9.623535,-0.009399414,0.27278137
1398519220042392048,1461444,1398519220203,-9.729462,-0.0105896,0.36561584
1398519220047457966,1461451,1398519220209,-9.65567,-0.017730713,0.21922302
1398519220052462849,1461454,1398519220213,-9.631866,-0.03439331,0.2942047
1398519220057528767,1461461,1398519220220,-9.700897,-0.03439331,0.2715912
1398519220062533650,1461463,1398519220222,-9.642578,-0.017730713,0.29777527
1398519220067599568,1461471,1398519220230,-9.65686,-0.009399414,0.35609436
1398519220072604451,1461475,1398519220233,-9.674713,-0.054626465,0.26564026
1398519220077670369,1461481,1398519220240,-9.712799,-0.037963867,0.26564026
1398519220082675252,1461485,1398519220243,-9.6521,-0.020111084,0.2787323
1398519220087741170,1461492,1398519220250,-9.627106,-0.04510498,0.35609436
1398519220092746052,1461493,1398519220252,-9.648529,-0.011779785,0.26087952
1398519220097811970,1461501,1398519220260,-9.694946,-0.04510498,0.27635193
1398519220102816853,1461505,1398519220263,-9.675903,0.0072631836,0.28349304
1398519220107882771,1461511,1398519220270,-9.697327,-0.011779785,0.26087952
1398519220112887654,1461515,1398519220273,-9.648529,-0.02130127,0.3108673
1398519220117953572,1461521,1398519220280,-9.690186,-0.048675537,0.20732117
1398519220122958455,1461525,1398519220283,-9.702087,0.008453369,0.2787323
1398519220128024373,1461532,1398519220290,-9.646149,0.003692627,0.28230286
1398519220133029256,1461534,1398519220292,-9.696136,-0.007019043,0.26445007
1398519220138095173,1461542,1398519220300,-9.678284,-0.0010681152,0.2370758
1398519220143100056,1461545,1398519220303,-9.674713,0.0025024414,0.31324768
1398519220148165974,1461552,1398519220310,-9.680664,-0.022491455,0.22041321
1398519220153170857,1461555,1398519220314,-9.693756,-0.014160156,0.26087952
1398519220158236775,1461562,1398519220320,-9.671143,-0.014160156,0.26564026
1398519220163241658,1461565,1398519220324,-9.623535,0.0048828125,0.25611877
1398519220168307576,1461572,1398519220330,-9.608063,-0.029632568,0.2858734
1398519220173312459,1461574,1398519220332,-9.65567,-0.03439331,0.23231506
1398519220178378377,1461582,1398519220340,-9.669952,-0.009399414,0.24421692
1398519220183383259,1461585,1398519220344,-9.672333,0.022735596,0.25254822
1398519220188449177,1461592,1398519220350,-9.634247,-0.027252197,0.23350525
1398519220193454060,1461596,1398519220354,-9.694946,-0.022491455,0.26087952
1398519220198519978,1461603,1398519220361,-9.690186,-0.024871826,0.25016785
1398519220203507177,1461605,1398519220363,-9.712799,-0.02368164,0.3441925
1398519220208573095,1461612,1398519220371,-9.681854,-0.03677368,0.25611877
1398519220213577978,1461616,1398519220374,-9.639008,0.017974854,0.24183655
1398519220218643896,1461622,1398519220381,-9.659241,0.003692627,0.2454071
1398519220223648779,1461626,1398519220384,-9.65448,-0.007019043,0.2858734
1398519220228714697,1461633,1398519220391,-9.686615,-0.011779785,0.24421692
1398519220233719579,1461634,1398519220393,-9.71637,0.0025024414,0.2858734
1398519220238785497,1461642,1398519220401,-9.65448,0.0013122559,0.20970154
1398519220243790380,1461646,1398519220404,-9.640198,-0.03677368,0.27516174
1398519220248856298,1461652,1398519220411,-9.703278,-0.04510498,0.2370758
1398519220253861181,1461656,1398519220414,-9.669952,-0.0082092285,0.3275299
1398519220258927099,1461662,1398519220421,-9.673523,0.02154541,0.25730896
1398519220263931982,1461666,1398519220424,-9.679474,-0.03201294,0.35847473
1398519220268997900,1461672,1398519220430,-9.646149,-0.04748535,0.1799469
1398519220274033300,1461677,1398519220435,-9.621155,-0.027252197,0.25968933
1398519220279068700,1461680,1398519220438,-9.604492,0.022735596,0.29777527
1398519220284104101,1461688,1398519220446,-9.65567,-0.04510498,0.25849915
1398519220289108984,1461690,1398519220448,-9.666382,-0.015350342,0.2775421
1398519220294174902,1461698,1398519220456,-9.6521,0.003692627,0.2287445
1398519220299179784,1461701,1398519220460,-9.624725,0.014404297,0.25968933
1398519220304245702,1461708,1398519220466,-9.6770935,-0.04034424,0.28230286
1398519220309250585,1461711,1398519220470,-9.647339,-0.020111084,0.26564026
1398519220314316503,1461718,1398519220476,-9.681854,-0.02130127,0.28349304
1398519220319321386,1461721,1398519220480,-9.623535,-0.05343628,0.24302673
1398519220324387304,1461728,1398519220486,-9.659241,-0.018920898,0.31562805
1398519220329392187,1461731,1398519220490,-9.636627,-0.03201294,0.31800842
1398519220334458105,1461738,1398519220497,-9.65329,-0.061767578,0.23588562
1398519220339462988,1461742,1398519220500,-9.664001,-0.022491455,0.32395935
1398519220344528906,1461748,1398519220507,-9.667572,-0.04034424,0.25968933
1398519220349533788,1461752,1398519220510,-9.731842,0.0025024414,0.35014343
1398519220354599706,1461758,1398519220516,-9.685425,0.03463745,0.23231506
1398519220359604589,1461762,1398519220520,-9.685425,-0.016540527,0.3203888
1398519220364670507,1461769,1398519220527,-9.65567,-0.020111084,0.20732117
1398519220369675390,1461771,1398519220529,-9.685425,-0.048675537,0.23112488
1398519220374741308,1461778,1398519220537,-9.637817,-0.04510498,0.32276917
1398519220379746191,1461782,1398519220540,-9.660431,-0.02130127,0.2870636
1398519220384812109,1461788,1398519220547,-9.683044,0.008453369,0.34300232
1398519220389816991,1461792,1398519220550,-9.686615,0.028686523,0.3191986
1398519220394882909,1461799,1398519220557,-9.633057,-0.0010681152,0.26921082
1398519220399887792,1461802,1398519220560,-9.635437,-0.012969971,0.25016785
1398519220404953710,1461808,1398519220567,-9.6449585,-0.026062012,0.27516174
1398519220409958593,1461812,1398519220570,-9.678284,-0.043914795,0.26921082
1398519220415024511,1461819,1398519220577,-9.674713,0.009643555,0.25611877
1398519220420029394,1461821,1398519220579,-9.668762,-0.03677368,0.26087952
1398519220425095312,1461829,1398519220587,-9.635437,-0.030822754,0.33467102
1398519220430100195,1461832,1398519220591,-9.616394,-0.057006836,0.21089172
1398519220435166113,1461839,1398519220597,-9.704468,0.0048828125,0.31324768
1398519220440170995,1461842,1398519220601,-9.675903,-0.049865723,0.29896545
1398519220445236913,1461849,1398519220607,-9.647339,-0.0034484863,0.2632599
1398519220450241796,1461852,1398519220611,-9.640198,-0.03439331,0.270401
1398519220455307714,1461859,1398519220618,-9.668762,0.0025024414,0.33229065
1398519220460312597,1461861,1398519220619,-9.65567,-0.027252197,0.30491638
1398519220465378515,1461869,1398519220627,-9.664001,-0.03439331,0.28111267
1398519220470383398,1461872,1398519220631,-9.6521,-0.016540527,0.28825378
1398519220475449316,1461879,1398519220637,-9.65567,-0.039154053,0.29301453
1398519220480454198,1461883,1398519220641,-9.661621,-0.022491455,0.3037262
1398519220485520116,1461889,1398519220648,-9.685425,-0.02368164,0.3775177
1398519220490524999,1461893,1398519220651,-9.649719,-0.052246094,0.2799225
1398519220495590917,1461899,1398519220657,-9.691376,-0.022491455,0.32157898
1398519220500595800,1461903,1398519220661,-9.690186,-0.011779785,0.30134583
1398519220505661718,1461909,1398519220668,-9.673523,-0.022491455,0.30610657
1398519220510666601,1461913,1398519220671,-9.668762,0.015594482,0.29896545
1398519220515732519,1461919,1398519220678,-9.674713,-0.017730713,0.38822937
1398519220520737402,1461922,1398519220680,-9.686615,-0.029632568,0.23469543
1398519220525803320,1461929,1398519220688,-9.666382,-0.03439331,0.2620697
1398519220530808202,1461931,1398519220690,-9.623535,-0.04748535,0.30967712
1398519220535874120,1461940,1398519220698,-9.678284,-0.048675537,0.21922302
1398519220540879003,1461942,1398519220700,-9.672333,-0.0010681152,0.17637634
1398519220545944921,1461950,1398519220708,-9.685425,-0.041534424,0.32514954
1398519220550949804,1461952,1398519220710,-9.674713,-0.026062012,0.27278137
1398519220556015722,1461960,1398519220718,-9.662811,-0.059387207,0.30015564
