Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1219711570000,1219711,1398519221845,-9.500193,0.038307227,-0.22984335
1219721580000,1219721,1398519221855,-9.500193,0.0,-0.19153613
1219731559000,1219731,1398519221865,-9.5385,0.0,-0.22984336
1219741569000,1219741,1398519221875,-9.576807,0.0,-0.26815057
1219751578000,1219751,1398519221885,-9.576807,0.0,-0.26815057
1219761558000,1219761,1398519221895,-9.615114,0.038307227,-0.30645782
1219771567000,1219771,1398519221905,-9.615114,0.038307227,-0.30645782
1219781577000,1219781,1398519221915,-9.576807,0.038307227,-0.26815057
1219791556000,1219791,1398519221925,-9.576807,0.038307227,-0.30645782
1219801566000,1219801,1398519221935,-9.5385,0.0,-0.30645782
1219811576000,1219811,1398519221945,-9.500193,0.0,-0.2681506
1219821586000,1219821,1398519221955,-9.5385,0.0,-0.3064578
1219831565000,1219831,1398519221965,-9.5385,0.0,-0.22984335
1219841575000,1219841,1398519221975,-9.5385,0.0,-0.22984335
1219851584000,1219851,1398519221985,-9.576807,0.0,-0.22984335
1219861564000,1219861,1398519221995,-9.5385,0.0,-0.19153613
1219871573000,1219871,1398519222005,-9.576807,0.0,-0.22984335
1219881583000,1219881,1398519222015,-9.576807,0.038307227,-0.19153613
1219891562000,1219891,1398519222025,-9.5385,0.038307227,-0.19153613
1219901572000,1219901,1398519222035,-9.5385,0.038307227,-0.19153613
1219911582000,1219911,1398519222045,-9.500193,0.038307227,-0.19153613
1219921561000,1219921,1398519222055,-9.5385,0.0,-0.22984335
1219931571000,1219931,1398519222065,-9.5385,0.0,-0.22984335
1219941581000,1219941,1398519222075,-9.5385,0.0,-0.22984335
1219951560000,1219951,1398519222085,-9.5385,0.0,-0.19153613
1219961570000,1219961,1398519222095,-9.500193,0.0,-0.19153613
1219971580000,1219971,1398519222105,-9.5385,0.038307227,-0.22984336
1219981559000,1219981,1398519222115,-9.5385,0.038307227,-0.26815057
1219991569000,1219991,1398519222125,-9.576807,0.076614454,-0.26815057
1220001700000,1220001,1398519222135,-9.576807,0.11492168,-0.22984336
1220011558000,1220011,1398519222145,-9.5385,0.076614454,-0.19153613
1220021567000,1220021,1398519222155,-9.576807,0.076614454,-0.19153613
1220031577000,1220031,1398519222165,-9.5385,0.038307227,-0.22984335
1220041556000,1220041,1398519222175,-9.5385,0.0,-0.22984335
1220051566000,1220051,1398519222185,-9.5385,0.0,-0.26815057
1220061576000,1220061,1398519222195,-9.500193,0.0,-0.22984336
1220071586000,1220071,1398519222205,-9.500193,0.0,-0.19153613
1220081565000,1220081,1398519222215,-9.5385,0.0,-0.19153613
1220091575000,1220091,1398519222225,-9.576807,0.0,-0.15322891
1220101584000,1220101,1398519222235,-9.615114,0.0,-0.19153613
1220111564000,1220111,1398519222245,-9.615114,0.0,-0.22984335
1220121573000,1220121,1398519222255,-9.576807,0.038307227,-0.22984335
1220131583000,1220131,1398519222265,-9.576807,0.038307227,-0.22984335
1220141562000,1220141,1398519222275,-9.576807,0.038307227,-0.22984335
1220151572000,1220151,1398519222285,-9.576807,0.038307227,-0.22984335
1220161582000,1220161,1398519222295,-9.615114,0.0,-0.2681506
1220171561000,1220171,1398519222305,-9.576807,0.0,-0.30645782
1220181571000,1220181,1398519222315,-9.576807,0.0,-0.30645782
1220191581000,1220191,1398519222325,-9.615114,0.0,-0.30645782
1220201560000,1220201,1398519222335,-9.576807,0.038307227,-0.26815057
1220211570000,1220211,1398519222345,-9.576807,0.038307227,-0.26815057
1220221580000,1220221,1398519222355,-9.5385,0.038307227,-0.22984336
1220231559000,1220231,1398519222365,-9.5385,0.038307227,-0.22984336
1220241569000,1220241,1398519222375,-9.5385,0.038307227,-0.26815057
1220251578000,1220251,1398519222385,-9.5385,0.038307227,-0.26815057
1220261558000,1220261,1398519222395,-9.576807,0.038307227,-0.26815057
1220271567000,1220271,1398519222405,-9.5385,0.076614454,-0.30645782
1220281119000,1220281,1398519222415,-9.576807,0.038307227,-0.30645782
1220291556000,1220291,1398519222425,-9.615114,0.076614454,-0.30645782
1220301566000,1220301,1398519222435,-9.615114,0.11492168,-0.344765
1220311576000,1220311,1398519222445,-9.615114,0.076614454,-0.30645782
1220321555000,1220321,1398519222455,-9.576807,0.076614454,-0.30645782
1220331565000,1220331,1398519222465,-9.5385,0.038307227,-0.30645782
1220341575000,1220341,1398519222475,-9.500193,0.0,-0.30645782
1220351584000,1220351,1398519222485,-9.500193,0.0,-0.26815057
1220361564000,1220361,1398519222495,-9.5385,0.0,-0.26815057
1220371573000,1220371,1398519222505,-9.5385,0.0,-0.22984335
1220381583000,1220381,1398519222515,-9.5385,0.038307227,-0.19153613
1220391562000,1220391,1398519222525,-9.5385,0.038307227,-0.22984335
1220401542000,1220401,1398519222535,-9.500193,0.038307227,-0.22984335
1220411582000,1220411,1398519222545,-9.500193,0.038307227,-0.22984335
1220421561000,1220421,1398519222555,-9.5385,0.038307227,-0.2681506
1220431571000,1220431,1398519222565,-9.5385,0.076614454,-0.2681506
1220441581000,1220441,1398519222575,-9.576807,0.076614454,-0.2681506
1220451560000,1220451,1398519222585,-9.576807,0.076614454,-0.2681506
1220461570000,1220461,1398519222595,-9.576807,0.038307227,-0.2681506
1220471580000,1220471,1398519222605,-9.615114,0.0,-0.22984335
1220481559000,1220481,1398519222615,-9.576807,0.0,-0.19153613
1220491569000,1220491,1398519222625,-9.615114,0.0,-0.22984336
1220501578000,1220501,1398519222635,-9.615114,0.0,-0.22984336
1220511558000,1220511,1398519222645,-9.576807,0.038307227,-0.26815057
1220521567000,1220521,1398519222655,-9.615114,0.038307227,-0.30645782
1220531577000,1220531,1398519222665,-9.576807,0.038307227,-0.30645782
1220541556000,1220541,1398519222675,-9.5385,0.038307227,-0.30645782
1220551566000,1220551,1398519222685,-9.576807,0.0,-0.344765
1220561576000,1220561,1398519222695,-9.5385,0.0,-0.344765
1220571586000,1220571,1398519222705,-9.5385,0.0,-0.3064578
1220581565000,1220581,1398519222715,-9.576807,0.0,-0.3064578
1220591575000,1220591,1398519222725,-9.576807,0.038307227,-0.2681506
1220601584000,1220601,1398519222735,-9.615114,0.038307227,-0.2681506
1220611564000,1220611,1398519222745,-9.615114,0.076614454,-0.2681506
1220621573000,1220621,1398519222755,-9.576807,0.076614454,-0.2681506
1220631583000,1220631,1398519222765,-9.576807,0.038307227,-0.2681506
1220641562000,1220641,1398519222775,-9.5385,0.038307227,-0.2681506
1220651572000,1220651,1398519222785,-9.5385,0.0,-0.2681506
1220661582000,1220661,1398519222795,-9.5385,0.0,-0.2681506
1220671561000,1220671,1398519222805,-9.500193,0.0,-0.2681506
1220681571000,1220681,1398519222815,-9.500193,0.0,-0.2681506
1220691581000,1220691,1398519222825,-9.500193,0.0,-0.30645782
1220701560000,1220701,1398519222835,-9.500193,0.0,-0.26815057
1220711570000,1220711,1398519222845,-9.500193,0.0,-0.22984336
1220721549000,1220721,1398519222855,-9.500193,0.0,-0.19153613
1220731559000,1220731,1398519222865,-9.500193,0.038307227,-0.15322891
1220741569000,1220741,1398519222875,-9.5385,0.038307227,-0.19153613
1220751578000,1220751,1398519222885,-9.576807,0.038307227,-0.19153613
1220761558000,1220761,1398519222895,-9.615114,0.038307227,-0.22984335
1220771567000,1220771,1398519222905,-9.615114,0.0,-0.30645782
1220781577000,1220781,1398519222915,-9.615114,0.0,-0.30645782
1220791556000,1220791,1398519222925,-9.576807,0.0,-0.30645782
1220801566000,1220801,1398519222935,-9.5385,0.0,-0.30645782
1220811576000,1220811,1398519222945,-9.576807,0.038307227,-0.26815057
1220821586000,1220821,1398519222955,-9.5385,0.076614454,-0.26815057
1220831565000,1220831,1398519222965,-9.5385,0.076614454,-0.26815057
1220841575000,1220841,1398519222975,-9.576807,0.11492168,-0.26815057
1220851584000,1220851,1398519222985,-9.5385,0.11492168,-0.22984335
1220861564000,1220861,1398519222995,-9.5385,0.076614454,-0.19153613
1220871573000,1220871,1398519223005,-9.5385,0.076614454,-0.19153613
1220881583000,1220881,1398519223015,-9.5385,0.038307227,-0.19153613
1220891562000,1220891,1398519223025,-9.576807,0.038307227,-0.19153613
1220901572000,1220901,1398519223035,-9.576807,0.038307227,-0.22984335
1220911582000,1220911,1398519223045,-9.615114,0.038307227,-0.22984335
1220921561000,1220921,1398519223055,-9.576807,0.038307227,-0.22984335
1220931052000,1220931,1398519223065,-9.576807,0.0,-0.26815057
1220941489000,1220941,1398519223075,-9.615114,0.0,-0.26815057
1220951499000,1220951,1398519223085,-9.576807,0.038307227,-0.26815057
1220961509000,1220962,1398519223096,-9.576807,0.038307227,-0.26815057
1220971518000,1220971,1398519223105,-9.5385,0.038307227,-0.26815057
1220981498000,1220981,1398519223115,-9.500193,0.038307227,-0.26815057
1220991569000,1220991,1398519223125,-9.500193,0.0,-0.30645782
1221001578000,1221001,1398519223135,-9.500193,0.0,-0.30645782
1221011558000,1221011,1398519223145,-9.500193,0.0,-0.30645782
1221021567000,1221021,1398519223155,-9.500193,0.0,-0.30645782
1221031882000,1221032,1398519223166,-9.500193,0.0,-0.30645782
1221041099000,1221041,1398519223175,-9.500193,0.0,-0.30645782
1221051566000,1221051,1398519223185,-9.500193,0.0,-0.30645782
1221061576000,1221061,1398519223195,-9.5385,0.0,-0.30645782
1221071586000,1221071,1398519223205,-9.5385,0.0,-0.26815057
1221081565000,1221081,1398519223215,-9.576807,0.038307227,-0.22984336
1221091575000,1221091,1398519223225,-9.576807,0.038307227,-0.22984336
1221101584000,1221101,1398519223235,-9.5385,0.038307227,-0.19153613
1221111564000,1221111,1398519223245,-9.576807,0.038307227,-0.22984336
1221121573000,1221121,1398519223255,-9.5385,0.0,-0.26815057
1221131583000,1221131,1398519223265,-9.576807,0.0,-0.26815057
1221141776000,1221141,1398519223275,-9.576807,0.0,-0.30645782
1221151572000,1221151,1398519223285,-9.5385,0.0,-0.344765
1221161582000,1221161,1398519223295,-9.5385,0.0,-0.344765
1221171561000,1221171,1398519223305,-9.5385,0.0,-0.344765
1221181571000,1221181,1398519223315,-9.576807,0.0,-0.344765
1221191581000,1221191,1398519223325,-9.576807,0.0,-0.30645782
1221201560000,1221201,1398519223335,-9.615114,0.038307227,-0.26815057
1221211570000,1221211,1398519223345,-9.615114,0.038307227,-0.26815057
1221221580000,1221221,1398519223355,-9.615114,0.076614454,-0.22984336
1221231559000,1221231,1398519223365,-9.653421,0.076614454,-0.22984336
1221241569000,1221241,1398519223375,-9.615114,0.038307227,-0.26815057
1221251578000,1221251,1398519223385,-9.576807,0.038307227,-0.26815057
1221261558000,1221261,1398519223395,-9.5385,0.0,-0.30645782
1221271567000,1221271,1398519223405,-9.5385,0.0,-0.30645782
1221281180000,1221281,1398519223415,-9.576807,0.0,-0.26815057
1221291556000,1221291,1398519223425,-9.615114,0.0,-0.26815057
1221301566000,1221301,1398519223435,-9.615114,0.0,-0.22984336
1221311576000,1221311,1398519223445,-9.576807,0.0,-0.22984336
1221321586000,1221321,1398519223455,-9.5385,0.0,-0.26815057
1221331565000,1221331,1398519223465,-9.500193,0.0,-0.26815057
1221341575000,1221341,1398519223475,-9.500193,0.0,-0.30645782
1221351584000,1221351,1398519223485,-9.5385,0.0,-0.26815057
1221361564000,1221361,1398519223495,-9.5385,0.038307227,-0.30645782
1221371573000,1221371,1398519223505,-9.5385,0.038307227,-0.30645782
1221381583000,1221381,1398519223515,-9.576807,0.038307227,-0.30645782
1221391562000,1221391,1398519223525,-9.5385,0.038307227,-0.34476507
1221401572000,1221401,1398519223535,-9.576807,0.038307227,-0.30645782
1221411582000,1221411,1398519223545,-9.576807,0.038307227,-0.30645782
1221421561000,1221421,1398519223555,-9.5385,0.038307227,-0.26815057
1221431571000,1221431,1398519223565,-9.576807,0.038307227,-0.26815057
1221441581000,1221441,1398519223575,-9.5385,0.0,-0.26815057
1221451560000,1221451,1398519223585,-9.576807,0.0,-0.19153613
1221461570000,1221461,1398519223595,-9.576807,0.0,-0.22984336
1221471580000,1221471,1398519223605,-9.5385,0.0,-0.19153613
1221481559000,1221481,1398519223615,-9.5385,0.0,-0.19153613
1221491569000,1221491,1398519223625,-9.5385,0.0,-0.22984335
1221501578000,1221501,1398519223635,-9.5385,0.0,-0.19153613
1221511558000,1221511,1398519223645,-9.5385,0.038307227,-0.22984335
1221521567000,1221521,1398519223655,-9.5385,0.038307227,-0.19153613
1221531577000,1221531,1398519223665,-9.5385,0.038307227,-0.22984336
1221541556000,1221541,1398519223675,-9.5385,0.038307227,-0.26815057
1221551108000,1221551,1398519223685,-9.576807,0.0,-0.26815057
1221561576000,1221561,1398519223695,-9.576807,0.038307227,-0.26815057
1221571586000,1221571,1398519223705,-9.576807,0.038307227,-0.26815057
1221581565000,1221581,1398519223715,-9.576807,0.038307227,-0.26815057
1221591575000,1221591,1398519223725,-9.576807,0.038307227,-0.22984336
1221601584000,1221601,1398519223735,-9.615114,0.0,-0.26815057
1221611564000,1221611,1398519223745,-9.576807,0.0,-0.26815057
1221621573000,1221621,1398519223755,-9.576807,0.0,-0.22984336
1221631583000,1221631,1398519223765,-9.576807,0.0,-0.26815057
1221641562000,1221641,1398519223775,-9.5385,0.038307227,-0.22984336
1221651572000,1221651,1398519223785,-9.576807,0.038307227,-0.22984336
1221661582000,1221661,1398519223795,-9.615114,0.038307227,-0.26815057
1221671561000,1221671,1398519223805,-9.615114,0.038307227,-0.26815057
1221681571000,1221681,1398519223815,-9.615114,0.0,-0.26815057
1221691581000,1221691,1398519223825,-9.615114,0.0,-0.22984335
1221701560000,1221701,1398519223835,-9.576807,0.038307227,-0.22984335
1221711570000,1221711,1398519223845,-9.5385,0.076614454,-0.19153613
1221721580000,1221721,1398519223855,-9.576807,0.076614454,-0.22984335
1221731559000,1221731,1398519223865,-9.5385,0.076614454,-0.22984335
1221741569000,1221741,1398519223875,-9.5385,0.038307227,-0.22984335
1221751578000,1221751,1398519223885,-9.5385,0.0,-0.2681506
1221761558000,1221761,1398519223895,-9.500193,0.0,-0.22984335
1221771567000,1221771,1398519223905,-9.5385,0.0,-0.22984335
1221781577000,1221781,1398519223915,-9.576807,0.0,-0.19153613
1221791556000,1221791,1398519223925,-9.615114,0.0,-0.19153613
1221801566000,1221801,1398519223935,-9.615114,0.0,-0.19153613
1221811576000,1221811,1398519223945,-9.576807,0.0,-0.22984336
1221821586000,1221821,1398519223955,-9.5385,0.0,-0.22984336
1221831565000,1221831,1398519223965,-9.500193,0.0,-0.22984336
1221841575000,1221841,1398519223975,-9.500193,0.0,-0.26815057
1221851584000,1221851,1398519223985,-9.500193,0.038307227,-0.22984335
1221861564000,1221861,1398519223995,-9.5385,0.038307227,-0.22984335
1221871573000,1221871,1398519224005,-9.576807,0.038307227,-0.22984335
1221881583000,1221881,1398519224015,-9.576807,0.038307227,-0.19153613
1221891562000,1221891,1398519224025,-9.615114,0.0,-0.22984336
1221901572000,1221901,1398519224035,-9.615114,0.0,-0.26815057
1221911582000,1221911,1398519224045,-9.576807,0.0,-0.22984336
1221921561000,1221921,1398519224055,-9.576807,0.0,-0.22984336
1221931571000,1221931,1398519224065,-9.5385,0.0,-0.22984336
1221941581000,1221941,1398519224075,-9.5385,0.0,-0.22984336
1221951560000,1221951,1398519224085,-9.5385,0.0,-0.22984336
1221961570000,1221961,1398519224095,-9.5385,0.0,-0.26815057
1221971580000,1221971,1398519224105,-9.5385,0.0,-0.26815057
1221981559000,1221981,1398519224115,-9.500193,0.0,-0.26815057
1221991569000,1221991,1398519224125,-9.500193,0.0,-0.30645782
1222001700000,1222001,1398519224135,-9.5385,0.038307227,-0.30645782
1222011558000,1222011,1398519224145,-9.576807,0.038307227,-0.2681506
1222021598000,1222021,1398519224155,-9.615114,0.038307227,-0.2681506
1222031577000,1222031,1398519224165,-9.653421,0.038307227,-0.2681506
1222041556000,1222041,1398519224175,-9.615114,0.0,-0.2681506
1222051566000,1222051,1398519224185,-9.576807,0.0,-0.30645782
1222061576000,1222061,1398519224195,-9.5385,0.0,-0.30645782
1222071586000,1222071,1398519224205,-9.5385,0.038307227,-0.26815057
1222081565000,1222081,1398519224215,-9.576807,0.038307227,-0.22984336
1222091575000,1222091,1398519224225,-9.576807,0.038307227,-0.22984336
1222101584000,1222101,1398519224235,-9.615114,0.038307227,-0.19153613
1222111564000,1222111,1398519224245,-9.576807,0.038307227,-0.19153613
1222121573000,1222121,1398519224255,-9.5385,0.076614454,-0.22984336
1222131583000,1222131,1398519224265,-9.5385,0.076614454,-0.19153613
1222141562000,1222141,1398519224275,-9.500193,0.076614454,-0.19153613
1222151572000,1222151,1398519224285,-9.500193,0.038307227,-0.22984335
1222161582000,1222161,1398519224295,-9.5385,0.0,-0.19153613
1222171561000,1222171,1398519224305,-9.576807,0.0,-0.22984336
1222181571000,1222181,1398519224315,-9.576807,0.0,-0.26815057
1222191581000,1222191,1398519224325,-9.576807,0.0,-0.22984336
1222201560000,1222201,1398519224335,-9.5385,0.0,-0.22984336
1222211570000,1222211,1398519224345,-9.5385,0.038307227,-0.22984336
1222221580000,1222221,1398519224355,-9.576807,0.038307227,-0.22984336
1222231559000,1222231,1398519224365,-9.615114,0.038307227,-0.26815057
1222241569000,1222241,1398519224375,-9.615114,0.038307227,-0.30645782
1222251578000,1222251,1398519224385,-9.576807,0.0,-0.2681506
1222261558000,1222261,1398519224395,-9.576807,0.0,-0.2681506
1222271567000,1222271,1398519224405,-9.5385,0.0,-0.22984335
1222281577000,1222281,1398519224415,-9.5385,0.0,-0.22984335
1222291556000,1222291,1398519224425,-9.576807,0.0,-0.22984335
1222301566000,1222301,1398519224435,-9.5385,0.0,-0.19153613
1222311576000,1222311,1398519224445,-9.5385,0.038307227,-0.22984335
1222321586000,1222321,1398519224455,-9.5385,0.038307227,-0.22984335
1222331565000,1222331,1398519224465,-9.5385,0.038307227,-0.22984335
1222341575000,1222341,1398519224475,-9.5385,0.076614454,-0.2681506
1222351584000,1222351,1398519224485,-9.5385,0.038307227,-0.2681506
1222361564000,1222361,1398519224495,-9.576807,0.038307227,-0.22984335
1222371573000,1222371,1398519224505,-9.5385,0.038307227,-0.22984335
1222381583000,1222381,1398519224515,-9.5385,0.0,-0.22984335
1222391562000,1222391,1398519224525,-9.576807,0.0,-0.19153613
