Creation_Time,Sensor_Time,Arrival_Time,x,y,z
890141775000,890142,1398519226930,10.572663,-0.459681,0.153227
890151754000,890153,1398519226942,10.572663,-0.459681,0.0
890161733000,890162,1398519226950,10.419436,-0.459681,0.0
890191732000,890192,1398519226980,10.572663,-0.459681,0.0
890202810000,890206,1398519226994,10.572663,-0.459681,0.153227
890223440000,890224,1398519227012,10.572663,-0.459681,0.0
890241720000,890242,1398519227030,10.572663,-0.306454,0.0
890252218000,890252,1398519227041,10.419436,-0.459681,0.0
890292928000,890297,1398519227085,10.572663,-0.459681,0.0
890301778000,890302,1398519227090,10.419436,-0.306454,0.0
890313527000,890314,1398519227102,10.419436,-0.306454,0.153227
890331777000,890332,1398519227120,10.572663,-0.306454,0.153227
890351766000,890352,1398519227140,10.572663,-0.459681,0.153227
890365133000,890366,1398519227154,10.572663,-0.612908,0.153227
890383169000,890383,1398519227171,10.419436,-0.306454,0.153227
890401784000,890402,1398519227190,10.572663,-0.306454,0.0
890435201000,890435,1398519227223,10.572663,-0.459681,0.0
890451742000,890452,1398519227240,10.572663,-0.306454,0.0
890462209000,890462,1398519227251,10.419436,-0.306454,0.153227
890502523000,890503,1398519227291,10.419436,-0.459681,0.153227
890511770000,890512,1398519227300,10.572663,-0.459681,0.153227
890532308000,890532,1398519227321,10.572663,-0.306454,0.0
890541799000,890542,1398519227330,10.419436,-0.306454,0.153227
890565786000,890566,1398519227355,10.419436,-0.459681,0.0
890575002000,890576,1398519227364,10.572663,-0.306454,0.153227
890611745000,890612,1398519227400,10.572663,-0.459681,0.153227
890626058000,890626,1398519227414,10.572663,-0.306454,0.153227
890645162000,890646,1398519227434,10.419436,-0.459681,0.153227
890662649000,890670,1398519227459,10.572663,-0.306454,0.153227
890672628000,890673,1398519227461,10.419436,-0.306454,0.153227
890691762000,890692,1398519227480,10.419436,-0.459681,0.153227
890721792000,890722,1398519227510,10.572663,-0.459681,0.0
890771871000,890772,1398519227560,10.419436,-0.306454,0.153227
890784841000,890785,1398519227574,10.419436,-0.459681,0.153227
890802205000,890803,1398519227591,10.572663,-0.459681,0.153227
890823598000,890824,1398519227612,10.419436,-0.459681,0.0
890841726000,890842,1398519227630,10.572663,-0.459681,0.0
890874105000,890874,1398519227662,10.419436,-0.459681,0.0
890881826000,890882,1398519227670,10.572663,-0.306454,0.0
890902212000,890902,1398519227691,10.572663,-0.459681,0.153227
890931844000,890932,1398519227720,10.419436,-0.306454,0.153227
890961721000,890962,1398519227750,10.419436,-0.306454,0.0
890972158000,890972,1398519227760,10.572663,-0.306454,0.0
890981893000,890982,1398519227770,10.419436,-0.459681,0.153227
891013814000,891014,1398519227802,10.419436,-0.459681,0.0
891031911000,891032,1398519227820,10.572663,-0.306454,0.153227
891051748000,891052,1398519227840,10.572663,-0.459681,0.153227
891065725000,891066,1398519227855,10.419436,-0.306454,0.0
891084005000,891085,1398519227873,10.572663,-0.459681,0.153227
891091787000,891092,1398519227880,10.419436,-0.306454,0.153227
891112142000,891112,1398519227900,10.419436,-0.306454,0.0
891133047000,891136,1398519227925,10.572663,-0.459681,0.153227
891141714000,891142,1398519227930,10.572663,-0.459681,0.0
891162221000,891162,1398519227951,10.419436,-0.306454,0.0
891182180000,891182,1398519227971,10.419436,-0.459681,0.0
891221761000,891222,1398519228010,10.572663,-0.459681,0.0
891241781000,891242,1398519228030,10.572663,-0.306454,0.153227
891272878000,891273,1398519228061,10.419436,-0.459681,0.153227
891297079000,891303,1398519228092,10.572663,-0.306454,0.153227
891322256000,891322,1398519228111,10.572663,-0.459681,0.153227
891342275000,891347,1398519228136,10.572663,-0.459681,0.0
891371786000,891372,1398519228160,10.572663,-0.306454,0.153227
891383382000,891384,1398519228172,10.572663,-0.306454,0.0
891401723000,891402,1398519228190,10.419436,-0.306454,0.0
891421712000,891422,1398519228210,10.419436,-0.459681,0.0
891453542000,891454,1398519228242,10.419436,-0.306454,0.153227
891471853000,891472,1398519228260,10.572663,-0.459681,0.0
891482168000,891482,1398519228270,10.572663,-0.459681,0.153227
891502889000,891503,1398519228291,10.419436,-0.459681,0.0
891521810000,891524,1398519228312,10.572663,-0.459681,0.153227
891531789000,891532,1398519228320,10.572663,-0.459681,0.0
891552205000,891552,1398519228341,10.419436,-0.459681,0.153227
891602163000,891602,1398519228390,10.572663,-0.459681,0.153227
891611715000,891612,1398519228400,10.419436,-0.459681,0.153227
891631856000,891632,1398519228420,10.419436,-0.306454,0.0
891645681000,891646,1398519228434,10.572663,-0.459681,0.153227
891663808000,891664,1398519228453,10.572663,-0.459681,0.0
891681753000,891682,1398519228470,10.572663,-0.459681,0.153227
891692281000,891692,1398519228481,10.419436,-0.153227,0.0
891712453000,891712,1398519228501,10.572663,-0.459681,0.153227
891743001000,891743,1398519228531,10.572663,-0.306454,0.153227
891762136000,891762,1398519228550,10.572663,-0.459681,0.153227
891791768000,891792,1398519228580,10.419436,-0.459681,0.153227
891812215000,891812,1398519228601,10.419436,-0.306454,0.0
891821798000,891822,1398519228610,10.572663,-0.306454,0.153227
891843496000,891844,1398519228632,10.419436,-0.459681,0.0
891857137000,891858,1398519228646,10.419436,-0.306454,0.153227
891875356000,891876,1398519228664,10.572663,-0.306454,0.0
891892721000,891893,1398519228682,10.572663,-0.459681,0.153227
891902151000,891902,1398519228690,10.572663,-0.459681,0.0
891922201000,891923,1398519228711,10.419436,-0.459681,0.153227
891951803000,891952,1398519228740,10.572663,-0.306454,0.153227
891972249000,891972,1398519228761,10.419436,-0.459681,0.153227
892001943000,892002,1398519228790,10.572663,-0.459681,0.0
892021810000,892022,1398519228810,10.572663,-0.306454,0.153227
892031881000,892034,1398519228822,10.419436,-0.306454,0.0
892051839000,892052,1398519228840,10.572663,-0.459681,0.153227
892071828000,892072,1398519228860,10.419436,-0.306454,0.153227
892085531000,892086,1398519228874,10.419436,-0.459681,0.153227
892103475000,892104,1398519228892,10.572663,-0.306454,0.153227
892132223000,892132,1398519228921,10.419436,-0.306454,0.153227
892155630000,892156,1398519228944,10.572663,-0.459681,0.153227
892211751000,892212,1398519229000,10.419436,-0.459681,0.153227
892231801000,892232,1398519229020,10.572663,-0.459681,0.153227
892241811000,892243,1398519229032,10.419436,-0.306454,0.153227
892261770000,892262,1398519229050,10.419436,-0.459681,0.0
892295919000,892297,1398519229085,10.572663,-0.306454,0.0
892312551000,892313,1398519229101,10.572663,-0.459681,0.0
892322194000,892322,1398519229111,10.572663,-0.306454,0.0
892331746000,892332,1398519229120,10.419436,-0.306454,0.0
892345724000,892346,1398519229135,10.572663,-0.459681,0.153227
892367666000,892368,1398519229156,10.572663,-0.612908,0.153227
892391714000,892392,1398519229180,10.572663,-0.459681,0.153227
892412160000,892412,1398519229200,10.419436,-0.459681,0.153227
892421773000,892422,1398519229210,10.572663,-0.459681,0.0
892441793000,892442,1398519229230,10.419436,-0.459681,0.153227
892455160000,892456,1398519229244,10.572663,-0.459681,0.153227
892472524000,892473,1398519229261,10.572663,-0.459681,0.0
892491811000,892492,1398519229280,10.419436,-0.459681,0.153227
892502157000,892506,1398519229294,10.419436,-0.306454,0.153227
892525289000,892526,1398519229314,10.572663,-0.306454,0.0
892542653000,892543,1398519229331,10.572663,-0.459681,0.153227
892552144000,892552,1398519229340,10.572663,-0.459681,0.306454
892572164000,892573,1398519229361,10.572663,-0.459681,0.153227
892581746000,892582,1398519229370,10.419436,-0.459681,0.153227
892601766000,892602,1398519229390,10.572663,-0.459681,0.153227
892622243000,892622,1398519229411,10.572663,-0.306454,0.0
892631795000,892632,1398519229420,10.419436,-0.306454,0.0
892651815000,892652,1398519229440,10.572663,-0.306454,0.153227
892665517000,892666,1398519229454,10.572663,-0.459681,0.153227
892683523000,892684,1398519229472,10.419436,-0.306454,0.153227
892701711000,892702,1398519229490,10.572663,-0.306454,0.153227
892711782000,892712,1398519229500,10.419436,-0.459681,0.0
892732992000,892736,1398519229524,10.572663,-0.306454,0.153227
892753499000,892754,1398519229542,10.572663,-0.306454,0.0
892761770000,892762,1398519229550,10.572663,-0.459681,0.153227
892782277000,892782,1398519229571,10.572663,-0.306454,0.0
892791768000,892792,1398519229580,10.572663,-0.459681,0.0
892805562000,892806,1398519229594,10.419436,-0.459681,0.0
892831808000,892832,1398519229620,10.572663,-0.459681,0.153227
892841878000,892842,1398519229630,10.419436,-0.306454,0.0
892863576000,892864,1398519229652,10.572663,-0.459681,0.0
892895528000,892896,1398519229684,10.419436,-0.459681,0.0
892913473000,892914,1398519229702,10.572663,-0.459681,0.0
892921834000,892922,1398519229710,10.419436,-0.306454,0.153227
892942220000,892942,1398519229731,10.572663,-0.459681,0.153227
892962881000,892966,1398519229754,10.419436,-0.306454,0.153227
892992208000,892992,1398519229781,10.572663,-0.459681,0.153227
893012227000,893012,1398519229801,10.419436,-0.306454,0.153227
893022085000,893022,1398519229810,10.572663,-0.306454,0.153227
893041738000,893042,1398519229830,10.572663,-0.306454,0.0
893051809000,893054,1398519229842,10.572663,-0.459681,0.153227
893091756000,893092,1398519229880,10.572663,-0.306454,0.153227
893105520000,893106,1398519229894,10.572663,-0.459681,0.153227
893121755000,893123,1398519229912,10.419436,-0.459681,0.153227
893175496000,893176,1398519229964,10.572663,-0.459681,0.153227
893222158000,893222,1398519230011,10.572663,-0.459681,0.153227
893231771000,893232,1398519230020,10.572663,-0.459681,0.0
893251790000,893252,1398519230040,10.572663,-0.459681,0.153227
893261739000,893263,1398519230052,10.419436,-0.459681,0.153227
893292562000,893297,1398519230085,10.572663,-0.459681,0.0
893301809000,893302,1398519230090,10.419436,-0.306454,0.0
893315633000,893316,1398519230104,10.572663,-0.306454,0.153227
893351736000,893352,1398519230140,10.572663,-0.459681,0.153227
893362203000,893362,1398519230151,10.419436,-0.306454,0.153227
893384878000,893385,1398519230173,10.419436,-0.459681,0.153227
893411855000,893412,1398519230200,10.419436,-0.459681,0.0
893432180000,893432,1398519230221,10.572663,-0.459681,0.0
893441854000,893442,1398519230230,10.419436,-0.306454,0.153227
893461721000,893462,1398519230250,10.419436,-0.459681,0.153227
893475484000,893476,1398519230264,10.572663,-0.459681,0.153227
893511709000,893512,1398519230300,10.572663,-0.306454,0.153227
893522207000,893522,1398519230311,10.419436,-0.459681,0.153227
893542837000,893543,1398519230331,10.572663,-0.459681,0.153227
893561819000,893564,1398519230352,10.419436,-0.306454,0.153227
893571798000,893572,1398519230360,10.572663,-0.459681,0.153227
893592153000,893592,1398519230380,10.572663,-0.306454,0.153227
893601797000,893602,1398519230390,10.419436,-0.459681,0.153227
893621725000,893622,1398519230410,10.572663,-0.459681,0.153227
893642141000,893642,1398519230430,10.572663,-0.306454,0.153227
893651784000,893652,1398519230440,10.572663,-0.459681,0.0
893671804000,893672,1398519230460,10.419436,-0.306454,0.0
893685720000,893686,1398519230475,10.572663,-0.459681,0.153227
893703481000,893704,1398519230492,10.572663,-0.459681,0.0
893721792000,893722,1398519230510,10.572663,-0.306454,0.153227
893732168000,893732,1398519230520,10.572663,-0.459681,0.153227
893752859000,893756,1398519230544,10.419436,-0.459681,0.153227
893773916000,893774,1398519230562,10.572663,-0.306454,0.153227
893781820000,893782,1398519230570,10.419436,-0.306454,0.0
893802144000,893802,1398519230590,10.419436,-0.306454,0.153227
893811757000,893812,1398519230600,10.419436,-0.306454,0.0
893825643000,893826,1398519230614,10.572663,-0.459681,0.0
893851797000,893852,1398519230640,10.419436,-0.459681,0.153227
893861715000,893862,1398519230650,10.419436,-0.306454,0.153227
893882741000,893883,1398519230671,10.572663,-0.306454,0.0
893896779000,893897,1398519230686,10.419436,-0.306454,0.153227
893915090000,893916,1398519230704,10.572663,-0.459681,0.0
893933034000,893933,1398519230721,10.419436,-0.306454,0.153227
893985067000,893985,1398519230773,10.572663,-0.459681,0.153227
894012136000,894012,1398519230800,10.572663,-0.459681,0.153227
894035726000,894036,1398519230824,10.266209,-0.306454,0.153227
894061849000,894062,1398519230850,10.419436,-0.459681,0.0
894071767000,894073,1398519230861,10.572663,-0.459681,0.0
894091817000,894092,1398519230880,10.419436,-0.459681,0.153227
894111745000,894112,1398519230900,10.572663,-0.459681,0.153227
894125173000,894126,1398519230914,10.419436,-0.459681,0.153227
894142599000,894143,1398519230931,10.572663,-0.459681,0.0
894152151000,894152,1398519230940,10.572663,-0.459681,0.153227
894172262000,894173,1398519230961,10.419436,-0.306454,0.153227
894192647000,894196,1398519230984,10.419436,-0.459681,0.0
894201833000,894202,1398519230990,10.572663,-0.459681,0.153227
894222188000,894222,1398519231010,10.572663,-0.306454,0.153227
894242147000,894246,1398519231034,10.572663,-0.306454,0.0
894251821000,894252,1398519231040,10.572663,-0.459681,0.153227
894281789000,894282,1398519231070,10.572663,-0.459681,0.0
894301839000,894303,1398519231091,10.419436,-0.459681,0.153227
894321798000,894322,1398519231110,10.572663,-0.459681,0.306454
894335744000,894336,1398519231125,10.419436,-0.306454,0.153227
894354085000,894355,1398519231143,10.419436,-0.459681,0.153227
894371725000,894372,1398519231160,10.419436,-0.306454,0.153227
894411764000,894412,1398519231200,10.572663,-0.306454,0.153227
894431753000,894432,1398519231220,10.572663,-0.459681,0.153227
894461782000,894462,1398519231250,10.419436,-0.459681,0.0
894481832000,894482,1398519231270,10.572663,-0.459681,0.153227
894495565000,894496,1398519231284,10.572663,-0.459681,0.0
894513601000,894514,1398519231302,10.419436,-0.306454,0.153227
894531789000,894532,1398519231320,10.419436,-0.459681,0.153227
894542226000,894542,1398519231331,10.572663,-0.459681,0.0
894562917000,894563,1398519231351,10.419436,-0.459681,0.153227
894581777000,894584,1398519231373,10.572663,-0.459681,0.153227
894591787000,894592,1398519231380,10.419436,-0.459681,0.0
894612142000,894612,1398519231400,10.419436,-0.459681,0.153227
894641714000,894642,1398519231430,10.419436,-0.306454,0.153227
894662160000,894662,1398519231450,10.419436,-0.459681,0.153227
894691823000,894692,1398519231480,10.572663,-0.306454,0.153227
894705617000,894706,1398519231494,10.572663,-0.459681,0.0
894722951000,894723,1398519231512,10.419436,-0.459681,0.153227
894741720000,894742,1398519231530,10.419436,-0.459681,0.306454
894757375000,894757,1398519231546,10.419436,-0.459681,0.0
894775655000,894776,1398519231564,10.419436,-0.459681,0.153227
894802205000,894802,1398519231590,10.572663,-0.459681,0.0
894822225000,894822,1398519231611,10.419436,-0.459681,0.153227
894845571000,894846,1398519231634,10.572663,-0.459681,0.153227
894871786000,894872,1398519231660,10.419436,-0.306454,0.0
894881887000,894882,1398519231670,10.419436,-0.459681,0.153227
894903615000,894904,1398519231692,10.419436,-0.306454,0.0
894935628000,894936,1398519231724,10.419436,-0.153227,0.153227
894953603000,894954,1398519231742,10.572663,-0.459681,0.0
894971731000,894972,1398519231760,10.572663,-0.306454,0.0
894982259000,894982,1398519231771,10.419436,-0.306454,0.153227
895002889000,895003,1398519231791,10.572663,-0.459681,0.153227
895052236000,895052,1398519231841,10.419436,-0.459681,0.0
895061819000,895062,1398519231850,10.419436,-0.306454,0.153227
