Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1218101859000,1218104,1398518828576,9.959755,0.306454,0.0
1218121787000,1218122,1398518828594,9.806528,0.306454,0.153227
1218132163000,1218136,1398518828609,9.806528,0.306454,0.0
1218155631000,1218156,1398518828629,9.806528,0.306454,0.153227
1218173545000,1218174,1398518828647,9.806528,0.306454,0.0
1218202170000,1218202,1398518828675,9.806528,0.153227,0.0
1218225669000,1218226,1398518828698,9.806528,0.306454,0.153227
1218251792000,1218252,1398518828724,9.806528,0.306454,0.0
1218261771000,1218262,1398518828734,9.959755,0.306454,0.153227
1218281791000,1218282,1398518828754,9.806528,0.306454,0.0
1218331778000,1218332,1398518828804,9.959755,0.153227,0.0
1218342215000,1218342,1398518828815,9.959755,0.306454,0.153227
1218351798000,1218352,1398518828824,9.806528,0.306454,0.153227
1218365561000,1218366,1398518828839,9.806528,0.306454,0.0
1218384116000,1218385,1398518828857,9.806528,0.306454,0.153227
1218391837000,1218392,1398518828864,9.959755,0.459681,0.0
1218412253000,1218412,1398518828885,9.806528,0.306454,0.0
1218435599000,1218436,1398518828908,9.959755,0.306454,0.0
1218461722000,1218462,1398518828934,9.959755,0.306454,0.153227
1218471854000,1218472,1398518828945,9.806528,0.153227,0.0
1218491721000,1218492,1398518828964,9.806528,0.306454,0.0
1218505637000,1218506,1398518828979,9.806528,0.306454,0.153227
1218524100000,1218525,1398518828997,9.959755,0.306454,0.153227
1218541709000,1218542,1398518829014,9.959755,0.306454,0.0
1218575614000,1218576,1398518829048,9.806528,0.306454,0.0
1218594077000,1218594,1398518829067,9.959755,0.306454,0.0
1218622153000,1218622,1398518829095,9.806528,0.306454,0.0
1218642844000,1218646,1398518829119,9.959755,0.306454,0.0
1218651786000,1218652,1398518829124,9.806528,0.306454,0.0
1218701743000,1218702,1398518829174,9.806528,0.306454,0.153227
1218712851000,1218716,1398518829189,9.806528,0.306454,0.0
1218734031000,1218735,1398518829207,9.806528,0.306454,0.153227
1218762137000,1218762,1398518829235,9.806528,0.306454,0.0
1218796805000,1218798,1398518829271,9.806528,0.153227,0.153227
1218811789000,1218812,1398518829284,9.806528,0.306454,0.0
1218832236000,1218832,1398518829305,9.959755,0.306454,0.153227
1218861777000,1218862,1398518829334,9.806528,0.306454,0.0
1218881705000,1218882,1398518829354,9.806528,0.153227,0.0
1218891776000,1218892,1398518829364,9.959755,0.306454,0.0
1218911734000,1218912,1398518829384,9.806528,0.306454,0.0
1218961722000,1218962,1398518829434,9.959755,0.306454,0.0
1218972251000,1218972,1398518829445,9.806528,0.306454,0.153227
1218992850000,1218996,1398518829469,9.959755,0.306454,0.153227
1219013968000,1219014,1398518829487,9.806528,0.153227,0.0
1219042136000,1219042,1398518829515,9.806528,0.306454,0.0
1219051841000,1219052,1398518829524,9.959755,0.306454,0.153227
1219071799000,1219072,1398518829544,9.806528,0.306454,0.0
1219092154000,1219092,1398518829565,9.959755,0.306454,0.0
1219101767000,1219102,1398518829574,9.806528,0.306454,0.0
1219135581000,1219136,1398518829608,9.806528,0.306454,0.153227
1219151786000,1219154,1398518829627,9.806528,0.306454,0.0
1219171714000,1219172,1398518829644,9.959755,0.306454,0.0
1219182212000,1219182,1398518829655,9.806528,0.306454,0.153227
1219202964000,1219203,1398518829676,9.959755,0.306454,0.0
1219221732000,1219224,1398518829697,9.806528,0.306454,0.0
1219252219000,1219252,1398518829725,9.806528,0.459681,0.0
1219261710000,1219262,1398518829734,9.806528,0.306454,0.0
1219281699000,1219282,1398518829754,9.959755,0.306454,0.0
1219302207000,1219302,1398518829775,9.959755,0.306454,0.153227
1219311728000,1219312,1398518829784,9.959755,0.306454,0.0
1219345542000,1219346,1398518829818,9.806528,0.306454,0.0
1219363639000,1219364,1398518829836,9.806528,0.306454,0.153227
1219382163000,1219382,1398518829855,9.959755,0.306454,0.153227
1219415641000,1219416,1398518829888,9.959755,0.306454,0.0
1219433829000,1219434,1398518829906,9.806528,0.306454,0.0
1219441703000,1219442,1398518829914,9.806528,0.306454,0.153227
1219471732000,1219472,1398518829944,9.959755,0.306454,0.153227
1219491721000,1219492,1398518829964,9.959755,0.306454,0.0
1219512229000,1219512,1398518829985,9.959755,0.153227,0.153227
1219521842000,1219522,1398518829994,9.806528,0.306454,0.0
1219541709000,1219542,1398518830014,9.959755,0.306454,0.0
1219555625000,1219556,1398518830029,9.806528,0.306454,0.0
1219573539000,1219574,1398518830047,9.806528,0.306454,0.153227
1219591727000,1219592,1398518830064,9.959755,0.306454,0.153227
1219602195000,1219602,1398518830075,9.806528,0.306454,0.153227
1219622855000,1219626,1398518830099,9.806528,0.306454,0.0
1219631766000,1219632,1398518830104,9.806528,0.459681,0.0
1219641745000,1219644,1398518830116,9.959755,0.459681,0.0
1219651755000,1219652,1398518830124,9.959755,0.153227,0.0
1219672141000,1219672,1398518830145,9.959755,0.459681,0.0
1219681785000,1219682,1398518830154,9.806528,0.306454,0.0
1219722159000,1219722,1398518830195,9.959755,0.306454,0.0
1219751792000,1219752,1398518830224,9.806528,0.306454,0.0
1219762839000,1219766,1398518830239,9.806528,0.459681,0.0
1219797599000,1219804,1398518830276,9.806528,0.306454,0.0
1219811759000,1219812,1398518830284,9.806528,0.306454,0.0
1219832847000,1219833,1398518830305,9.959755,0.306454,0.0
1219841788000,1219842,1398518830314,9.806528,0.306454,0.153227
1219862204000,1219862,1398518830335,9.959755,0.306454,0.0
1219882163000,1219882,1398518830355,9.806528,0.306454,0.0
1219892173000,1219892,1398518830365,9.959755,0.306454,0.153227
1219911734000,1219912,1398518830384,9.806528,0.306454,0.153227
1219941794000,1219942,1398518830414,9.959755,0.306454,0.0
1219961722000,1219962,1398518830434,9.959755,0.306454,0.153227
1219975608000,1219976,1398518830449,9.806528,0.306454,0.153227
1219994101000,1219995,1398518830467,9.806528,0.306454,0.0
1220011710000,1220012,1398518830484,9.959755,0.306454,0.0
1220022208000,1220022,1398518830495,9.806528,0.306454,0.153227
1220042838000,1220046,1398518830519,9.959755,0.306454,0.153227
1220051810000,1220052,1398518830524,9.806528,0.306454,0.0
1220092154000,1220092,1398518830565,9.959755,0.306454,0.0
1220101828000,1220102,1398518830574,9.959755,0.153227,0.153227
1220115653000,1220116,1398518830589,9.959755,0.306454,0.0
1220134055000,1220135,1398518830607,9.806528,0.306454,0.0
1220151755000,1220152,1398518830624,9.806528,0.153227,0.0
1220171775000,1220172,1398518830644,9.959755,0.306454,0.0
1220185630000,1220186,1398518830659,9.806528,0.306454,0.153227
1220204093000,1220205,1398518830677,9.959755,0.306454,0.153227
1220221793000,1220222,1398518830694,9.959755,0.153227,0.0
1220232200000,1220232,1398518830705,9.806528,0.306454,0.0
1220252921000,1220253,1398518830726,9.959755,0.306454,0.0
1220261710000,1220262,1398518830734,9.806528,0.306454,0.0
1220281730000,1220282,1398518830754,9.959755,0.306454,0.0
1220302176000,1220302,1398518830775,9.806528,0.306454,0.0
1220311881000,1220312,1398518830784,9.959755,0.153227,0.153227
1220325827000,1220326,1398518830799,9.806528,0.306454,0.0
1220361716000,1220362,1398518830834,9.806528,0.306454,0.153227
1220381797000,1220382,1398518830854,9.959755,0.306454,0.0
1220414390000,1220414,1398518830887,9.959755,0.153227,0.0
1220431907000,1220432,1398518830905,9.806528,0.306454,0.153227
1220442222000,1220442,1398518830915,9.959755,0.306454,0.0
1220462912000,1220463,1398518830936,9.806528,0.153227,0.0
1220471793000,1220472,1398518830944,9.806528,0.306454,0.153227
1220491782000,1220492,1398518830964,9.959755,0.306454,0.0
1220512168000,1220512,1398518830985,9.806528,0.306454,0.0
1220521720000,1220522,1398518830994,9.959755,0.306454,0.0
1220541709000,1220542,1398518831014,9.806528,0.306454,0.0
1220571799000,1220572,1398518831044,9.806528,0.459681,0.0
1220591788000,1220605,1398518831077,9.806528,0.306454,0.0
1220605948000,1220606,1398518831079,9.806528,0.306454,0.153227
1220631766000,1220632,1398518831104,9.806528,0.306454,0.0
1220674521000,1220675,1398518831147,9.806528,0.459681,0.0
1220721274000,1220760,1398518831232,9.806528,0.306454,0.0
1220764182000,1220764,1398518831236,9.959755,0.153227,0.153227
1220785270000,1220785,1398518831258,9.959755,0.459681,0.0
1220801230000,1220801,1398518831274,9.806528,0.306454,0.0
1220832786000,1220832,1398518831305,9.806528,0.306454,0.153227
1220841544000,1220841,1398518831314,9.806528,0.306454,0.0
1220883017000,1220883,1398518831355,9.959755,0.306454,0.0
1220931540000,1220931,1398518831404,9.806528,0.306454,0.0
1220941581000,1220941,1398518831414,9.806528,0.153227,0.153227
1220962363000,1220962,1398518831435,9.959755,0.306454,-0.153227
1220971305000,1220971,1398518831444,9.959755,0.306454,0.0
1221003714000,1221003,1398518831476,9.806528,0.306454,0.0
1221021506000,1221021,1398518831494,9.959755,0.306454,0.0
1221047965000,1221048,1398518831520,9.806528,0.306454,0.0
1221071372000,1221072,1398518831545,9.806528,0.153227,0.0
1221091330000,1221091,1398518831564,9.959755,0.306454,0.0
1221101706000,1221101,1398518831574,9.806528,0.459681,0.0
1221123435000,1221123,1398518831596,9.806528,0.306454,0.0
1221151664000,1221151,1398518831624,9.806528,0.153227,0.0
1221171897000,1221175,1398518831647,9.806528,0.306454,0.0
1221181510000,1221181,1398518831654,9.806528,0.306454,0.153227
1221201499000,1221201,1398518831674,9.806528,0.306454,0.0
1221212058000,1221212,1398518831685,9.806528,0.306454,0.153227
1221222159000,1221222,1398518831695,9.959755,0.306454,0.153227
1221231772000,1221232,1398518831704,9.806528,0.306454,0.0
1221251792000,1221252,1398518831724,9.959755,0.153227,0.0
1221281882000,1221282,1398518831755,9.806528,0.306454,0.153227
1221315696000,1221316,1398518831788,9.653301,0.306454,0.0
1221331931000,1221335,1398518831808,9.959755,0.306454,0.0
1221341819000,1221342,1398518831814,9.806528,0.306454,0.153227
1221362296000,1221362,1398518831835,9.959755,0.153227,0.153227
1221382895000,1221386,1398518831859,9.806528,0.153227,0.153227
1221391715000,1221392,1398518831864,9.806528,0.306454,0.153227
1221412223000,1221412,1398518831885,9.959755,0.306454,0.0
1221421744000,1221423,1398518831896,9.959755,0.306454,0.153227
1221441794000,1221442,1398518831914,9.806528,0.306454,0.0
1221502158000,1221502,1398518831975,9.806528,0.306454,0.153227
1221522147000,1221523,1398518831995,9.806528,0.306454,0.0
1221551810000,1221552,1398518832024,9.959755,0.306454,0.153227
1221592215000,1221593,1398518832066,9.806528,0.306454,0.0
1221601737000,1221602,1398518832074,9.806528,0.306454,0.153227
1221621787000,1221622,1398518832094,9.959755,0.306454,0.0
1221631766000,1221633,1398518832106,9.959755,0.306454,0.153227
1221651725000,1221652,1398518832124,9.806528,0.306454,0.153227
1221671714000,1221672,1398518832144,9.806528,0.306454,0.0
1221701743000,1221702,1398518832174,9.806528,0.306454,0.153227
1221712180000,1221712,1398518832185,9.959755,0.306454,0.153227
1221735648000,1221736,1398518832208,9.806528,0.459681,0.0
1221752494000,1221756,1398518832228,9.806528,0.153227,0.0
1221761832000,1221762,1398518832234,9.806528,0.306454,0.153227
1221782187000,1221782,1398518832255,9.806528,0.306454,0.0
1221802237000,1221806,1398518832279,9.959755,0.306454,0.153227
1221811759000,1221812,1398518832284,9.959755,0.306454,0.0
1221831717000,1221832,1398518832304,9.806528,0.306454,0.0
1221861838000,1221862,1398518832334,9.959755,0.306454,0.153227
1221881736000,1221882,1398518832354,9.806528,0.306454,0.153227
1221895377000,1221896,1398518832369,9.959755,0.306454,0.0
1221913749000,1221914,1398518832387,9.806528,0.306454,0.0
1221942191000,1221942,1398518832415,9.959755,0.306454,0.0
1221965690000,1221966,1398518832438,9.806528,0.153227,0.0
1221991782000,1221992,1398518832464,9.959755,0.153227,0.0
1222012168000,1222012,1398518832485,9.959755,0.459681,0.0
1222021811000,1222022,1398518832494,9.806528,0.306454,0.0
1222035575000,1222036,1398518832509,9.806528,0.153227,0.0
1222053885000,1222054,1398518832527,9.959755,0.306454,0.0
1222105582000,1222106,1398518832578,9.959755,0.306454,0.153227
1222123862000,1222124,1398518832596,9.959755,0.306454,0.0
1222152213000,1222152,1398518832625,9.806528,0.306454,0.153227
1222175589000,1222176,1398518832648,9.806528,0.459681,0.0
1222201713000,1222202,1398518832674,9.959755,0.306454,0.0
1222222159000,1222222,1398518832695,9.806528,0.306454,0.0
1222231711000,1222232,1398518832704,9.806528,0.306454,0.153227
1222263938000,1222264,1398518832737,9.806528,0.306454,0.0
1222312888000,1222313,1398518832786,9.806528,0.306454,0.153227
1222331778000,1222332,1398518832804,9.959755,0.153227,0.153227
1222341849000,1222342,1398518832814,9.806528,0.306454,0.0
1222362204000,1222362,1398518832835,9.806528,0.306454,0.153227
1222382834000,1222386,1398518832859,9.959755,0.306454,0.153227
1222391715000,1222392,1398518832864,9.959755,0.306454,0.0
1222412223000,1222412,1398518832885,9.806528,0.306454,0.0
1222422141000,1222422,1398518832895,9.959755,0.306454,0.0
1222441733000,1222442,1398518832914,9.806528,0.306454,0.0
1222491721000,1222492,1398518832964,9.806528,0.306454,0.153227
1222502158000,1222502,1398518832975,9.806528,0.306454,0.0
1222522849000,1222526,1398518832999,9.959755,0.306454,0.0
1222543906000,1222544,1398518833017,9.806528,0.306454,0.153227
1222551719000,1222552,1398518833024,9.959755,0.306454,0.153227
1222572165000,1222572,1398518833045,9.806528,0.306454,0.153227
1222592917000,1222596,1398518833069,9.959755,0.306454,0.0
1222601737000,1222602,1398518833074,9.806528,0.306454,0.0
1222662894000,1222663,1398518833136,9.806528,0.306454,0.153227
1222701865000,1222702,1398518833174,9.959755,0.153227,0.0
1222712180000,1222712,1398518833185,9.959755,0.306454,0.0
1222732932000,1222736,1398518833209,9.806528,0.306454,0.153227
1222753806000,1222754,1398518833226,9.653301,0.306454,0.153227
1222761802000,1222762,1398518833234,9.959755,0.306454,0.0
1222792197000,1222799,1398518833271,9.959755,0.306454,0.153227
1222811759000,1222812,1398518833284,9.806528,0.306454,0.153227
1222824607000,1222825,1398518833298,9.806528,0.306454,0.0
1222842063000,1222843,1398518833315,9.806528,0.306454,0.153227
1222861747000,1222862,1398518833334,9.959755,0.306454,0.153227
1222875571000,1222876,1398518833349,9.959755,0.306454,0.0
1222894706000,1222895,1398518833368,9.959755,0.306454,0.0
1222911857000,1222913,1398518833385,9.806528,0.306454,0.153227
1222922141000,1222922,1398518833395,9.806528,0.306454,0.0
1222943259000,1222946,1398518833419,9.806528,0.153227,0.153227
1222965201000,1222965,1398518833438,9.806528,0.306454,0.153227
1222992209000,1222992,1398518833465,9.806528,0.306454,0.0
1223001731000,1223002,1398518833474,9.806528,0.306454,0.153227
1223021811000,1223022,1398518833494,9.959755,0.306454,0.0
1223035209000,1223036,1398518833508,9.806528,0.306454,0.0
1223052695000,1223053,1398518833526,9.959755,0.306454,0.153227
1223071738000,1223072,1398518833544,9.959755,0.306454,0.0
1223091727000,1223092,1398518833564,9.806528,0.306454,0.0
1223121817000,1223122,1398518833594,9.959755,0.306454,0.153227
1223132163000,1223132,1398518833605,9.959755,0.306454,0.0
1223152152000,1223153,1398518833625,9.806528,0.306454,0.0
1223172782000,1223176,1398518833649,9.959755,0.306454,0.0
1223181907000,1223182,1398518833654,9.806528,0.153227,0.153227
1223202170000,1223202,1398518833675,9.806528,0.306454,0.153227
1223211753000,1223212,1398518833684,9.959755,0.306454,0.153227
1223231772000,1223232,1398518833704,9.806528,0.306454,0.0
1223245566000,1223246,1398518833719,9.959755,0.306454,0.153227
1223263602000,1223264,1398518833737,9.806528,0.306454,0.0
1223315604000,1223316,1398518833788,9.959755,0.306454,0.0
1223342215000,1223342,1398518833815,9.806528,0.306454,0.153227
1223362265000,1223362,1398518833835,9.959755,0.306454,0.0
1223385642000,1223386,1398518833858,9.806528,0.153227,0.0
1223421714000,1223422,1398518833894,9.806528,0.306454,0.153227
1223442099000,1223442,1398518833915,9.959755,0.306454,0.0
1223461814000,1223462,1398518833934,9.806528,0.306454,0.0
1223471732000,1223474,1398518833946,9.806528,0.306454,0.153227
1223491782000,1223492,1398518833964,9.959755,0.306454,0.0
1223543479000,1223543,1398518834016,9.806528,0.306454,0.153227
1223551749000,1223552,1398518834024,9.653301,0.306454,0.153227
1223572226000,1223572,1398518834045,9.806528,0.306454,0.0
1223622184000,1223622,1398518834095,9.959755,0.306454,0.0
1223631797000,1223632,1398518834104,9.806528,0.306454,0.153227
1223651725000,1223652,1398518834124,9.806528,0.306454,0.0
1223665702000,1223666,1398518834139,9.959755,0.306454,0.153227
1223683860000,1223684,1398518834157,9.806528,0.306454,0.0
1223735556000,1223736,1398518834208,9.806528,0.306454,0.153227
1223753867000,1223754,1398518834226,9.806528,0.153227,0.0
1223761741000,1223762,1398518834234,9.806528,0.306454,0.0
1223792167000,1223799,1398518834271,9.806528,0.306454,0.153227
1223811820000,1223812,1398518834284,9.653301,0.306454,0.0
1223824363000,1223825,1398518834298,9.806528,0.306454,0.0
