Creation_Time,Sensor_Time,Arrival_Time,x,y,z
911631735000,911632,1398519260741,9.959755,0.459681,0.0
911652212000,911652,1398519260762,9.806528,0.306454,0.0
911661887000,911662,1398519260771,9.959755,0.459681,0.0
911681753000,911682,1398519260791,9.806528,0.459681,0.0
911695517000,911696,1398519260806,9.806528,0.306454,0.0
911731711000,911732,1398519260841,9.959755,0.306454,0.0
911765585000,911766,1398519260875,9.959755,0.459681,0.0
911783835000,911784,1398519260893,9.806528,0.306454,0.0
911791739000,911792,1398519260901,9.959755,0.306454,0.0
911811728000,911812,1398519260921,9.806528,0.306454,0.0
911841757000,911842,1398519260951,9.959755,0.306454,0.0
911871756000,911872,1398519260981,9.959755,0.459681,0.0
911891714000,911892,1398519261001,9.959755,0.306454,0.0
911925101000,911925,1398519261035,9.806528,0.306454,0.0
911941824000,911942,1398519261051,9.959755,0.459681,0.0
911952139000,911952,1398519261062,9.959755,0.306454,0.0
911992453000,911992,1398519261102,9.959755,0.459681,0.0
912027640000,912033,1398519261143,9.806528,0.306454,0.0
912065298000,912065,1398519261175,9.959755,0.306454,0.0
912081808000,912084,1398519261193,9.806528,0.459681,0.0
912101736000,912102,1398519261211,9.806528,0.306454,0.0
912112173000,912112,1398519261222,9.959755,0.306454,0.0
912132864000,912136,1398519261246,9.806528,0.306454,0.0
912153555000,912154,1398519261263,9.959755,0.306454,0.153227
912161887000,912162,1398519261271,9.806528,0.306454,-0.153227
912182242000,912182,1398519261292,9.806528,0.459681,0.0
912191763000,912192,1398519261301,9.806528,0.459681,-0.153227
912205588000,912206,1398519261316,9.959755,0.459681,-0.153227
912223807000,912224,1398519261334,9.806528,0.306454,0.0
912261771000,912262,1398519261371,9.806528,0.459681,0.0
912275595000,912276,1398519261385,9.806528,0.306454,0.0
912293845000,912294,1398519261404,9.959755,0.306454,0.0
912311850000,912312,1398519261421,9.959755,0.459681,0.153227
912322165000,912322,1398519261432,9.959755,0.459681,0.0
912342856000,912346,1398519261456,9.806528,0.459681,0.0
912366812000,912367,1398519261476,9.959755,0.306454,0.0
912401816000,912402,1398519261511,9.806528,0.306454,-0.153227
912421805000,912422,1398519261531,9.806528,0.459681,0.0
912441824000,912442,1398519261551,9.959755,0.306454,0.0
912451742000,912453,1398519261563,9.806528,0.306454,0.0
912471732000,912472,1398519261581,9.959755,0.306454,0.0
912482138000,912486,1398519261596,9.806528,0.306454,0.0
912505576000,912506,1398519261616,9.959755,0.306454,0.0
912523520000,912524,1398519261634,9.806528,0.306454,0.0
912561789000,912562,1398519261671,9.806528,0.306454,-0.153227
912581808000,912582,1398519261691,9.959755,0.306454,0.0
912602164000,912602,1398519261712,9.806528,0.306454,0.0
912611777000,912612,1398519261721,9.959755,0.306454,0.0
912631735000,912632,1398519261741,9.806528,0.306454,0.0
912645529000,912646,1398519261755,9.959755,0.306454,0.0
912681753000,912682,1398519261791,9.959755,0.306454,-0.153227
912692221000,912692,1398519261802,9.959755,0.459681,0.0
912731711000,912732,1398519261841,9.959755,0.459681,0.153227
912741782000,912742,1398519261851,9.959755,0.306454,0.0
912762167000,912762,1398519261872,9.806528,0.306454,0.0
912811758000,912812,1398519261921,9.806528,0.459681,0.0
912821921000,912822,1398519261931,9.959755,0.306454,0.153227
912841818000,912842,1398519261951,9.959755,0.459681,0.0
912855551000,912856,1398519261966,9.959755,0.306454,0.0
912875571000,912877,1398519261986,9.806528,0.306454,0.0
912902212000,912902,1398519262012,9.959755,0.306454,0.153227
912922140000,912926,1398519262035,9.959755,0.306454,0.0
912945547000,912946,1398519262056,9.959755,0.459681,0.0
912972159000,912972,1398519262082,9.959755,0.306454,0.153227
912981802000,912982,1398519262091,9.959755,0.459681,0.0
913001822000,913002,1398519262111,9.806528,0.306454,0.0
913025717000,913027,1398519262136,9.806528,0.306454,-0.153227
913051718000,913052,1398519262161,9.806528,0.459681,0.0
913062186000,913066,1398519262176,9.806528,0.306454,0.0
913085532000,913086,1398519262196,9.959755,0.306454,0.0
913132162000,913132,1398519262242,9.806528,0.306454,0.0
913155569000,913156,1398519262265,9.959755,0.306454,0.0
913181723000,913182,1398519262291,9.959755,0.459681,0.0
913191824000,913192,1398519262301,9.806528,0.306454,0.0
913211752000,913212,1398519262321,9.806528,0.459681,0.0
913225638000,913226,1398519262336,9.959755,0.306454,0.0
913243826000,913244,1398519262354,9.959755,0.306454,0.153227
913261832000,913262,1398519262371,9.806528,0.306454,0.0
913272147000,913272,1398519262382,9.959755,0.306454,0.0
913292868000,913296,1398519262406,9.959755,0.459681,0.0
913313956000,913314,1398519262423,9.806528,0.306454,0.0
913321738000,913322,1398519262431,9.959755,0.306454,0.0
913342184000,913342,1398519262452,10.112982,0.306454,0.0
913351797000,913352,1398519262461,9.806528,0.306454,0.0
913371786000,913372,1398519262481,9.959755,0.459681,0.0
913391745000,913392,1398519262501,9.806528,0.459681,0.0
913401846000,913402,1398519262512,9.959755,0.306454,0.0
913435568000,913436,1398519262545,9.959755,0.459681,0.0
913454520000,913455,1398519262564,9.959755,0.306454,0.0
913482138000,913482,1398519262592,9.806528,0.306454,0.0
913505576000,913506,1398519262615,9.806528,0.306454,0.153227
913521994000,913525,1398519262635,9.959755,0.306454,0.0
913552176000,913552,1398519262662,9.959755,0.459681,0.0
913561819000,913562,1398519262671,9.806528,0.459681,0.0
913581717000,913582,1398519262691,9.806528,0.306454,0.0
913595969000,913596,1398519262706,9.959755,0.306454,0.0
913631796000,913632,1398519262741,9.806528,0.459681,0.0
913645621000,913646,1398519262755,9.959755,0.306454,0.0
913664908000,913665,1398519262775,9.959755,0.459681,0.153227
913682181000,913683,1398519262792,9.959755,0.459681,0.0
913692221000,913692,1398519262802,9.806528,0.306454,0.0
913712942000,913716,1398519262826,9.806528,0.459681,0.153227
913721884000,913722,1398519262831,9.959755,0.306454,0.0
913741721000,913742,1398519262851,9.959755,0.459681,0.0
913771719000,913772,1398519262881,9.959755,0.306454,0.0
913791800000,913792,1398519262901,9.806528,0.459681,0.0
913804922000,913805,1398519262915,9.806528,0.306454,0.0
913855551000,913856,1398519262965,9.959755,0.306454,0.0
913875174000,913875,1398519262985,9.806528,0.306454,-0.153227
913893545000,913895,1398519263005,9.959755,0.306454,0.0
913922171000,913922,1398519263032,9.959755,0.459681,0.0
913931753000,913932,1398519263041,9.959755,0.459681,0.153227
913951773000,913952,1398519263061,9.959755,0.306454,0.0
913964438000,913965,1398519263074,9.806528,0.459681,0.0
913981802000,913982,1398519263092,9.806528,0.306454,0.0
914001974000,914002,1398519263111,9.959755,0.306454,0.0
914051718000,914052,1398519263161,9.806528,0.306454,0.0
914062186000,914062,1398519263172,9.806528,0.306454,0.153227
914082938000,914086,1398519263196,9.959755,0.306454,0.0
914091727000,914092,1398519263201,9.959755,0.459681,0.0
914101767000,914104,1398519263213,9.806528,0.459681,0.0
914111807000,914112,1398519263221,9.806528,0.306454,-0.153227
914132284000,914132,1398519263242,9.959755,0.459681,0.0
914161856000,914162,1398519263271,9.806528,0.306454,0.0
914182150000,914182,1398519263292,9.959755,0.306454,0.0
914191763000,914192,1398519263301,9.959755,0.306454,0.153227
914211813000,914212,1398519263321,9.959755,0.459681,0.0
914225546000,914226,1398519263336,9.959755,0.306454,0.0
914272177000,914272,1398519263382,9.806528,0.306454,0.0
914295676000,914296,1398519263405,9.959755,0.459681,0.0
914321738000,914322,1398519263431,9.806528,0.459681,0.0
914342245000,914342,1398519263452,9.959755,0.306454,0.0
914381766000,914382,1398519263491,9.959755,0.306454,0.153227
914403525000,914404,1398519263513,9.959755,0.306454,0.0
914432150000,914432,1398519263542,9.806528,0.306454,0.0
914455527000,914456,1398519263566,9.959755,0.306454,0.0
914482138000,914482,1398519263592,9.959755,0.306454,0.0
914561911000,914562,1398519263671,9.806528,0.459681,-0.153227
914581869000,914582,1398519263691,9.959755,0.306454,0.153227
914595602000,914596,1398519263706,9.959755,0.306454,0.0
914613852000,914614,1398519263724,9.959755,0.459681,0.0
914631766000,914632,1398519263741,9.959755,0.459681,0.153227
914642142000,914642,1398519263752,9.959755,0.459681,0.0
914662955000,914666,1398519263776,9.806528,0.459681,0.0
914671805000,914672,1398519263781,9.959755,0.306454,0.0
914692160000,914692,1398519263802,9.959755,0.459681,0.0
914712271000,914712,1398519263822,9.959755,0.306454,-0.153227
914721854000,914722,1398519263831,9.806528,0.306454,0.0
914741782000,914742,1398519263851,9.806528,0.459681,0.0
914751791000,914753,1398519263863,9.806528,0.306454,0.0
914761740000,914762,1398519263871,9.959755,0.306454,0.0
914771902000,914772,1398519263881,9.806528,0.459681,-0.153227
914791830000,914792,1398519263901,9.806528,0.306454,0.153227
914805685000,914806,1398519263916,9.806528,0.459681,-0.153227
914823630000,914824,1398519263934,9.959755,0.306454,0.0
914852164000,914852,1398519263962,9.806528,0.306454,0.0
914881735000,914882,1398519263991,9.806528,0.459681,0.0
914902212000,914902,1398519264012,9.959755,0.306454,0.0
914931784000,914932,1398519264041,9.806528,0.459681,0.0
914951773000,914952,1398519264061,9.959755,0.306454,0.0
914981741000,914982,1398519264091,9.959755,0.153227,0.0
915001791000,915002,1398519264111,9.806528,0.306454,0.0
915012198000,915027,1398519264136,9.959755,0.306454,0.0
915035055000,915036,1398519264145,9.959755,0.306454,-0.153227
915062186000,915062,1398519264172,9.806528,0.306454,0.0
915082175000,915086,1398519264195,9.959755,0.306454,0.0
915091727000,915092,1398519264201,9.959755,0.459681,0.0
915111899000,915112,1398519264221,9.806528,0.306454,-0.153227
915121786000,915123,1398519264233,9.806528,0.306454,0.0
915132254000,915132,1398519264242,9.959755,0.459681,0.0
915141775000,915142,1398519264251,9.806528,0.459681,0.0
915161856000,915162,1398519264271,9.959755,0.306454,0.0
915193259000,915193,1398519264303,9.806528,0.306454,0.0
915211752000,915212,1398519264321,9.959755,0.306454,0.0
915272147000,915272,1398519264382,9.806528,0.306454,0.0
915301749000,915302,1398519264411,9.959755,0.306454,0.0
915321799000,915322,1398519264431,9.806528,0.459681,0.0
915331747000,915334,1398519264443,9.806528,0.306454,0.0
915351858000,915355,1398519264465,9.959755,0.459681,0.0
915371725000,915372,1398519264481,9.959755,0.306454,0.0
915385641000,915386,1398519264496,9.806528,0.459681,0.0
915403494000,915404,1398519264513,9.806528,0.306454,0.0
915411764000,915412,1398519264521,9.806528,0.306454,0.153227
915423514000,915424,1398519264533,9.959755,0.306454,0.153227
915431967000,915432,1398519264541,9.959755,0.306454,0.0
915461783000,915462,1398519264571,9.959755,0.306454,-0.153227
915481772000,915482,1398519264591,9.959755,0.306454,0.0
915502249000,915502,1398519264612,9.806528,0.306454,-0.153227
915531729000,915532,1398519264641,9.806528,0.306454,0.0
915542593000,915546,1398519264655,9.806528,0.459681,0.0
915581778000,915582,1398519264691,9.959755,0.306454,0.0
915592154000,915592,1398519264702,9.806528,0.306454,0.0
915612845000,915616,1398519264726,9.959755,0.306454,0.0
915641714000,915642,1398519264751,9.806528,0.306454,0.0
915671713000,915672,1398519264781,9.959755,0.306454,0.0
915691794000,915692,1398519264801,9.806528,0.306454,-0.153227
915701773000,915704,1398519264813,9.806528,0.306454,0.0
915711752000,915712,1398519264821,9.959755,0.306454,0.0
915721762000,915722,1398519264831,9.959755,0.459681,0.0
915741812000,915742,1398519264851,9.806528,0.306454,0.0
915755514000,915756,1398519264866,9.959755,0.306454,0.0
915773428000,915774,1398519264883,9.806528,0.306454,0.0
915791739000,915792,1398519264901,9.959755,0.306454,0.0
915825552000,915826,1398519264935,9.806528,0.306454,0.0
915852164000,915852,1398519264962,9.959755,0.306454,0.0
915965597000,915966,1398519265075,9.806528,0.306454,0.0
915982169000,915982,1398519265092,9.959755,0.306454,0.0
916012167000,916012,1398519265122,9.959755,0.306454,0.153227
916030234000,916031,1398519265141,9.959755,0.459681,0.0
916041769000,916042,1398519265151,9.959755,0.153227,0.0
916061819000,916062,1398519265171,9.806528,0.459681,0.0
916082236000,916082,1398519265192,9.959755,0.153227,0.0
916091818000,916092,1398519265201,9.959755,0.306454,-0.153227
916111838000,916112,1398519265221,9.806528,0.306454,0.0
916125082000,916126,1398519265235,9.959755,0.306454,0.0
916142508000,916143,1398519265252,9.806528,0.306454,0.0
916161795000,916180,1398519265289,9.806528,0.306454,0.153227
916178000000,916180,1398519265289,9.806528,0.306454,0.0
916194815000,916195,1398519265304,9.959755,0.306454,0.0
916234061000,916234,1398519265344,9.959755,0.459681,0.0
916251730000,916252,1398519265361,9.959755,0.306454,0.0
916291556000,916291,1398519265401,9.806528,0.306454,0.0
916321341000,916321,1398519265431,9.959755,0.306454,0.0
916333731000,916333,1398519265443,9.959755,0.306454,-0.153227
916352316000,916352,1398519265462,9.806528,0.459681,0.0
916371329000,916371,1398519265481,9.959755,0.306454,0.0
916403647000,916403,1398519265513,9.806528,0.459681,0.0
916411673000,916411,1398519265521,9.959755,0.306454,0.0
916431662000,916431,1398519265541,9.806528,0.306454,0.0
916454367000,916454,1398519265564,9.959755,0.459681,0.0
916481680000,916481,1398519265591,9.806528,0.306454,-0.153227
916491324000,916491,1398519265601,9.959755,0.306454,0.0
916512198000,916512,1398519265622,9.806528,0.459681,0.0
916526114000,916526,1398519265636,9.806528,0.306454,-0.153227
916543814000,916544,1398519265654,9.806528,0.306454,0.0
916561789000,916562,1398519265671,9.959755,0.306454,0.0
916595633000,916596,1398519265705,9.806528,0.459681,0.0
916613364000,916614,1398519265723,9.806528,0.306454,0.0
916665640000,916666,1398519265775,9.806528,0.459681,0.0
916732809000,916733,1398519265842,9.806528,0.306454,0.0
916751761000,916752,1398519265861,9.806528,0.459681,0.0
916771780000,916772,1398519265881,9.806528,0.306454,0.153227
916782217000,916782,1398519265892,9.959755,0.306454,0.0
916832144000,916832,1398519265942,9.959755,0.459681,0.0
916852164000,916852,1398519265962,9.959755,0.306454,0.0
916861807000,916862,1398519265971,9.806528,0.306454,0.0
916893790000,916894,1398519266003,9.806528,0.459681,0.0
916911856000,916912,1398519266021,9.959755,0.459681,0.153227
916931784000,916932,1398519266041,9.959755,0.306454,0.0
916965109000,916965,1398519266075,9.806528,0.306454,0.0
917012167000,917013,1398519266122,9.806528,0.306454,-0.153227
917034781000,917035,1398519266145,9.806528,0.306454,0.0
917062216000,917062,1398519266172,9.806528,0.459681,0.0
917071799000,917072,1398519266181,9.959755,0.306454,0.0
917091727000,917092,1398519266201,9.806528,0.306454,0.0
917141745000,917142,1398519266251,9.959755,0.306454,0.0
917172324000,917172,1398519266282,9.806528,0.306454,0.0
917191824000,917192,1398519266301,9.959755,0.459681,0.0
917225577000,917226,1398519266335,9.959755,0.306454,0.0
917242453000,917246,1398519266355,9.806528,0.306454,0.0
917272177000,917272,1398519266382,9.959755,0.306454,0.0
917281790000,917282,1398519266391,9.959755,0.459681,0.0
917301718000,917302,1398519266411,9.959755,0.306454,0.0
917315237000,917316,1398519266425,9.806528,0.306454,0.0
917351736000,917352,1398519266461,9.959755,0.306454,0.0
917385306000,917385,1398519266495,9.806528,0.306454,0.0
917432242000,917432,1398519266542,9.959755,0.306454,0.153227
917441763000,917442,1398519266551,9.959755,0.306454,0.0
917463553000,917464,1398519266573,9.806528,0.306454,0.0
917491812000,917493,1398519266602,9.959755,0.459681,0.0
917511740000,917512,1398519266621,9.959755,0.306454,0.0
917544882000,917545,1398519266654,9.806528,0.306454,0.0
917561880000,917563,1398519266672,9.959755,0.459681,0.0
917595541000,917596,1398519266705,9.959755,0.306454,0.0
917621725000,917622,1398519266731,9.959755,0.459681,0.0
917642142000,917642,1398519266752,9.959755,0.306454,0.0
917691733000,917692,1398519266801,9.806528,0.306454,0.0
917701773000,917702,1398519266811,9.806528,0.153227,0.0
917721884000,917722,1398519266831,9.959755,0.306454,-0.153227
917732138000,917736,1398519266845,9.959755,0.306454,0.0
917772635000,917773,1398519266882,9.806528,0.459681,0.0
917782217000,917782,1398519266892,9.959755,0.306454,0.0
917831747000,917832,1398519266941,9.806528,0.306454,0.0
917861777000,917862,1398519266971,9.806528,0.459681,0.0
917881735000,917882,1398519266991,9.806528,0.306454,0.0
917895285000,917896,1398519267005,9.959755,0.306454,0.0
917991721000,917992,1398519267101,9.959755,0.459681,0.0
918030844000,918031,1398519267140,9.806528,0.306454,0.0
918041800000,918042,1398519267151,9.959755,0.459681,0.0
918054587000,918055,1398519267165,9.959755,0.306454,0.0
918105582000,918106,1398519267215,9.959755,0.459681,0.0
918124777000,918125,1398519267234,9.959755,0.306454,0.153227
918141806000,918142,1398519267251,9.806528,0.306454,0.0
918175528000,918176,1398519267285,9.959755,0.306454,0.0
918201742000,918202,1398519267311,9.959755,0.306454,0.0
918222250000,918222,1398519267332,9.806528,0.459681,0.0
918231741000,918232,1398519267341,9.959755,0.459681,0.0
918251791000,918252,1398519267361,9.806528,0.459681,-0.153227
918265005000,918266,1398519267375,9.806528,0.306454,0.0
918282309000,918283,1398519267392,9.806528,0.459681,0.0
918301810000,918302,1398519267411,9.959755,0.306454,0.0
918316092000,918316,1398519267426,9.959755,0.459681,0.0
918334982000,918335,1398519267445,9.959755,0.306454,0.0
918352408000,918353,1398519267462,9.806528,0.306454,0.0
918362295000,918362,1398519267472,9.959755,0.306454,-0.153227
918385672000,918386,1398519267495,9.806528,0.306454,0.0
918411764000,918412,1398519267521,9.806528,0.459681,0.0
918432181000,918432,1398519267542,9.959755,0.459681,0.0
918461844000,918462,1398519267571,9.806528,0.306454,0.0
918472494000,918476,1398519267585,9.959755,0.306454,0.0
918511771000,918512,1398519267621,9.806528,0.306454,0.0
918522147000,918522,1398519267632,9.959755,0.306454,0.0
918571738000,918572,1398519267681,9.959755,0.306454,-0.153227
918592154000,918592,1398519267702,9.959755,0.306454,0.0
918601797000,918602,1398519267711,9.959755,0.459681,0.0
918621725000,918622,1398519267731,9.959755,0.306454,0.0
918651846000,918652,1398519267761,9.806528,0.459681,0.153227
918671774000,918672,1398519267781,9.806528,0.306454,0.0
918685568000,918686,1398519267796,9.806528,0.306454,-0.153227
918704001000,918704,1398519267814,9.959755,0.306454,0.0
918721732000,918722,1398519267831,9.959755,0.306454,0.153227
918732138000,918732,1398519267842,9.959755,0.306454,0.0
918781729000,918782,1398519267891,9.806528,0.306454,0.0
918802145000,918802,1398519267912,9.959755,0.306454,0.0
918851736000,918852,1398519267961,9.806528,0.306454,0.0
918881735000,918882,1398519267991,9.959755,0.306454,0.0
918892844000,918896,1398519268005,9.959755,0.459681,0.0
918913992000,918914,1398519268024,9.806528,0.306454,0.0
918931845000,918932,1398519268041,9.959755,0.459681,0.153227
918942221000,918942,1398519268052,9.959755,0.153227,0.0
918962881000,918966,1398519268076,9.959755,0.306454,0.0
918971732000,918972,1398519268081,9.806528,0.306454,0.0
919012228000,919012,1398519268122,9.959755,0.459681,0.0
919028647000,919037,1398519268146,9.959755,0.306454,0.0
919041739000,919042,1398519268151,9.959755,0.153227,0.0
919055563000,919056,1398519268166,9.959755,0.459681,0.0
919073569000,919074,1398519268184,9.806528,0.306454,0.0
919091727000,919092,1398519268201,9.959755,0.306454,0.0
919151755000,919152,1398519268261,9.806528,0.459681,0.0
919172201000,919172,1398519268282,9.959755,0.306454,0.0
919221732000,919222,1398519268331,9.806528,0.306454,0.0
919231711000,919232,1398519268341,9.959755,0.306454,0.0
919265646000,919266,1398519268375,9.806528,0.459681,0.0
919283774000,919284,1398519268393,9.806528,0.306454,0.0
919301810000,919302,1398519268411,9.806528,0.459681,-0.153227
919312247000,919312,1398519268422,9.806528,0.306454,0.0
919361777000,919362,1398519268471,9.806528,0.459681,0.0
919382223000,919382,1398519268492,9.959755,0.306454,0.0
919431723000,919432,1398519268541,9.806528,0.306454,0.0
919493521000,919494,1398519268603,9.959755,0.306454,0.0
919511740000,919512,1398519268621,9.806528,0.306454,0.0
919521719000,919522,1398519268631,9.806528,0.459681,0.0
919542227000,919542,1398519268652,9.959755,0.306454,0.0
919551749000,919552,1398519268661,9.806528,0.306454,0.0
919571768000,919572,1398519268681,9.959755,0.306454,0.0
919601767000,919602,1398519268711,9.806528,0.306454,0.0
919621725000,919622,1398519268731,9.959755,0.306454,0.0
919635855000,919636,1398519268746,9.806528,0.459681,-0.153227
919653525000,919654,1398519268764,9.806528,0.459681,0.0
919671713000,919672,1398519268781,9.806528,0.306454,0.0
919682150000,919682,1398519268792,9.959755,0.306454,0.0
919702872000,919706,1398519268816,9.806528,0.306454,0.0
919711783000,919712,1398519268821,9.806528,0.306454,0.153227
919721762000,919724,1398519268833,9.959755,0.306454,0.153227
919731711000,919732,1398519268841,9.959755,0.306454,0.0
919752158000,919752,1398519268862,9.806528,0.306454,0.0
919791769000,919792,1398519268901,9.806528,0.306454,0.153227
919831839000,919832,1398519268941,9.959755,0.459681,0.0
919842917000,919846,1398519268956,9.959755,0.306454,-0.153227
919863547000,919864,1398519268974,9.959755,0.306454,0.0
919881796000,919882,1398519268991,9.806528,0.459681,0.0
919892142000,919892,1398519269002,9.806528,0.306454,0.0
919912955000,919916,1398519269026,9.959755,0.459681,0.0
919921744000,919922,1398519269031,9.959755,0.306454,0.0
919942221000,919942,1398519269052,9.806528,0.306454,0.153227
919962180000,919962,1398519269072,9.806528,0.306454,0.0
919971732000,919972,1398519269081,9.806528,0.459681,0.0
919991751000,919992,1398519269101,9.959755,0.459681,0.0
920003836000,920006,1398519269116,9.959755,0.306454,0.0
920031271000,920044,1398519269154,9.806528,0.306454,0.0
920041861000,920044,1398519269154,9.959755,0.306454,-0.153227
920051810000,920072,1398519269181,9.806528,0.306454,0.0
920072195000,920072,1398519269181,9.806528,0.306454,-0.153227
920091238000,920091,1398519269200,9.959755,0.306454,0.0
920101248000,920120,1398519269229,9.806528,0.306454,0.0
920123862000,920124,1398519269233,9.959755,0.459681,0.0
920151236000,920151,1398519269260,9.806528,0.306454,0.0
920171530000,920171,1398519269281,9.959755,0.306454,0.0
920231192000,920231,1398519269340,9.959755,0.459681,0.0
920242941000,920243,1398519269352,9.959755,0.306454,0.0
920292960000,920293,1398519269402,9.959755,0.459681,0.0
920311240000,920311,1398519269420,9.806528,0.306454,0.0
920331290000,920331,1398519269441,9.959755,0.306454,0.0
920363119000,920363,1398519269472,9.959755,0.306454,0.153227
920384177000,920384,1398519269494,9.806528,0.306454,0.0
920462149000,920462,1398519269572,9.806528,0.306454,0.0
920471823000,920472,1398519269581,9.959755,0.306454,0.0
920504385000,920504,1398519269614,9.806528,0.306454,0.0
920524161000,920524,1398519269634,9.959755,0.306454,-0.153227
920541800000,920542,1398519269651,9.806528,0.306454,0.0
920581839000,920582,1398519269691,9.959755,0.459681,-0.153227
920602225000,920602,1398519269712,9.959755,0.306454,0.0
920622214000,920622,1398519269732,9.959755,0.459681,0.0
920631827000,920632,1398519269741,9.806528,0.306454,0.0
920651785000,920652,1398519269761,9.959755,0.459681,0.0
920661795000,920663,1398519269773,9.806528,0.459681,0.0
920681753000,920682,1398519269791,9.806528,0.306454,0.0
920701804000,920702,1398519269811,9.959755,0.459681,0.0
920715597000,920716,1398519269826,9.806528,0.306454,0.0
920733450000,920734,1398519269843,9.959755,0.306454,0.0
920751730000,920752,1398519269861,9.806528,0.306454,0.0
920791739000,920792,1398519269901,9.959755,0.306454,0.0
920812216000,920812,1398519269922,9.806528,0.459681,0.0
920832144000,920832,1398519269942,9.806528,0.306454,0.0
920841910000,920842,1398519269951,9.959755,0.459681,0.153227
920861777000,920862,1398519269971,9.806528,0.459681,0.0
920871878000,920874,1398519269983,9.959755,0.306454,0.0
920911734000,920912,1398519270021,9.806528,0.306454,0.0
920925619000,920926,1398519270035,9.959755,0.459681,0.0
920943594000,920944,1398519270054,9.806528,0.306454,0.153227
920951712000,920952,1398519270061,9.806528,0.306454,0.0
920972250000,920972,1398519270082,9.959755,0.459681,0.0
920992911000,920996,1398519270106,9.806528,0.306454,0.0
921001761000,921002,1398519270111,9.959755,0.306454,0.0
921022940000,921023,1398519270132,9.806528,0.306454,0.0
921031760000,921032,1398519270142,9.959755,0.306454,0.0
921065573000,921066,1398519270175,9.959755,0.306454,-0.153227
921084494000,921085,1398519270194,9.959755,0.306454,0.0
921101828000,921102,1398519270212,9.806528,0.459681,0.0
921112204000,921112,1398519270222,9.806528,0.306454,-0.153227
921132925000,921136,1398519270246,9.959755,0.306454,0.0
921154501000,921155,1398519270264,9.806528,0.306454,0.0
921182150000,921182,1398519270292,9.959755,0.306454,0.0
921231711000,921232,1398519270341,9.959755,0.459681,0.0
921241843000,921242,1398519270351,9.806528,0.306454,0.0
921291952000,921292,1398519270401,9.806528,0.459681,0.0
921311819000,921312,1398519270421,9.959755,0.306454,0.0
921342856000,921343,1398519270452,9.959755,0.459681,0.0
921362051000,921365,1398519270475,9.959755,0.306454,0.0
921392172000,921392,1398519270502,9.959755,0.306454,-0.153227
921401755000,921402,1398519270511,9.959755,0.306454,0.0
921421744000,921422,1398519270531,9.806528,0.306454,0.0
921434805000,921435,1398519270545,9.959755,0.306454,0.0
921452261000,921453,1398519270562,9.959755,0.459681,0.153227
921471823000,921472,1398519270581,9.959755,0.306454,0.0
921485617000,921486,1398519270596,9.959755,0.459681,-0.153227
921504996000,921506,1398519270615,9.959755,0.459681,0.0
921525015000,921525,1398519270635,9.959755,0.306454,0.0
921575613000,921576,1398519270685,9.806528,0.306454,-0.153227
921594199000,921594,1398519270704,9.806528,0.306454,0.153227
921601736000,921602,1398519270711,9.959755,0.306454,0.153227
921611899000,921612,1398519270722,9.806528,0.459681,0.0
921631827000,921632,1398519270741,9.959755,0.306454,0.0
921651724000,921652,1398519270761,9.806528,0.306454,0.0
921681753000,921682,1398519270791,9.959755,0.306454,0.0
921712851000,921713,1398519270822,9.959755,0.459681,0.0
921731741000,921732,1398519270841,9.959755,0.306454,0.0
921762137000,921762,1398519270872,9.959755,0.459681,0.0
921771780000,921772,1398519270881,9.959755,0.306454,0.0
921804037000,921804,1398519270914,9.959755,0.459681,0.0
921821799000,921822,1398519270931,9.959755,0.306454,0.0
921852866000,921856,1398519270966,9.806528,0.306454,0.0
921874045000,921874,1398519270984,9.806528,0.306454,-0.153227
921891714000,921892,1398519271001,9.959755,0.306454,-0.153227
921902274000,921902,1398519271012,9.806528,0.459681,0.0
921922903000,921926,1398519271036,9.806528,0.306454,0.0
921951773000,921952,1398519271061,9.959755,0.459681,0.0
921981772000,921982,1398519271091,9.806528,0.306454,0.0
922002005000,922002,1398519271111,9.959755,0.459681,0.0
922033530000,922034,1398519271143,9.806528,0.459681,0.0
922051718000,922052,1398519271161,9.806528,0.306454,0.0
922062155000,922066,1398519271176,9.959755,0.306454,0.0
922085471000,922086,1398519271195,9.806528,0.306454,0.0
922103445000,922104,1398519271213,9.959755,0.306454,0.0
922132162000,922132,1398519271242,9.806528,0.306454,0.0
922141775000,922142,1398519271251,9.959755,0.306454,0.0
922222983000,922223,1398519271332,9.806528,0.306454,-0.153227
922241812000,922242,1398519271351,9.959755,0.306454,0.0
922292929000,922293,1398519271402,9.959755,0.459681,0.153227
922301749000,922302,1398519271411,9.959755,0.459681,0.0
922311819000,922314,1398519271423,9.806528,0.306454,0.0
922321799000,922322,1398519271431,9.959755,0.306454,0.0
922342245000,922342,1398519271452,9.806528,0.459681,0.0
922351736000,922352,1398519271461,9.806528,0.306454,0.0
922392233000,922392,1398519271502,9.959755,0.459681,0.0
922401724000,922402,1398519271511,9.959755,0.306454,0.0
922453848000,922454,1398519271563,9.806528,0.459681,0.0
922502859000,922503,1398519271612,9.806528,0.306454,0.0
922511710000,922512,1398519271621,9.806528,0.459681,0.0
922532156000,922532,1398519271642,9.806528,0.306454,0.0
922552573000,922559,1398519271668,9.959755,0.306454,0.0
922561819000,922562,1398519271671,9.806528,0.153227,0.0
922581808000,922582,1398519271691,9.959755,0.306454,0.0
922641714000,922642,1398519271751,9.806528,0.306454,0.0
