Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347035974236970,1096920,1398347036523,-0.09298706,-0.06918335,9.993103
1398347035979272371,1096924,1398347036527,-0.051330566,-0.046569824,10.007385
1398347035984338289,1096932,1398347036535,-0.067993164,-0.054901123,9.989532
1398347035989373689,1096934,1398347036537,-0.09298706,-0.06680298,10.015717
1398347035994378572,1096941,1398347036544,-0.07989502,-0.031097412,10.057373
1398347035999413972,1096948,1398347036551,-0.07632446,-0.06085205,10.064514
1398347036004449373,1096952,1398347036555,-0.070373535,-0.013244629,10.029999
1398347036009484773,1096954,1398347036557,-0.052520752,-0.06680298,10.010956
1398347036014489656,1096959,1398347036562,-0.14297485,-0.05014038,10.052612
1398347036019555574,1096965,1398347036568,-0.07394409,-0.05847168,9.955017
1398347036024590974,1096970,1398347036573,-0.094177246,-0.07632446,9.97168
1398347036029626375,1096974,1398347036577,-0.07513428,-0.06323242,10.074036
1398347036034661775,1096982,1398347036584,-0.08227539,-0.025146484,9.953827
1398347036039727693,1096985,1398347036588,-0.09060669,-0.070373535,10.049042
1398347036044732576,1096990,1398347036593,-0.08584595,-0.057281494,10.013336
1398347036049798494,1097002,1398347036605,-0.07513428,-0.059661865,10.031189
1398347036054803377,1097002,1398347036605,-0.06085205,-0.07751465,10.022858
1398347036059838777,1097005,1398347036608,-0.05014038,-0.06085205,10.051422
1398347036064874177,1097010,1398347036613,-0.05609131,-0.04776001,10.024048
1398347036069909578,1097016,1398347036619,-0.09536743,-0.05847168,9.991913
1398347036074944978,1097020,1398347036623,-0.057281494,-0.07989502,10.057373
1398347036079980378,1097025,1398347036628,-0.018005371,-0.046569824,9.97287
1398347036085015779,1097041,1398347036644,-0.070373535,-0.102508545,10.078796
1398347036090051179,1097041,1398347036644,-0.1060791,-0.06323242,9.993103
1398347036095086580,1097041,1398347036644,-0.06085205,-0.09298706,10.025238
1398347036100152498,1097057,1398347036660,-0.091796875,-0.123931885,10.09903
1398347036105187898,1097074,1398347036677,-0.10131836,-0.04776001,10.069275
1398347036110192781,1097074,1398347036677,-0.13702393,-0.08822632,10.013336
1398347036115228181,1097076,1398347036679,-0.091796875,-0.06918335,10.063324
1398347036120202546,1097077,1398347036679,-0.12155151,-0.051330566,10.033569
1398347036125298982,1097085,1398347036687,-0.06680298,-0.025146484,10.089508
1398347036130334382,1097085,1398347036688,-0.113220215,-0.06680298,10.009766
1398347036135369783,1097085,1398347036688,-0.062042236,-0.08465576,10.03714
1398347036140435701,1097105,1398347036708,-0.07751465,-0.025146484,9.9704895
1398347036145440584,1097106,1398347036709,-0.062042236,-0.054901123,9.97525
1398347036150506502,1097106,1398347036709,-0.019195557,-0.07513428,9.999054
1398347036155541902,1097106,1398347036709,-0.06680298,-0.002532959,9.969299
1398347036160577302,1097106,1398347036709,-0.081085205,-0.08584595,10.016907
1398347036165521150,1097110,1398347036712,-0.1227417,-0.054901123,10.018097
1398347036170526033,1097115,1398347036718,-0.03942871,-0.08584595,10.066895
1398347036175561433,1097121,1398347036724,-0.07989502,-0.09655762,10.070465
1398347036180566316,1097125,1398347036728,-0.08703613,-0.10369873,10.009766
1398347036185632234,1097130,1398347036733,-0.091796875,-0.07989502,10.046661
1398347036190667634,1097136,1398347036739,-0.05847168,-0.03704834,10.008575
1398347036195703035,1097140,1398347036743,-0.10726929,-0.072753906,9.996674
1398347036200952058,1097145,1398347036748,-0.06442261,-0.14535522,9.947876
1398347036205743318,1097150,1398347036753,-0.022766113,-0.062042236,10.025238
1398347036210809236,1097155,1398347036758,-0.067993164,-0.042999268,10.001434
1398347036215844636,1097160,1398347036763,-0.072753906,-0.04537964,10.009766
1398347036220819002,1097165,1398347036768,-0.06680298,-0.053710938,10.026428
1398347036225823884,1097170,1398347036773,-0.062042236,-0.070373535,10.010956
1398347036230950837,1097175,1398347036778,-0.083465576,-0.08584595,10.0216675
1398347036235955720,1097180,1398347036783,-0.110839844,-0.06323242,10.001434
1398347036241021638,1097185,1398347036788,-0.08822632,-0.070373535,10.03714
1398347036246057039,1097190,1398347036793,-0.05609131,-0.1227417,10.031189
1398347036251061921,1097195,1398347036798,-0.06323242,-0.072753906,10.012146
1398347036256127839,1097200,1398347036803,-0.048950195,-0.06918335,10.024048
1398347036261163240,1097205,1398347036808,-0.072753906,-0.05847168,9.953827
1398347036266198640,1097210,1398347036813,-0.08465576,-0.03942871,9.996674
1398347036271234041,1097215,1398347036818,-0.1144104,-0.11917114,10.063324
1398347036276269441,1097220,1398347036823,-0.05847168,-0.10369873,9.988342
1398347036281304841,1097225,1398347036828,-0.06323242,-0.09298706,10.009766
1398347036286309724,1097230,1398347036833,-0.06323242,-0.06918335,10.049042
1398347036291375642,1097235,1398347036838,-0.07751465,-0.051330566,10.025238
1398347036296411043,1097241,1398347036844,-0.05014038,-0.046569824,9.97168
1398347036301446443,1097246,1398347036849,-0.08465576,-0.131073,10.064514
1398347036306481843,1097251,1398347036854,-0.115600586,-0.05014038,10.1180725
1398347036311517244,1097256,1398347036859,-0.09536743,-0.10726929,10.059753
1398347036316552644,1097261,1398347036864,-0.11917114,-0.08465576,9.990723
1398347036321588045,1097266,1398347036869,-0.094177246,-0.00491333,10.043091
1398347036326562410,1097271,1398347036874,-0.067993164,-0.07989502,10.063324
1398347036331597810,1097276,1398347036879,-0.072753906,-0.054901123,10.006195
1398347036336694246,1097281,1398347036884,-0.06442261,-0.041809082,10.052612
1398347036341729646,1097286,1398347036889,-0.12036133,-0.07513428,10.005005
1398347036346765046,1097291,1398347036894,-0.057281494,-0.06323242,10.047852
1398347036351800447,1097296,1398347036899,-0.062042236,-0.072753906,10.033569
1398347036356835847,1097301,1398347036904,-0.062042236,-0.06323242,10.027618
1398347036361871248,1097306,1398347036909,-0.06085205,-0.0977478,9.982391
1398347036366906648,1097311,1398347036914,-0.11798096,-0.1060791,9.9704895
1398347036371942048,1097316,1398347036919,-0.08584595,-0.048950195,10.000244
1398347036376977449,1097321,1398347036924,-0.07394409,-0.048950195,10.033569
1398347036382012849,1097326,1398347036929,-0.104888916,-0.08703613,10.024048
1398347036387048250,1097331,1398347036934,-0.1060791,-0.07632446,10.0347595
1398347036392083650,1097336,1398347036939,-0.07156372,-0.054901123,9.988342
1398347036397180086,1097342,1398347036945,-0.06323242,-0.072753906,10.084747
1398347036402154451,1097347,1398347036949,-0.12036133,-0.06561279,10.049042
1398347036407189851,1097352,1398347036955,-0.03466797,-0.08584595,10.065704
1398347036412225252,1097357,1398347036960,-0.042999268,-0.05609131,10.043091
1398347036417260652,1097362,1398347036965,-0.027526855,-0.054901123,10.077606
1398347036422296052,1097367,1398347036970,-0.113220215,-0.051330566,10.032379
1398347036427331453,1097371,1398347036974,-0.110839844,-0.048950195,9.996674
1398347036432305818,1097377,1398347036979,-0.052520752,-0.07513428,10.058563
1398347036437402253,1097382,1398347036985,-0.051330566,-0.021575928,9.924072
1398347036442437654,1097387,1398347036990,-0.1144104,-0.078704834,10.043091
1398347036447473054,1097393,1398347036996,-0.052520752,-0.042999268,10.026428
1398347036452508455,1097401,1398347037004,-0.110839844,-0.110839844,10.087128
1398347036457665925,1097403,1398347037006,-0.09298706,-0.081085205,10.049042
1398347036462670808,1097408,1398347037011,-0.10131836,-0.089416504,10.029999
1398347036467736726,1097414,1398347037016,-0.110839844,-0.06323242,10.10498
1398347036472772127,1097418,1398347037021,-0.046569824,-0.0977478,9.995483
1398347036477777009,1097423,1398347037026,-0.052520752,-0.091796875,10.020477
1398347036482812410,1097428,1398347037031,-0.102508545,-0.11679077,9.999054
1398347036487878328,1097433,1398347037036,-0.08822632,-0.08822632,10.113312
1398347036492883211,1097438,1398347037041,-0.078704834,-0.09893799,10.025238
1398347036497949128,1097443,1398347037046,-0.05609131,-0.05847168,10.057373
1398347036502984529,1097449,1398347037052,-0.1144104,-0.06323242,10.026428
1398347036507989412,1097453,1398347037056,-0.09655762,-0.025146484,10.0026245
1398347036513024812,1097458,1398347037061,-0.110839844,-0.07989502,9.990723
1398347036518090730,1097463,1398347037066,-0.089416504,-0.07394409,10.028809
1398347036523126130,1097468,1398347037071,-0.08822632,-0.038238525,10.020477
1398347036528131013,1097473,1398347037076,-0.10369873,-0.046569824,10.03952
1398347036533135896,1097480,1398347037082,-0.057281494,-0.09893799,10.078796
1398347036538140779,1097483,1398347037086,-0.12750244,-0.018005371,9.922882
1398347036543237214,1097488,1398347037091,-0.08584595,-0.03942871,10.003815
1398347036548303132,1097493,1398347037096,-0.09060669,-0.014434814,10.069275
1398347036553369050,1097498,1398347037101,-0.067993164,-0.07513428,10.0216675
1398347036558343416,1097503,1398347037106,-0.06085205,-0.05609131,10.007385
1398347036563409334,1097508,1398347037111,-0.08227539,-0.07989502,9.97287
1398347036568414216,1097514,1398347037117,-0.09893799,-0.09060669,10.016907
1398347036573449617,1097519,1398347037122,-0.06918335,-0.102508545,10.033569
1398347036578485017,1097523,1398347037126,-0.08703613,-0.05014038,10.031189
1398347036583550935,1097530,1398347037133,-0.044189453,-0.10845947,10.064514
1398347036588555818,1097534,1398347037137,-0.10964966,-0.05014038,10.029999
1398347036593591218,1097538,1398347037141,-0.06561279,-0.078704834,9.984772
1398347036598626619,1097544,1398347037147,-0.06323242,-0.081085205,10.009766
1398347036603662019,1097549,1398347037152,-0.11679077,-0.07751465,9.97287
1398347036608697420,1097554,1398347037157,-0.104888916,0.0010375977,10.001434
1398347036613732820,1097559,1398347037162,-0.08703613,-0.032287598,10.005005
1398347036618798738,1097564,1398347037167,-0.07394409,-0.110839844,10.010956
1398347036623834138,1097569,1398347037172,-0.051330566,-0.038238525,10.0026245
1398347036628839021,1097574,1398347037177,-0.062042236,-0.05609131,10.071655
1398347036633874421,1097581,1398347037184,-0.1144104,-0.070373535,9.985962
1398347036638848787,1097584,1398347037187,-0.072753906,-0.042999268,9.969299
1398347036643914705,1097589,1398347037192,-0.102508545,-0.042999268,10.025238
1398347036649011140,1097594,1398347037197,-0.08227539,-0.051330566,10.0538025
1398347036654046541,1097599,1398347037202,-0.067993164,-0.03466797,10.031189
1398347036659051423,1097604,1398347037207,-0.040618896,-0.09060669,10.003815
1398347036664086824,1097609,1398347037212,-0.072753906,0.0034179688,10.0026245
1398347036669122224,1097614,1398347037217,-0.072753906,-0.094177246,9.987152
1398347036674188142,1097619,1398347037222,-0.083465576,-0.131073,10.062134
1398347036679193025,1097624,1398347037227,-0.07394409,-0.07156372,10.046661
1398347036684228425,1097630,1398347037233,-0.06561279,-0.078704834,9.990723
1398347036689263826,1097635,1398347037237,-0.08703613,-0.035858154,10.008575
1398347036694299226,1097639,1398347037242,-0.06442261,-0.072753906,10.020477
1398347036699334627,1097645,1398347037248,-0.053710938,-0.072753906,9.987152
1398347036704431062,1097649,1398347037252,-0.013244629,-0.08703613,9.956207
1398347036709405427,1097654,1398347037257,-0.06680298,-0.10131836,9.935974
1398347036714440828,1097659,1398347037262,-0.113220215,-0.09655762,9.955017
1398347036719476228,1097665,1398347037268,-0.032287598,-0.07989502,10.001434
1398347036724542146,1097670,1398347037273,-0.04537964,0.00579834,10.068085
1398347036729547029,1097674,1398347037277,-0.08703613,-0.05609131,10.028809
1398347036734582429,1097680,1398347037283,-0.051330566,-0.038238525,10.072845
1398347036739617830,1097685,1398347037287,-0.07513428,-0.048950195,9.993103
1398347036744592195,1097689,1398347037292,-0.081085205,-0.07513428,9.993103
1398347036749658113,1097701,1398347037304,-0.083465576,-0.018005371,10.032379
1398347036754724031,1097701,1398347037304,-0.059661865,-0.052520752,10.052612
1398347036759759431,1097706,1398347037309,-0.1144104,-0.062042236,10.032379
1398347036764794832,1097710,1398347037313,-0.094177246,-0.051330566,10.041901
1398347036769830232,1097716,1398347037319,-0.12631226,-0.05014038,10.003815
1398347036774865632,1097720,1398347037323,-0.1144104,-1.5258789E-4,10.014526
1398347036779901033,1097725,1398347037328,-0.07632446,-0.05609131,10.052612
1398347036784936433,1097731,1398347037334,-0.100128174,-0.09298706,10.013336
1398347036790002351,1097735,1398347037338,-0.06561279,-0.07156372,10.0347595
1398347036795007234,1097741,1398347037344,-0.06085205,-0.113220215,10.090698
1398347036800042634,1097749,1398347037352,-0.14059448,-0.014434814,9.996674
1398347036805108552,1097750,1398347037353,-0.07394409,-0.06561279,10.051422
1398347036810113435,1097755,1398347037358,-0.046569824,-0.044189453,10.126404
1398347036815148836,1097761,1398347037363,-0.021575928,-0.05847168,10.032379
1398347036820356140,1097767,1398347037370,-0.07513428,-0.072753906,10.041901
1398347036825330505,1097771,1398347037373,-0.059661865,-0.06323242,10.027618
1398347036830365906,1097776,1398347037379,-0.07156372,-0.11203003,10.043091
1398347036835401306,1097783,1398347037386,-0.06085205,-0.027526855,10.057373
1398347036840436706,1097785,1398347037388,-0.048950195,-0.08465576,10.009766
1398347036845502624,1097791,1398347037394,-0.09298706,-0.078704834,10.032379
1398347036850538025,1097797,1398347037400,-0.09298706,-0.09655762,9.97406
1398347036855603943,1097801,1398347037404,-0.04776001,-0.07989502,10.058563
1398347036860669861,1097805,1398347037408,-0.05609131,-0.11679077,10.066895
1398347036865583191,1097810,1398347037413,-0.113220215,-0.03942871,10.077606
1398347036870618591,1097815,1398347037418,-0.11203003,-0.06918335,9.993103
1398347036875653991,1097820,1398347037423,-0.089416504,-0.044189453,10.0216675
1398347036880689392,1097825,1398347037428,-0.072753906,-0.06561279,10.068085
1398347036885694275,1097830,1398347037433,-0.06680298,-0.052520752,10.03833
1398347036890760193,1097835,1398347037438,-0.052520752,-0.09655762,10.03833
1398347036895795593,1097841,1398347037444,-0.046569824,-0.11917114,10.079987
1398347036900830993,1097846,1398347037449,-1.5258789E-4,-0.021575928,10.028809
1398347036905866394,1097850,1398347037453,-0.10726929,-0.03704834,10.075226
1398347036910901794,1097855,1398347037458,-0.07156372,-0.070373535,10.1180725
1398347036915937195,1097860,1398347037463,-0.1060791,-0.07751465,10.065704
1398347036920972595,1097865,1398347037468,-0.044189453,-0.0977478,10.028809
1398347036926007995,1097870,1398347037473,-0.083465576,-0.05847168,10.043091
1398347036931043396,1097875,1398347037478,-0.07751465,-0.06323242,10.0026245
1398347036936078796,1097880,1398347037483,-0.06085205,-0.08822632,10.001434
1398347036941114197,1097885,1398347037488,-0.10131836,-0.044189453,10.03952
1398347036946149597,1097890,1398347037493,-0.03942871,-0.05847168,9.97168
1398347036951123962,1097896,1398347037499,-0.015625,-0.020385742,9.985962
1398347036956159363,1097900,1398347037503,-0.09298706,-0.06680298,10.008575
1398347036961225281,1097905,1398347037508,-0.059661865,-0.053710938,9.963348
1398347036966291199,1097910,1398347037513,-0.06561279,-0.08822632,9.991913
1398347036971326599,1097916,1398347037518,-0.06680298,-0.09893799,9.999054
1398347036976361999,1097920,1398347037523,-0.06680298,-0.041809082,10.064514
1398347036981397400,1097926,1398347037528,-0.07156372,-0.062042236,10.013336
1398347036986432800,1097931,1398347037534,-0.081085205,-0.046569824,10.046661
1398347036991468200,1097936,1398347037539,-0.0977478,0.011749268,10.009766
1398347036996503601,1097941,1398347037543,-0.03942871,-0.067993164,10.014526
