Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519262869562587,1439231,1398519263710,-9.881073,-0.031097412,0.2288208
1398519262873987636,1439241,1398519263720,-9.823944,-0.0061035156,0.26452637
1398519262879358730,1439242,1398519263721,-9.92749,-0.052520752,0.23596191
1398519262883997402,1439251,1398519263730,-9.945343,-0.020385742,0.23239136
1398519262889246425,1439251,1398519263730,-9.86322,-0.028717041,0.2609558
1398519262894281825,1439262,1398519263741,-9.912018,-1.5258789E-4,0.24667358
1398519262899591884,1439262,1398519263741,-9.908447,0.0046081543,0.20739746
1398519262904194727,1439269,1398519263748,-9.86203,0.01889038,0.16931152
1398519262909260645,1439270,1398519263749,-9.86084,-0.016815186,0.26452637
1398519262915516749,1439282,1398519263761,-9.866791,0.0046081543,0.29071045
1398519262920796290,1439282,1398519263761,-9.951294,0.030792236,0.2871399
1398519262924305811,1439289,1398519263768,-9.900116,0.0093688965,0.28833008
1398519262929341211,1439291,1398519263770,-9.8905945,-0.03466797,0.2526245
1398519262935383692,1439302,1398519263781,-9.86203,-0.029907227,0.25619507
1398519262940663233,1439302,1398519263781,-9.9227295,-0.038238525,0.23239136
1398519262944477930,1439311,1398519263790,-9.870361,-0.016815186,0.2609558
1398519262949635401,1439311,1398519263790,-9.850128,-0.015625,0.21453857
1398519262954792872,1439322,1398519263801,-9.929871,0.014129639,0.22406006
1398519262960560694,1439322,1398519263801,-9.858459,-0.028717041,0.27285767
1398519262964711084,1439331,1398519263810,-9.937012,-0.020385742,0.25619507
1398519262970021143,1439331,1398519263810,-9.881073,-0.015625,0.25976563
1398519262975392237,1439342,1398519263821,-9.887024,-0.013244629,0.2121582
1398519262980580225,1439342,1398519263821,-9.86441,0.021270752,0.22406006
1398519262984822168,1439351,1398519263830,-9.970337,0.0069885254,0.2704773
1398519262990101709,1439351,1398519263830,-9.894165,-0.033477783,0.23120117
1398519262995655909,1439362,1398519263841,-9.895355,-0.053710938,0.19430542
1398519263000843897,1439362,1398519263841,-9.910828,-0.05014038,0.20977783
1398519263004933252,1439371,1398519263850,-9.877502,-0.025146484,0.25500488
1398519263010151758,1439371,1398519263850,-9.915588,-0.028717041,0.23477173
1398519263016072168,1439383,1398519263862,-9.888214,-0.0013427734,0.21929932
1398519263021351709,1439383,1398519263862,-9.885834,-0.05847168,0.26571655
1398519263025044336,1439391,1398519263870,-9.86441,-0.029907227,0.23001099
1398519263030201807,1439392,1398519263870,-9.902496,-0.020385742,0.1871643
1398519263036030665,1439402,1398519263881,-9.901306,-0.022766113,0.2609558
1398519263040882959,1439402,1398519263881,-9.901306,-0.031097412,0.2776184
1398519263045155420,1439408,1398519263886,-9.878693,-0.040618896,0.19906616
1398519263050190821,1439413,1398519263892,-9.858459,-0.031097412,0.24191284
1398519263055256739,1439418,1398519263897,-9.884644,-0.021575928,0.23120117
1398519263060261622,1439423,1398519263902,-9.908447,0.022460938,0.20858765
1398519263065419092,1439432,1398519263911,-9.92749,-0.009674072,0.26690674
1398519263070820704,1439432,1398519263911,-9.897736,-0.025146484,0.30856323
1398519263075978174,1439443,1398519263922,-9.909637,-0.007293701,0.22763062
1398519263081257715,1439443,1398519263922,-9.878693,-0.054901123,0.23953247
1398519263085591211,1439452,1398519263931,-9.878693,-0.054901123,0.23953247
1398519263090931788,1439452,1398519263931,-9.86084,-0.019195557,0.21691895
1398519263096241846,1439463,1398519263942,-9.853699,0.0093688965,0.2609558
1398519263101429834,1439463,1398519263942,-9.900116,-0.014434814,0.21929932
1398519263105732813,1439472,1398519263951,-9.8905945,-0.03466797,0.28475952
1398519263111042872,1439472,1398519263951,-9.896545,-0.041809082,0.2704773
1398519263116291895,1439483,1398519263962,-9.913208,0.014129639,0.26571655
1398519263121479883,1439483,1398519263962,-9.878693,-0.041809082,0.21810913
1398519263125874415,1439492,1398519263971,-9.870361,-0.03466797,0.19906616
1398519263131214991,1439492,1398519263971,-9.882263,-0.020385742,0.24786377
1398519263136433497,1439503,1398519263982,-9.904877,-0.03466797,0.29309082
1398519263141652002,1439503,1398519263982,-9.908447,0.012939453,0.30737305
1398519263145985499,1439512,1398519263991,-9.942963,-0.051330566,0.26809692
1398519263151326075,1439513,1398519263991,-9.929871,-0.06442261,0.20977783
1398519263156697168,1439523,1398519264002,-9.869171,0.011749268,0.24072266
1398519263161885157,1439524,1398519264003,-9.900116,-0.035858154,0.2776184
1398519263166096583,1439532,1398519264011,-9.907257,-0.0061035156,0.20739746
1398519263171406641,1439533,1398519264012,-9.875122,-0.016815186,0.3204651
1398519263176930323,1439544,1398519264023,-9.909637,-0.04537964,0.22167969
1398519263182209864,1439544,1398519264023,-9.882263,-0.048950195,0.22525024
1398519263186146631,1439553,1398519264032,-9.875122,-0.02633667,0.24786377
1398519263191395655,1439553,1398519264032,-9.919159,0.01651001,0.18478394
1398519263196980372,1439564,1398519264043,-9.8715515,-0.07632446,0.17645264
1398519263202259913,1439564,1398519264043,-9.80014,-0.013244629,0.23477173
1398519263206349268,1439573,1398519264052,-9.853699,-0.021575928,0.33236694
1398519263211598292,1439573,1398519264052,-9.881073,0.020080566,0.23477173
1398519263217457667,1439584,1398519264063,-9.920349,0.010559082,0.18597412
1398519263222706690,1439584,1398519264063,-9.875122,0.011749268,0.25976563
1398519263226429834,1439591,1398519264070,-9.914398,-1.5258789E-4,0.2538147
1398519263231617823,1439593,1398519264072,-9.904877,-0.044189453,0.22286987
1398519263237233057,1439604,1398519264083,-9.857269,-0.018005371,0.23120117
1398519263242451563,1439604,1398519264083,-9.883453,-0.052520752,0.1716919
1398519263246662989,1439613,1398519264092,-9.891785,-0.046569824,0.2954712
1398519263251973047,1439613,1398519264092,-9.858459,-0.035858154,0.24667358
1398519263256642237,1439618,1398519264097,-9.92868,0.008178711,0.30499268
1398519263262959375,1439631,1398519264110,-9.919159,-0.083465576,0.20144653
1398519263268177881,1439631,1398519264110,-9.85965,-0.002532959,0.22286987
1398519263271778956,1439635,1398519264113,-9.86441,-0.015625,0.2288208
1398519263276783838,1439639,1398519264118,-9.897736,-0.002532959,0.27404785
1398519263281880274,1439648,1398519264127,-9.8715515,-0.0037231445,0.16693115
1398519263287129297,1439648,1398519264127,-9.885834,0.0046081543,0.26809692
1398519263292042627,1439658,1398519264137,-9.906067,-0.03942871,0.19787598
1398519263297383204,1439659,1398519264138,-9.865601,0.0034179688,0.19787598
1398519263302082911,1439668,1398519264147,-9.858459,-0.02633667,0.27404785
1398519263307423487,1439669,1398519264148,-9.895355,-0.06918335,0.26571655
1398519263312672510,1439679,1398519264158,-9.903687,-0.015625,0.2871399
1398519263317982569,1439681,1398519264160,-9.912018,-0.023956299,0.2704773
1398519263322102442,1439685,1398519264164,-9.914398,-0.016815186,0.27642822
1398519263327137842,1439690,1398519264169,-9.878693,-0.042999268,0.2526245
1398519263332295313,1439699,1398519264178,-9.870361,-0.019195557,0.27999878
1398519263337696924,1439699,1398519264178,-9.879883,-0.025146484,0.3121338
1398519263342427149,1439709,1398519264188,-9.929871,-0.042999268,0.24905396
1398519263347889795,1439709,1398519264188,-9.906067,-0.00491333,0.2038269
1398519263352558985,1439719,1398519264198,-9.889404,-0.038238525,0.25619507
1398519263357991114,1439719,1398519264198,-9.878693,-0.008483887,0.28475952
1398519263362660303,1439729,1398519264208,-9.885834,-0.025146484,0.2121582
1398519263367939844,1439730,1398519264208,-9.910828,-0.081085205,0.26452637
1398519263372456446,1439739,1398519264218,-9.892975,0.0069885254,0.2371521
1398519263377657501,1439739,1398519264218,-9.910828,-0.023956299,0.25857544
1398519263383120147,1439750,1398519264229,-9.9227295,-0.03942871,0.2121582
1398519263388277618,1439750,1398519264229,-9.884644,-0.021575928,0.25976563
1398519263392794219,1439759,1398519264238,-9.884644,-0.021575928,0.25976563
1398519263398165313,1439759,1398519264238,-9.879883,0.026031494,0.21929932
1398519263403322784,1439770,1398519264249,-9.902496,-0.078704834,0.20620728
1398519263408541290,1439770,1398519264249,-9.85965,-0.023956299,0.2609558
1398519263412935821,1439779,1398519264258,-9.85965,-0.023956299,0.2609558
1398519263418276397,1439779,1398519264258,-9.948914,0.0046081543,0.1871643
1398519263422976104,1439789,1398519264268,-9.866791,-0.032287598,0.30856323
1398519263428225127,1439789,1398519264268,-9.883453,-0.0037231445,0.21453857
1398519263433840362,1439801,1398519264280,-9.872742,-0.016815186,0.31451416
1398519263439058868,1439801,1398519264280,-9.907257,-0.06085205,0.17407227
1398519263442995635,1439807,1398519264286,-9.884644,-0.00491333,0.20739746
1398519263448031036,1439809,1398519264288,-9.857269,0.014129639,0.23834229
1398519263454195586,1439821,1398519264300,-9.909637,-0.05014038,0.2526245
1398519263459414092,1439821,1398519264300,-9.916779,-0.03466797,0.26809692
1398519263463137237,1439828,1398519264307,-9.901306,-0.035858154,0.2121582
1398519263468325225,1439831,1398519264310,-9.904877,0.010559082,0.25500488
1398519263473238555,1439839,1398519264318,-9.870361,-0.051330566,0.24905396
1398519263478487579,1439840,1398519264319,-9.875122,-0.05609131,0.15740967
1398519263483584014,1439851,1398519264330,-9.901306,-0.010864258,0.20501709
1398519263488863555,1439851,1398519264330,-9.903687,-0.023956299,0.2859497
1398519263493349639,1439860,1398519264339,-9.898926,-0.029907227,0.2692871
1398519263498629180,1439860,1398519264339,-9.920349,0.0022277832,0.21572876
1398519263504183379,1439871,1398519264350,-9.872742,-0.03466797,0.26690674
1398519263509493438,1439871,1398519264350,-9.894165,-0.031097412,0.29190063
1398519263513521758,1439881,1398519264360,-9.907257,-0.057281494,0.15859985
1398519263518740264,1439881,1398519264360,-9.909637,-0.057281494,0.24191284
1398519263523684112,1439890,1398519264369,-9.916779,-0.009674072,0.26571655
1398519263529085723,1439891,1398519264370,-9.898926,-0.051330566,0.23239136
1398519263534182159,1439901,1398519264380,-9.898926,-0.013244629,0.19906616
1398519263539400665,1439901,1398519264380,-9.884644,-0.013244629,0.22644043
1398519263543825713,1439910,1398519264389,-9.883453,-0.019195557,0.23477173
1398519263549166290,1439910,1398519264389,-9.879883,-0.012054443,0.2871399
1398519263554384795,1439921,1398519264400,-9.808472,0.011749268,0.24072266
1398519263559603301,1439921,1398519264400,-9.852509,-0.04776001,0.2704773
1398519263563967315,1439931,1398519264410,-9.896545,0.0034179688,0.25738525
1398519263569307891,1439931,1398519264410,-9.866791,-0.0037231445,0.24072266
1398519263574007598,1439941,1398519264420,-9.841797,-0.12155151,0.24310303
1398519263579348174,1439941,1398519264420,-9.912018,-0.0013427734,0.23953247
1398519263584261504,1439951,1398519264430,-9.92749,-0.048950195,0.27166748
1398519263589693633,1439951,1398519264430,-9.8905945,-0.016815186,0.25024414
1398519263594271270,1439961,1398519264440,-9.902496,-0.012054443,0.28475952
1398519263599703399,1439961,1398519264440,-9.894165,-0.032287598,0.27285767
1398519263604525176,1439971,1398519264450,-9.9227295,-0.013244629,0.2288208
1398519263609835235,1439971,1398519264450,-9.858459,-0.04776001,0.17764282
1398519263614321319,1439981,1398519264460,-9.878693,-0.012054443,0.25024414
1398519263619753448,1439981,1398519264460,-9.940582,-0.007293701,0.26571655
1398519263624880401,1439992,1398519264471,-9.938202,-0.009674072,0.2538147
1398519263630190459,1439992,1398519264471,-9.903687,-0.023956299,0.2538147
1398519263634432403,1440002,1398519264481,-9.898926,0.022460938,0.23596191
1398519263639834014,1440002,1398519264481,-9.897736,-0.028717041,0.23001099
1398519263644533721,1440011,1398519264490,-9.882263,-0.014434814,0.28475952
1398519263649904815,1440011,1398519264490,-9.904877,-0.028717041,0.2776184
1398519263655062286,1440022,1398519264501,-9.909637,-0.022766113,0.29904175
1398519263660402862,1440022,1398519264501,-9.866791,-0.031097412,0.22525024
1398519263664675323,1440031,1398519264510,-9.835846,-0.06680298,0.14431763
1398519263670015899,1440031,1398519264510,-9.897736,-0.054901123,0.17526245
1398519263675264922,1440042,1398519264521,-9.879883,-0.033477783,0.262146
1398519263680483428,1440042,1398519264521,-9.912018,0.0034179688,0.22286987
1398519263684816924,1440051,1398519264530,-9.906067,-0.007293701,0.25738525
1398519263690157501,1440051,1398519264530,-9.833466,-0.0061035156,0.21572876
1398519263695528594,1440062,1398519264541,-9.869171,-0.009674072,0.2692871
1398519263700747100,1440062,1398519264541,-9.875122,-0.016815186,0.27999878
1398519263704897491,1440071,1398519264550,-9.875122,-0.016815186,0.27999878
1398519263710146514,1440071,1398519264550,-9.910828,-0.051330566,0.22525024
1398519263716036407,1440083,1398519264562,-9.898926,-0.041809082,0.20739746
1398519263721254913,1440083,1398519264562,-9.892975,-0.038238525,0.2454834
1398519263724978057,1440091,1398519264570,-9.892975,-0.038238525,0.2454834
1398519263730166045,1440092,1398519264571,-9.894165,-0.00491333,0.23953247
1398519263735781280,1440102,1398519264581,-9.881073,-0.032287598,0.24905396
1398519263740816680,1440102,1398519264581,-9.85965,-0.029907227,0.20144653
1398519263745241729,1440112,1398519264591,-9.844177,-0.035858154,0.23834229
1398519263750795928,1440112,1398519264591,-9.912018,-0.015625,0.29785156
1398519263755678741,1440122,1398519264601,-9.903687,-0.048950195,0.21334839
1398519263760805694,1440122,1398519264601,-9.853699,-0.10131836,0.32641602
1398519263765413848,1440132,1398519264611,-9.881073,-0.008483887,0.30737305
1398519263770876495,1440132,1398519264611,-9.896545,-0.044189453,0.26690674
1398519263775789825,1440143,1398519264622,-9.915588,0.010559082,0.2704773
1398519263781099883,1440143,1398519264622,-9.883453,-0.013244629,0.2692871
1398519263785555450,1440152,1398519264631,-9.86441,-0.009674072,0.2859497
1398519263790926543,1440152,1398519264631,-9.8905945,0.008178711,0.28952026
1398519263796084014,1440163,1398519264642,-9.913208,-0.015625,0.19787598
1398519263801394073,1440163,1398519264642,-9.846558,0.0022277832,0.20501709
1398519263805697051,1440172,1398519264651,-9.919159,0.045074463,0.27642822
1398519263811068145,1440172,1398519264651,-9.870361,-0.028717041,0.25143433
1398519263816256133,1440183,1398519264662,-9.900116,-0.048950195,0.29190063
1398519263821535674,1440183,1398519264662,-9.872742,-0.035858154,0.23953247
1398519263825838653,1440192,1398519264671,-9.912018,-0.04537964,0.2371521
1398519263831179229,1440192,1398519264671,-9.895355,-0.029907227,0.27642822
1398519263836367217,1440203,1398519264682,-9.853699,-0.0037231445,0.20501709
1398519263841585723,1440203,1398519264682,-9.920349,-0.028717041,0.19192505
1398519263845949737,1440212,1398519264691,-9.932251,-0.009674072,0.2038269
1398519263851290313,1440213,1398519264691,-9.919159,-0.016815186,0.28237915
1398519263856508819,1440223,1398519264702,-9.900116,0.0046081543,0.21096802
1398519263861727325,1440223,1398519264702,-9.869171,-0.022766113,0.2692871
1398519263866121856,1440233,1398519264712,-9.900116,-0.020385742,0.31451416
1398519263871462432,1440233,1398519264712,-9.848938,-0.021575928,0.22286987
1398519263876711456,1440243,1398519264722,-9.828705,-0.06680298,0.2454834
1398519263881929961,1440244,1398519264723,-9.907257,0.00579834,0.24905396
1398519263886232940,1440253,1398519264732,-9.8715515,-0.053710938,0.27166748
1398519263891573516,1440253,1398519264732,-9.840607,-0.00491333,0.23239136
1398519263896212188,1440259,1398519264738,-9.823944,-0.00491333,0.26333618
1398519263901217071,1440264,1398519264743,-9.940582,-0.022766113,0.28475952
1398519263906282989,1440269,1398519264748,-9.917969,-0.023956299,0.21334839
1398519263911287872,1440276,1398519264755,-9.86203,0.015319824,0.25738525
1398519263916323272,1440278,1398519264757,-9.915588,-1.5258789E-4,0.24667358
1398519263921358672,1440286,1398519264765,-9.903687,-0.002532959,0.23834229
1398519263926485626,1440288,1398519264767,-9.878693,-0.031097412,0.18597412
1398519263931429473,1440296,1398519264775,-9.876312,-0.059661865,0.23001099
1398519263936464874,1440298,1398519264777,-9.852509,-0.044189453,0.26452637
1398519263942782012,1440311,1398519264789,-9.873932,-0.0037231445,0.25619507
1398519263948061553,1440311,1398519264790,-9.853699,-0.018005371,0.25024414
1398519263951571075,1440314,1398519264793,-9.8905945,-0.05014038,0.2454834
1398519263956636993,1440319,1398519264798,-9.85965,-0.0013427734,0.21096802
1398519263961672393,1440328,1398519264807,-9.897736,-0.05847168,0.25857544
1398519263966890899,1440328,1398519264807,-9.85965,-0.040618896,0.19668579
1398519263971773711,1440338,1398519264817,-9.908447,-0.008483887,0.29190063
1398519263976992217,1440338,1398519264817,-9.882263,0.0022277832,0.2704773
1398519263981813995,1440348,1398519264827,-9.900116,-0.05014038,0.23834229
1398519263987063018,1440348,1398519264827,-9.951294,-0.021575928,0.20025635
1398519263992830840,1440360,1398519264838,-9.903687,-0.03704834,0.29904175
1398519263998018829,1440361,1398519264840,-9.883453,-0.007293701,0.22406006
1398519264001955596,1440365,1398519264844,-9.883453,-0.007293701,0.22406006
1398519264006960479,1440369,1398519264848,-9.916779,-0.027526855,0.25143433
1398519264012117950,1440379,1398519264857,-9.921539,-0.06442261,0.3121338
1398519264017458526,1440379,1398519264858,-9.808472,-0.0013427734,0.19668579
1398519264022219268,1440389,1398519264868,-9.891785,-0.012054443,0.22167969
1398519264027590362,1440389,1398519264868,-9.85965,-0.06085205,0.23120117
1398519264032290069,1440399,1398519264878,-9.85965,-0.06085205,0.23120117
1398519264037661163,1440399,1398519264878,-9.8715515,-0.06323242,0.23001099
1398519264042818633,1440410,1398519264889,-9.848938,0.014129639,0.26690674
1398519264048037139,1440411,1398519264890,-9.844177,-0.05609131,0.27642822
1398519264052279083,1440417,1398519264896,-9.857269,-0.08227539,0.24310303
1398519264057314483,1440418,1398519264897,-9.909637,0.00579834,0.23953247
1398519264062624542,1440429,1398519264908,-9.8905945,-0.040618896,0.24191284
1398519264067904083,1440429,1398519264908,-9.86203,-0.06442261,0.24310303
1398519264072664825,1440439,1398519264918,-9.903687,-0.020385742,0.27523804
1398519264078096954,1440439,1398519264918,-9.887024,-0.020385742,0.23120117
1398519264082827178,1440450,1398519264929,-9.9263,-0.0061035156,0.2204895
1398519264088106719,1440450,1398519264929,-9.882263,-0.06085205,0.32403564
1398519264092684356,1440459,1398519264938,-9.933441,-0.022766113,0.24429321
1398519264098116485,1440459,1398519264938,-9.904877,-0.052520752,0.25976563
1398519264102663604,1440469,1398519264948,-9.877502,-0.022766113,0.15264893
1398519264107882110,1440469,1398519264948,-9.85965,-0.018005371,0.24905396
1398519264113344756,1440481,1398519264960,-9.884644,-0.07989502,0.25143433
1398519264118624297,1440481,1398519264960,-9.870361,-0.013244629,0.26333618
1398519264122805206,1440487,1398519264966,-9.914398,-0.03942871,0.25024414
1398519264127810088,1440489,1398519264968,-9.895355,-0.002532959,0.29190063
1398519264133638946,1440500,1398519264979,-9.85965,-0.022766113,0.21691895
1398519264138826934,1440501,1398519264980,-9.878693,-0.015625,0.19192505
1398519264142946807,1440509,1398519264988,-9.858459,-0.044189453,0.1800232
1398519264148165313,1440509,1398519264988,-9.86441,-0.023956299,0.2776184
1398519264153109161,1440520,1398519264999,-9.834656,-0.05014038,0.23477173
1398519264158480254,1440520,1398519264999,-9.845367,-0.013244629,0.20144653
1398519264163668243,1440531,1398519265010,-9.876312,-0.046569824,0.21334839
1398519264168856231,1440531,1398519265010,-9.896545,-0.051330566,0.23834229
1398519264173159209,1440538,1398519265017,-9.877502,-0.015625,0.26571655
1398519264178316680,1440539,1398519265018,-9.86322,-0.019195557,0.25024414
1398519264184481231,1440551,1398519265030,-9.912018,-1.5258789E-4,0.23834229
1398519264189669219,1440551,1398519265030,-9.891785,-0.052520752,0.16812134
1398519264193300811,1440558,1398519265037,-9.896545,-0.023956299,0.2288208
1398519264198427764,1440561,1398519265040,-9.8715515,-0.04776001,0.18359375
1398519264203463165,1440570,1398519265049,-9.832275,-0.038238525,0.20620728
1398519264208834258,1440570,1398519265049,-9.8072815,0.0046081543,0.20858765
1398519264214052764,1440581,1398519265060,-9.848938,0.023651123,0.24667358
1398519264219393340,1440581,1398519265060,-9.835846,-0.06561279,0.26452637
1398519264223513213,1440590,1398519265069,-9.901306,-0.042999268,0.2859497
1398519264228762237,1440590,1398519265069,-9.870361,0.014129639,0.21096802
1398519264234438506,1440601,1398519265080,-9.865601,-0.016815186,0.2288208
1398519264239687530,1440601,1398519265080,-9.908447,0.0046081543,0.28118896
1398519264243624297,1440611,1398519265090,-9.894165,-0.03942871,0.16574097
1398519264248873321,1440611,1398519265090,-9.875122,-0.03704834,0.24072266
1398519264253847686,1440621,1398519265100,-9.914398,-0.03466797,0.2121582
1398519264259218780,1440621,1398519265100,-9.910828,-0.014434814,0.3026123
1398519264263918487,1440631,1398519265110,-9.869171,-0.008483887,0.15264893
1398519264269289581,1440631,1398519265110,-9.8905945,-0.020385742,0.23953247
1398519264274019805,1440641,1398519265120,-9.914398,0.0034179688,0.18478394
1398519264279451934,1440641,1398519265120,-9.869171,-0.05014038,0.22286987
1398519264284029571,1440651,1398519265130,-9.876312,-0.035858154,0.2526245
1398519264289431182,1440651,1398519265130,-9.916779,-0.06442261,0.19668579
1398519264294588653,1440661,1398519265140,-9.897736,-0.015625,0.2859497
1398519264299807159,1440661,1398519265140,-9.866791,-0.03704834,0.32522583
1398519264304171172,1440672,1398519265151,-9.8905945,-0.046569824,0.1954956
1398519264309511749,1440672,1398519265151,-9.876312,-0.03466797,0.31808472
1398519264314211456,1440682,1398519265161,-9.837036,-0.032287598,0.2859497
1398519264319552032,1440682,1398519265161,-9.823944,-1.5258789E-4,0.24905396
1398519264324185554,1440691,1398519265170,-9.940582,-0.00491333,0.2121582
1398519264329434577,1440691,1398519265170,-9.867981,-0.0037231445,0.25024414
1398519264334897224,1440702,1398519265181,-9.887024,-0.046569824,0.28237915
1398519264340268317,1440702,1398519265181,-9.851318,-0.06323242,0.19668579
1398519264344327155,1440711,1398519265190,-9.851318,-0.06323242,0.19668579
1398519264349576179,1440711,1398519265190,-9.883453,-0.040618896,0.29071045
1398519264355527106,1440722,1398519265201,-9.885834,-0.014434814,0.19192505
1398519264360776130,1440722,1398519265201,-9.875122,-0.009674072,0.26571655
1398519264364468757,1440729,1398519265208,-9.881073,-0.032287598,0.22286987
1398519264369626227,1440731,1398519265210,-9.913208,0.020080566,0.27999878
1398519264375271979,1440742,1398519265221,-9.845367,-0.00491333,0.26571655
1398519264380551520,1440742,1398519265221,-9.92392,0.0034179688,0.262146
1398519264384732429,1440751,1398519265230,-9.853699,-0.0013427734,0.28475952
1398519264390042487,1440751,1398519265230,-9.85965,-0.035858154,0.29309082
1398519264395383063,1440762,1398519265241,-9.8715515,-0.067993164,0.2704773
1398519264400662604,1440762,1398519265241,-9.908447,-0.008483887,0.28475952
1398519264404843513,1440771,1398519265250,-9.914398,-1.5258789E-4,0.16693115
1398519264410123054,1440771,1398519265250,-9.903687,-0.010864258,0.26809692
1398519264415616218,1440782,1398519265261,-9.882263,-0.015625,0.25619507
1398519264420834724,1440783,1398519265261,-9.887024,0.010559082,0.2692871
1398519264424954597,1440791,1398519265270,-9.858459,-0.018005371,0.262146
1398519264430203620,1440791,1398519265270,-9.903687,-0.031097412,0.25500488
1398519264436062995,1440803,1398519265282,-9.888214,-0.04537964,0.28833008
1398519264441250983,1440803,1398519265282,-9.92392,0.0010375977,0.31451416
1398519264445065681,1440812,1398519265291,-9.865601,0.026031494,0.25500488
1398519264450223151,1440812,1398519265291,-9.916779,-0.040618896,0.1633606
1398519264455685798,1440822,1398519265301,-9.882263,-0.014434814,0.24072266
1398519264460690681,1440822,1398519265301,-9.900116,-0.014434814,0.23953247
1398519264465329352,1440832,1398519265311,-9.901306,-0.016815186,0.2454834
1398519264470822517,1440832,1398519265311,-9.915588,0.0010375977,0.22406006
1398519264475583259,1440842,1398519265321,-9.852509,0.0046081543,0.21453857
1398519264480710212,1440842,1398519265321,-9.892975,-0.015625,0.21453857
1398519264485715095,1440852,1398519265331,-9.881073,-0.028717041,0.25143433
1398519264490933601,1440853,1398519265332,-9.932251,-0.009674072,0.21334839
1398519264495572272,1440862,1398519265341,-9.8905945,0.017700195,0.2538147
1398519264501034919,1440863,1398519265342,-9.945343,-0.019195557,0.26571655
1398519264505490485,1440868,1398519265347,-9.882263,-0.04776001,0.22763062
1398519264510495368,1440877,1398519265356,-9.895355,-0.031097412,0.146698
1398519264515744392,1440877,1398519265356,-9.8394165,-0.031097412,0.2371521
1398519264521512214,1440888,1398519265367,-9.882263,-0.018005371,0.27166748
1398519264526791755,1440888,1398519265367,-9.882263,-0.054901123,0.21810913
1398519264530667487,1440897,1398519265376,-9.873932,-0.022766113,0.3026123
1398519264535855476,1440897,1398519265376,-9.895355,-0.031097412,0.2204895
1398519264541867438,1440909,1398519265388,-9.895355,-0.023956299,0.20025635
1398519264547177497,1440909,1398519265388,-9.914398,-0.067993164,0.25976563
1398519264550778571,1440916,1398519265395,-9.877502,-0.042999268,0.28952026
1398519264555875007,1440917,1398519265396,-9.888214,-0.013244629,0.21810913
1398519264561978522,1440929,1398519265408,-9.901306,-0.009674072,0.25857544
1398519264567197028,1440929,1398519265408,-9.879883,-0.072753906,0.20858765
1398519264570981208,1440936,1398519265415,-9.833466,-0.048950195,0.20501709
1398519264576108161,1440938,1398519265417,-9.820374,-0.029907227,0.24905396
1398519264581601325,1440948,1398519265427,-9.891785,-0.00491333,0.23120117
1398519264586789313,1440949,1398519265427,-9.944153,-0.03704834,0.25024414
1398519264591183845,1440958,1398519265437,-9.86084,-0.033477783,0.22763062
1398519264596524421,1440958,1398519265437,-9.904877,-0.007293701,0.2204895
1398519264601773444,1440969,1398519265448,-9.867981,-0.009674072,0.24786377
1398519264606991950,1440969,1398519265448,-9.881073,-0.012054443,0.27166748
1398519264611355964,1440978,1398519265457,-9.908447,-0.027526855,0.22763062
1398519264616696540,1440978,1398519265457,-9.872742,-0.028717041,0.21572876
1398519264621945563,1440989,1398519265468,-9.898926,-0.0013427734,0.27523804
1398519264627164069,1440989,1398519265468,-9.846558,-0.041809082,0.26452637
1398519264631497565,1440998,1398519265477,-9.846558,-0.041809082,0.26452637
1398519264636838142,1440998,1398519265477,-9.921539,-0.022766113,0.2204895
1398519264642117683,1441009,1398519265488,-9.885834,0.0022277832,0.16574097
1398519264647397224,1441009,1398519265488,-9.865601,-0.023956299,0.31570435
1398519264651608649,1441018,1398519265497,-9.865601,-0.023956299,0.31570435
1398519264656979743,1441018,1398519265497,-9.842987,0.008178711,0.24786377
1398519264662198249,1441029,1398519265508,-9.865601,-1.5258789E-4,0.2371521
1398519264667477790,1441029,1398519265508,-9.887024,0.008178711,0.21810913
1398519264671780768,1441038,1398519265517,-9.878693,-0.009674072,0.2538147
1398519264677151862,1441039,1398519265517,-9.833466,0.0022277832,0.27523804
1398519264682309333,1441049,1398519265528,-9.904877,-0.032287598,0.31570435
1398519264687619392,1441049,1398519265528,-9.914398,0.028411865,0.28952026
1398519264691800300,1441056,1398519265535,-9.92868,-0.05609131,0.17883301
1398519264696805183,1441058,1398519265537,-9.870361,-0.022766113,0.29071045
1398519264701962653,1441069,1398519265548,-9.914398,-0.051330566,0.20620728
1398519264707364265,1441069,1398519265548,-9.909637,0.008178711,0.25857544
1398519264712063972,1441079,1398519265558,-9.904877,-0.06680298,0.22644043
1398519264717435065,1441079,1398519265558,-9.882263,-0.020385742,0.25024414
1398519264722104255,1441089,1398519265568,-9.883453,-0.06918335,0.28356934
1398519264727475349,1441089,1398519265568,-9.908447,-0.0061035156,0.3287964
1398519264732724372,1441100,1398519265579,-9.9227295,-0.0061035156,0.20858765
1398519264737942878,1441101,1398519265580,-9.881073,-0.06442261,0.22286987
1398519264742123786,1441106,1398519265585,-9.92749,-0.025146484,0.22167969
1398519264747159186,1441110,1398519265589,-9.92511,-0.002532959,0.2859497
1398519264752194587,1441116,1398519265595,-9.931061,-0.019195557,0.23834229
1398519264757229987,1441120,1398519265599,-9.889404,0.04626465,0.23834229
1398519264762387458,1441129,1398519265608,-9.850128,-0.04537964,0.25619507
