Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1711012167000,1711012,1398520060122,0.153227,0.459681,-10.112982
1711035605000,1711036,1398520060145,0.153227,0.459681,-9.959755
1711061728000,1711062,1398520060171,0.153227,0.459681,-9.959755
1711082205000,1711082,1398520060192,0.153227,0.459681,-10.112982
1711091757000,1711092,1398520060201,0.306454,0.459681,-10.112982
1711111807000,1711112,1398520060221,0.153227,0.459681,-9.959755
1711125296000,1711126,1398520060235,0.0,0.306454,-10.112982
1711142660000,1711143,1398520060253,0.153227,0.459681,-10.112982
1711161764000,1711162,1398520060271,0.153227,0.459681,-9.959755
1711172140000,1711176,1398520060285,0.153227,0.459681,-10.112982
1711213339000,1711213,1398520060323,0.0,0.459681,-10.112982
1711221793000,1711222,1398520060331,0.153227,0.306454,-10.112982
1711242148000,1711242,1398520060352,0.153227,0.459681,-10.112982
1711251761000,1711252,1398520060361,0.153227,0.612908,-10.112982
1711269369000,1711270,1398520060379,0.153227,0.459681,-10.112982
1711283011000,1711283,1398520060393,0.153227,0.306454,-10.112982
1711301718000,1711302,1398520060411,0.153227,0.459681,-10.112982
1711321738000,1711322,1398520060431,0.153227,0.459681,-9.959755
1711335684000,1711336,1398520060446,0.0,0.306454,-10.112982
1711353537000,1711354,1398520060464,0.153227,0.459681,-10.112982
1711431784000,1711432,1398520060541,0.0,0.459681,-10.112982
1711452231000,1711452,1398520060562,0.153227,0.306454,-10.112982
1711481741000,1711482,1398520060591,0.153227,0.459681,-10.112982
1711662161000,1711662,1398520060772,0.153227,0.306454,-10.112982
1711671774000,1711672,1398520060781,0.153227,0.459681,-10.112982
1711685599000,1711686,1398520060796,0.153227,0.306454,-10.112982
1711703787000,1711704,1398520060814,0.153227,0.459681,-10.112982
1711755576000,1711756,1398520060865,0.0,0.459681,-10.112982
1711773917000,1711774,1398520060883,0.153227,0.459681,-10.266209
1711791861000,1711792,1398520060901,0.0,0.306454,-10.112982
1711802206000,1711802,1398520060912,0.153227,0.459681,-10.112982
1711822867000,1711826,1398520060936,0.0,0.459681,-10.112982
1711831778000,1711832,1398520060941,0.153227,0.459681,-10.112982
1711901816000,1711902,1398520061011,0.153227,0.306454,-10.266209
1711911856000,1711913,1398520061023,0.153227,0.459681,-10.112982
1711987723000,1711988,1398520061097,0.0,0.459681,-10.112982
1712011771000,1712012,1398520061121,0.153227,0.459681,-10.112982
1712041739000,1712042,1398520061151,0.306454,0.459681,-10.112982
1712061789000,1712062,1398520061171,0.153227,0.306454,-10.112982
1712071738000,1712075,1398520061184,0.153227,0.306454,-9.959755
1712081839000,1712082,1398520061191,0.0,0.459681,-9.959755
1712091849000,1712092,1398520061202,0.0,0.459681,-10.112982
1712111716000,1712112,1398520061221,0.153227,0.459681,-10.112982
1712221762000,1712222,1398520061331,0.153227,0.459681,-9.959755
1712242209000,1712242,1398520061352,0.153227,0.612908,-10.112982
1712251761000,1712252,1398520061361,0.153227,0.459681,-10.112982
1712284323000,1712284,1398520061394,0.153227,0.459681,-10.266209
1712301749000,1712302,1398520061411,0.153227,0.459681,-10.112982
1712332968000,1712336,1398520061446,0.306454,0.306454,-10.112982
1712354300000,1712354,1398520061464,0.153227,0.459681,-10.112982
1712405569000,1712406,1398520061515,0.0,0.459681,-10.112982
1712431753000,1712432,1398520061541,0.153227,0.459681,-10.112982
1712443716000,1712444,1398520061553,0.153227,0.306454,-9.959755
1712461813000,1712462,1398520061571,0.153227,0.459681,-10.112982
1712501883000,1712502,1398520061612,0.0,0.459681,-10.112982
1712514548000,1712515,1398520061625,0.153227,0.459681,-10.112982
1712531790000,1712532,1398520061642,0.0,0.459681,-10.112982
1712542258000,1712542,1398520061652,0.153227,0.459681,-10.266209
1712562979000,1712566,1398520061676,0.153227,0.459681,-10.112982
1712635611000,1712636,1398520061745,0.153227,0.459681,-9.959755
1712654776000,1712655,1398520061764,0.153227,0.459681,-10.112982
1712691733000,1712692,1398520061801,0.153227,0.306454,-10.112982
1712722189000,1712722,1398520061832,0.0,0.459681,-10.112982
1712741751000,1712742,1398520061851,0.153227,0.459681,-10.112982
1712752249000,1712752,1398520061862,0.0,0.459681,-10.266209
1712772909000,1712776,1398520061886,0.153227,0.459681,-10.112982
1712781790000,1712782,1398520061891,0.0,0.459681,-10.112982
1712801718000,1712802,1398520061911,0.153227,0.459681,-10.112982
1712822165000,1712822,1398520061932,0.0,0.459681,-10.112982
1712831747000,1712832,1398520061941,0.153227,0.459681,-10.112982
1712851736000,1712852,1398520061961,0.153227,0.306454,-10.112982
1712864889000,1712865,1398520061975,0.153227,0.306454,-9.959755
1712881857000,1712883,1398520061992,0.153227,0.459681,-10.112982
1712901724000,1712902,1398520062011,0.153227,0.459681,-9.959755
1712916128000,1712916,1398520062026,0.153227,0.306454,-10.112982
1712935110000,1712936,1398520062045,0.153227,0.459681,-10.112982
1712955222000,1712955,1398520062065,0.0,0.306454,-10.112982
1712991721000,1712992,1398520062101,0.153227,0.306454,-10.112982
1713011710000,1713012,1398520062121,0.153227,0.459681,-10.112982
1713041769000,1713042,1398520062151,0.0,0.459681,-10.112982
1713061819000,1713062,1398520062171,0.153227,0.459681,-9.959755
1713072867000,1713076,1398520062186,0.153227,0.459681,-10.112982
1713094321000,1713095,1398520062204,0.153227,0.459681,-9.959755
1713111807000,1713112,1398520062222,0.153227,0.459681,-10.112982
1713122153000,1713122,1398520062232,0.153227,0.459681,-9.959755
1713142844000,1713146,1398520062255,0.153227,0.459681,-10.112982
1713192160000,1713192,1398520062302,0.153227,0.459681,-9.959755
1713201804000,1713202,1398520062311,0.0,0.459681,-10.112982
1713241721000,1713242,1398520062351,0.153227,0.459681,-10.112982
1713251852000,1713252,1398520062361,0.0,0.306454,-10.112982
1713271780000,1713272,1398520062381,0.153227,0.459681,-10.112982
1713321768000,1713322,1398520062431,0.153227,0.612908,-10.112982
1713332205000,1713332,1398520062442,0.153227,0.459681,-10.112982
1713361716000,1713362,1398520062471,0.153227,0.306454,-10.112982
1713381796000,1713382,1398520062491,0.153227,0.459681,-10.112982
1713411734000,1713412,1398520062521,0.0,0.459681,-10.112982
1713431753000,1713432,1398520062541,0.153227,0.459681,-10.112982
1713463522000,1713464,1398520062573,0.306454,0.459681,-10.112982
1713481894000,1713482,1398520062592,0.153227,0.459681,-10.112982
1713497977000,1713504,1398520062614,0.153227,0.459681,-10.266209
1713515066000,1713516,1398520062625,0.153227,0.459681,-10.112982
1713541739000,1713542,1398520062651,0.153227,0.459681,-10.112982
1713571738000,1713572,1398520062681,0.153227,0.612908,-10.112982
1713591727000,1713592,1398520062701,0.153227,0.459681,-10.112982
1713621756000,1713622,1398520062731,0.0,0.459681,-10.112982
1713641745000,1713642,1398520062751,0.153227,0.459681,-10.112982
1713702139000,1713702,1398520062812,0.153227,0.459681,-9.959755
1713722952000,1713723,1398520062832,0.153227,0.306454,-10.112982
1713731772000,1713732,1398520062841,0.153227,0.459681,-10.112982
1713751791000,1713752,1398520062861,0.0,0.459681,-9.959755
1713772208000,1713772,1398520062882,0.153227,0.459681,-10.112982
1713781821000,1713782,1398520062891,0.0,0.459681,-10.112982
1713851736000,1713852,1398520062961,0.153227,0.459681,-10.112982
1713941763000,1713942,1398520063051,0.306454,0.459681,-10.112982
1713961722000,1713962,1398520063071,0.153227,0.459681,-10.112982
1713982321000,1713982,1398520063092,0.153227,0.306454,-10.112982
1713992056000,1713992,1398520063102,0.153227,0.459681,-10.112982
1714061758000,1714062,1398520063171,0.153227,0.306454,-10.112982
1714072165000,1714076,1398520063186,0.153227,0.459681,-10.112982
1714142142000,1714143,1398520063252,0.153227,0.306454,-10.112982
1714181815000,1714182,1398520063291,0.153227,0.459681,-10.112982
1714201712000,1714202,1398520063311,0.0,0.459681,-10.112982
1714221732000,1714222,1398520063331,0.153227,0.459681,-10.112982
1714235556000,1714236,1398520063346,0.0,0.459681,-10.112982
1714253531000,1714254,1398520063363,0.153227,0.306454,-10.112982
1714261740000,1714262,1398520063371,0.153227,0.306454,-9.959755
1714273032000,1714273,1398520063382,0.153227,0.459681,-9.959755
1714282187000,1714282,1398520063392,0.153227,0.459681,-10.112982
1714302939000,1714306,1398520063416,0.0,0.459681,-10.266209
1714311789000,1714312,1398520063421,0.153227,0.459681,-9.959755
1714332175000,1714332,1398520063442,0.153227,0.459681,-10.112982
1714361777000,1714362,1398520063471,0.0,0.459681,-10.266209
1714381888000,1714382,1398520063491,0.0,0.306454,-9.959755
1714391714000,1714412,1398520063521,0.153227,0.306454,-9.959755
1714411917000,1714412,1398520063522,0.0,0.459681,-10.112982
1714431815000,1714441,1398520063551,0.153227,0.459681,-10.112982
1714461783000,1714462,1398520063571,0.0,0.459681,-10.112982
1714471762000,1714472,1398520063581,0.153227,0.459681,-10.112982
1714489035000,1714499,1398520063608,0.153227,0.459681,-9.959755
1714511221000,1714531,1398520063640,0.153227,0.459681,-10.112982
1714521262000,1714531,1398520063640,0.153227,0.306454,-9.959755
1714541251000,1714541,1398520063650,0.153227,0.459681,-9.959755
1714561240000,1714561,1398520063670,0.153227,0.459681,-10.112982
1714591208000,1714591,1398520063700,0.0,0.459681,-10.112982
1714621207000,1714621,1398520063730,0.153227,0.459681,-10.112982
1714652975000,1714653,1398520063762,0.0,0.306454,-10.112982
1714671225000,1714671,1398520063780,0.153227,0.459681,-10.112982
1714701529000,1714701,1398520063811,0.153227,0.459681,-9.959755
1714721915000,1714722,1398520063831,0.306454,0.459681,-9.959755
1714732382000,1714732,1398520063842,0.153227,0.459681,-10.112982
1714861319000,1714861,1398520063971,0.153227,0.306454,-10.112982
1714881338000,1714881,1398520063991,0.153227,0.459681,-10.112982
1714911337000,1714911,1398520064021,0.153227,0.306454,-10.112982
1714932547000,1714933,1398520064042,0.153227,0.459681,-10.112982
1714946127000,1714946,1398520064056,0.0,0.459681,-9.959755
1714964438000,1714965,1398520064074,0.0,0.459681,-10.112982
1714993918000,1714997,1398520064106,0.153227,0.306454,-9.959755
1715012289000,1715012,1398520064122,0.0,0.459681,-10.112982
1715021750000,1715022,1398520064131,0.153227,0.459681,-10.112982
1715035666000,1715036,1398520064146,0.153227,0.459681,-9.959755
1715054190000,1715055,1398520064164,0.153227,0.459681,-10.112982
1715091757000,1715092,1398520064201,0.306454,0.459681,-10.112982
1715105582000,1715106,1398520064215,0.153227,0.459681,-10.112982
1715124258000,1715125,1398520064234,0.0,0.306454,-10.112982
1715131857000,1715132,1398520064241,0.306454,0.459681,-10.112982
1715152212000,1715152,1398520064262,0.153227,0.459681,-9.959755
1715181784000,1715182,1398520064291,0.153227,0.459681,-10.112982
1715201712000,1715202,1398520064311,0.0,0.459681,-10.112982
1715211752000,1715212,1398520064321,0.0,0.459681,-9.959755
1715222250000,1715222,1398520064332,0.153227,0.306454,-9.959755
1715231833000,1715232,1398520064341,0.153227,0.459681,-10.112982
1715264212000,1715264,1398520064374,0.153227,0.459681,-9.959755
1715281790000,1715282,1398520064391,0.153227,0.459681,-10.112982
1715341727000,1715342,1398520064451,0.0,0.459681,-10.112982
1715362143000,1715362,1398520064472,0.153227,0.459681,-10.112982
1715421713000,1715422,1398520064531,0.153227,0.306454,-10.112982
1715441824000,1715442,1398520064551,0.0,0.459681,-10.112982
1715455588000,1715456,1398520064566,0.153227,0.459681,-10.112982
1715542166000,1715542,1398520064652,0.153227,0.459681,-9.959755
1715551749000,1715552,1398520064661,0.153227,0.459681,-10.112982
1715571738000,1715572,1398520064681,0.153227,0.459681,-9.959755
1715592215000,1715592,1398520064702,0.153227,0.306454,-10.112982
1715601797000,1715602,1398520064711,0.153227,0.459681,-10.112982
1715621725000,1715622,1398520064731,0.0,0.459681,-10.112982
1715635611000,1715636,1398520064746,0.153227,0.459681,-10.112982
1715653525000,1715654,1398520064764,0.153227,0.306454,-10.112982
1715671713000,1715672,1398520064781,0.153227,0.459681,-10.112982
1715761710000,1715762,1398520064871,0.0,0.459681,-10.112982
1715781790000,1715782,1398520064891,0.153227,0.459681,-10.112982
1715842825000,1715843,1398520064952,0.153227,0.459681,-9.959755
1715872183000,1715872,1398520064982,0.153227,0.459681,-10.266209
1715881827000,1715882,1398520064991,0.153227,0.306454,-10.266209
1715892142000,1715892,1398520065002,0.153227,0.306454,-10.112982
1715912924000,1715916,1398520065026,0.0,0.459681,-10.112982
1715921835000,1715922,1398520065031,0.153227,0.612908,-10.112982
1715942190000,1715942,1398520065052,0.153227,0.459681,-10.112982
1715962180000,1715966,1398520065076,0.153227,0.459681,-9.959755
1715971762000,1715972,1398520065081,0.153227,0.459681,-10.112982
1716005881000,1716006,1398520065116,0.153227,0.459681,-9.959755
1716021750000,1716023,1398520065133,0.153227,0.459681,-10.112982
1716081808000,1716082,1398520065191,0.153227,0.306454,-10.112982
1716091788000,1716093,1398520065203,0.0,0.306454,-10.112982
1716102255000,1716102,1398520065212,0.153227,0.459681,-10.112982
1716122244000,1716126,1398520065236,0.153227,0.306454,-9.959755
1716131857000,1716132,1398520065241,0.153227,0.459681,-10.112982
1716151816000,1716152,1398520065261,0.0,0.459681,-9.959755
1716172232000,1716172,1398520065282,0.153227,0.459681,-10.112982
1716201773000,1716202,1398520065311,0.153227,0.306454,-9.959755
1716212973000,1716216,1398520065326,0.0,0.459681,-10.112982
1716233664000,1716234,1398520065344,0.153227,0.306454,-9.959755
1716251791000,1716252,1398520065361,0.153227,0.459681,-10.112982
1716262137000,1716262,1398520065372,0.153227,0.459681,-10.266209
1716282980000,1716286,1398520065396,0.153227,0.306454,-10.112982
1716291830000,1716292,1398520065401,0.0,0.459681,-10.112982
1716312155000,1716312,1398520065422,0.153227,0.459681,-10.112982
1716332175000,1716332,1398520065442,0.153227,0.459681,-9.959755
1716341788000,1716342,1398520065451,0.153227,0.459681,-10.112982
1716411795000,1716412,1398520065521,0.0,0.459681,-9.959755
1716422995000,1716426,1398520065536,0.153227,0.306454,-10.112982
1716443808000,1716444,1398520065554,0.153227,0.459681,-10.112982
1716461722000,1716462,1398520065571,0.306454,0.459681,-10.112982
1716472159000,1716472,1398520065582,0.153227,0.459681,-10.112982
1716507193000,1716507,1398520065617,0.153227,0.306454,-10.112982
1716535666000,1716536,1398520065645,0.0,0.459681,-10.112982
1716553946000,1716554,1398520065663,0.153227,0.306454,-9.959755
1716571860000,1716572,1398520065681,0.0,0.459681,-10.112982
1716582266000,1716582,1398520065692,0.153227,0.306454,-10.112982
1716621756000,1716622,1398520065731,0.153227,0.459681,-10.112982
1716661734000,1716662,1398520065771,0.0,0.459681,-10.112982
1716681784000,1716682,1398520065791,0.153227,0.459681,-10.112982
1716761801000,1716762,1398520065871,0.153227,0.306454,-10.266209
1716781851000,1716782,1398520065891,0.153227,0.459681,-10.112982
1716792227000,1716792,1398520065902,0.0,0.306454,-10.112982
1716812888000,1716816,1398520065926,0.153227,0.459681,-10.112982
1716833975000,1716834,1398520065943,0.0,0.459681,-10.112982
1716841757000,1716842,1398520065951,0.153227,0.459681,-10.112982
1716921744000,1716922,1398520066031,0.153227,0.459681,-9.959755
1716941794000,1716942,1398520066051,0.0,0.459681,-10.266209
1716952963000,1716976,1398520066085,0.153227,0.459681,-10.112982
1717031790000,1717032,1398520066141,0.153227,0.459681,-9.959755
1717051718000,1717052,1398520066161,0.153227,0.459681,-10.112982
1717101736000,1717102,1398520066211,0.153227,0.306454,-10.112982
1717121817000,1717122,1398520066231,0.0,0.459681,-10.112982
1717132925000,1717136,1398520066246,0.153227,0.459681,-10.112982
1717154257000,1717155,1398520066264,0.153227,0.459681,-9.959755
1717161795000,1717162,1398520066271,0.153227,0.306454,-10.112982
1717182211000,1717182,1398520066292,0.153227,0.459681,-10.112982
1717202841000,1717206,1398520066315,0.153227,0.459681,-9.959755
1717241782000,1717242,1398520066351,0.153227,0.306454,-10.112982
1717261801000,1717262,1398520066371,0.0,0.459681,-10.112982
1717283041000,1717283,1398520066392,0.153227,0.459681,-10.112982
1717322165000,1717322,1398520066432,0.153227,0.459681,-9.959755
1717363852000,1717364,1398520066473,0.153227,0.306454,-10.112982
1717371725000,1717372,1398520066481,0.153227,0.459681,-10.112982
1717412863000,1717413,1398520066522,0.0,0.459681,-10.112982
1717421774000,1717422,1398520066531,0.153227,0.612908,-10.112982
1717442160000,1717442,1398520066552,0.153227,0.306454,-10.112982
1717451773000,1717452,1398520066561,0.153227,0.459681,-10.112982
