Index,Arrival_Time,Creation_Time,x,y,z
14230,1425034916556,477330771.625,0.008828618621826172,-0.055365913391113276,-9.843311212921138
14231,1425034916557,477340480.6250002,-0.0010474632263183592,-0.06045359191894531,-9.842413387298588
14232,1425034916558,477350207.6250002,0.006434416961669922,-0.05626373901367187,-9.833584768676758
14233,1425034916558,477359915.625,0.02289455337524414,-0.056114101409912104,-9.838672447204589
14234,1425034916559,477369607.625,0.013168109130859374,-0.06479308242797852,-9.849595992279056
14235,1425034916560,477379326.625,0.005985504150390624,-0.05985504150390625,-9.833285493469237
14236,1425034916560,477389027.625,0.0053869537353515625,-0.06419453201293945,-9.825953250885005
14237,1425034916631,477398725.6250002,0.00029927520751953123,-0.05716156463623046,-9.837924259185787
14238,1425034916633,477408436.625,0.008978256225585938,-0.0613514175415039,-9.830741654205317
14239,1425034916634,477418154.6250002,0.005835866546630859,-0.06464344482421874,-9.827000714111328
14240,1425034916634,477428154.625,0.009427169036865234,-0.06075286712646484,-9.81862100830078
14241,1425034916635,477437803.625,0.000748188018798828,-0.0565630142211914,-9.819668471527104
14242,1425034916636,477447505.625,0.014065934753417967,-0.0618003303527832,-9.82236194839477
14243,1425034916636,477457206.625,0.02977788314819336,-0.06419453201293945,-9.846004689788822
14244,1425034916639,477466916.625,0.01062426986694336,-0.05716156463623046,-9.84750106582641
14245,1425034916640,477476619.625,0.002992752075195312,-0.05955576629638672,-9.8472017906189
14246,1425034916640,477486321.625,0.02079962692260742,-0.06045359191894531,-9.829394915771484
14247,1425034916712,477496042.625,0.028131869506835935,-0.058957215881347655,-9.833435131073001
14248,1425034916713,477505751.625,0.020949264526367185,-0.058657940673828124,-9.824456874847415
14249,1425034916713,477515444.625,0.014963760375976562,-0.06150105514526367,-9.813982242584224
14250,1425034916714,477525162.625,0.006284779357910156,-0.0565630142211914,-9.830741654205317
14251,1425034916716,477534846.6250002,-0.000748188018798828,-0.0613514175415039,-9.84151556167602
14252,1425034916717,477544557.625,0.014065934753417967,-0.06464344482421874,-9.837325708770747
14253,1425034916719,477554282.625,0.03007715835571289,-0.05716156463623046,-9.831639479827885
14254,1425034916720,477563994.625,0.000748188018798828,-0.0613514175415039,-9.82520506286621
14255,1425034916721,477573701.625,0.006733692169189453,-0.058957215881347655,-9.844508313751216
14256,1425034916789,477583406.625,0.007481880187988281,-0.05955576629638672,-9.846004689788822
14257,1425034916792,477593111.625,0.008379705810546874,-0.06105214233398437,-9.848548529052733
14258,1425034916793,477602816.625,0.000748188018798828,-0.06075286712646484,-9.848548529052733
14259,1425034916794,477612524.625,0.011222820281982421,-0.060902504730224606,-9.849595992279056
14260,1425034916795,477622218.625,0.010324994659423827,-0.05596446380615234,-9.843161575317382
14261,1425034916796,477631938.625,0.016160861206054686,-0.0618003303527832,-9.852289469146724
14262,1425034916797,477641644.625,0.03755903854370117,-0.06150105514526367,-9.838522809600825
14263,1425034916798,477651333.625,0.015562310791015624,-0.05357026214599609,-9.840318460845943
14264,1425034916798,477661062.6250002,0.008379705810546874,-0.058957215881347655,-9.850044905090332
14265,1425034916799,477670769.625,0.010175357055664061,-0.05985504150390625,-9.842114112091059
14266,1425034916800,477680446.625,0.00987608184814453,-0.05850830307006836,-9.823409411621093
14267,1425034916801,477690180.625,0.002992752075195312,-0.05985504150390625,-9.83178911743164
14268,1425034916873,477699888.625,0.003142389678955078,-0.054767362976074214,-9.867702142333984
14269,1425034916874,477709583.6250002,0.022744915771484374,-0.05955576629638672,-9.831639479827885
14270,1425034916875,477719295.625,-0.004638765716552734,-0.057610477447509766,-9.837624983978275
14271,1425034916876,477728999.625,0.007032967376708984,-0.060303954315185544,-9.833734406280513
14272,1425034916876,477738707.625,0.010474632263183592,-0.059256491088867186,-9.845705414581294
14273,1425034916877,477748412.625,0.011821370697021483,-0.06344634399414062,-9.842263749694824
14274,1425034916878,477758113.625,0.014514847564697266,-0.06000467910766601,-9.846453602600096
14275,1425034916878,477767831.625,0.003142389678955078,-0.06075286712646484,-9.836727158355709
14276,1425034916879,477777539.625,0.008080430603027343,-0.06045359191894531,-9.819668471527104
14277,1425034916956,477787227.625,0.015562310791015624,-0.0613514175415039,-9.84405940093994
14278,1425034916956,477796948.625,0.014664485168457031,-0.05805939025878906,-9.836128607940669
14279,1425034916957,477806656.625,0.005985504150390624,-0.06150105514526367,-9.848398891448978
14280,1425034916958,477816333.625,0.024690204620361325,-0.0613514175415039,-9.832686943054199
14281,1425034916959,477826062.625,0.0005985504150390625,-0.06015431671142578,-9.84555577697754
14282,1425034916960,477835750.625,0.008230068206787108,-0.05985504150390625,-9.852289469146724
14283,1425034916960,477845463.625,0.01062426986694336,-0.05716156463623046,-9.827599264526366
14284,1425034917033,477855176.625,0.021398177337646485,-0.05581482620239257,-9.843460850524902
14285,1425034917034,477864891.625,0.020949264526367185,-0.061650692749023434,-9.833135855865473
14286,1425034917035,477874580.625,0.026785131072998045,-0.05805939025878906,-9.839719910430903
14287,1425034917037,477884306.625,0.0008978256225585938,-0.058957215881347655,-9.843460850524902
14288,1425034917038,477893999.625,0.009277531433105468,-0.062249243164062495,-9.839719910430903
14289,1425034917039,477903715.625,0.013018471527099609,-0.05880757827758789,-9.833884043884277
14290,1425034917040,477913423.625,0.0234931037902832,-0.05282207412719726,-9.838822084808353
14291,1425034917040,477923125.625,0.013617021942138671,-0.05940612869262695,-9.82954455337524
14292,1425034917113,477932826.625,0.016759411621093748,-0.05566518859863281,-9.819967746734614
14293,1425034917114,477942514.625,0.003441664886474609,-0.05282207412719726,-9.833734406280513
14294,1425034917115,477952235.625,0.016909049224853513,-0.06434416961669921,-9.85318729476929
14295,1425034917116,477961950.625,0.020201076507568357,-0.05461772537231445,-9.811438403320311
14296,1425034917117,477971660.625,0.015861585998535155,-0.05805939025878906,-9.825055425262455
14297,1425034917118,477981369.625,0.02184709014892578,-0.0570119270324707,-9.833435131073001
14298,1425034917119,477991079.6250002,0.023343466186523436,-0.06299743118286133,-9.836128607940669
14299,1425034917119,478000783.6250002,0.00852934341430664,-0.061949967956542965,-9.828497090148925
14300,1425034917120,478010461.625,0.003142389678955078,-0.054468087768554684,-9.832238030242923
14301,1425034917278,478020198.625,-0.0028431144714355467,-0.06359598159790039,-9.823858324432377
14302,1425034917278,478029904.625,0.007481880187988281,-0.06015431671142578,-9.83747534637451
14303,1425034917279,478039592.625,0.012120645904541014,-0.05880757827758789,-9.844807588958744
14304,1425034917353,478049314.625,0.00718260498046875,-0.05521627578735351,-9.85124200592041
14305,1425034917354,478059016.625,0.014814122772216796,-0.0565630142211914,-9.83178911743164
14306,1425034917354,478068733.625,0.017357962036132813,-0.056712651824951166,-9.855880771636958
14307,1425034917355,478078439.625,-0.00014963760375976562,-0.05596446380615234,-9.835679695129395
14308,1425034917356,478088145.625,0.008828618621826172,-0.054767362976074214,-9.842712662506099
14309,1425034917356,478097849.625,0.01915361328125,-0.05731120223999023,-9.829694190979003
14310,1425034917357,478107556.625,0.013168109130859374,-0.055066638183593745,-9.826701438903807
14311,1425034917358,478117257.625,0.010474632263183592,-0.060902504730224606,-9.837176071166992
14312,1425034917358,478126974.625,0.006434416961669922,-0.0613514175415039,-9.854982946014408
14313,1425034917360,478136684.625,0.00718260498046875,-0.056712651824951166,-9.852738381958007
14314,1425034917361,478146388.625,0.011222820281982421,-0.05850830307006836,-9.827449626922611
14315,1425034917433,478156075.625,0.01227028350830078,-0.06239888076782226,-9.820267021942142
14316,1425034917434,478165776.625,0.001945288848876953,-0.05776011505126953,-9.834482594299315
14317,1425034917434,478175502.625,0.008978256225585938,-0.05282207412719726,-9.82954455337524
14318,1425034917435,478185202.625,0.0053869537353515625,-0.05820902786254883,-9.842263749694824
14319,1425034917438,478194930.625,0.005087678527832031,-0.062249243164062495,-9.84121628646851
14320,1425034917439,478204616.625,0.0,-0.05820902786254883,-9.840468098449707
14321,1425034917440,478214342.625,0.006733692169189453,-0.05910685348510742,-9.824756150054927
14322,1425034917441,478224052.625,-0.0008978256225585938,-0.05731120223999023,-9.836427883148197
14323,1425034917517,478233738.625,0.012719196319580078,-0.05820902786254883,-9.84001918563843
14324,1425034917518,478243469.625,0.01601122360229492,-0.05835866546630859,-9.837026433563237
14325,1425034917519,478253179.625,0.014514847564697266,-0.06254851837158203,-9.832686943054199
14326,1425034917520,478262885.625,0.015113397979736327,-0.06239888076782226,-9.845256501770018
14327,1425034917593,478272593.625,0.007930792999267577,-0.05746083984375,-9.83014310379028
14328,1425034917594,478282302.6250002,0.0022445640563964844,-0.05955576629638672,-9.854534033203125
14329,1425034917595,478291976.625,0.0076315177917480465,-0.060603229522705075,-9.818770645904536
14330,1425034917596,478301718.625,0.012719196319580078,-0.05910685348510742,-9.827449626922611
14331,1425034917596,478311427.625,0.00987608184814453,-0.05940612869262695,-9.834332956695551
14332,1425034917597,478321134.625,0.009726444244384765,-0.06254851837158203,-9.844209038543704
14333,1425034917598,478330841.625,0.014963760375976562,-0.0565630142211914,-9.840468098449707
14334,1425034917598,478340525.6250002,-0.0010474632263183592,-0.06105214233398437,-9.825953250885005
14335,1425034917599,478350256.625,0.01750759963989258,-0.05716156463623046,-9.851990193939212
14336,1425034917600,478359950.625,0.012719196319580078,-0.060902504730224606,-9.843610488128666
14337,1425034917600,478369654.625,0.016909049224853513,-0.06464344482421874,-9.821164847564692
14338,1425034917679,478379376.625,0.01975216369628906,-0.057610477447509766,-9.848249253845214
14339,1425034917751,478389063.625,-0.00029927520751953123,-0.05776011505126953,-9.82954455337524
14340,1425034917752,478398788.625,0.020649989318847654,-0.0613514175415039,-9.829394915771484
14341,1425034917753,478408497.6250002,0.0017956512451171875,-0.056413376617431635,-9.815927531433104
14342,1425034917754,478418208.625,0.009726444244384765,-0.058957215881347655,-9.827299989318847
14343,1425034917754,478427915.625,0.005087678527832031,-0.0565630142211914,-9.853336932373047
14344,1425034917756,478437617.625,0.01062426986694336,-0.05716156463623046,-9.834332956695551
14345,1425034917758,478447322.625,0.02319382858276367,-0.0570119270324707,-9.835081144714355
14346,1425034917759,478457035.625,0.00239420166015625,-0.05626373901367187,-9.826851076507571
14347,1425034917760,478466744.625,0.020500351715087888,-0.058657940673828124,-9.852289469146724
14348,1425034917835,478476437.625,0.013018471527099609,-0.05910685348510742,-9.833884043884277
14349,1425034917836,478486153.625,0.010025719451904296,-0.05401917495727539,-9.83747534637451
14350,1425034917837,478495860.625,0.027832594299316404,-0.05416881256103515,-9.835829332733159
14351,1425034917838,478505544.625,0.01780687484741211,-0.05686228942871093,-9.843011937713626
14352,1425034917838,478515270.625,0.026785131072998045,-0.05162497329711914,-9.81577789382934
14353,1425034917839,478524977.625,0.006883329772949218,-0.055066638183593745,-9.843760125732421
14354,1425034917839,478534684.625,0.012719196319580078,-0.06299743118286133,-9.834033681488041
14355,1425034917840,478544368.625,0.0008978256225585938,-0.05416881256103515,-9.826851076507571
14356,1425034917915,478554072.625,0.014215572357177733,-0.0613514175415039,-9.828796365356444
14357,1425034917916,478563806.625,0.01062426986694336,-0.06314706878662109,-9.835380419921874
14358,1425034917918,478573512.625,0.020051438903808592,-0.06359598159790039,-9.839869548034667
14359,1425034917919,478583217.625,0.0,-0.06479308242797852,-9.85528222122192
14360,1425034917920,478592918.625,0.018555062866210937,-0.05746083984375,-9.823259774017338
14361,1425034917925,478602614.625,0.003890577697753906,-0.05686228942871093,-9.844508313751216
14362,1425034917997,478612331.625,0.008678981018066407,-0.0570119270324707,-9.84405940093994
14363,1425034917998,478622036.625,0.021996727752685546,-0.053420624542236325,-9.847351428222655
14364,1425034917999,478631745.625,0.022445640563964843,-0.05626373901367187,-9.853935482788085
14365,1425034918076,478641442.625,0.0016460136413574218,-0.05850830307006836,-9.83747534637451
14366,1425034918084,478651160.625,0.033518823242187495,-0.0626981559753418,-9.827000714111328
14367,1425034918154,478660868.625,0.004489128112792969,-0.0652419952392578,-9.831489842224121
14368,1425034918156,478670572.625,-0.0008978256225585938,-0.06075286712646484,-9.832537305450435
14369,1425034918157,478680282.625,0.007032967376708984,-0.06434416961669921,-9.821164847564692
14370,1425034918158,478689966.625,0.0047884033203125,-0.05820902786254883,-9.835829332733159
14371,1425034918159,478699700.625,0.021996727752685546,-0.05461772537231445,-9.822810861206055
14372,1425034918160,478709408.625,-0.006284779357910156,-0.05686228942871093,-9.826252526092533
14373,1425034918160,478719112.625,0.009127893829345703,-0.056712651824951166,-9.83837317199707
14374,1425034918166,478728823.625,0.0032920272827148436,-0.060303954315185544,-9.848249253845214
14375,1425034918394,478738531.625,0.01092354507446289,-0.06299743118286133,-9.827150351715083
14376,1425034918395,478748237.625,0.022744915771484374,-0.05327098693847656,-9.83897172241211
14377,1425034918396,478757944.6250002,0.022744915771484374,-0.05461772537231445,-9.830891291809081
14378,1425034918398,478767650.625,0.004489128112792969,-0.06299743118286133,-9.833884043884277
14379,1425034918399,478777340.625,0.00239420166015625,-0.05880757827758789,-9.834482594299315
14380,1425034918406,478787051.625,0.028131869506835935,-0.05581482620239257,-9.842114112091059
14381,1425034918478,478796765.625,0.006883329772949218,-0.05835866546630859,-9.848398891448978
