Index,Arrival_Time,Creation_Time,x,y,z
13676,1425035159474,812784450.5416667,-0.009726444244384765,-0.06075286712646484,-9.833884043884277
13677,1425035159485,812794172.5416667,0.007032967376708984,-0.053719899749755856,-9.824007962036132
13678,1425035159494,812803880.5416666,0.010474632263183592,-0.05910685348510742,-9.809044201660155
13679,1425035159504,812813581.5416667,-0.0076315177917480465,-0.04803367080688476,-9.827449626922611
13680,1425035159514,812823292.5416667,-0.013467384338378905,-0.05087678527832031,-9.818172095489498
13681,1425035159539,812832992.5416667,-0.022445640563964843,-0.061949967956542965,-9.832686943054199
13682,1425035159539,812842693.5416666,-0.004638765716552734,-0.050727147674560547,-9.81577789382934
13683,1425035159542,812852422.5416666,0.00014963760375976562,-0.05386953735351562,-9.832836580657963
13684,1425035159552,812862127.5416667,-0.0010474632263183592,-0.05820902786254883,-9.835380419921874
13685,1425035159564,812871835.5416667,-0.006883329772949218,-0.05431845016479492,-9.848847804260254
13686,1425035159572,812881543.5416667,0.0073322425842285155,-0.055066638183593745,-9.84001918563843
13687,1425035159581,812891224.5416667,-0.012419921112060545,-0.056712651824951166,-9.817423907470703
13688,1425035159591,812900958.5416666,-0.006284779357910156,-0.059256491088867186,-9.823409411621093
13689,1425035159602,812910663.5416667,0.0073322425842285155,-0.055365913391113276,-9.826701438903807
13690,1425035159619,812920367.5416666,-0.0026934768676757813,-0.056114101409912104,-9.833285493469237
13691,1425035159620,812930047.5416666,-0.015412673187255858,-0.055066638183593745,-9.851092368316646
13692,1425035159630,812939784.5416667,0.00613514175415039,-0.05880757827758789,-9.823858324432377
13693,1425035159639,812949486.5416667,-0.000748188018798828,-0.0565630142211914,-9.816974994659418
13694,1425035159649,812959202.5416667,-0.007781155395507812,-0.05955576629638672,-9.824157599639888
13695,1425035159659,812968911.5416666,0.001945288848876953,-0.0522235237121582,-9.838672447204589
13696,1425035159669,812978605.5416667,-0.004938040924072265,-0.05626373901367187,-9.836128607940669
13697,1425035159678,812988326.5416667,-0.0025438392639160153,-0.056413376617431635,-9.831340204620357
13698,1425035159698,812998031.5416667,0.00718260498046875,-0.05581482620239257,-9.821314485168456
13699,1425035159698,813007739.5416667,-0.005536591339111328,-0.05850830307006836,-9.828796365356444
13700,1425035159707,813017449.5416666,-0.01331774673461914,-0.05162497329711914,-9.837924259185787
13701,1425035159717,813027129.5416666,-0.00613514175415039,-0.0579097526550293,-9.829394915771484
13702,1425035159726,813036858.5416666,-0.006284779357910156,-0.05910685348510742,-9.848398891448978
13703,1425035159736,813046567.5416667,0.003591302490234375,-0.05716156463623046,-9.835530057525629
13704,1425035159746,813056267.5416666,0.0026934768676757813,-0.05970540390014648,-9.833884043884277
13705,1425035159758,813065991.5416666,-0.0028431144714355467,-0.05027823486328125,-9.832986218261718
13706,1425035159780,813075695.5416667,-0.0026934768676757813,-0.05087678527832031,-9.831340204620357
13707,1425035159780,813085380.5416667,-0.0037409400939941405,-0.04384381790161133,-9.827150351715083
13708,1425035159785,813095111.5416667,-0.0076315177917480465,-0.04863222122192382,-9.842563024902343
13709,1425035159795,813104818.5416667,0.001496376037597656,-0.05880757827758789,-9.81607716903687
13710,1425035159804,813114494.5416667,-0.011222820281982421,-0.052073886108398436,-9.846902515411372
13711,1425035159815,813124231.5416667,0.0013467384338378906,-0.056114101409912104,-9.840468098449707
13712,1425035159824,813133919.5416667,-0.003890577697753906,-0.04773439559936523,-9.832686943054199
13713,1425035159833,813143638.5416667,-0.0073322425842285155,-0.051475335693359374,-9.826701438903807
13714,1425035159858,813153353.5416666,-0.0143652099609375,-0.05985504150390625,-9.813084416961674
13715,1425035159859,813163058.5416667,0.00014963760375976562,-0.05551555099487304,-9.849446354675292
13716,1425035159864,813172746.5416667,-0.016759411621093748,-0.05581482620239257,-9.835380419921874
13717,1425035159873,813182457.5416667,-0.010324994659423827,-0.049829322052001954,-9.826402163696288
13718,1425035159882,813192151.5416667,-0.011821370697021483,-0.0570119270324707,-9.823858324432377
13719,1425035159892,813201887.5416666,-0.001197100830078125,-0.05386953735351562,-9.824756150054927
13720,1425035159901,813211591.5416667,0.001197100830078125,-0.05491700057983398,-9.802460147094726
13721,1425035159911,813221301.5416666,-0.00987608184814453,-0.0570119270324707,-9.829843828582767
13722,1425035159922,813230980.5416666,-0.004189852905273437,-0.051475335693359374,-9.82355904922485
13723,1425035159940,813240714.5416667,0.012569558715820313,-0.05596446380615234,-9.816675719451908
13724,1425035159941,813250403.5416667,-0.011372457885742187,-0.050128597259521485,-9.824456874847415
13725,1425035159949,813260124.5416667,0.0,-0.053121349334716794,-9.83463223190308
13726,1425035159959,813269830.5416667,0.009127893829345703,-0.054468087768554684,-9.810241302490233
13727,1425035159970,813279538.5416667,-0.011522095489501952,-0.04908113403320312,-9.822810861206055
13728,1425035159979,813289248.5416666,0.0017956512451171875,-0.05087678527832031,-9.834931507110591
13729,1425035159989,813298954.5416667,-0.00029927520751953123,-0.04938040924072265,-9.838672447204589
13730,1425035159999,813308647.5416667,0.0013467384338378906,-0.05985504150390625,-9.8189202835083
13731,1425035160023,813318368.5416667,-0.00718260498046875,-0.056712651824951166,-9.82520506286621
13732,1425035160023,813328076.5416667,-0.009427169036865234,-0.058957215881347655,-9.81577789382934
13733,1425035160028,813337778.5416667,0.0053869537353515625,-0.05357026214599609,-9.82864672775269
13734,1425035160038,813347489.5416667,-0.016759411621093748,-0.05386953735351562,-9.821763397979732
13735,1425035160048,813357173.5416667,-0.0032920272827148436,-0.053420624542236325,-9.837624983978275
13736,1425035160057,813366901.5416667,-0.010324994659423827,-0.056114101409912104,-9.844807588958744
13737,1425035160066,813376607.5416667,-0.0020949264526367185,-0.051475335693359374,-9.832238030242923
13738,1425035160076,813386288.5416667,-0.009277531433105468,-0.05461772537231445,-9.815927531433104
13739,1425035160098,813396023.5416667,-0.002992752075195312,-0.05461772537231445,-9.81951883392334
13740,1425035160099,813405736.5416666,-0.0013467384338378906,-0.0469862075805664,-9.835829332733159
13741,1425035160105,813415428.5416667,-0.004938040924072265,-0.05282207412719726,-9.84405940093994
13742,1425035160116,813425152.5416667,-0.015861585998535155,-0.051475335693359374,-9.820566297149654
13743,1425035160124,813434837.5416667,-0.012569558715820313,-0.0474351203918457,-9.844508313751216
13744,1425035160134,813444542.5416667,-0.007032967376708984,-0.053420624542236325,-9.83777462158203
13745,1425035160142,813454265.5416667,0.0037409400939941405,-0.05401917495727539,-9.829843828582767
13746,1425035160154,813463986.5416667,-0.0028431144714355467,-0.05521627578735351,-9.83238766784668
13747,1425035160181,813473673.5416667,-0.013766659545898436,-0.05102642288208008,-9.823708686828613
13748,1425035160181,813483383.5416667,-0.010474632263183592,-0.053420624542236325,-9.826851076507571
13749,1425035160182,813493090.5416666,0.0056862289428710935,-0.05431845016479492,-9.812036953735351
13750,1425035160194,813502806.5416667,0.002992752075195312,-0.05626373901367187,-9.834931507110591
13751,1425035160204,813512521.5416667,-0.005536591339111328,-0.053719899749755856,-9.831938755035395
13752,1425035160212,813522228.5416666,0.001496376037597656,-0.05581482620239257,-9.831040929412845
13753,1425035160222,813531937.5416667,-0.005985504150390624,-0.04773439559936523,-9.834033681488041
13754,1425035160232,813541646.5416667,0.005237316131591796,-0.05581482620239257,-9.814131880187988
13755,1425035160258,813551323.5416667,0.005237316131591796,-0.05461772537231445,-9.820117384338378
13756,1425035160259,813561038.5416666,0.000748188018798828,-0.05596446380615234,-9.823259774017338
13757,1425035160261,813570766.5416666,-0.006284779357910156,-0.051475335693359374,-9.826252526092533
13758,1425035160270,813580471.5416667,0.011971008300781249,-0.05970540390014648,-9.826551801300043
13759,1425035160280,813590178.5416667,-0.004489128112792969,-0.05087678527832031,-9.810690215301518
13760,1425035160290,813599886.5416667,0.0040402153015136714,-0.05551555099487304,-9.832836580657963
13761,1425035160300,813609571.5416667,-0.004339490509033203,-0.061949967956542965,-9.82146412277222
13762,1425035160309,813619301.5416667,0.004638765716552734,-0.05581482620239257,-9.840767373657226
13763,1425035160319,813629009.5416667,-0.014215572357177733,-0.0565630142211914,-9.830891291809081
13764,1425035160339,813638695.5416667,0.006883329772949218,-0.05626373901367187,-9.821314485168456
13765,1425035160340,813648425.5416667,-0.012569558715820313,-0.05880757827758789,-9.821314485168456
13766,1425035160348,813658104.5416667,-0.011372457885742187,-0.05162497329711914,-9.832986218261718
13767,1425035160359,813667820.5416667,-0.014814122772216796,-0.053121349334716794,-9.823708686828613
13768,1425035160367,813677543.5416667,-0.0016460136413574218,-0.056413376617431635,-9.817423907470703
13769,1425035160377,813687235.5416667,0.0032920272827148436,-0.05566518859863281,-9.817124632263184
13770,1425035160387,813696942.5416667,-0.006733692169189453,-0.05252279891967773,-9.832836580657963
13771,1425035160396,813706656.5416667,-0.001197100830078125,-0.054767362976074214,-9.820267021942142
13772,1425035160419,813716359.5416667,-0.01092354507446289,-0.05297171173095703,-9.844209038543704
13773,1425035160419,813726086.5416667,-0.009726444244384765,-0.04997895965576172,-9.827449626922611
13774,1425035160426,813735797.5416666,-0.0028431144714355467,-0.05581482620239257,-9.824007962036132
13775,1425035160435,813745474.5416666,0.00718260498046875,-0.05521627578735351,-9.846752877807617
13776,1425035160446,813755212.5416667,-0.009726444244384765,-0.051774610900878905,-9.826252526092533
13777,1425035160453,813764904.5416667,-0.010025719451904296,-0.05117606048583984,-9.813234054565429
13778,1425035160465,813774620.5416667,-0.013766659545898436,-0.050427872467041016,-9.817723182678222
13779,1425035160474,813784341.5416666,-0.004189852905273437,-0.044891281127929686,-9.839420635223393
13780,1425035160498,813794029.5416667,-0.01062426986694336,-0.05297171173095703,-9.821314485168456
13781,1425035160498,813803737.5416667,-0.0047884033203125,-0.04548983154296875,-9.82236194839477
13782,1425035160504,813813443.5416667,0.010324994659423827,-0.05162497329711914,-9.814281517791752
13783,1425035160514,813823175.5416667,-0.012868833923339843,-0.053121349334716794,-9.831489842224121
13784,1425035160524,813832863.5416667,0.003890577697753906,-0.03980360260009765,-9.837325708770747
13785,1425035160532,813842582.5416667,0.001496376037597656,-0.05087678527832031,-9.8189202835083
13786,1425035160541,813852287.5416666,-0.011073182678222656,-0.05491700057983398,-9.820117384338378
13787,1425035160552,813862001.5416667,-0.014514847564697266,-0.049230771636962885,-9.832836580657963
13788,1425035160562,813871706.5416667,-0.00613514175415039,-0.05386953735351562,-9.835230782318119
13789,1425035160580,813881401.5416667,-0.0047884033203125,-0.053719899749755856,-9.830292741394043
13790,1425035160581,813891112.5416667,-0.01705868682861328,-0.056114101409912104,-9.821913035583496
13791,1425035160591,813900819.5416667,-0.003591302490234375,-0.053420624542236325,-9.832686943054199
13792,1425035160600,813910513.5416667,0.006733692169189453,-0.05491700057983398,-9.833135855865473
13793,1425035160610,813920249.5416667,-0.006883329772949218,-0.055365913391113276,-9.814730430603026
13794,1425035160619,813929949.5416667,0.0040402153015136714,-0.045938744354248044,-9.817423907470703
13795,1425035160633,813939641.5416666,-0.015113397979736327,-0.05716156463623046,-9.833135855865473
13796,1425035160642,813949308.5416667,-0.01631049880981445,-0.05731120223999023,-9.824157599639888
13797,1425035160659,813958996.5416667,-0.009576806640625,-0.054767362976074214,-9.827449626922611
13798,1425035160660,813968695.5416667,-0.01331774673461914,-0.054468087768554684,-9.832836580657963
13799,1425035160670,813978424.5416667,-0.013766659545898436,-0.05057751007080078,-9.84061773605347
13800,1425035160680,813988118.5416667,-0.001197100830078125,-0.04668693237304687,-9.820865572357182
13801,1425035160689,813997816.5416666,-0.0022445640563964844,-0.05282207412719726,-9.843161575317382
13802,1425035160699,814007554.5416667,-0.008379705810546874,-0.056413376617431635,-9.815628256225585
13803,1425035160709,814017262.5416667,-0.008678981018066407,-0.05102642288208008,-9.842114112091059
13804,1425035160719,814026950.5416666,0.00613514175415039,-0.0565630142211914,-9.83747534637451
13805,1425035160740,814036678.5416666,-0.0022445640563964844,-0.04683656997680664,-9.845256501770018
13806,1425035160741,814046383.5416667,-0.0022445640563964844,-0.04608838195800781,-9.818172095489498
13807,1425035160749,814056069.5416667,-0.0016460136413574218,-0.05566518859863281,-9.826851076507571
13808,1425035160758,814065795.5416667,-0.007481880187988281,-0.053719899749755856,-9.823110136413574
13809,1425035160767,814075504.5416667,-0.003890577697753906,-0.05581482620239257,-9.84750106582641
13810,1425035160777,814085210.5416667,-0.0025438392639160153,-0.053420624542236325,-9.83807389678955
13811,1425035160787,814094917.5416667,-0.010773907470703125,-0.053121349334716794,-9.835829332733159
13812,1425035160796,814104616.5416667,-0.00239420166015625,-0.0570119270324707,-9.820267021942142
13813,1425035160818,814114309.5416666,0.0005985504150390625,-0.05057751007080078,-9.821164847564692
13814,1425035160819,814124039.5416666,-0.006883329772949218,-0.05521627578735351,-9.824157599639888
13815,1425035160825,814133734.5416667,0.006434416961669922,-0.04863222122192382,-9.829245278167729
13816,1425035160835,814143433.5416667,0.003142389678955078,-0.0570119270324707,-9.839121360015865
13817,1425035160845,814153160.5416667,-0.008978256225585938,-0.04833294601440429,-9.809642752075195
13818,1425035160855,814162862.5416667,-0.00987608184814453,-0.050727147674560547,-9.837624983978275
13819,1425035160865,814172572.5416666,-0.017657237243652344,-0.05297171173095703,-9.831489842224121
13820,1425035160875,814182262.5416667,-0.003441664886474609,-0.04938040924072265,-9.833584768676758
13821,1425035160900,814191962.5416667,-0.006284779357910156,-0.051475335693359374,-9.816974994659418
13822,1425035160900,814201697.5416667,-0.014814122772216796,-0.057610477447509766,-9.833135855865473
