Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1826381012814,1826381,1398519220997,9.465716,-0.53588563,-0.53708315
1826389130490,1826390,1398519221006,9.465716,-0.38260436,-0.38380188
1826397004026,1826397,1398519221013,9.465716,-0.459245,-0.4604425
1826404602903,1826405,1398519221021,9.389075,-0.4209247,-0.49876282
1826413239378,1826414,1398519221030,9.465716,-0.57420594,-0.4604425
1826420807737,1826421,1398519221037,9.427396,-0.38260436,-0.61372375
1826428955930,1826429,1398519221045,9.427396,-0.4209247,-0.4604425
1826437043088,1826437,1398519221053,9.580677,-0.53588563,-0.42212218
1826445160764,1826445,1398519221062,9.427396,-0.65084654,-0.53708315
1826454255003,1826455,1398519221071,9.350755,-0.4209247,-0.42212218
1826462159056,1826463,1398519221079,9.389075,-0.4975653,-0.42212218
1826470276731,1826471,1398519221087,9.389075,-0.26764342,-0.53708315
1826478546995,1826479,1398519221095,9.427396,-0.57420594,-0.4604425
1826485749144,1826486,1398519221102,9.389075,-0.4209247,-0.4604425
1826494629759,1826495,1398519221111,9.504036,-0.4975653,-0.61372375
1826502747435,1826503,1398519221119,9.427396,-0.459245,-0.53708315
1826510102171,1826510,1398519221126,9.312435,-0.30596375,-0.57540345
1826518738645,1826519,1398519221135,9.465716,-0.459245,-0.42212218
1826526856321,1826527,1398519221143,9.504036,-0.34428406,-0.4604425
1826534973997,1826535,1398519221151,9.465716,-0.4975653,-0.49876282
1826543091673,1826543,1398519221159,9.389075,-0.30596375,-0.53708315
1826551209348,1826552,1398519221168,9.465716,-0.30596375,-0.57540345
1826559327024,1826560,1398519221176,9.465716,-0.4209247,-0.4604425
1826567444700,1826568,1398519221184,9.5423565,-0.459245,-0.49876282
1826575013059,1826575,1398519221191,9.389075,-0.4975653,-0.57540345
1826583893674,1826584,1398519221200,9.427396,-0.4975653,-0.53708315
1826592011350,1826592,1398519221208,9.389075,-0.38260436,-0.53708315
1826599884886,1826600,1398519221216,9.389075,-0.57420594,-0.49876282
1826607453245,1826608,1398519221224,9.504036,-0.459245,-0.53708315
1826616333861,1826617,1398519221233,9.389075,-0.459245,-0.30716124
1826624482054,1826625,1398519221241,9.350755,-0.4975653,-0.53708315
1826632569212,1826633,1398519221249,9.312435,-0.459245,-0.42212218
1826640686889,1826641,1398519221257,9.465716,-0.459245,-0.53708315
1826648804564,1826649,1398519221265,9.350755,-0.38260436,-0.42212218
1826656891723,1826657,1398519221273,9.465716,-0.57420594,-0.4604425
1826664734740,1826665,1398519221281,9.504036,-0.38260436,-0.4604425
1826672364135,1826673,1398519221289,9.504036,-0.34428406,-0.61372375
1826680481811,1826681,1398519221297,9.427396,-0.57420594,-0.49876282
1826688599486,1826689,1398519221305,9.5423565,-0.4975653,-0.4604425
1826696717162,1826697,1398519221313,9.427396,-0.38260436,-0.42212218
1826705567260,1826706,1398519221322,9.350755,-0.30596375,-0.42212218
1826713745970,1826714,1398519221330,9.504036,-0.4975653,-0.57540345
1826721802611,1826722,1398519221338,9.427396,-0.34428406,-0.38380188
1826729157347,1826729,1398519221346,9.427396,-0.4975653,-0.4604425
1826738037963,1826738,1398519221354,9.312435,-0.53588563,-0.38380188
1826745392699,1826746,1398519221362,9.427396,-0.53588563,-0.61372375
1826754273314,1826755,1398519221371,9.465716,-0.38260436,-0.53708315
1826762390990,1826763,1398519221379,9.389075,-0.459245,-0.49876282
1826769745726,1826770,1398519221386,9.389075,-0.38260436,-0.4604425
1826778626341,1826779,1398519221395,9.350755,-0.26764342,-0.57540345
1826786744017,1826787,1398519221403,9.389075,-0.30596375,-0.53708315
1826794098753,1826794,1398519221410,9.274115,-0.53588563,-0.4604425
1826802979368,1826803,1398519221419,9.465716,-0.459245,-0.49876282
1826810852904,1826811,1398519221427,9.312435,-0.4209247,-0.57540345
1826818421263,1826819,1398519221435,9.465716,-0.459245,-0.49876282
1826827301878,1826828,1398519221444,9.504036,-0.4209247,-0.38380188
1826835419554,1826836,1398519221452,9.389075,-0.61252624,-0.49876282
1826843323607,1826844,1398519221460,9.312435,-0.38260436,-0.53708315
1826851410765,1826852,1398519221468,9.312435,-0.34428406,-0.53708315
1826859558959,1826860,1398519221476,9.312435,-0.459245,-0.53708315
1826867890258,1826868,1398519221484,9.5423565,-0.38260436,-0.49876282
1826875946898,1826876,1398519221492,9.427396,-0.30596375,-0.69036436
1826883759398,1826884,1398519221500,9.427396,-0.4975653,-0.49876282
1826892243285,1826893,1398519221509,9.465716,-0.53588563,-0.49876282
1826900452514,1826901,1398519221517,9.312435,-0.4209247,-0.49876282
1826908631224,1826909,1398519221525,9.504036,-0.4209247,-0.49876282
1826915802855,1826916,1398519221532,9.389075,-0.53588563,-0.42212218
1826923920531,1826924,1398519221540,9.350755,-0.4975653,-0.34548157
1826932587523,1826933,1398519221549,9.274115,-0.459245,-0.53708315
1826940155883,1826940,1398519221557,9.465716,-0.459245,-0.4604425
1826948273558,1826949,1398519221565,9.465716,-0.26764342,-0.53708315
1826957154173,1826958,1398519221574,9.312435,-0.4975653,-0.61372375
1826965271849,1826966,1398519221582,9.427396,-0.4975653,-0.53708315
1826972626586,1826973,1398519221589,9.350755,-0.459245,-0.53708315
1826981507201,1826982,1398519221598,9.312435,-0.459245,-0.42212218
1826989624876,1826990,1398519221606,9.465716,-0.4975653,-0.42212218
1826997498412,1826998,1398519221614,9.350755,-0.459245,-0.49876282
1827005860228,1827006,1398519221622,9.389075,-0.4975653,-0.4604425
1827013977904,1827014,1398519221630,9.350755,-0.4975653,-0.42212218
1827022095578,1827022,1398519221638,9.389075,-0.30596375,-0.49876282
1827029450315,1827030,1398519221646,9.427396,-0.4209247,-0.4604425
1827038086789,1827038,1398519221655,9.427396,-0.4975653,-0.49876282
1827045655149,1827046,1398519221662,9.465716,-0.53588563,-0.53708315
1827054535764,1827055,1398519221671,9.465716,-0.30596375,-0.57540345
1827062683958,1827063,1398519221679,9.350755,-0.459245,-0.53708315
1827070557493,1827071,1398519221687,9.427396,-0.4975653,-0.57540345
1827078675169,1827079,1398519221695,9.465716,-0.26764342,-0.49876282
1827086640257,1827087,1398519221703,9.504036,-0.4209247,-0.38380188
1827094880003,1827095,1398519221711,9.504036,-0.459245,-0.57540345
1827103302855,1827104,1398519221720,9.389075,-0.4975653,-0.30716124
1827110566038,1827111,1398519221727,9.427396,-0.4209247,-0.53708315
1827119446653,1827120,1398519221736,9.427396,-0.4209247,-0.4604425
1827127777952,1827128,1398519221744,9.504036,-0.30596375,-0.49876282
1827135682005,1827136,1398519221752,9.504036,-0.4209247,-0.4604425
1827143799681,1827144,1398519221760,9.350755,-0.30596375,-0.4604425
1827151917356,1827152,1398519221768,9.5423565,-0.53588563,-0.4604425
1827159272093,1827160,1398519221776,9.350755,-0.459245,-0.4604425
1827167389768,1827168,1398519221784,9.465716,-0.459245,-0.26884094
1827176270384,1827177,1398519221793,9.389075,-0.34428406,-0.42212218
1827183625120,1827184,1398519221800,9.504036,-0.38260436,-0.30716124
1827191742796,1827192,1398519221808,9.427396,-0.459245,-0.26884094
1827199860471,1827200,1398519221816,9.312435,-0.459245,-0.53708315
1827208741087,1827209,1398519221825,9.504036,-0.4209247,-0.49876282
1827216858762,1827217,1398519221833,9.389075,-0.38260436,-0.57540345
1827224976437,1827225,1398519221841,9.465716,-0.4975653,-0.61372375
1827232331174,1827233,1398519221849,9.427396,-0.38260436,-0.42212218
1827241211789,1827242,1398519221858,9.5423565,-0.57420594,-0.4604425
1827249329466,1827250,1398519221866,9.197474,-0.38260436,-0.42212218
1827257447141,1827258,1398519221874,9.465716,-0.459245,-0.53708315
1827265320676,1827266,1398519221882,9.465716,-0.459245,-0.53708315
1827273468870,1827274,1398519221890,9.389075,-0.459245,-0.61372375
1827281556028,1827282,1398519221898,9.504036,-0.38260436,-0.53708315
1827289124388,1827289,1398519221905,9.427396,-0.459245,-0.53708315
1827297821898,1827298,1398519221914,9.427396,-0.4209247,-0.53708315
1827306122679,1827307,1398519221923,9.312435,-0.57420594,-0.38380188
1827314026731,1827314,1398519221930,9.389075,-0.459245,-0.53708315
1827321625608,1827322,1398519221938,9.274115,-0.38260436,-0.57540345
1827329712767,1827330,1398519221946,9.504036,-0.57420594,-0.57540345
1827338593382,1827339,1398519221955,9.5423565,-0.4209247,-0.57540345
1827345948118,1827346,1398519221962,9.465716,-0.34428406,-0.49876282
1827354065794,1827354,1398519221970,9.312435,-0.459245,-0.4604425
1827362915891,1827363,1398519221979,9.5423565,-0.34428406,-0.4604425
1827370270628,1827371,1398519221987,9.350755,-0.38260436,-0.57540345
1827379151243,1827380,1398519221996,9.504036,-0.4975653,-0.57540345
1827387268919,1827388,1398519222004,9.350755,-0.4209247,-0.4604425
1827394623655,1827395,1398519222011,9.389075,-0.38260436,-0.4604425
1827403504270,1827404,1398519222020,9.427396,-0.459245,-0.53708315
1827411621946,1827412,1398519222028,9.427396,-0.4209247,-0.4604425
1827418976682,1827419,1398519222035,9.427396,-0.34428406,-0.42212218
1827427643674,1827428,1398519222044,9.350755,-0.4209247,-0.49876282
1827435212034,1827436,1398519222052,9.235794,-0.459245,-0.42212218
1827443299192,1827444,1398519222060,9.504036,-0.4209247,-0.57540345
1827451447386,1827452,1398519222068,9.580677,-0.34428406,-0.57540345
1827460297484,1827461,1398519222077,9.350755,-0.38260436,-0.49876282
1827468415159,1827469,1398519222085,9.389075,-0.459245,-0.53708315
1827476532834,1827477,1398519222093,9.389075,-0.57420594,-0.57540345
1827484681028,1827485,1398519222101,9.350755,-0.38260436,-0.34548157
1827492768187,1827493,1398519222109,9.389075,-0.22932312,-0.53708315
1827500885862,1827501,1398519222117,9.350755,-0.4209247,-0.49876282
1827508515257,1827509,1398519222125,9.389075,-0.38260436,-0.42212218
1827516358275,1827517,1398519222133,9.350755,-0.459245,-0.4604425
1827525238890,1827526,1398519222142,9.197474,-0.459245,-0.42212218
1827533295530,1827534,1398519222150,9.389075,-0.38260436,-0.4604425
1827540711302,1827541,1398519222157,9.312435,-0.53588563,-0.49876282
1827549591917,1827550,1398519222166,9.350755,-0.34428406,-0.57540345
1827557465452,1827558,1398519222174,9.427396,-0.4209247,-0.49876282
1827565064329,1827565,1398519222181,9.465716,-0.38260436,-0.4604425
1827573944944,1827574,1398519222190,9.235794,-0.459245,-0.42212218
1827581269163,1827582,1398519222198,9.427396,-0.53588563,-0.26884094
1827590149778,1827591,1398519222207,9.350755,-0.459245,-0.65204406
1827598267454,1827599,1398519222215,9.389075,-0.459245,-0.65204406
1827605622190,1827606,1398519222222,9.350755,-0.459245,-0.4604425
1827614502805,1827615,1398519222231,9.427396,-0.30596375,-0.4604425
1827622620481,1827623,1398519222239,9.465716,-0.4975653,-0.49876282
1827629975218,1827630,1398519222246,9.389075,-0.57420594,-0.53708315
1827638855832,1827639,1398519222255,9.235794,-0.459245,-0.42212218
1827646973508,1827647,1398519222263,9.274115,-0.22932312,-0.53708315
1827655060667,1827656,1398519222272,9.389075,-0.4209247,-0.53708315
1827662964720,1827663,1398519222279,9.427396,-0.38260436,-0.53708315
1827670533079,1827671,1398519222287,9.312435,-0.53588563,-0.49876282
1827679200072,1827680,1398519222296,9.389075,-0.57420594,-0.53708315
1827686768431,1827687,1398519222303,9.465716,-0.4975653,-0.53708315
1827694886107,1827695,1398519222311,9.389075,-0.30596375,-0.69036436
1827703003782,1827703,1398519222319,9.427396,-0.34428406,-0.49876282
1827711884398,1827712,1398519222328,9.5423565,-0.459245,-0.42212218
1827719696898,1827720,1398519222336,9.389075,-0.459245,-0.42212218
1827727509398,1827728,1398519222344,9.465716,-0.38260436,-0.4604425
1827736206908,1827737,1398519222353,9.389075,-0.38260436,-0.42212218
1827744202514,1827745,1398519222361,9.465716,-0.4209247,-0.49876282
1827751679320,1827752,1398519222368,9.504036,-0.61252624,-0.57540345
1827760559935,1827761,1398519222377,9.427396,-0.4975653,-0.53708315
1827768677611,1827769,1398519222385,9.504036,-0.34428406,-0.65204406
1827776032347,1827776,1398519222392,9.504036,-0.4209247,-0.53708315
1827784668822,1827785,1398519222401,9.350755,-0.53588563,-0.4604425
1827793000121,1827793,1398519222409,9.5423565,-0.61252624,-0.53708315
1827800354857,1827801,1398519222417,9.350755,-0.4209247,-0.53708315
1827809235472,1827810,1398519222426,9.350755,-0.34428406,-0.38380188
1827817353148,1827818,1398519222434,9.465716,-0.4209247,-0.38380188
1827824707884,1827825,1398519222441,9.504036,-0.459245,-0.49876282
1827833588499,1827834,1398519222450,9.312435,-0.53588563,-0.53708315
1827841706175,1827842,1398519222458,9.350755,-0.4975653,-0.34548157
1827849060912,1827849,1398519222465,9.389075,-0.53588563,-0.57540345
1827857941527,1827858,1398519222474,9.312435,-0.4975653,-0.38380188
1827866059203,1827866,1398519222482,9.312435,-0.30596375,-0.53708315
1827874176878,1827875,1398519222491,9.465716,-0.34428406,-0.49876282
1827882294554,1827883,1398519222499,9.427396,-0.26764342,-0.61372375
1827890412230,1827891,1398519222507,9.389075,-0.4209247,-0.49876282
1827898529906,1827899,1398519222515,9.427396,-0.459245,-0.65204406
1827906647582,1827907,1398519222523,9.465716,-0.53588563,-0.49876282
1827914551635,1827915,1398519222531,9.389075,-0.459245,-0.57540345
1827922119994,1827922,1398519222538,9.235794,-0.30596375,-0.38380188
1827930390258,1827931,1398519222547,9.427396,-0.4209247,-0.38380188
1827938324828,1827939,1398519222555,9.389075,-0.459245,-0.53708315
1827946473021,1827947,1398519222563,9.465716,-0.57420594,-0.57540345
1827954560180,1827955,1398519222571,9.389075,-0.4209247,-0.38380188
1827963440795,1827964,1398519222580,9.5423565,-0.53588563,-0.42212218
1827971558470,1827972,1398519222588,9.389075,-0.459245,-0.49876282
1827979645629,1827980,1398519222596,9.389075,-0.4209247,-0.49876282
1827987000365,1827987,1398519222603,9.465716,-0.4975653,-0.4604425
1827995880980,1827996,1398519222612,9.465716,-0.61252624,-0.30716124
1828003998656,1828004,1398519222620,9.389075,-0.26764342,-0.42212218
1828011353392,1828012,1398519222628,9.389075,-0.34428406,-0.38380188
1828020234007,1828021,1398519222637,9.312435,-0.22932312,-0.53708315
1828028321166,1828029,1398519222645,9.427396,-0.4975653,-0.49876282
1828035675902,1828036,1398519222652,9.465716,-0.30596375,-0.4604425
1828044556517,1828045,1398519222661,9.465716,-0.38260436,-0.49876282
1828052674193,1828053,1398519222669,9.427396,-0.34428406,-0.34548157
1828059998412,1828060,1398519222676,9.389075,-0.459245,-0.4604425
1828068879027,1828069,1398519222685,9.427396,-0.30596375,-0.61372375
1828076264281,1828077,1398519222693,9.350755,-0.38260436,-0.49876282
1828084870238,1828085,1398519222701,9.5423565,-0.459245,-0.4604425
1828092987913,1828093,1398519222709,9.350755,-0.26764342,-0.4604425
1828101105589,1828102,1398519222718,9.312435,-0.459245,-0.61372375
1828109223265,1828110,1398519222726,9.389075,-0.53588563,-0.57540345
1828117585082,1828118,1398519222734,9.389075,-0.4975653,-0.49876282
1828125702758,1828126,1398519222742,9.350755,-0.38260436,-0.38380188
1828133820434,1828134,1398519222750,9.350755,-0.30596375,-0.4604425
1828141571898,1828142,1398519222758,9.465716,-0.38260436,-0.49876282
1828149384398,1828150,1398519222766,9.389075,-0.38260436,-0.49876282
1828158142943,1828159,1398519222775,9.465716,-0.4209247,-0.49876282
1828166077514,1828166,1398519222782,9.389075,-0.4209247,-0.4604425
1828173615355,1828174,1398519222790,9.465716,-0.34428406,-0.38380188
1828181733031,1828182,1398519222798,9.389075,-0.4975653,-0.4604425
1828190613646,1828191,1398519222807,9.465716,-0.459245,-0.53708315
1828197968383,1828198,1398519222814,9.350755,-0.38260436,-0.53708315
1828206086058,1828206,1398519222822,9.312435,-0.4209247,-0.49876282
1828214936156,1828215,1398519222831,9.274115,-0.38260436,-0.53708315
1828223053832,1828223,1398519222840,9.427396,-0.4975653,-0.4604425
1828231171507,1828232,1398519222848,9.465716,-0.34428406,-0.4604425
1828239258666,1828240,1398519222856,9.350755,-0.4209247,-0.53708315
1828246613402,1828247,1398519222863,9.465716,-0.459245,-0.4604425
1828255280394,1828256,1398519222872,9.465716,-0.53588563,-0.4604425
1828263611693,1828264,1398519222880,9.350755,-0.34428406,-0.26884094
1828270966429,1828271,1398519222887,9.427396,-0.4209247,-0.49876282
1828279847044,1828280,1398519222896,9.389075,-0.38260436,-0.42212218
1828287201780,1828288,1398519222904,9.389075,-0.4975653,-0.49876282
1828295838254,1828296,1398519222912,9.427396,-0.4975653,-0.57540345
1828303955930,1828304,1398519222920,9.389075,-0.459245,-0.42212218
1828312073606,1828312,1398519222929,9.504036,-0.459245,-0.57540345
1828320191281,1828321,1398519222937,9.197474,-0.4209247,-0.42212218
1828328308958,1828329,1398519222945,9.427396,-0.26764342,-0.42212218
1828336426634,1828337,1398519222953,9.389075,-0.53588563,-0.49876282
1828344544310,1828345,1398519222961,9.389075,-0.38260436,-0.61372375
1828352265257,1828353,1398519222969,9.504036,-0.38260436,-0.4604425
1828360230345,1828361,1398519222977,9.427396,-0.61252624,-0.42212218
1828369110960,1828369,1398519222986,9.389075,-0.34428406,-0.61372375
1828377015013,1828377,1398519222993,9.312435,-0.30596375,-0.57540345
1828385437864,1828386,1398519223002,9.427396,-0.53588563,-0.49876282
1828393433469,1828394,1398519223010,9.427396,-0.30596375,-0.42212218
1828401551145,1828402,1398519223018,9.427396,-0.4975653,-0.53708315
1828408905882,1828409,1398519223025,9.465716,-0.4209247,-0.42212218
