Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519805422595802,1758411,1398519805456,0.17042542,-9.874832,-0.02709961
1398519805427387062,1758411,1398519805456,0.20018005,-9.892685,0.059783936
1398519805431415383,1758418,1398519805464,0.20018005,-9.892685,0.059783936
1398519805436633888,1758419,1398519805465,0.18232727,-9.939102,0.01574707
1398519805441760842,1758430,1398519805475,0.1466217,-9.843887,0.06454468
1398519805447009865,1758430,1398519805475,0.15733337,-9.868881,0.0014648438
1398519805452167336,1758441,1398519805486,0.15733337,-9.899826,0.051452637
1398519805457233254,1758441,1398519805486,0.13948059,-9.881973,0.033599854
1398519805461688820,1758450,1398519805495,0.1299591,-9.876022,0.016937256
1398519805466846291,1758450,1398519805495,0.15971375,-9.887924,0.07525635
1398519805472888771,1758461,1398519805506,0.12638855,-9.855789,0.025268555
1398519805477680031,1758461,1398519805506,0.15138245,-9.883163,-0.009246826
1398519805481860939,1758471,1398519805516,0.16447449,-9.905777,0.10739136
1398519805487079445,1758471,1398519805516,0.16804504,-9.835556,0.019317627
1398519805491962258,1758480,1398519805525,0.17042542,-9.893875,0.05621338
1398519805497241799,1758480,1398519805525,0.12757874,-9.866501,0.09310913
1398519805502673927,1758491,1398519805536,0.16566467,-9.92244,0.052642822
1398519805507556740,1758491,1398519805536,0.15376282,-9.909348,0.070495605
1398519805512134377,1758500,1398519805546,0.13352966,-9.895065,0.05859375
1398519805517383400,1758501,1398519805546,0.15852356,-9.904587,0.07525635
1398519805522693459,1758511,1398519805556,0.1632843,-9.92601,0.06573486
1398519805527728859,1758511,1398519805556,0.15971375,-9.849838,0.05026245
1398519805532398049,1758521,1398519805567,0.17042542,-9.901016,0.010986328
1398519805537647072,1758522,1398519805567,0.17637634,-9.908157,0.09667969
1398519805542285744,1758530,1398519805575,0.17042542,-9.954575,0.055023193
1398519805547443215,1758530,1398519805576,0.13591003,-9.856979,0.04550171
1398519805553394142,1758542,1398519805587,0.13233948,-9.890305,0.053833008
1398519805558399025,1758542,1398519805587,0.12757874,-9.867691,0.038360596
1398519805562366310,1758549,1398519805594,0.15019226,-9.868881,0.0074157715
1398519805567523781,1758550,1398519805596,0.19065857,-9.872452,0.06692505
1398519805573688332,1758562,1398519805607,0.14424133,-9.946243,0.08477783
1398519805578479592,1758562,1398519805607,0.18589783,-9.86174,0.04788208
1398519805582477394,1758571,1398519805616,0.1882782,-9.880783,0.010986328
1398519805587695900,1758571,1398519805617,0.18351746,-9.85817,0.05859375
1398519805592853371,1758581,1398519805626,0.13948059,-9.899826,0.03479004
1398519805598132912,1758581,1398519805627,0.19184875,-9.874832,0.016937256
1398519805603168312,1758592,1398519805637,0.14424133,-9.893875,-0.008056641
1398519805608691994,1758592,1398519805637,0.18946838,-9.881973,-0.004486084
1398519805612750832,1758601,1398519805646,0.15257263,-9.9272,0.019317627
1398519805617969338,1758601,1398519805646,0.17518616,-9.914108,0.012176514
1398519805623493019,1758612,1398519805657,0.18470764,-9.86174,0.043121338
1398519805628101174,1758612,1398519805657,0.15138245,-9.876022,-0.002105713
1398519805632800881,1758621,1398519805667,0.15257263,-9.895065,0.01574707
1398519805637897316,1758621,1398519805667,0.17756653,-9.867691,0.07287598
1398519805643482033,1758632,1398519805677,0.16923523,-9.903397,0.032409668
1398519805648761574,1758632,1398519805677,0.18708801,-9.877213,0.013366699
1398519805653095070,1758641,1398519805687,0.15138245,-9.852219,0.044311523
1398519805658374611,1758642,1398519805687,0.1466217,-9.921249,0.06930542
1398519805663715187,1758652,1398519805697,0.23469543,-9.914108,0.05026245
1398519805668872658,1758652,1398519805697,0.17637634,-9.880783,0.05859375
1398519805673267189,1758661,1398519805707,0.17518616,-9.911728,0.08358765
1398519805678516213,1758662,1398519805707,0.18589783,-9.891495,0.009796143
1398519805684039894,1758673,1398519805718,0.19898987,-9.867691,0.022888184
1398519805688831154,1758673,1398519805718,0.1799469,-9.846268,0.11691284
1398519805693256203,1758678,1398519805723,0.13352966,-9.908157,0.022888184
1398519805698291603,1758683,1398519805728,0.1632843,-9.879593,-0.01638794
1398519805703357521,1758687,1398519805733,0.19184875,-9.887924,0.033599854
1398519805708362404,1758693,1398519805738,0.14781189,-9.897446,0.03717041
1398519805713397804,1758698,1398519805743,0.13710022,-9.881973,0.033599854
1398519805718433205,1758703,1398519805748,0.16447449,-9.903397,0.062164307
1398519805723590676,1758712,1398519805757,0.15138245,-9.881973,0.028839111
1398519805728870217,1758712,1398519805757,0.15019226,-9.915298,0.057403564
1398519805734393898,1758722,1398519805768,0.15376282,-9.887924,0.06335449
1398519805739185158,1758723,1398519805768,0.2132721,-9.866501,0.07525635
1398519805743732277,1758732,1398519805777,0.1799469,-9.908157,0.078826904
1398519805749011818,1758732,1398519805777,0.17280579,-9.917679,0.1204834
1398519805754321877,1758742,1398519805788,0.1466217,-9.908157,0.06335449
1398519805759387795,1758743,1398519805788,0.12876892,-9.874832,0.06097412
1398519805764056984,1758752,1398519805797,0.18470764,-9.8962555,0.12286377
1398519805769275490,1758752,1398519805798,0.14781189,-9.886734,0.018127441
1398519805774432961,1758763,1398519805808,0.18589783,-9.880783,0.01574707
1398519805779498879,1758763,1398519805808,0.1799469,-9.915298,0.010986328
1398519805784229103,1758772,1398519805818,0.11805725,-9.890305,0.07406616
1398519805789417092,1758773,1398519805818,0.13948059,-9.885544,0.05026245
1398519805794574562,1758783,1398519805828,0.13114929,-9.917679,0.059783936
1398519805799640480,1758783,1398519805828,0.1716156,-9.906967,0.040740967
1398519805804401222,1758793,1398519805838,0.1716156,-9.906967,0.040740967
1398519805809589211,1758793,1398519805838,0.15971375,-9.901016,0.055023193
1398519805814716164,1758803,1398519805848,0.16685486,-9.849838,0.022888184
1398519805819782082,1758803,1398519805848,0.19065857,-9.865311,0.10977173
1398519805824634377,1758813,1398519805858,0.1382904,-9.899826,0.008605957
1398519805829791847,1758813,1398519805858,0.18946838,-9.911728,0.062164307
1398519805834674660,1758823,1398519805868,0.18113708,-9.945053,0.0050354004
1398519805839832131,1758823,1398519805868,0.12519836,-9.86055,0.027648926
1398519805844867531,1758833,1398519805878,0.14424133,-9.891495,0.051452637
1398519805849994484,1758833,1398519805878,0.12400818,-9.86293,0.08477783
1398519805854663674,1758843,1398519805888,0.17042542,-9.889114,0.027648926
1398519805859912697,1758843,1398519805888,0.1382904,-9.872452,0.053833008
1398519805865070168,1758853,1398519805898,0.10734558,-9.891495,0.06097412
1398519805870136086,1758853,1398519805899,0.12519836,-9.893875,0.03479004
1398519805874988381,1758863,1398519805908,0.1466217,-9.890305,0.07763672
1398519805880145851,1758863,1398519805909,0.17875671,-9.912918,0.046691895
1398519805885028664,1758874,1398519805919,0.1882782,-9.842697,0.046691895
1398519805890186135,1758874,1398519805919,0.1632843,-9.881973,0.0026550293
1398519805894819431,1758882,1398519805927,0.18113708,-9.871262,0.11691284
1398519805900007419,1758883,1398519805928,0.11210632,-9.893875,-0.015197754
1398519805906141453,1758894,1398519805939,0.1716156,-9.931961,0.035980225
1398519805910963230,1758894,1398519805939,0.16685486,-9.881973,0.07406616
1398519805914961033,1758902,1398519805947,0.16447449,-9.878403,0.027648926
1398519805920118503,1758903,1398519805948,0.10972595,-9.895065,0.08834839
1398519805926283054,1758914,1398519805959,0.17042542,-9.895065,0.044311523
1398519805931074314,1758914,1398519805960,0.16090393,-9.895065,0.03479004
1398519805935133152,1758925,1398519805970,0.10734558,-9.929581,0.044311523
1398519805940565281,1758925,1398519805970,0.14900208,-9.880783,0.081207275
1398519805945112400,1758929,1398519805975,0.1632843,-9.880783,0.11453247
1398519805950178318,1758935,1398519805980,0.14781189,-9.874832,0.03479004
1398519805955213718,1758939,1398519805984,0.11567688,-9.910538,0.09786987
1398519805960371189,1758947,1398519805992,0.14067078,-9.878403,0.0871582
1398519805965620212,1758948,1398519805993,0.12757874,-9.881973,0.06930542
1398519805970441990,1758959,1398519806004,0.15971375,-9.911728,0.06097412
1398519805975843601,1758959,1398519806004,0.13233948,-9.883163,0.051452637
1398519805980512790,1758969,1398519806014,0.13710022,-9.871262,0.06097412
1398519805985914402,1758969,1398519806014,0.19422913,-9.892685,-0.017578125
1398519805991071872,1758981,1398519806026,0.19422913,-9.917679,-0.0032958984
1398519805996412449,1758981,1398519806026,0.13114929,-9.873642,0.04788208
1398519806000532322,1758986,1398519806031,0.15019226,-9.905777,0.08001709
1398519806005567722,1758990,1398519806035,0.18351746,-9.901016,0.032409668
1398519806010725193,1758999,1398519806044,0.18232727,-9.8450775,0.041931152
1398519806016126804,1758999,1398519806044,0.14543152,-9.880783,0.10858154
1398519806020979099,1759009,1398519806055,0.19184875,-9.886734,0.0026550293
1398519806026289158,1759010,1398519806055,0.17042542,-9.946243,0.022888184
1398519806030927830,1759019,1398519806064,0.16447449,-9.878403,0.113342285
1398519806036390476,1759019,1398519806065,0.15614319,-9.899826,0.07168579
1398519806041364841,1759031,1398519806076,0.18589783,-9.854599,0.053833008
1398519806046674900,1759031,1398519806076,0.14900208,-9.891495,0.04788208
1398519806050886326,1759036,1398519806081,0.15733337,-9.867691,0.04550171
1398519806055921726,1759040,1398519806085,0.1882782,-9.901016,0.08834839
1398519806061079197,1759049,1398519806094,0.16923523,-9.895065,0.051452637
1398519806066450290,1759049,1398519806095,0.14305115,-9.921249,0.06573486
1398519806071638279,1759060,1398519806105,0.13591003,-9.848648,0.028839111
1398519806076856785,1759060,1398519806105,0.12757874,-9.86293,0.03479004
1398519806081220798,1759069,1398519806115,0.17756653,-9.852219,0.04550171
1398519806086591892,1759070,1398519806115,0.1466217,-9.85936,0.09906006
1398519806091749363,1759081,1398519806126,0.154953,-9.877213,0.040740967
1398519806096998386,1759081,1398519806126,0.13948059,-9.884354,0.07168579
1398519806101240330,1759087,1398519806133,0.15376282,-9.877213,0.032409668
1398519806106275730,1759089,1398519806134,0.18946838,-9.898636,0.10858154
1398519806112501316,1759101,1398519806146,0.19303894,-9.824844,-0.004486084
1398519806117780857,1759101,1398519806146,0.15138245,-9.841507,0.044311523
1398519806121381931,1759108,1398519806153,0.15138245,-9.841507,0.044311523
1398519806126417331,1759109,1398519806154,0.14900208,-9.879593,0.0014648438
1398519806132734470,1759121,1398519806166,0.15852356,-9.846268,0.043121338
1398519806137952976,1759121,1398519806167,0.14900208,-9.883163,0.08239746
1398519806141554050,1759128,1398519806173,0.14900208,-9.883163,0.08239746
1398519806146619968,1759131,1398519806176,0.1299591,-9.865311,0.08477783
1398519806151716404,1759140,1398519806185,0.17280579,-9.905777,0.027648926
1398519806157118015,1759140,1398519806185,0.13233948,-9.878403,0.022888184
1398519806162275486,1759151,1398519806196,0.13233948,-9.899826,0.07287598
1398519806167677097,1759151,1398519806196,0.13591003,-9.899826,0.03955078
1398519806171796970,1759160,1398519806205,0.13591003,-9.899826,0.03955078
1398519806177045994,1759160,1398519806205,0.17280579,-9.9272,0.02407837
1398519806182844333,1759172,1398519806217,0.11091614,-9.886734,0.041931152
1398519806188459568,1759172,1398519806217,0.16923523,-9.876022,-0.01876831
1398519806191877537,1759176,1398519806222,0.16923523,-9.876022,-0.01876831
1398519806196912937,1759184,1398519806229,0.14543152,-9.86055,0.033599854
1398519806202131443,1759185,1398519806231,0.18946838,-9.876022,-0.002105713
1398519806207563572,1759196,1398519806241,0.16923523,-9.847458,-0.030670166
1398519806212660007,1759196,1398519806241,0.18113708,-9.903397,0.100250244
1398519806217481785,1759206,1398519806251,0.17042542,-9.855789,0.0871582
1398519806222639255,1759206,1398519806251,0.2049408,-9.92601,0.028839111
1398519806227705173,1759216,1398519806261,0.15614319,-9.902206,0.053833008
1398519806232801609,1759216,1398519806261,0.14543152,-9.934341,0.014556885
1398519806237470798,1759226,1398519806271,0.15852356,-9.877213,0.11453247
1398519806242719822,1759226,1398519806271,0.20018005,-9.902206,0.013366699
1398519806247907810,1759238,1398519806283,0.17875671,-9.865311,0.05621338
1398519806253217869,1759238,1398519806283,0.10734558,-9.902206,0.006225586
1398519806257307224,1759241,1398519806286,0.1882782,-9.930771,0.022888184
1398519806262373142,1759247,1398519806292,0.14305115,-9.848648,0.013366699
1398519806267439060,1759251,1398519806296,0.16923523,-9.883163,0.05859375
1398519806272962742,1759262,1398519806307,0.19184875,-9.85817,0.0026550293
1398519806278455906,1759262,1398519806307,0.16447449,-9.917679,0.049072266
1398519806282514744,1759271,1398519806316,0.17280579,-9.912918,0.02645874
1398519806287733249,1759271,1398519806316,0.1382904,-9.899826,0.053833008
1398519806293195896,1759282,1398519806327,0.15614319,-9.874832,0.03717041
1398519806298658542,1759282,1398519806327,0.14900208,-9.904587,0.057403564
1398519806302686863,1759291,1398519806336,0.15971375,-9.892685,0.05026245
1398519806307905369,1759291,1398519806336,0.20256042,-9.891495,0.052642822
1398519806313795261,1759303,1398519806348,0.15733337,-9.8962555,0.013366699
1398519806319135837,1759303,1398519806348,0.13233948,-9.891495,-0.014007568
1398519806322797947,1759309,1398519806354,0.18708801,-9.885544,0.1121521
1398519806327833347,1759311,1398519806356,0.106155396,-9.902206,0.051452637
1398519806334150486,1759323,1398519806368,0.18470764,-9.8641205,0.0050354004
1398519806339460544,1759323,1398519806368,0.103775024,-9.852219,0.046691895
1398519806342970066,1759329,1398519806375,0.1466217,-9.92363,0.10858154
1398519806347974949,1759331,1398519806376,0.1966095,-9.915298,-0.012817383
1398519806353773288,1759343,1398519806388,0.21208191,-9.849838,0.051452637
1398519806358991794,1759343,1398519806388,0.1716156,-9.855789,-0.028289795
1398519806363154599,1759347,1398519806392,0.14186096,-9.914108,0.021697998
1398519806368159482,1759351,1398519806396,0.18708801,-9.918869,0.09906006
1398519806374476621,1759362,1398519806407,0.15257263,-9.92601,-0.021148682
1398519806379206845,1759362,1398519806408,0.14424133,-9.931961,2.746582E-4
1398519806383418271,1759372,1398519806417,0.15614319,-9.866501,0.04550171
1398519806388789365,1759372,1398519806417,0.1966095,-9.86055,0.089538574
1398519806393946836,1759382,1398519806428,0.15614319,-9.883163,0.06454468
1398519806399195859,1759383,1398519806428,0.16090393,-9.867691,0.08477783
1398519806403529355,1759392,1398519806437,0.16447449,-9.905777,0.025268555
1398519806408900449,1759392,1398519806437,0.1716156,-9.884354,2.746582E-4
1398519806414088437,1759403,1398519806448,0.15852356,-9.914108,0.020507813
1398519806419306943,1759403,1398519806448,0.11805725,-9.853409,0.030029297
1398519806423670957,1759412,1398519806457,0.15019226,-9.898636,0.07287598
1398519806429011533,1759412,1398519806457,0.19184875,-9.848648,0.012176514
1398519806434260556,1759423,1398519806468,0.1716156,-9.886734,-0.009246826
1398519806439570615,1759423,1398519806468,0.1382904,-9.898636,0.01574707
1398519806443843076,1759432,1398519806477,0.15614319,-9.872452,0.068115234
1398519806449214170,1759432,1398519806477,0.1716156,-9.8962555,0.040740967
1398519806454371640,1759443,1398519806488,0.12519836,-9.872452,0.025268555
1398519806459712217,1759443,1398519806488,0.15614319,-9.880783,0.057403564
1398519806463923642,1759452,1398519806497,0.11924744,-9.921249,0.10501099
1398519806469325254,1759452,1398519806498,0.1882782,-9.912918,0.06454468
1398519806474543760,1759463,1398519806508,0.17518616,-9.899826,0.030029297
1398519806479853818,1759463,1398519806508,0.19422913,-9.910538,0.020507813
