Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519560672027601,1702229,1398519561073,0.16737366,9.88028,0.13079834
1398519560676666273,1702239,1398519561083,0.16737366,9.88028,0.13079834
1398519560681915296,1702239,1398519561083,0.11857605,9.889801,0.10223389
1398519560687103285,1702249,1398519561093,0.14476013,9.873138,0.1177063
1398519560692138685,1702249,1398519561093,0.16737366,9.874329,0.0843811
1398519560696960462,1702259,1398519561103,0.106674194,9.890991,0.1260376
1398519560702117933,1702259,1398519561103,0.16737366,9.854095,0.121276855
1398519560707214369,1702269,1398519561113,0.15190125,9.905273,0.109375
1398519560712280287,1702269,1398519561113,0.14476013,9.895752,0.11651611
1398519560716674818,1702277,1398519561121,0.17927551,9.901703,0.110565186
1398519560721862806,1702279,1398519561123,0.12333679,9.912415,0.033203125
1398519560727142347,1702289,1398519561133,0.13761902,9.892181,0.09033203
1398519560732330335,1702289,1398519561133,0.16975403,9.858856,0.12484741
1398519560737304701,1702299,1398519561143,0.17689514,9.829102,0.110565186
1398519560742431654,1702299,1398519561143,0.13404846,9.844574,0.108184814
1398519560747283949,1702309,1398519561153,0.12690735,9.915985,0.14031982
1398519560752471937,1702310,1398519561154,0.14118958,9.868378,0.1427002
1398519560757446302,1702321,1398519561164,0.15785217,9.914795,0.11651611
1398519560762603773,1702321,1398519561165,0.12690735,9.921936,0.029632568
1398519560767089857,1702327,1398519561171,0.11024475,9.852905,0.16412354
1398519560772247328,1702329,1398519561173,0.15071106,9.925507,0.10461426
1398519560777832044,1702340,1398519561184,0.13761902,9.914795,0.12722778
1398519560782684339,1702340,1398519561184,0.2054596,9.895752,0.078430176
1398519560787323011,1702349,1398519561193,0.18165588,9.887421,0.05343628
1398519560792602552,1702350,1398519561194,0.12452698,9.900513,0.14031982
1398519560797821058,1702360,1398519561204,0.13523865,9.911224,0.1427002
1398519560802948011,1702360,1398519561204,0.13523865,9.94812,0.15222168
1398519560807434095,1702370,1398519561214,0.12928772,9.877899,0.13555908
1398519560812713636,1702371,1398519561215,0.11024475,9.8993225,0.14389038
1398519560817504896,1702379,1398519561223,0.11619568,9.910034,0.08557129
1398519560822692884,1702380,1398519561223,0.16975403,9.906464,0.16769409
1398519560828521742,1702391,1398519561235,0.13999939,9.842194,0.1177063
1398519560833343519,1702391,1398519561235,0.1304779,9.888611,0.15460205
1398519560837524427,1702398,1398519561242,0.1471405,9.887421,0.07128906
1398519560842712415,1702399,1398519561243,0.12095642,9.88504,0.07128906
1398519560848846449,1702411,1398519561255,0.12214661,9.890991,0.10580444
1398519560853668226,1702411,1398519561255,0.08406067,9.914795,0.1593628
1398519560857696546,1702419,1398519561263,0.11857605,9.88504,0.17007446
1398519560862854017,1702421,1398519561265,0.13999939,9.88266,0.024871826
1398519560867950453,1702430,1398519561274,0.14356995,9.906464,0.09152222
1398519560873199476,1702430,1398519561274,0.13761902,9.907654,0.11532593
1398519560878509535,1702441,1398519561285,0.119766235,9.88504,0.10580444
1398519560883544935,1702441,1398519561285,0.14476013,9.863617,0.07128906
1398519560888000501,1702450,1398519561294,0.16261292,9.876709,0.14151001
1398519560893249525,1702450,1398519561294,0.17927551,9.904083,0.109375
1398519560898834242,1702461,1398519561305,0.12214661,9.865997,0.09152222
1398519560903625501,1702461,1398519561305,0.18165588,9.8671875,0.09390259
1398519560908142103,1702471,1398519561315,0.15666199,9.88385,0.11651611
1398519560913421644,1702471,1398519561315,0.16856384,9.907654,0.08200073
1398519560918243421,1702480,1398519561324,0.109054565,9.94455,0.07485962
1398519560923492445,1702480,1398519561324,0.188797,9.875519,0.097473145
1398519560928924574,1702491,1398519561335,0.1721344,9.836243,0.15698242
1398519560933776869,1702491,1398519561335,0.14476013,9.856476,0.13079834
1398519560938415540,1702501,1398519561345,0.14476013,9.856476,0.13079834
1398519560943664564,1702501,1398519561345,0.14476013,9.887421,0.13674927
1398519560948669447,1702511,1398519561355,0.1638031,9.927887,0.12365723
1398519560953887953,1702511,1398519561355,0.12095642,9.870758,0.076049805
1398519560958862318,1702521,1398519561365,0.13166809,9.857666,0.089141846
1398519560963989271,1702521,1398519561365,0.13761902,9.852905,0.12484741
1398519560968902601,1702531,1398519561375,0.15428162,9.845764,0.15460205
1398519560974060072,1702531,1398519561375,0.09239197,9.898132,0.07485962
1398519560978942884,1702541,1398519561385,0.15904236,9.88623,0.14746094
1398519560984100355,1702541,1398519561385,0.1721344,9.869568,0.11294556
1398519560989135755,1702551,1398519561395,0.18165588,9.873138,0.1581726
1398519560994232191,1702551,1398519561395,0.14356995,9.88385,0.121276855
1398519560998931898,1702561,1398519561405,0.18641663,9.907654,0.09628296
1398519561004180921,1702561,1398519561405,0.18522644,9.845764,0.13674927
1398519561009368910,1702571,1398519561415,0.13404846,9.868378,0.16293335
1398519561014404310,1702571,1398519561415,0.13404846,9.895752,0.07485962
1398519561019195570,1702581,1398519561425,0.08882141,9.908844,0.078430176
1398519561024383558,1702581,1398519561425,0.17689514,9.856476,0.11413574
1398519561029388441,1702591,1398519561435,0.15785217,9.850525,0.10580444
1398519561034515394,1702592,1398519561436,0.14356995,9.894562,0.10223389
1398519561039306654,1702601,1398519561445,0.14237976,9.888611,0.09509277
1398519561044494642,1702602,1398519561446,0.1388092,9.9314575,0.16174316
1398519561049621595,1702612,1398519561456,0.12333679,9.9314575,0.061767578
1398519561054687513,1702612,1398519561456,0.09477234,9.831482,0.13198853
1398519561059509290,1702622,1398519561466,0.14476013,9.895752,0.1593628
1398519561064666761,1702622,1398519561466,0.1471405,9.890991,0.08557129
1398519561069641126,1702633,1398519561477,0.085250854,9.88385,0.16412354
1398519561074951185,1702633,1398519561477,0.13166809,9.82196,0.086761475
1398519561079254163,1702637,1398519561481,0.1721344,9.920746,0.10223389
1398519561084289564,1702641,1398519561485,0.1388092,9.823151,0.097473145
1398519561090576185,1702652,1398519561496,0.14833069,9.877899,0.109375
1398519561095062269,1702652,1398519561496,0.15785217,9.906464,0.086761475
1398519561099517835,1702662,1398519561506,0.1638031,9.88504,0.12722778
1398519561105072035,1702662,1398519561506,0.16618347,9.904083,0.0927124
1398519561109710706,1702672,1398519561516,0.11381531,9.877899,0.0927124
1398519561114959730,1702672,1398519561516,0.15190125,9.888611,0.13912964
1398519561120147718,1702682,1398519561526,0.1638031,9.917175,0.1510315
1398519561125183119,1702682,1398519561526,0.12452698,9.854095,0.10580444
1398519561130004896,1702692,1398519561536,0.18760681,9.871948,0.11175537
1398519561135162367,1702692,1398519561536,0.13999939,9.902893,0.09033203
1398519561140258802,1702702,1398519561546,0.13523865,9.845764,0.11532593
1398519561145324720,1702702,1398519561546,0.14952087,9.892181,0.09509277
1398519561149993910,1702712,1398519561556,0.16023254,9.919556,0.08200073
1398519561155242933,1702712,1398519561556,0.12214661,9.919556,0.07366943
1398519561160430921,1702722,1398519561566,0.085250854,9.874329,0.1010437
1398519561165466322,1702723,1398519561567,0.14952087,9.860046,0.07962036
1398519561170318617,1702732,1398519561576,0.14952087,9.860046,0.07962036
1398519561175476087,1702733,1398519561577,0.1388092,9.868378,0.089141846
1398519561180389417,1702743,1398519561587,0.15904236,9.860046,0.08319092
1398519561185546888,1702743,1398519561587,0.18284607,9.833862,0.067718506
1398519561190460218,1702753,1398519561597,0.11262512,9.895752,0.09628296
1398519561195617689,1702753,1398519561597,0.11619568,9.848145,0.09509277
1398519561200561537,1702763,1398519561607,0.14356995,9.888611,0.11294556
1398519561205719007,1702763,1398519561607,0.16856384,9.930267,0.15579224
1398519561210479749,1702773,1398519561617,0.13166809,9.870758,0.12365723
1398519561215698255,1702773,1398519561617,0.14476013,9.855286,0.10580444
1398519561220794691,1702783,1398519561627,0.13761902,9.874329,0.108184814
1398519561225891126,1702783,1398519561627,0.13404846,9.846954,0.10461426
1398519561230560316,1702793,1398519561637,0.22807312,9.9314575,0.099853516
1398519561235809339,1702793,1398519561637,0.12333679,9.868378,0.08319092
1398519561240509046,1702802,1398519561646,0.13285828,9.938599,0.10699463
1398519561245758070,1702803,1398519561647,0.09477234,9.838623,0.13674927
1398519561251342787,1702813,1398519561657,0.16142273,9.857666,0.15460205
1398519561256134046,1702814,1398519561657,0.14476013,9.904083,0.05581665
1398519561260650648,1702823,1398519561667,0.14952087,9.901703,0.12365723
1398519561265899671,1702823,1398519561667,0.13523865,9.851715,0.1510315
1398519561271270765,1702833,1398519561677,0.12928772,9.88504,0.11294556
1398519561276123060,1702833,1398519561677,0.12452698,9.88147,0.109375
1398519561280944837,1702843,1398519561687,0.14833069,9.855286,0.02368164
1398519561286163343,1702843,1398519561687,0.12333679,9.865997,0.09866333
1398519561291320814,1702853,1398519561697,0.19474792,9.9314575,0.099853516
1398519561296386732,1702853,1398519561698,0.16856384,9.894562,0.12246704
1398519561301086439,1702863,1398519561707,0.16142273,9.892181,0.0927124
1398519561306304945,1702863,1398519561707,0.15428162,9.904083,0.14389038
1398519561311462415,1702873,1398519561717,0.119766235,9.868378,0.12246704
1398519561316528333,1702874,1398519561718,0.109054565,9.926697,0.04272461
1398519561321258558,1702883,1398519561727,0.13761902,9.907654,0.065338135
1398519561326446546,1702884,1398519561728,0.119766235,9.844574,0.14865112
1398519561331604017,1702894,1398519561738,0.13761902,9.88623,0.09033203
1398519561336669935,1702894,1398519561738,0.109054565,9.890991,0.08200073
1398519561341491712,1702904,1398519561748,0.19355774,9.889801,0.14151001
1398519561346679701,1702904,1398519561748,0.10191345,9.838623,0.11175537
1398519561351654066,1702914,1398519561758,0.15309143,9.869568,0.052246094
1398519561356781019,1702914,1398519561758,0.16737366,9.862427,0.11175537
1398519561361572279,1702924,1398519561768,0.16261292,9.902893,0.07009888
1398519561366760267,1702924,1398519561768,0.16142273,9.868378,0.13198853
1398519561371887220,1702934,1398519561778,0.13285828,9.8671875,0.16412354
1398519561376953138,1702934,1398519561778,0.15666199,9.869568,0.10461426
1398519561381805433,1702944,1398519561788,0.13999939,9.860046,0.08081055
1398519561386962904,1702944,1398519561788,0.15190125,9.889801,0.12365723
1398519561391876234,1702954,1398519561798,0.11619568,9.911224,0.086761475
1398519561397033704,1702954,1398519561798,0.1721344,9.874329,0.086761475
1398519561402008070,1702964,1398519561808,0.08287048,9.88623,0.1177063
1398519561407135023,1702964,1398519561808,0.14833069,9.94812,0.076049805
1398519561411834730,1702974,1398519561818,0.14833069,9.94812,0.076049805
1398519561417083753,1702974,1398519561818,0.13166809,9.894562,0.15579224
1398519561422241224,1702984,1398519561828,0.15071106,9.88266,0.16531372
1398519561427307142,1702984,1398519561828,0.117385864,9.876709,0.1665039
1398519561432098402,1702994,1398519561838,0.085250854,9.887421,0.109375
1398519561437286390,1702994,1398519561838,0.11500549,9.901703,0.14151001
1398519561442382826,1703005,1398519561848,0.17451477,9.911224,0.108184814
1398519561447448744,1703005,1398519561849,0.13642883,9.890991,0.10580444
1398519561452117933,1703014,1398519561858,0.14476013,9.877899,0.08200073
1398519561457366956,1703014,1398519561858,0.11500549,9.879089,0.11175537
1398519561462554945,1703025,1398519561869,0.15190125,9.868378,0.10580444
1398519561467590345,1703025,1398519561869,0.09358215,9.875519,0.1665039
1398519561472381605,1703035,1398519561879,0.11381531,9.905273,0.1665039
1398519561477569593,1703035,1398519561879,0.14118958,9.920746,0.14031982
1398519561482604994,1703045,1398519561889,0.17094421,9.857666,0.14151001
1398519561487731947,1703045,1398519561889,0.12214661,9.896942,0.13674927
1398519561492370619,1703054,1398519561898,0.1721344,9.887421,0.16531372
1398519561497619642,1703055,1398519561899,0.14952087,9.8160095,0.10461426
1398519561502807630,1703065,1398519561909,0.17094421,9.901703,0.11294556
1398519561507873548,1703065,1398519561909,0.12928772,9.893372,0.10580444
1398519561512725843,1703075,1398519561919,0.11500549,9.838623,0.118896484
1398519561517883314,1703075,1398519561919,0.17094421,9.911224,0.17245483
1398519561522796644,1703085,1398519561929,0.15904236,9.837433,0.099853516
1398519561527954115,1703085,1398519561929,0.14595032,9.889801,0.11413574
1398519561532867445,1703095,1398519561939,0.15309143,9.860046,0.14031982
1398519561538024915,1703095,1398519561939,0.16499329,9.88504,0.15222168
1398519561542968763,1703105,1398519561949,0.13999939,9.88504,0.06295776
1398519561548126234,1703105,1398519561949,0.14952087,9.904083,0.1177063
1398519561553009046,1703115,1398519561959,0.16142273,9.888611,0.054626465
1398519561558166517,1703115,1398519561959,0.085250854,9.902893,0.10342407
1398519561563140882,1703125,1398519561969,0.17094421,9.861237,0.12960815
1398519561568267835,1703125,1398519561969,0.18284607,9.865997,0.11651611
1398519561573028578,1703135,1398519561979,0.13523865,9.932648,0.11651611
1398519561578216566,1703135,1398519561979,0.13523865,9.911224,0.11175537
1398519561583374037,1703145,1398519561989,0.14237976,9.871948,0.1593628
1398519561588439954,1703146,1398519561990,0.12809753,9.839813,0.060577393
1398519561593292249,1703155,1398519561999,0.12452698,9.845764,0.08795166
1398519561598449720,1703156,1398519562000,0.13404846,9.893372,0.19030762
1398519561603393568,1703166,1398519562010,0.14595032,9.907654,0.099853516
1398519561608551038,1703166,1398519562010,0.16737366,9.875519,0.13198853
1398519561613372816,1703176,1398519562020,0.13404846,9.875519,0.07723999
1398519561618530287,1703176,1398519562020,0.14356995,9.888611,0.11532593
1398519561623596204,1703186,1398519562030,0.13999939,9.892181,0.1010437
1398519561628692640,1703186,1398519562030,0.1554718,9.8993225,0.1177063
1398519561633392347,1703196,1398519562040,0.18760681,9.88504,0.10223389
1398519561638641370,1703196,1398519562040,0.12214661,9.905273,0.08081055
1398519561643798841,1703206,1398519562050,0.14237976,9.854095,0.1010437
1398519561648864759,1703206,1398519562050,0.14476013,9.88504,0.1343689
1398519561653656019,1703216,1398519562060,0.14476013,9.88504,0.1343689
1398519561658844007,1703216,1398519562060,0.1554718,9.936218,0.07485962
1398519561663909925,1703226,1398519562070,0.13523865,9.870758,0.13198853
1398519561669006361,1703226,1398519562070,0.11500549,9.890991,0.11413574
1398519561673675550,1703236,1398519562080,0.19831848,9.8671875,0.086761475
1398519561678924574,1703236,1398519562080,0.15309143,9.871948,0.16174316
1398519561684112562,1703246,1398519562090,0.1471405,9.88385,0.059387207
1398519561689147962,1703246,1398519562090,0.15785217,9.917175,0.10342407
1398519561693817152,1703256,1398519562100,0.1804657,9.887421,0.10223389
1398519561699066175,1703256,1398519562100,0.14356995,9.905273,0.09152222
1398519561704223646,1703266,1398519562110,0.14237976,9.877899,0.12246704
1398519561709320081,1703267,1398519562111,0.13404846,9.893372,0.07723999
1398519561713867201,1703276,1398519562120,0.16856384,9.88147,0.1260376
1398519561719116224,1703276,1398519562120,0.18998718,9.939789,0.13555908
1398519561724609388,1703287,1398519562131,0.12452698,9.930267,0.17245483
1398519561729400648,1703287,1398519562131,0.11500549,9.901703,0.07962036
1398519561733947767,1703296,1398519562140,0.14237976,9.917175,0.14984131
1398519561739227308,1703296,1398519562140,0.13761902,9.88028,0.12008667
1398519561744598402,1703307,1398519562151,0.12333679,9.869568,0.12246704
1398519561749633802,1703307,1398519562151,0.16856384,9.901703,0.08319092
1398519561754241956,1703316,1398519562160,0.14237976,9.831482,0.039154053
1398519561759490980,1703317,1398519562161,0.16499329,9.879089,0.118896484
1398519561764648451,1703327,1398519562171,0.13523865,9.876709,0.06890869
1398519561769714369,1703327,1398519562171,0.17689514,9.88623,0.08081055
1398519561774597181,1703337,1398519562181,0.15071106,9.929077,0.13674927
1398519561779724134,1703337,1398519562181,0.15428162,9.856476,0.099853516
1398519561784545912,1703347,1398519562191,0.12452698,9.901703,0.16055298
1398519561789733900,1703347,1398519562191,0.19236755,9.917175,0.089141846
1398519561794860853,1703357,1398519562201,0.17570496,9.856476,0.13674927
1398519561799926771,1703357,1398519562201,0.17094421,9.898132,0.09866333
1398519561804779066,1703367,1398519562211,0.15666199,9.911224,0.07128906
1398519561809936537,1703367,1398519562211,0.1304779,9.900513,0.109375
1398519561814880384,1703377,1398519562221,0.15190125,9.88147,0.12841797
1398519561820037855,1703377,1398519562221,0.16142273,9.865997,0.089141846
1398519561824920667,1703387,1398519562231,0.17689514,9.868378,0.11175537
1398519561830078138,1703387,1398519562231,0.12333679,9.907654,0.12008667
1398519561835021986,1703397,1398519562241,0.16261292,9.858856,0.08319092
1398519561840179456,1703397,1398519562241,0.1388092,9.845764,0.097473145
1398519561844940199,1703407,1398519562251,0.14952087,9.837433,0.052246094
1398519561850128187,1703407,1398519562251,0.09120178,9.864807,0.12722778
1398519561855285658,1703417,1398519562261,0.15190125,9.895752,0.13793945
1398519561860351576,1703418,1398519562262,0.13761902,9.8350525,0.05105591
1398519561865081800,1703427,1398519562271,0.15666199,9.8671875,0.15460205
1398519561870269788,1703427,1398519562271,0.1304779,9.890991,0.13793945
1398519561875396742,1703438,1398519562282,0.16975403,9.877899,0.108184814
1398519561880493177,1703438,1398519562282,0.15666199,9.900513,0.10580444
1398519561885131849,1703447,1398519562291,0.1638031,9.88266,0.118896484
1398519561890380872,1703447,1398519562291,0.12452698,9.864807,0.17007446
1398519561895599378,1703458,1398519562302,0.13166809,9.890991,0.046295166
1398519561900634779,1703458,1398519562302,0.16618347,9.892181,0.1665039
1398519561905303968,1703467,1398519562311,0.16618347,9.892181,0.1665039
1398519561910552992,1703468,1398519562312,0.16142273,9.88266,0.108184814
1398519561915710462,1703478,1398519562322,0.13166809,9.894562,0.03201294
1398519561920776380,1703478,1398519562322,0.13166809,9.854095,0.12841797
1398519561925476087,1703488,1398519562332,0.17808533,9.892181,0.08557129
1398519561930694593,1703488,1398519562332,0.11262512,9.927887,0.10223389
1398519561935821546,1703498,1398519562342,0.16975403,9.877899,0.09390259
1398519561940917982,1703498,1398519562342,0.13285828,9.843384,0.13079834
1398519561945587171,1703508,1398519562352,0.17927551,9.856476,0.12722778
1398519561950836195,1703508,1398519562352,0.1471405,9.919556,0.12008667
1398519561956024183,1703518,1398519562362,0.16261292,9.864807,0.11532593
1398519561961059583,1703518,1398519562362,0.15071106,9.919556,0.15460205
1398519561965881361,1703528,1398519562372,0.16737366,9.940979,0.14627075
1398519561971069349,1703528,1398519562372,0.14476013,9.902893,0.14627075
1398519561976013197,1703538,1398519562382,0.18998718,9.898132,0.10342407
1398519561981170667,1703538,1398519562382,0.16856384,9.869568,0.07962036
1398519561985870374,1703548,1398519562392,0.16142273,9.905273,0.12960815
1398519561991119398,1703548,1398519562392,0.18165588,9.843384,0.12484741
1398519561996276869,1703558,1398519562402,0.14595032,9.861237,0.13198853
1398519562001342787,1703559,1398519562403,0.1638031,9.88504,0.16531372
1398519562006134046,1703568,1398519562412,0.17094421,9.913605,0.1343689
1398519562011322035,1703568,1398519562413,0.15309143,9.88266,0.099853516
1398519562016357435,1703579,1398519562423,0.12928772,9.870758,0.14151001
1398519562021453870,1703579,1398519562423,0.13642883,9.908844,0.086761475
1398519562026153578,1703588,1398519562432,0.16261292,9.892181,0.11175537
1398519562031402601,1703588,1398519562432,0.18760681,9.906464,0.16888428
1398519562036560072,1703599,1398519562443,0.14237976,9.88028,0.118896484
1398519562041625990,1703599,1398519562443,0.13404846,9.895752,0.07366943
1398519562046508802,1703609,1398519562453,0.14237976,9.868378,0.12841797
1398519562051666273,1703609,1398519562453,0.15071106,9.863617,0.15698242
1398519562056396497,1703619,1398519562463,0.15190125,9.88623,0.06295776
1398519562061615003,1703619,1398519562463,0.13761902,9.8671875,0.13555908
1398519562066772474,1703629,1398519562473,0.20069885,9.921936,0.0927124
1398519562071838392,1703629,1398519562473,0.14356995,9.913605,0.11294556
1398519562076263441,1703637,1398519562481,0.12095642,9.810059,0.1343689
1398519562081268324,1703638,1398519562482,0.19831848,9.871948,0.15222168
1398519562086425794,1703649,1398519562493,0.19950867,9.901703,0.09152222
1398519562091705335,1703649,1398519562493,0.15785217,9.9314575,0.10699463
1398519562096527113,1703659,1398519562503,0.1471405,9.88028,0.076049805
1398519562101776136,1703659,1398519562503,0.14237976,9.863617,0.118896484
1398519562106567396,1703669,1398519562513,0.14833069,9.823151,0.12246704
1398519562111846937,1703669,1398519562513,0.15190125,9.8350525,0.13912964
1398519562117218031,1703679,1398519562523,0.20307922,9.913605,0.0843811
1398519562122070326,1703679,1398519562523,0.15071106,9.910034,0.10580444
1398519562126586927,1703687,1398519562531,0.11381531,9.905273,0.12246704
1398519562131744398,1703689,1398519562533,0.16618347,9.869568,0.108184814
1398519562137176527,1703699,1398519562543,0.12571716,9.875519,0.09509277
1398519562142303480,1703700,1398519562544,0.106674194,9.904083,0.06295776
1398519562147033704,1703709,1398519562553,0.106674194,9.904083,0.06295776
1398519562152252210,1703709,1398519562553,0.13285828,9.906464,0.14151001
1398519562157409681,1703720,1398519562563,0.17689514,9.869568,0.08319092
1398519562162475599,1703720,1398519562564,0.15309143,9.889801,0.061767578
1398519562167144788,1703729,1398519562573,0.18403625,9.844574,0.089141846
1398519562172393812,1703729,1398519562573,0.12333679,9.858856,0.13317871
1398519562177001966,1703738,1398519562582,0.1721344,9.860046,0.09152222
1398519562182159437,1703739,1398519562583,0.050735474,9.905273,0.09152222
1398519562187774671,1703750,1398519562594,0.1554718,9.864807,0.097473145
1398519562192596449,1703750,1398519562594,0.0566864,9.905273,0.110565186
1398519562197296156,1703759,1398519562603,0.1388092,9.895752,0.0843811
1398519562202514662,1703760,1398519562604,0.17094421,9.893372,0.12722778
1398519562207824720,1703770,1398519562614,0.15904236,9.88266,0.10699463
1398519562212860120,1703770,1398519562614,0.17332458,9.879089,0.076049805
1398519562217468275,1703781,1398519562625,0.16023254,9.895752,0.17364502
1398519562222717298,1703781,1398519562625,0.19593811,9.887421,0.18554688
1398519562227386488,1703789,1398519562633,0.109054565,9.887421,0.07247925
1398519562232604994,1703790,1398519562634,0.17689514,9.8671875,0.16769409
1398519562238464369,1703801,1398519562645,0.095962524,9.851715,0.09866333
1398519562243347181,1703801,1398519562645,0.1554718,9.913605,0.09152222
1398519562247497572,1703809,1398519562653,0.12690735,9.898132,0.12365723
1398519562252655042,1703810,1398519562653,0.16023254,9.865997,0.12841797
1398519562258758558,1703821,1398519562665,0.15309143,9.837433,0.089141846
1398519562263671888,1703821,1398519562665,0.10072327,9.894562,0.08795166
1398519562267608656,1703829,1398519562673,0.12452698,9.876709,0.13079834
1398519562272796644,1703831,1398519562675,0.12571716,9.908844,0.14865112
1398519562277801527,1703840,1398519562684,0.17927551,9.876709,0.06414795
1398519562283081068,1703840,1398519562684,0.15666199,9.876709,0.06652832
1398519562288299574,1703851,1398519562695,0.12095642,9.94812,0.1343689
1398519562293396009,1703851,1398519562695,0.14833069,9.88504,0.097473145
1398519562297882093,1703861,1398519562705,0.1721344,9.874329,0.10699463
1398519562303131117,1703861,1398519562705,0.16142273,9.894562,0.08795166
1398519562308307912,1703870,1398519562714,0.18998718,9.88147,0.10580444
1398519562313556936,1703871,1398519562715,0.16142273,9.870758,0.12365723
1398519562318714407,1703882,1398519562726,0.16261292,9.905273,0.10342407
1398519562323780325,1703882,1398519562726,0.13166809,9.919556,0.16055298
1398519562328174856,1703889,1398519562733,0.14952087,9.908844,0.110565186
1398519562333362844,1703890,1398519562734,0.12690735,9.876709,0.08200073
1398519562339527395,1703902,1398519562746,0.17332458,9.877899,0.08081055
1398519562344532278,1703902,1398519562746,0.14833069,9.873138,0.18792725
1398519562348316457,1703908,1398519562752,0.14833069,9.873138,0.18792725
1398519562353351858,1703910,1398519562754,0.13642883,9.88266,0.10580444
1398519562359668996,1703922,1398519562766,0.1804657,9.8671875,0.1427002
1398519562364460256,1703922,1398519562766,0.18284607,9.88623,0.08557129
1398519562368519094,1703931,1398519562775,0.18284607,9.88623,0.08557129
1398519562373646047,1703931,1398519562775,0.12333679,9.852905,0.14389038
1398519562378711965,1703941,1398519562785,0.17927551,9.863617,0.14389038
1398519562383960989,1703941,1398519562785,0.11619568,9.902893,0.1343689
1398519562389210012,1703952,1398519562796,0.16975403,9.925507,0.13079834
1398519562394764211,1703952,1398519562796,0.14595032,9.858856,0.16888428
1398519562398731496,1703960,1398519562804,0.1304779,9.88385,0.16174316
1398519562403888967,1703961,1398519562805,0.14237976,9.863617,0.1343689
1398519562409992483,1703972,1398519562816,0.1638031,9.846954,0.1260376
1398519562414814260,1703972,1398519562816,0.15190125,9.874329,0.043914795
1398519562418873098,1703981,1398519562825,0.10786438,9.917175,0.13317871
1398519562424061086,1703982,1398519562826,0.17094421,9.794586,0.11294556
1398519562429157522,1703991,1398519562835,0.13523865,9.879089,0.11294556
1398519562434406545,1703991,1398519562835,0.16618347,9.890991,0.1343689
1398519562439594533,1704002,1398519562846,0.109054565,9.861237,0.12960815
1398519562444874075,1704002,1398519562846,0.17451477,9.905273,0.14865112
1398519562449146535,1704011,1398519562855,0.13642883,9.904083,0.118896484
1398519562454426076,1704011,1398519562855,0.15428162,9.887421,0.118896484
1398519562459949758,1704022,1398519562866,0.15428162,9.861237,0.14627075
1398519562464741018,1704022,1398519562866,0.12809753,9.888611,0.05105591
1398519562469318655,1704031,1398519562875,0.15904236,9.889801,0.07247925
1398519562474567678,1704032,1398519562876,0.09120178,9.870758,0.13079834
1398519562479847219,1704042,1398519562886,0.13642883,9.911224,0.15579224
1398519562484913137,1704042,1398519562886,0.12452698,9.896942,0.1593628
1398519562489338186,1704047,1398519562891,0.10786438,9.894562,0.10223389
1398519562494465139,1704057,1398519562901,0.1388092,9.876709,0.07723999
1398519562499866750,1704057,1398519562901,0.16142273,9.851715,0.1665039
1398519562504993703,1704067,1398519562911,0.15785217,9.875519,0.1343689
1398519562510242727,1704068,1398519562912,0.10429382,9.88266,0.12960815
1398519562514606741,1704077,1398519562921,0.12095642,9.933838,0.18435669
1398519562520008352,1704077,1398519562921,0.106674194,9.900513,0.109375
1398519562525196340,1704088,1398519562932,0.15785217,9.894562,0.11175537
1398519562530506399,1704088,1398519562932,0.0900116,9.8993225,0.17840576
1398519562534748342,1704097,1398519562941,0.18522644,9.838623,0.13317871
1398519562540119436,1704097,1398519562941,0.1554718,9.8993225,0.11413574
1398519562545337942,1704108,1398519562952,0.15428162,9.889801,0.16293335
1398519562550678518,1704108,1398519562952,0.16142273,9.875519,0.12722778
1398519562554828908,1704117,1398519562961,0.11143494,9.865997,0.11294556
1398519562560169485,1704117,1398519562961,0.19236755,9.876709,0.18554688
1398519562565754201,1704128,1398519562972,0.12095642,9.895752,0.089141846
1398519562571094778,1704128,1398519562972,0.13285828,9.901703,0.10699463
1398519562574909475,1704137,1398519562981,0.15190125,9.888611,0.086761475
1398519562580097463,1704137,1398519562981,0.15071106,9.88266,0.10342407
1398519562586262014,1704149,1398519562993,0.15666199,9.907654,0.11175537
1398519562591480520,1704149,1398519562993,0.15190125,9.862427,0.17602539
1398519562595081594,1704155,1398519562999,0.15190125,9.862427,0.17602539
1398519562600147512,1704157,1398519563001,0.17094421,9.854095,0.1427002
1398519562606189992,1704169,1398519563013,0.15190125,9.892181,0.1260376
1398519562611408498,1704169,1398519563013,0.13166809,9.937408,0.12841797
1398519562615223196,1704176,1398519563020,0.13166809,9.937408,0.12841797
1398519562620380666,1704177,1398519563021,0.188797,9.896942,0.07247925
1398519562626545217,1704189,1398519563033,0.15785217,9.870758,0.11532593
1398519562631763723,1704189,1398519563033,0.20069885,9.82077,0.08200073
1398519562635364797,1704196,1398519563040,0.20069885,9.82077,0.08200073
1398519562640400198,1704198,1398519563042,0.13761902,9.893372,0.13317871
1398519562646412160,1704209,1398519563053,0.1388092,9.910034,0.1343689
1398519562651661184,1704209,1398519563053,0.1971283,9.874329,0.12484741
1398519562655475881,1704217,1398519563061,0.12333679,9.88504,0.059387207
1398519562660663869,1704217,1398519563061,0.19236755,9.962402,0.08795166
1398519562666828420,1704229,1398519563073,0.14356995,9.844574,0.17840576
1398519562672138479,1704229,1398519563073,0.17094421,9.887421,0.15698242
