Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518821152668868,931741,1398518821017,9.89621,-0.10876465,-0.19004822
1398518821157948409,931741,1398518821017,9.850983,-0.14447021,-0.19480896
1398518821162007247,931750,1398518821026,9.850983,-0.14447021,-0.19480896
1398518821167195235,931750,1398518821026,9.859314,-0.18612671,-0.1662445
1398518821172963058,931761,1398518821037,9.875977,-0.15042114,-0.1174469
1398518821178242599,931761,1398518821037,9.870026,-0.17779541,-0.19242859
1398518821182148849,931771,1398518821047,9.843842,-0.16708374,-0.17814636
1398518821187306319,931771,1398518821047,9.866455,-0.14804077,-0.17338562
1398518821192311202,931780,1398518821056,9.877167,-0.1289978,-0.08769226
1398518821197682296,931780,1398518821057,9.8497925,-0.12661743,-0.2745514
1398518821202839767,931791,1398518821067,9.892639,-0.14328003,-0.18766785
1398518821208149825,931791,1398518821067,9.9140625,-0.15518188,-0.17814636
1398518821212422286,931800,1398518821077,9.821228,-0.123046875,-0.17814636
1398518821217762862,931801,1398518821077,9.868835,-0.16113281,-0.25193787
1398518821222981368,931812,1398518821088,9.875977,-0.18493652,-0.16743469
1398518821228260909,931812,1398518821088,9.812897,-0.14089966,-0.1745758
1398518821232463295,931818,1398518821094,9.809326,-0.15994263,-0.2245636
1398518821237468178,931821,1398518821097,9.872406,-0.14208984,-0.1912384
1398518821242778236,931831,1398518821107,9.839081,-0.18374634,-0.26860046
1398518821248210365,931831,1398518821107,9.8497925,-0.15994263,-0.22813416
1398518821252757484,931841,1398518821117,9.887878,-0.162323,-0.2245636
1398518821258220131,931841,1398518821117,9.842651,-0.14208984,-0.18647766
1398518821263194496,931852,1398518821128,9.845032,-0.16827393,-0.18052673
1398518821268718178,931852,1398518821128,9.879547,-0.13494873,-0.22337341
1398518821272777016,931859,1398518821135,9.850983,-0.13851929,-0.16862488
1398518821277934486,931861,1398518821137,9.872406,-0.16113281,-0.11268616
1398518821283519203,931872,1398518821148,9.845032,-0.20516968,-0.17933655
1398518821288707191,931872,1398518821148,9.83194,-0.15280151,-0.13053894
1398518821293010170,931882,1398518821158,9.885498,-0.114715576,-0.1424408
1398518821298350746,931882,1398518821158,9.890259,-0.1873169,-0.22694397
1398518821303019936,931891,1398518821167,9.841461,-0.2027893,-0.15315247
1398518821308421547,931891,1398518821167,9.872406,-0.14208984,-0.15196228
1398518821313640053,931902,1398518821178,9.843842,-0.13256836,-0.1091156
1398518821319041664,931902,1398518821178,9.879547,-0.15518188,-0.18171692
1398518821323100502,931911,1398518821187,9.809326,-0.16470337,-0.15315247
1398518821328349525,931911,1398518821187,9.884308,-0.15518188,-0.16862488
1398518821333903725,931922,1398518821198,9.846222,-0.17660522,-0.23527527
1398518821339183266,931922,1398518821198,9.859314,-0.1873169,-0.19718933
1398518821343242104,931932,1398518821208,9.89978,-0.13613892,-0.15553284
1398518821348491127,931932,1398518821208,9.841461,-0.15518188,-0.12934875
1398518821353404457,931942,1398518821218,9.904541,-0.10876465,-0.17338562
1398518821359172279,931942,1398518821218,9.886688,-0.16708374,-0.09602356
1398518821363505775,931952,1398518821228,9.886688,-0.16708374,-0.09602356
1398518821369151527,931952,1398518821228,9.892639,-0.12780762,-0.20552063
1398518821373546059,931962,1398518821238,9.892639,-0.12780762,-0.20552063
1398518821379191811,931962,1398518821238,9.840271,-0.13137817,-0.1995697
1398518821383677895,931972,1398518821248,9.840271,-0.13137817,-0.1995697
1398518821389079506,931972,1398518821248,9.884308,-0.18374634,-0.1829071
1398518821394175941,931982,1398518821258,9.892639,-0.13851929,-0.15791321
1398518821399363930,931982,1398518821258,9.8819275,-0.14208984,-0.21266174
1398518821403788979,931992,1398518821268,9.886688,-0.21231079,-0.20314026
1398518821409160072,931992,1398518821268,9.880737,-0.16827393,-0.15553284
1398518821414317543,932002,1398518821279,9.855743,-0.16351318,-0.1829071
1398518821419505531,932003,1398518821279,9.839081,-0.14447021,-0.22099304
1398518821423930580,932012,1398518821288,9.866455,-0.12423706,-0.18171692
1398518821429301674,932012,1398518821288,9.875977,-0.14089966,-0.18052673
1398518821434459145,932023,1398518821299,9.884308,-0.13970947,-0.20314026
1398518821439647133,932023,1398518821299,9.872406,-0.18493652,-0.20195007
1398518821444072182,932032,1398518821308,9.867645,-0.13613892,-0.20195007
1398518821449443275,932032,1398518821308,9.885498,-0.13970947,-0.15672302
1398518821454570229,932043,1398518821319,9.858124,-0.1373291,-0.1662445
1398518821459849770,932043,1398518821319,9.870026,-0.14208984,-0.15196228
1398518821464183266,932052,1398518821328,9.885498,-0.16470337,-0.20552063
1398518821469554359,932052,1398518821328,9.858124,-0.15756226,-0.1829071
1398518821474742348,932063,1398518821339,9.871216,-0.19445801,-0.23408508
1398518821479991371,932063,1398518821339,9.839081,-0.13613892,-0.118637085
1398518821484324867,932072,1398518821348,9.858124,-0.09448242,-0.1662445
1398518821489726479,932072,1398518821349,9.841461,-0.12780762,-0.17814636
1398518821494883949,932083,1398518821359,9.8628845,-0.16946411,-0.1424408
1398518821500255043,932083,1398518821359,9.856934,-0.14923096,-0.24479675
1398518821504466469,932092,1398518821368,9.843842,-0.1456604,-0.16029358
1398518821509807045,932092,1398518821369,9.840271,-0.19683838,-0.08769226
1398518821515025551,932103,1398518821379,9.891449,-0.10519409,-0.15672302
1398518821520305092,932103,1398518821379,9.883118,-0.1706543,-0.23408508
1398518821524608070,932112,1398518821389,9.877167,-0.17303467,-0.16267395
1398518821529948646,932113,1398518821389,9.893829,-0.17422485,-0.23884583
1398518821535258705,932123,1398518821399,9.89859,-0.15161133,-0.15434265
1398518821540477211,932124,1398518821400,9.825989,-0.19683838,-0.17338562
1398518821544749672,932133,1398518821409,9.83194,-0.13375854,-0.15791321
1398518821550059730,932133,1398518821409,9.890259,-0.15994263,-0.17576599
1398518821555461342,932144,1398518821420,9.83313,-0.16708374,-0.21028137
1398518821560649330,932144,1398518821420,9.850983,-0.16351318,-0.207901
1398518821564921791,932153,1398518821429,9.884308,-0.1706543,-0.1995697
1398518821570231850,932153,1398518821429,9.891449,-0.13851929,-0.17933655
1398518821575450355,932164,1398518821440,9.89621,-0.11828613,-0.21147156
1398518821580638344,932164,1398518821440,9.837891,-0.1456604,-0.17814636
1398518821585032875,932173,1398518821449,9.837891,-0.1456604,-0.17814636
1398518821590373451,932173,1398518821449,9.840271,-0.18850708,-0.11268616
1398518821595744545,932184,1398518821460,9.8974,-0.13137817,-0.12934875
1398518821600932533,932184,1398518821460,9.8628845,-0.12780762,-0.16267395
1398518821605143959,932193,1398518821469,9.911682,-0.12423706,-0.18409729
1398518821610515053,932193,1398518821469,9.886688,-0.2027893,-0.15791321
1398518821615764076,932204,1398518821480,9.873596,-0.1289978,-0.20909119
1398518821621043617,932204,1398518821480,9.921204,-0.15994263,-0.19718933
1398518821625346596,932213,1398518821489,9.848602,-0.18136597,-0.20195007
1398518821630717689,932213,1398518821490,9.893829,-0.1706543,-0.17338562
1398518821635905678,932224,1398518821500,9.843842,-0.15161133,-0.17933655
1398518821641185219,932224,1398518821500,9.858124,-0.16946411,-0.12458801
1398518821645457680,932233,1398518821509,9.885498,-0.1706543,-0.11268616
1398518821650828773,932233,1398518821510,9.889069,-0.14447021,-0.2245636
1398518821656016762,932244,1398518821520,9.8497925,-0.16589355,-0.15315247
1398518821661296303,932244,1398518821520,9.848602,-0.12185669,-0.16743469
1398518821665599281,932253,1398518821530,9.848602,-0.16708374,-0.12815857
1398518821670970375,932254,1398518821530,9.916443,-0.19207764,-0.14839172
1398518821676158363,932264,1398518821540,9.821228,-0.13137817,-0.20552063
1398518821681346352,932264,1398518821541,9.846222,-0.15280151,-0.14720154
1398518821685771400,932274,1398518821550,9.839081,-0.17303467,-0.18171692
1398518821691142494,932274,1398518821550,9.842651,-0.18850708,-0.24360657
1398518821696299965,932285,1398518821561,9.8497925,-0.1373291,-0.14006042
1398518821701487953,932285,1398518821561,9.89502,-0.14685059,-0.08888245
1398518821705803745,932292,1398518821568,9.868835,-0.14328003,-0.15553284
1398518821710778110,932293,1398518821570,9.865265,-0.1373291,-0.18052673
1398518821717095249,932305,1398518821581,9.8497925,-0.16351318,-0.1007843
1398518821722283237,932305,1398518821581,9.889069,-0.18017578,-0.20671082
1398518821725945347,932312,1398518821588,9.858124,-0.15161133,-0.17219543
1398518821731041782,932314,1398518821590,9.872406,-0.15994263,-0.16505432
1398518821736779087,932325,1398518821601,9.843842,-0.17779541,-0.16267395
1398518821741967075,932325,1398518821601,9.870026,-0.13851929,-0.15672302
1398518821746147984,932334,1398518821610,9.845032,-0.14089966,-0.1995697
1398518821751458042,932334,1398518821610,9.827179,-0.14804077,-0.17100525
1398518821756798618,932345,1398518821621,9.864075,-0.15518188,-0.116256714
1398518821762078159,932345,1398518821621,9.845032,-0.18374634,-0.17100525
1398518821766259067,932354,1398518821630,9.870026,-0.14804077,-0.23527527
1398518821771599644,932354,1398518821630,9.840271,-0.08377075,-0.13768005
1398518821777001255,932365,1398518821641,9.8497925,-0.18374634,-0.14363098
1398518821782280796,932365,1398518821641,9.866455,-0.18969727,-0.17100525
1398518821786400669,932374,1398518821650,9.866455,-0.18969727,-0.17100525
1398518821791649692,932374,1398518821650,9.856934,-0.1706543,-0.19718933
1398518821797356480,932386,1398518821662,9.861694,-0.1706543,-0.18766785
1398518821802636021,932386,1398518821662,9.868835,-0.16589355,-0.21266174
1398518821806450718,932394,1398518821670,9.868835,-0.16589355,-0.21266174
1398518821811669224,932394,1398518821670,9.839081,-0.17660522,-0.15791321
1398518821817742222,932406,1398518821682,9.917633,-0.15756226,-0.19599915
1398518821822960728,932406,1398518821682,9.8819275,-0.15280151,-0.20671082
1398518821826622837,932411,1398518821688,9.917633,-0.15280151,-0.19361877
1398518821831658237,932418,1398518821694,9.892639,-0.19207764,-0.15791321
1398518821836663120,932419,1398518821695,9.855743,-0.1789856,-0.28764343
1398518821842949741,932431,1398518821707,9.867645,-0.11352539,-0.24717712
1398518821848198765,932431,1398518821707,9.905731,-0.14804077,-0.1745758
1398518821851830357,932438,1398518821714,9.848602,-0.13851929,-0.14601135
1398518821856835239,932439,1398518821715,9.852173,-0.16113281,-0.1995697
1398518821863121860,932451,1398518821727,9.850983,-0.11352539,-0.21028137
1398518821868340366,932451,1398518821728,9.871216,-0.15756226,-0.17933655
1398518821871971958,932458,1398518821734,9.818848,-0.14685059,-0.18766785
1398518821877037876,932461,1398518821737,9.878357,-0.15280151,-0.1662445
1398518821882103794,932470,1398518821746,9.884308,-0.123046875,-0.17933655
1398518821887505405,932470,1398518821746,9.83313,-0.16113281,-0.22099304
1398518821892662876,932481,1398518821757,9.8628845,-0.16113281,-0.26026917
1398518821897972935,932481,1398518821757,9.845032,-0.17660522,-0.1424408
1398518821902275913,932490,1398518821766,9.870026,-0.13256836,-0.18766785
1398518821907647007,932490,1398518821767,9.885498,-0.15518188,-0.14958191
1398518821912773960,932501,1398518821777,9.880737,-0.14328003,-0.24360657
1398518821918084019,932501,1398518821777,9.856934,-0.1289978,-0.16862488
1398518821922417515,932511,1398518821787,9.843842,-0.12780762,-0.105545044
1398518821927788609,932511,1398518821788,9.847412,-0.17303467,-0.1662445
1398518821932396763,932520,1398518821797,9.854553,-0.15637207,-0.16267395
1398518821937706821,932521,1398518821797,9.852173,-0.15756226,-0.21028137
1398518821943047398,932531,1398518821807,9.883118,-0.15161133,-0.21861267
1398518821947930210,932531,1398518821807,9.906921,-0.17660522,-0.16981506
1398518821952629917,932541,1398518821817,9.872406,-0.10876465,-0.16148376
1398518821958001011,932541,1398518821817,9.8819275,-0.17422485,-0.18409729
1398518821962853306,932551,1398518821827,9.891449,-0.1539917,-0.17695618
1398518821968285435,932551,1398518821827,9.866455,-0.123046875,-0.20909119
1398518821972924107,932561,1398518821837,9.905731,-0.16589355,-0.16981506
1398518821978173130,932561,1398518821837,9.889069,-0.1789856,-0.21861267
1398518821982964390,932571,1398518821847,9.908112,-0.17541504,-0.16981506
1398518821988366001,932571,1398518821847,9.861694,-0.16589355,-0.24241638
1398518821993035191,932581,1398518821857,9.870026,-0.17779541,-0.17576599
1398518821998497837,932581,1398518821857,9.855743,-0.14089966,-0.17100525
1398518822003136509,932591,1398518821867,9.855743,-0.14089966,-0.17100525
1398518822008568638,932591,1398518821868,9.912872,-0.15161133,-0.15196228
1398518822013176792,932601,1398518821877,9.912872,-0.15161133,-0.15196228
1398518822018578403,932601,1398518821878,9.8819275,-0.11590576,-0.1912384
1398518822023430698,932612,1398518821888,9.920013,-0.112335205,-0.14720154
1398518822028649204,932612,1398518821888,9.922394,-0.14208984,-0.16267395
1398518822033196323,932621,1398518821897,9.83194,-0.15161133,-0.11268616
1398518822038597935,932621,1398518821898,9.843842,-0.15875244,-0.15434265
1398518822043724888,932632,1398518821908,9.878357,-0.18374634,-0.21266174
1398518822049034946,932632,1398518821908,9.8628845,-0.1373291,-0.22218323
1398518822053337925,932641,1398518821917,9.892639,-0.16589355,-0.14720154
1398518822058709019,932641,1398518821918,9.871216,-0.11590576,-0.20075989
1398518822063866489,932652,1398518821928,9.848602,-0.15280151,-0.20552063
1398518822069176548,932652,1398518821928,9.861694,-0.12661743,-0.18171692
1398518822073479526,932661,1398518821938,9.872406,-0.08972168,-0.19718933
1398518822078850620,932662,1398518821938,9.825989,-0.14804077,-0.14720154
1398518822084008091,932672,1398518821949,9.847412,-0.16946411,-0.16505432
1398518822089440220,932673,1398518821949,9.906921,-0.1373291,-0.18409729
1398518822093468540,932686,1398518821962,9.8974,-0.16113281,-0.1745758
1398518822098534458,932686,1398518821962,9.883118,-0.18255615,-0.14125061
1398518822103539341,932686,1398518821963,9.842651,-0.14208984,-0.17576599
1398518822108605259,932701,1398518821977,9.878357,-0.17422485,-0.12815857
1398518822113610142,932701,1398518821977,9.8497925,-0.123046875,-0.18528748
1398518822118645542,932702,1398518821978,9.8628845,-0.12542725,-0.22575378
1398518822123680942,932721,1398518821997,9.885498,-0.2027893,-0.25312805
1398518822128746860,932721,1398518821998,9.859314,-0.101623535,-0.18647766
1398518822133782261,932722,1398518821998,9.861694,-0.18612671,-0.25550842
1398518822138787144,932722,1398518821998,9.8367,-0.15637207,-0.12934875
1398518822143822544,932754,1398518822030,9.845032,-0.16946411,-0.2495575
1398518822148888462,932754,1398518822030,9.873596,-0.14804077,-0.10316467
1398518822153862827,932754,1398518822030,9.837891,-0.16827393,-0.14482117
1398518822158867710,932754,1398518822031,9.843842,-0.17779541,-0.18766785
1398518822163903110,932754,1398518822031,9.8974,-0.12542725,-0.18409729
1398518822168907993,932754,1398518822031,9.880737,-0.13375854,-0.094833374
1398518822173943394,932777,1398518822053,9.861694,-0.13137817,-0.15553284
1398518822178978794,932777,1398518822053,9.89621,-0.15875244,-0.14601135
1398518822184044712,932777,1398518822053,9.83313,-0.13494873,-0.29359436
1398518822189263218,932777,1398518822053,9.909302,-0.1373291,-0.17338562
1398518822194176548,932777,1398518822053,9.874786,-0.1456604,-0.24479675
1398518822199120396,932785,1398518822061,9.903351,-0.12780762,-0.15672302
1398518822204186314,932790,1398518822066,9.887878,-0.16946411,-0.16981506
1398518822209221714,932791,1398518822067,9.880737,-0.17779541,-0.18528748
1398518822214257114,932796,1398518822072,9.875977,-0.16351318,-0.23765564
1398518822219292515,932803,1398518822079,9.845032,-0.17303467,-0.17933655
1398518822224327915,932808,1398518822084,9.848602,-0.14447021,-0.116256714
1398518822229363316,932813,1398518822089,9.850983,-0.162323,-0.14125061
