Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2569531026000,2569531,1398518823166,9.884461,0.074220255,-0.2621651
2569541066000,2569541,1398518823176,9.880871,0.06344634,-0.24420857
2569551014000,2569551,1398518823186,9.861717,0.06823475,-0.24301147
2569561085000,2569561,1398518823196,9.8677025,0.075417355,-0.23104046
2569571034000,2569571,1398518823206,9.862914,0.062249243,-0.25498247
2569581104000,2569581,1398518823216,9.858126,0.059855044,-0.25977087
2569591053000,2569591,1398518823226,9.861717,0.046686932,-0.24420857
2569601093000,2569601,1398518823236,9.862914,0.08619126,-0.22984336
2569611041000,2569611,1398518823246,9.8677025,0.05267244,-0.23582886
2569621082000,2569621,1398518823256,9.870096,0.06943185,-0.21188685
2569631091000,2569631,1398518823266,9.862914,0.061052144,-0.23343466
2569641101000,2569641,1398518823276,9.849746,0.06823475,-0.24540567
2569651049000,2569651,1398518823286,9.8677025,0.059855044,-0.23463176
2569661059000,2569661,1398518823296,9.886856,0.06823475,-0.22146365
2569671038000,2569671,1398518823306,9.886856,0.06823475,-0.22146365
2569681139000,2569681,1398518823316,9.874885,0.06464344,-0.24779987
2569691057000,2569691,1398518823326,9.878476,0.06344634,-0.25617957
2569701037000,2569701,1398518823336,9.858126,0.06344634,-0.25139117
2569711046000,2569711,1398518823346,9.882068,0.06823475,-0.23463176
2569721117000,2569721,1398518823356,9.882068,0.06584055,-0.22625206
2569731066000,2569731,1398518823366,9.873688,0.074220255,-0.22744916
2569741045000,2569741,1398518823376,9.874885,0.06823475,-0.24660277
2569751024000,2569751,1398518823386,9.85214,0.04309563,-0.24779987
2569761094000,2569761,1398518823396,9.874885,0.051475335,-0.24181437
2569771104000,2569771,1398518823406,9.864111,0.073023155,-0.2633622
2569781053000,2569781,1398518823416,9.866506,0.07062895,-0.25737667
2569791062000,2569791,1398518823426,9.865308,0.08379706,-0.2621651
2569801042000,2569801,1398518823436,9.865308,0.08379706,-0.2621651
2569811082000,2569811,1398518823446,9.859323,0.050278235,-0.23942018
2569821091000,2569821,1398518823456,9.8677025,0.05626374,-0.22984336
2569831071000,2569831,1398518823466,9.866506,0.045489833,-0.23702596
2569841050000,2569841,1398518823476,9.878476,0.055066638,-0.23343466
2569851029000,2569851,1398518823486,9.878476,0.05865794,-0.25378537
2569861130000,2569861,1398518823496,9.871294,0.06943185,-0.25617957
2569871048000,2569871,1398518823506,9.874885,0.08259996,-0.2633622
2569881027000,2569881,1398518823516,9.871294,0.06584055,-0.2633622
2569891037000,2569891,1398518823526,9.868899,0.05626374,-0.24301147
2569901077000,2569901,1398518823536,9.884461,0.05267244,-0.23582886
2569911056000,2569911,1398518823546,9.882068,0.047884032,-0.23223756
2569921035000,2569921,1398518823556,9.884461,0.05865794,-0.23223756
2569931076000,2569931,1398518823566,9.884461,0.05865794,-0.23223756
2569941085000,2569941,1398518823576,9.870096,0.06703765,-0.23822308
2569951095000,2569951,1398518823586,9.874885,0.06703765,-0.23463176
2569961074000,2569961,1398518823596,9.8677025,0.055066638,-0.2669535
2569971236000,2569971,1398518823606,9.878476,0.05865794,-0.2825158
2569981033000,2569981,1398518823616,9.884461,0.059855044,-0.24779987
2569991012000,2569991,1398518823626,9.880871,0.06823475,-0.24779987
2570001113000,2570001,1398518823636,9.882068,0.062249243,-0.25857377
2570011062000,2570011,1398518823646,9.877279,0.04070143,-0.24660277
2570021041000,2570021,1398518823656,9.854534,0.05626374,-0.24301147
2570031081000,2570031,1398518823666,9.879673,0.07182605,-0.260968
2570041121000,2570041,1398518823676,9.870096,0.077811554,-0.23343466
2570051100000,2570051,1398518823686,9.874885,0.05746084,-0.22984336
2570061049000,2570061,1398518823696,9.874885,0.05746084,-0.22984336
2570071059000,2570071,1398518823706,9.871294,0.06464344,-0.23702596
2570081618000,2570082,1398518823716,9.888053,0.073023155,-0.24899697
2570091109000,2570091,1398518823726,9.885659,0.06823475,-0.24181437
2570101057000,2570101,1398518823736,9.849746,0.061052144,-0.23223756
2570111036000,2570111,1398518823746,9.855731,0.06823475,-0.22266077
2570121077000,2570121,1398518823756,9.847352,0.06703765,-0.22744916
2570131025000,2570131,1398518823766,9.866506,0.059855044,-0.23822308
2570141096000,2570141,1398518823776,9.861717,0.05865794,-0.23822308
2570151045000,2570151,1398518823786,9.862914,0.059855044,-0.25617957
2570161054000,2570161,1398518823796,9.854534,0.050278235,-0.25378537
2570171064000,2570171,1398518823806,9.868899,0.046686932,-0.24301147
2570181135000,2570181,1398518823816,9.854534,0.046686932,-0.22505496
2570191084000,2570191,1398518823826,9.858126,0.04189853,-0.25258827
2570201063000,2570201,1398518823836,9.858126,0.04189853,-0.25258827
2570211042000,2570211,1398518823846,9.864111,0.06703765,-0.24540567
2570221052000,2570221,1398518823856,9.88925,0.076614454,-0.24899697
2570231061000,2570231,1398518823866,9.872491,0.06943185,-0.2657564
2570241071000,2570241,1398518823876,9.884461,0.06703765,-0.24181437
2570251020000,2570251,1398518823886,9.876082,0.06943185,-0.23822308
2570261121000,2570261,1398518823896,9.861717,0.046686932,-0.25258827
2570271009000,2570271,1398518823906,9.870096,0.047884032,-0.22505496
2570281079000,2570281,1398518823916,9.856929,0.06703765,-0.25019407
2570291028000,2570291,1398518823926,9.860519,0.061052144,-0.24540567
2570301099000,2570301,1398518823936,9.878476,0.06823475,-0.23343466
2570311048000,2570311,1398518823946,9.862914,0.044292733,-0.25498247
2570321118000,2570321,1398518823956,9.861717,0.049081136,-0.22864626
2570331067000,2570331,1398518823966,9.861717,0.049081136,-0.22864626
2570341107000,2570341,1398518823976,9.862914,0.08140286,-0.24899697
2570351025000,2570351,1398518823986,9.860519,0.047884032,-0.25617957
2570361340000,2570361,1398518823996,9.861717,0.053869538,-0.25139117
2570371045000,2570371,1398518824006,9.861717,0.062249243,-0.24061728
2570381085000,2570381,1398518824016,9.882068,0.05865794,-0.24181437
2570391064000,2570391,1398518824026,9.874885,0.07062895,-0.2657564
2570401105000,2570401,1398518824036,9.884461,0.044292733,-0.22625206
2570411053000,2570411,1398518824046,9.890448,0.06344634,-0.22505496
2570421124000,2570421,1398518824056,9.866506,0.06344634,-0.24061728
2570431103000,2570431,1398518824066,9.878476,0.05267244,-0.23343466
2570441143000,2570441,1398518824076,9.880871,0.055066638,-0.24181437
2570451062000,2570451,1398518824086,9.858126,0.06703765,-0.24540567
2570461132000,2570461,1398518824096,9.858126,0.06703765,-0.24540567
2570471051000,2570471,1398518824106,9.861717,0.06703765,-0.2621651
2570481121000,2570481,1398518824116,9.866506,0.061052144,-0.23702596
2570491039000,2570491,1398518824126,9.842564,0.053869538,-0.23822308
2570501110000,2570501,1398518824136,9.873688,0.06344634,-0.24181437
2570511059000,2570511,1398518824146,9.874885,0.06464344,-0.2681506
2570521099000,2570521,1398518824156,9.884461,0.06464344,-0.2633622
2570531078000,2570531,1398518824166,9.868899,0.075417355,-0.24779987
2570545147000,2570545,1398518824180,9.861717,0.073023155,-0.24420857
2570551067000,2570551,1398518824186,9.860519,0.05746084,-0.24779987
2570561108000,2570561,1398518824196,9.883265,0.074220255,-0.2717419
2570571056000,2570571,1398518824206,9.876082,0.06703765,-0.25617957
2570581097000,2570581,1398518824216,9.868899,0.04189853,-0.24301147
2570591015000,2570591,1398518824226,9.868899,0.04189853,-0.24301147
2570601360000,2570601,1398518824236,9.871294,0.05865794,-0.2645593
2570611095000,2570611,1398518824246,9.861717,0.06344634,-0.24899697
2570621288000,2570621,1398518824256,9.879673,0.06344634,-0.23822308
2570631023000,2570631,1398518824266,9.888053,0.059855044,-0.23942018
2570641063000,2570641,1398518824276,9.871294,0.06703765,-0.23463176
2570651073000,2570651,1398518824286,9.864111,0.039504327,-0.21068975
2570661113000,2570661,1398518824296,9.884461,0.06943185,-0.23104046
2570671032000,2570671,1398518824306,9.8677025,0.05746084,-0.24779987
2570681102000,2570681,1398518824316,9.861717,0.06943185,-0.25019407
2570691021000,2570691,1398518824326,9.872491,0.037110128,-0.25498247
2570701305000,2570701,1398518824336,9.876082,0.037110128,-0.23104046
2570711101000,2570711,1398518824346,9.871294,0.051475335,-0.25617957
2570721294000,2570721,1398518824356,9.864111,0.059855044,-0.25019407
2570731029000,2570731,1398518824366,9.864111,0.059855044,-0.25019407
2570741100000,2570741,1398518824376,9.865308,0.06943185,-0.25019407
2570751018000,2570751,1398518824386,9.868899,0.08020575,-0.22505496
2570761119000,2570761,1398518824396,9.871294,0.089782566,-0.22744916
2570771007000,2570771,1398518824406,9.872491,0.075417355,-0.20949265
2570781108000,2570781,1398518824416,9.880871,0.055066638,-0.24181437
2570791057000,2570791,1398518824426,9.844957,0.044292733,-0.23942018
2570801097000,2570801,1398518824436,9.864111,0.06344634,-0.24301147
2570811015000,2570811,1398518824446,9.885659,0.062249243,-0.23463176
2570821056000,2570821,1398518824456,9.876082,0.044292733,-0.23582886
2570831004000,2570831,1398518824466,9.862914,0.05626374,-0.23702596
2570841319000,2570841,1398518824476,9.882068,0.04189853,-0.2633622
2570851268000,2570851,1398518824486,9.8677025,0.05865794,-0.25498247
2570861308000,2570861,1398518824496,9.8677025,0.05865794,-0.25498247
2570871074000,2570871,1398518824506,9.856929,0.061052144,-0.22744916
2570881053000,2570881,1398518824516,9.874885,0.06703765,-0.25617957
2570891063000,2570891,1398518824526,9.865308,0.06703765,-0.2705448
2570901134000,2570901,1398518824536,9.892841,0.05267244,-0.25977087
2570911021000,2570911,1398518824546,9.873688,0.050278235,-0.25977087
2570921062000,2570921,1398518824556,9.870096,0.06823475,-0.260968
2570931041000,2570931,1398518824566,9.878476,0.06584055,-0.24181437
2570941081000,2570941,1398518824576,9.873688,0.059855044,-0.23104046
2570951060000,2570951,1398518824586,9.860519,0.06703765,-0.23223756
2570961070000,2570961,1398518824596,9.880871,0.075417355,-0.25258827
2570971049000,2570971,1398518824606,9.860519,0.051475335,-0.2657564
2570981120000,2570981,1398518824616,9.866506,0.055066638,-0.24301147
2570991099000,2570991,1398518824626,9.866506,0.055066638,-0.24301147
2571001109000,2571001,1398518824636,9.868899,0.06703765,-0.25019407
2571011058000,2571011,1398518824646,9.861717,0.07062895,-0.23463176
2571021037000,2571021,1398518824656,9.8677025,0.08259996,-0.24660277
2571031016000,2571031,1398518824666,9.866506,0.077811554,-0.25617957
2571041087000,2571041,1398518824676,9.871294,0.053869538,-0.2741361
2571051066000,2571051,1398518824686,9.865308,0.05626374,-0.24779987
2571061076000,2571061,1398518824696,9.879673,0.07062895,-0.24061728
2571071025000,2571071,1398518824706,9.876082,0.08140286,-0.24301147
2571081370000,2571081,1398518824716,9.868899,0.06703765,-0.23582886
2571091136000,2571091,1398518824726,9.856929,0.08140286,-0.24540567
2571101268000,2571101,1398518824736,9.855731,0.06943185,-0.24779987
2571111064000,2571111,1398518824746,9.871294,0.05626374,-0.24779987
2571121073000,2571121,1398518824756,9.862914,0.079008654,-0.25857377
2571131053000,2571131,1398518824766,9.862914,0.079008654,-0.25857377
2571141062000,2571141,1398518824776,9.873688,0.05865794,-0.25737667
2571151042000,2571151,1398518824786,9.860519,0.08738836,-0.260968
2571161051000,2571161,1398518824796,9.880871,0.059855044,-0.25019407
2571171031000,2571171,1398518824806,9.882068,0.059855044,-0.23343466
2571181101000,2571181,1398518824816,9.874885,0.06943185,-0.2753332
2571191050000,2571191,1398518824826,9.883265,0.06823475,-0.23343466
2571201060000,2571201,1398518824836,9.873688,0.06703765,-0.24181437
2571211070000,2571211,1398518824846,9.865308,0.050278235,-0.23104046
2571221079000,2571221,1398518824856,9.866506,0.05626374,-0.25019407
2571231120000,2571231,1398518824866,9.873688,0.06823475,-0.23822308
2571241068000,2571241,1398518824876,9.865308,0.062249243,-0.23463176
2571251078000,2571251,1398518824886,9.864111,0.039504327,-0.260968
2571261057000,2571261,1398518824896,9.864111,0.039504327,-0.260968
2571271067000,2571271,1398518824906,9.868899,0.06943185,-0.24301147
2571281107000,2571281,1398518824916,9.879673,0.08140286,-0.23702596
2571291056000,2571291,1398518824926,9.879673,0.06943185,-0.24420857
2571301066000,2571301,1398518824936,9.870096,0.073023155,-0.2645593
2571311137000,2571311,1398518824946,9.859323,0.075417355,-0.24660277
2571321055000,2571321,1398518824956,9.860519,0.061052144,-0.24660277
2571331004000,2571331,1398518824966,9.860519,0.07062895,-0.25617957
2571341044000,2571341,1398518824976,9.8677025,0.074220255,-0.2669535
2571351023000,2571351,1398518824986,9.855731,0.074220255,-0.23343466
2571361063000,2571361,1398518824996,9.859323,0.06823475,-0.2633622
2571371043000,2571378,1398518825012,9.854534,0.07062895,-0.23582886
2571381083000,2571381,1398518825016,9.879673,0.04189853,-0.23582886
2571391032000,2571391,1398518825026,9.879673,0.04189853,-0.23582886
2571401102000,2571401,1398518825036,9.8677025,0.06943185,-0.23104046
2571411051000,2571411,1398518825046,9.862914,0.06584055,-0.23343466
2571421061000,2571421,1398518825056,9.870096,0.07182605,-0.24899697
2571431010000,2571431,1398518825066,9.874885,0.059855044,-0.24540567
2571441325000,2571441,1398518825076,9.872491,0.062249243,-0.22864626
2571451151000,2571451,1398518825086,9.871294,0.050278235,-0.25019407
2571461344000,2571461,1398518825096,9.879673,0.08259996,-0.24301147
2571471049000,2571471,1398518825106,9.866506,0.09696517,-0.25258827
2571481028000,2571481,1398518825116,9.871294,0.06703765,-0.24301147
2571491007000,2571491,1398518825126,9.876082,0.053869538,-0.24779987
2571501078000,2571501,1398518825136,9.868899,0.074220255,-0.24061728
2571511057000,2571511,1398518825146,9.866506,0.062249243,-0.24660277
2571521067000,2571521,1398518825156,9.859323,0.073023155,-0.23343466
2571531016000,2571531,1398518825166,9.859323,0.073023155,-0.23343466
2571541056000,2571541,1398518825176,9.85214,0.06464344,-0.23822308
2571551096000,2571551,1398518825186,9.876082,0.06584055,-0.22505496
2571561106000,2571561,1398518825196,9.872491,0.07182605,-0.24061728
2571571055000,2571571,1398518825206,9.874885,0.05746084,-0.24540567
2571581034000,2571581,1398518825216,9.872491,0.06464344,-0.25977087
2571593912000,2571594,1398518825229,9.885659,0.08619126,-0.25617957
2571601298000,2571601,1398518825236,9.870096,0.053869538,-0.22744916
2571611124000,2571611,1398518825246,9.868899,0.089782566,-0.21906945
2571621256000,2571621,1398518825256,9.879673,0.076614454,-0.22744916
2571631083000,2571631,1398518825266,9.876082,0.08499416,-0.23104046
2571641062000,2571641,1398518825276,9.871294,0.06703765,-0.23582886
2571651011000,2571651,1398518825286,9.861717,0.06703765,-0.23343466
2571661234000,2571661,1398518825296,9.861717,0.06703765,-0.23343466
2571671030000,2571671,1398518825306,9.864111,0.05746084,-0.25498247
2571681101000,2571681,1398518825316,9.866506,0.053869538,-0.25498247
2571690989000,2571691,1398518825326,9.864111,0.05746084,-0.21428105
2571701121000,2571701,1398518825336,9.882068,0.059855044,-0.21667525
2571711069000,2571711,1398518825346,9.874885,0.07062895,-0.25019407
2571721079000,2571721,1398518825356,9.862914,0.05626374,-0.24181437
2571731028000,2571731,1398518825366,9.850943,0.046686932,-0.23104046
2571741038000,2571741,1398518825376,9.868899,0.07062895,-0.23463176
2571751047000,2571751,1398518825386,9.858126,0.08259996,-0.20470424
2571761088000,2571761,1398518825396,9.874885,0.06823475,-0.23463176
2571771006000,2571771,1398518825406,9.868899,0.074220255,-0.22266077
2571781077000,2571781,1398518825416,9.883265,0.051475335,-0.21547815
2571791025000,2571791,1398518825426,9.883265,0.051475335,-0.21547815
2571801066000,2571801,1398518825436,9.877279,0.05626374,-0.21428105
2571811014000,2571811,1398518825446,9.876082,0.050278235,-0.23463176
2571821085000,2571821,1398518825456,9.874885,0.05746084,-0.2657564
2571831003000,2571831,1398518825466,9.88925,0.049081136,-0.24061728
2571841044000,2571841,1398518825476,9.876082,0.075417355,-0.24301147
2571851145000,2571851,1398518825486,9.871294,0.06344634,-0.25258827
2571861063000,2571861,1398518825496,9.873688,0.059855044,-0.22984336
2571871012000,2571871,1398518825506,9.848549,0.06823475,-0.260968
2571881052000,2571881,1398518825516,9.862914,0.06464344,-0.24779987
2571891001000,2571891,1398518825526,9.861717,0.051475335,-0.25498247
2571901102000,2571901,1398518825536,9.861717,0.06703765,-0.23343466
2571911051000,2571911,1398518825546,9.871294,0.07062895,-0.22984336
2571921061000,2571921,1398518825556,9.871294,0.07062895,-0.22984336
