Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1115345860000,1115346,1398347044743,-0.14982383,-0.08172209,10.419566
1115365879000,1115366,1398347044763,-0.19068487,-0.08172209,10.460427
1115386784000,1115387,1398347044784,-0.14982383,-0.08172209,10.501288
1115406651000,1115407,1398347044804,-0.14982383,-0.08172209,10.460427
1115428196000,1115428,1398347044825,-0.10896278,-0.08172209,10.460427
1115468205000,1115468,1398347044865,-0.14982383,-0.08172209,10.419566
1115488377000,1115488,1398347044886,-0.10896278,-0.10896278,10.419566
1115528141000,1115528,1398347044925,-0.14982383,-0.08172209,10.378705
1115548679000,1115550,1398347044947,-0.14982383,-0.08172209,10.460427
1115590550000,1115591,1398347044988,-0.14982383,-0.040861044,10.419566
1115612644000,1115613,1398347045010,-0.14982383,-0.040861044,10.460427
1115633701000,1115634,1398347045031,-0.14982383,-0.040861044,10.501288
1115653843000,1115654,1398347045051,-0.10896278,-0.040861044,10.460427
1115675266000,1115675,1398347045073,-0.14982383,-0.08172209,10.460427
1115695347000,1115695,1398347045093,-0.14982383,-0.10896278,10.460427
1115735996000,1115736,1398347045133,-0.10896278,-0.08172209,10.460427
1115757572000,1115758,1398347045155,-0.10896278,-0.08172209,10.419566
1115777622000,1115778,1398347045175,-0.14982383,-0.08172209,10.378705
1115798557000,1115799,1398347045196,-0.10896278,-0.08172209,10.501288
1115818485000,1115819,1398347045216,-0.10896278,-0.08172209,10.460427
1115861179000,1115861,1398347045258,-0.14982383,-0.10896278,10.460427
1115883457000,1115884,1398347045281,-0.14982383,-0.08172209,10.460427
1115945561000,1115946,1398347045343,-0.14982383,-0.10896278,10.460427
1115966709000,1115967,1398347045364,-0.14982383,-0.08172209,10.460427
1115988163000,1115988,1398347045385,-0.14982383,-0.08172209,10.501288
1116009251000,1116011,1398347045408,-0.10896278,-0.08172209,10.460427
1116031986000,1116032,1398347045429,-0.10896278,-0.10896278,10.460427
1116072788000,1116073,1398347045470,-0.10896278,-0.08172209,10.419566
1116114018000,1116114,1398347045511,-0.10896278,-0.10896278,10.419566
1116133885000,1116134,1398347045531,-0.10896278,-0.08172209,10.460427
1116155827000,1116156,1398347045553,-0.10896278,-0.08172209,10.501288
1116177158000,1116177,1398347045574,-0.10896278,-0.08172209,10.460427
1116197147000,1116197,1398347045594,-0.14982383,-0.08172209,10.419566
1116218723000,1116219,1398347045616,-0.14982383,-0.040861044,10.460427
1116238743000,1116239,1398347045636,-0.14982383,-0.08172209,10.419566
1116259647000,1116260,1398347045657,-0.10896278,-0.10896278,10.419566
1116279850000,1116280,1398347045677,-0.14982383,-0.08172209,10.419566
1116300358000,1116300,1398347045698,-0.14982383,-0.08172209,10.460427
1116321659000,1116322,1398347045719,-0.10896278,-0.08172209,10.460427
1116343357000,1116343,1398347045741,-0.08172209,-0.08172209,10.460427
1116363316000,1116363,1398347045761,-0.10896278,-0.08172209,10.460427
1116385960000,1116386,1398347045783,-0.10896278,-0.08172209,10.501288
1116406986000,1116407,1398347045804,-0.14982383,-0.08172209,10.501288
1116427708000,1116428,1398347045825,-0.14982383,-0.08172209,10.460427
1116470310000,1116471,1398347045868,-0.10896278,-0.08172209,10.460427
1116513065000,1116513,1398347045910,-0.19068487,-0.08172209,10.460427
1116535008000,1116535,1398347045932,-0.19068487,-0.08172209,10.419566
1116556004000,1116556,1398347045953,-0.19068487,-0.10896278,10.419566
1116576115000,1116576,1398347045973,-0.14982383,-0.10896278,10.460427
1116597508000,1116598,1398347045995,-0.14982383,-0.10896278,10.419566
1116617588000,1116618,1398347046015,-0.10896278,-0.10896278,10.460427
1116638767000,1116639,1398347046036,-0.14982383,-0.08172209,10.460427
1116658695000,1116659,1398347046056,-0.10896278,-0.040861044,10.419566
1116700260000,1116700,1398347046098,-0.10896278,-0.040861044,10.501288
1116722202000,1116722,1398347046119,-0.14982383,-0.08172209,10.501288
1116742161000,1116742,1398347046139,-0.10896278,-0.08172209,10.528529
1116764713000,1116765,1398347046162,-0.10896278,-0.08172209,10.501288
1116785008000,1116785,1398347046182,-0.10896278,-0.08172209,10.419566
1116825565000,1116826,1398347046223,-0.08172209,-0.040861044,10.460427
1116847538000,1116848,1398347046245,-0.10896278,-0.040861044,10.460427
1116868260000,1116868,1398347046266,-0.14982383,-0.040861044,10.460427
1116888432000,1116889,1398347046286,-0.14982383,-0.08172209,10.460427
1116908360000,1116909,1398347046306,-0.14982383,-0.10896278,10.460427
1116930424000,1116931,1398347046328,-0.10896278,-0.08172209,10.460427
1116971592000,1116972,1398347046369,-0.14982383,-0.10896278,10.419566
1116992832000,1116993,1398347046390,-0.14982383,-0.08172209,10.419566
1117013187000,1117013,1398347046410,-0.10896278,-0.10896278,10.460427
1117053074000,1117053,1398347046450,-0.14982383,-0.10896278,10.419566
1117073063000,1117073,1398347046470,-0.14982383,-0.08172209,10.460427
1117094944000,1117095,1398347046492,-0.10896278,-0.08172209,10.501288
1117116001000,1117116,1398347046513,-0.08172209,-0.08172209,10.460427
1117136265000,1117136,1398347046534,-0.10896278,-0.08172209,10.419566
1117157505000,1117158,1398347046555,-0.14982383,-0.08172209,10.460427
1117177494000,1117178,1398347046575,-0.10896278,-0.10896278,10.460427
1117198521000,1117199,1398347046596,-0.10896278,-0.08172209,10.460427
1117218418000,1117219,1398347046616,-0.14982383,-0.08172209,10.501288
1117300602000,1117301,1398347046698,-0.14982383,-0.10896278,10.460427
1117322178000,1117322,1398347046719,-0.10896278,-0.08172209,10.419566
1117342228000,1117342,1398347046739,-0.14982383,-0.040861044,10.378705
1117363102000,1117363,1398347046760,-0.14982383,-0.08172209,10.419566
1117383030000,1117383,1398347046780,-0.10896278,-0.040861044,10.460427
1117404514000,1117405,1398347046802,-0.10896278,-0.040861044,10.501288
1117424625000,1117425,1398347046822,-0.14982383,-0.08172209,10.501288
1117445377000,1117445,1398347046843,-0.14982383,-0.08172209,10.460427
1117465336000,1117465,1398347046863,-0.10896278,-0.040861044,10.460427
1117486881000,1117487,1398347046884,-0.14982383,-0.08172209,10.460427
1117506870000,1117507,1398347046904,-0.14982383,-0.040861044,10.419566
1117527744000,1117528,1398347046925,-0.14982383,0.0,10.419566
1117547550000,1117548,1398347046945,-0.14982383,0.0,10.460427
1117569157000,1117569,1398347046966,-0.10896278,0.0,10.460427
1117589329000,1117591,1398347046988,-0.14982383,-0.08172209,10.460427
1117610142000,1117610,1398347047007,-0.14982383,-0.08172209,10.419566
1117630100000,1117630,1398347047027,-0.14982383,-0.040861044,10.378705
1117650272000,1117650,1398347047048,-0.10896278,-0.040861044,10.419566
1117671726000,1117672,1398347047069,-0.14982383,-0.08172209,10.460427
1117692600000,1117693,1398347047090,-0.14982383,-0.08172209,10.419566
1117712559000,1117713,1398347047110,-0.10896278,-0.08172209,10.419566
1117753147000,1117753,1398347047150,-0.10896278,-0.08172209,10.501288
1117774113000,1117774,1398347047171,-0.10896278,-0.08172209,10.528529
1117794437000,1117795,1398347047192,-0.10896278,-0.040861044,10.501288
1117816197000,1117816,1398347047213,-0.10896278,-0.040861044,10.419566
1117836369000,1117837,1398347047234,-0.10896278,-0.08172209,10.378705
1117876438000,1117877,1398347047274,-0.14982383,-0.08172209,10.460427
1117917515000,1117918,1398347047315,-0.10896278,-0.08172209,10.460427
1117938572000,1117939,1398347047336,-0.10896278,-0.08172209,10.501288
1117959507000,1117961,1398347047358,-0.14982383,-0.08172209,10.460427
1117980442000,1117981,1398347047378,-0.19068487,-0.040861044,10.419566
1118001743000,1118002,1398347047399,-0.14982383,-0.040861044,10.460427
1118023258000,1118023,1398347047421,-0.10896278,-0.08172209,10.460427
1118043125000,1118043,1398347047440,-0.14982383,-0.08172209,10.460427
1118065739000,1118066,1398347047463,-0.10896278,-0.08172209,10.460427
1118087010000,1118087,1398347047484,-0.10896278,-0.08172209,10.419566
1118106907000,1118107,1398347047504,-0.14982383,-0.08172209,10.501288
1118167149000,1118169,1398347047566,-0.14982383,-0.08172209,10.460427
1118189396000,1118190,1398347047587,-0.10896278,-0.040861044,10.501288
1118209263000,1118209,1398347047607,-0.10896278,-0.08172209,10.501288
1118231205000,1118231,1398347047629,-0.14982383,-0.08172209,10.460427
1118251682000,1118252,1398347047649,-0.14982383,-0.040861044,10.460427
1118291630000,1118292,1398347047689,-0.10896278,-0.040861044,10.501288
1118313572000,1118314,1398347047711,-0.08172209,-0.040861044,10.460427
1118334721000,1118335,1398347047732,-0.08172209,-0.08172209,10.419566
1118354801000,1118355,1398347047752,-0.10896278,-0.040861044,10.501288
1118376194000,1118376,1398347047773,-0.08172209,-0.08172209,10.460427
1118396336000,1118396,1398347047794,-0.10896278,-0.040861044,10.419566
1118421452000,1118447,1398347047845,-0.19068487,-0.040861044,10.460427
1118441685000,1118448,1398347047845,-0.14982383,-0.08172209,10.460427
1118462315000,1118462,1398347047860,-0.10896278,-0.040861044,10.419566
1118521977000,1118522,1398347047919,-0.10896278,-0.08172209,10.460427
1118564304000,1118564,1398347047962,-0.10896278,0.0,10.460427
1118603977000,1118604,1398347048001,-0.08172209,-0.040861044,10.419566
1118627049000,1118627,1398347048024,-0.10896278,-0.08172209,10.419566
1118649082000,1118649,1398347048046,-0.10896278,-0.08172209,10.460427
1118669010000,1118669,1398347048066,-0.10896278,-0.08172209,10.501288
1118690495000,1118691,1398347048088,-0.14982383,-0.040861044,10.501288
1118731602000,1118732,1398347048129,-0.10896278,-0.040861044,10.501288
1118751591000,1118752,1398347048149,-0.10896278,-0.040861044,10.460427
1118793400000,1118795,1398347048192,-0.10896278,-0.08172209,10.419566
1118816502000,1118817,1398347048214,-0.10896278,-0.040861044,10.419566
1118858921000,1118860,1398347048257,-0.10896278,-0.08172209,10.419566
1118882694000,1118883,1398347048280,-0.10896278,0.0,10.419566
1118926670000,1118927,1398347048324,-0.14982383,-0.040861044,10.460427
1118947208000,1118947,1398347048344,-0.14982383,-0.08172209,10.460427
1118988163000,1118988,1398347048385,-0.10896278,-0.08172209,10.460427
1119009983000,1119010,1398347048407,-0.10896278,-0.08172209,10.419566
1119030186000,1119030,1398347048427,-0.10896278,-0.08172209,10.460427
1119051518000,1119052,1398347048449,-0.10896278,-0.10896278,10.460427
1119071690000,1119072,1398347048469,-0.14982383,-0.10896278,10.419566
1119092503000,1119093,1398347048490,-0.14982383,-0.14982383,10.419566
1119112431000,1119113,1398347048510,-0.14982383,-0.08172209,10.419566
1119152683000,1119153,1398347048550,-0.10896278,-0.040861044,10.419566
1119194157000,1119194,1398347048591,-0.14982383,-0.08172209,10.460427
1119214085000,1119214,1398347048611,-0.10896278,-0.08172209,10.419566
1119235935000,1119236,1398347048633,-0.10896278,-0.040861044,10.419566
1119257023000,1119257,1398347048654,-0.14982383,-0.040861044,10.419566
1119276920000,1119277,1398347048674,-0.14982383,-0.10896278,10.419566
1119298435000,1119299,1398347048696,-0.14982383,-0.08172209,10.419566
1119318516000,1119319,1398347048716,-0.14982383,-0.040861044,10.460427
1119339481000,1119340,1398347048737,-0.10896278,-0.08172209,10.460427
1119359409000,1119360,1398347048757,-0.10896278,-0.10896278,10.460427
1119399479000,1119400,1398347048797,-0.14982383,-0.08172209,10.419566
1119420353000,1119421,1398347048818,-0.10896278,-0.08172209,10.419566
1119480595000,1119481,1398347048878,-0.10896278,-0.08172209,10.460427
1119522007000,1119522,1398347048919,-0.10896278,-0.08172209,10.378705
1119541843000,1119542,1398347048939,-0.10896278,-0.08172209,10.337844
1119564579000,1119565,1398347048962,-0.10896278,-0.08172209,10.419566
1119584629000,1119585,1398347048982,-0.10896278,-0.08172209,10.501288
1119606327000,1119606,1398347049004,-0.14982383,-0.10896278,10.460427
1119627812000,1119628,1398347049025,-0.14982383,-0.08172209,10.460427
1119647831000,1119648,1398347049045,-0.14982383,-0.040861044,10.460427
1119668919000,1119669,1398347049066,-0.10896278,-0.040861044,10.501288
1119688816000,1119689,1398347049086,-0.10896278,-0.040861044,10.460427
1119710301000,1119710,1398347049108,-0.10896278,-0.08172209,10.501288
1119730473000,1119731,1398347049128,-0.14982383,-0.08172209,10.460427
1119770695000,1119771,1398347049168,-0.10896278,-0.08172209,10.419566
1119792484000,1119793,1398347049190,-0.14982383,-0.040861044,10.419566
1119812656000,1119813,1398347049210,-0.14982383,-0.08172209,10.460427
1119833347000,1119833,1398347049231,-0.14982383,-0.10896278,10.460427
1119872105000,1119872,1398347049269,-0.10896278,-0.08172209,10.460427
1119895268000,1119895,1398347049293,-0.10896278,-0.040861044,10.419566
1119916935000,1119917,1398347049314,-0.10896278,-0.08172209,10.419566
1119936833000,1119937,1398347049334,-0.14982383,-0.08172209,10.419566
1119960728000,1119961,1398347049358,-0.14982383,-0.08172209,10.460427
1119982456000,1119983,1398347049380,-0.10896278,-0.08172209,10.460427
1120002689000,1120003,1398347049400,-0.14982383,-0.08172209,10.419566
1120025547000,1120026,1398347049423,-0.14982383,-0.08172209,10.460427
1120046482000,1120047,1398347049444,-0.10896278,-0.040861044,10.460427
1120086186000,1120086,1398347049483,-0.10896278,-0.08172209,10.419566
1120109165000,1120109,1398347049506,-0.10896278,-0.040861044,10.419566
1120131107000,1120131,1398347049528,-0.10896278,-0.040861044,10.460427
1120150944000,1120151,1398347049548,-0.14982383,-0.10896278,10.460427
1120173924000,1120174,1398347049571,-0.14982383,-0.08172209,10.460427
1120194492000,1120195,1398347049592,-0.14982383,-0.08172209,10.501288
1120214787000,1120215,1398347049612,-0.10896278,-0.10896278,10.501288
1120234867000,1120235,1398347049632,-0.10896278,-0.08172209,10.460427
1120297215000,1120297,1398347049694,-0.10896278,-0.08172209,10.419566
1120317143000,1120317,1398347049714,-0.10896278,-0.08172209,10.460427
1120339054000,1120339,1398347049736,-0.10896278,-0.08172209,10.501288
1120360233000,1120360,1398347049758,-0.14982383,-0.10896278,10.419566
1120380283000,1120380,1398347049778,-0.10896278,-0.040861044,10.419566
1120401951000,1120402,1398347049799,-0.10896278,-0.08172209,10.460427
1120421940000,1120422,1398347049819,-0.10896278,-0.10896278,10.460427
1120442600000,1120443,1398347049840,-0.10896278,-0.08172209,10.460427
1120462589000,1120463,1398347049860,-0.10896278,-0.08172209,10.419566
1120484196000,1120484,1398347049881,-0.14982383,-0.08172209,10.419566
1120504429000,1120505,1398347049902,-0.10896278,-0.08172209,10.419566
1120524876000,1120525,1398347049922,-0.08172209,-0.08172209,10.460427
1120563969000,1120566,1398347049963,-0.10896278,-0.08172209,10.460427
1120587589000,1120590,1398347049987,-0.10896278,-0.10896278,10.501288
1120609837000,1120610,1398347050007,-0.10896278,-0.10896278,10.419566
1120629551000,1120630,1398347050027,-0.10896278,-0.08172209,10.419566
1120652744000,1120653,1398347050050,-0.08172209,-0.08172209,10.501288
1120674625000,1120675,1398347050072,-0.08172209,-0.040861044,10.460427
1120694462000,1120695,1398347050092,-0.08172209,0.0,10.419566
1120717289000,1120717,1398347050115,-0.10896278,-0.040861044,10.419566
1120738102000,1120738,1398347050135,-0.14982383,-0.040861044,10.460427
1120777531000,1120778,1398347050175,-0.10896278,-0.040861044,10.460427
1120798710000,1120799,1398347050196,-0.10896278,-0.08172209,10.501288
1120818821000,1120820,1398347050217,-0.10896278,-0.08172209,10.460427
1120841221000,1120841,1398347050238,-0.10896278,-0.08172209,10.419566
1120862980000,1120863,1398347050260,-0.10896278,-0.040861044,10.419566
1120883152000,1120883,1398347050280,-0.14982383,-0.08172209,10.419566
1120923496000,1120924,1398347050321,-0.10896278,-0.08172209,10.419566
1120945255000,1120945,1398347050343,-0.10896278,-0.08172209,10.460427
1120965641000,1120966,1398347050363,-0.10896278,-0.08172209,10.419566
1120986027000,1120986,1398347050383,-0.10896278,-0.08172209,10.378705
1121007389000,1121008,1398347050405,-0.10896278,-0.08172209,10.460427
1121031651000,1121032,1398347050429,-0.10896278,-0.08172209,10.419566
1121053440000,1121054,1398347050451,-0.14982383,-0.08172209,10.419566
1121073368000,1121073,1398347050471,-0.14982383,-0.08172209,10.460427
1121096104000,1121096,1398347050493,-0.10896278,-0.08172209,10.460427
1121137211000,1121137,1398347050534,-0.10896278,-0.10896278,10.460427
1121157108000,1121157,1398347050554,-0.10896278,-0.10896278,10.501288
1121179203000,1121179,1398347050576,-0.10896278,-0.08172209,10.501288
