Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519805886207806,2086261,1398519805457,-0.11354065,9.774872,0.37158203
1398519805891121136,2086265,1398519805460,-0.12068176,9.795105,0.40490723
1398519805896156537,2086271,1398519805466,-0.12663269,9.814148,0.39657593
1398519805901191937,2086276,1398519805471,-0.13615417,9.76059,0.40252686
1398519805906410443,2086283,1398519805479,-0.16947937,9.768921,0.44180298
1398519805911354291,2086285,1398519805481,-0.13972473,9.746307,0.37753296
1398519805916694867,2086294,1398519805489,-0.12901306,9.784393,0.3977661
1398519805921425091,2086295,1398519805491,-0.14686584,9.76059,0.3834839
1398519805926674115,2086304,1398519805499,-0.16233826,9.816528,0.40490723
1398519805931495892,2086305,1398519805501,-0.16233826,9.818909,0.41085815
1398519805936836468,2086315,1398519805511,-0.11830139,9.784393,0.40252686
1398519805941640452,2086315,1398519805511,-0.18138123,9.798676,0.4477539
1398519805946584300,2086322,1398519805518,-0.1337738,9.790344,0.38467407
1398519805951619700,2086327,1398519805522,-0.1587677,9.767731,0.4060974
1398519805956655100,2086330,1398519805526,-0.123062134,9.797485,0.45132446
1398519805962117747,2086339,1398519805535,-0.1754303,9.774872,0.37158203
1398519805966817454,2086340,1398519805536,-0.1587677,9.835571,0.39300537
1398519805972188548,2086349,1398519805545,-0.17900085,9.784393,0.39538574
1398519805976918772,2086350,1398519805546,-0.15400696,9.778442,0.44418335
1398519805982259349,2086359,1398519805555,-0.11592102,9.758209,0.43466187
1398519805986989573,2086361,1398519805557,-0.09449768,9.757019,0.4144287
1398519805992208079,2086369,1398519805565,-0.1254425,9.780823,0.42990112
1398519805997060374,2086371,1398519805566,-0.13020325,9.812958,0.41085815
1398519806002370432,2086379,1398519805575,-0.1587677,9.808197,0.38467407
1398519806007131175,2086381,1398519805577,-0.14091492,9.718933,0.34658813
1398519806012349681,2086389,1398519805585,-0.090927124,9.821289,0.38824463
1398519806017201975,2086391,1398519805587,-0.15519714,9.755829,0.42037964
1398519806022512034,2086399,1398519805595,-0.1421051,9.749878,0.3894348
1398519806027272776,2086401,1398519805597,-0.14686584,9.777252,0.42156982
1398519806032430247,2086409,1398519805605,-0.14805603,9.792725,0.40371704
1398519806037343577,2086411,1398519805607,-0.13258362,9.7344055,0.35253906
1398519806042623118,2086420,1398519805615,-0.1254425,9.752258,0.4156189
1398519806047414378,2086421,1398519805617,-0.14091492,9.787964,0.43704224
1398519806052571849,2086430,1398519805625,-0.12068176,9.767731,0.4144287
1398519806057454661,2086431,1398519805627,-0.14091492,9.784393,0.4072876
1398519806062703684,2086440,1398519805635,-0.1504364,9.766541,0.3739624
1398519806067555979,2086441,1398519805637,-0.10997009,9.804626,0.40371704
1398519806072835520,2086451,1398519805647,-0.12663269,9.777252,0.37158203
1398519806077626780,2086452,1398519805647,-0.15281677,9.793915,0.45370483
1398519806082845286,2086461,1398519805657,-0.13853455,9.798676,0.37872314
1398519806087697581,2086462,1398519805657,-0.15757751,9.777252,0.4144287
1398519806092977122,2086472,1398519805668,-0.17424011,9.797485,0.38705444
1398519806097737864,2086472,1398519805668,-0.114730835,9.789154,0.3977661
1398519806102681712,2086477,1398519805672,-0.17662048,9.790344,0.47988892
1398519806107717112,2086481,1398519805677,-0.17066956,9.746307,0.4489441
1398519806114034251,2086493,1398519805689,-0.20280457,9.758209,0.45965576
1398519806119252757,2086493,1398519805689,-0.167099,9.770111,0.4060974
1398519806122853831,2086502,1398519805697,-0.167099,9.770111,0.4060974
1398519806127919749,2086502,1398519805697,-0.123062134,9.733215,0.39419556
1398519806134175852,2086512,1398519805708,-0.15638733,9.766541,0.4406128
1398519806138570384,2086513,1398519805708,-0.13139343,9.770111,0.3822937
1398519806142964915,2086518,1398519805713,-0.14567566,9.815338,0.40847778
1398519806148000315,2086523,1398519805719,-0.14329529,9.786774,0.38467407
1398519806153035716,2086528,1398519805724,-0.15281677,9.836761,0.42633057
1398519806158071116,2086533,1398519805729,-0.06593323,9.784393,0.3656311
1398519806163228587,2086542,1398519805738,-0.16947937,9.799866,0.42037964
1398519806168630198,2086542,1398519805738,-0.08140564,9.792725,0.46917725
1398519806173787669,2086553,1398519805749,-0.1337738,9.811768,0.41799927
1398519806179097727,2086553,1398519805749,-0.15400696,9.776062,0.42514038
1398519806183400706,2086562,1398519805758,-0.13853455,9.803436,0.44656372
1398519806188771800,2086563,1398519805758,-0.13853455,9.795105,0.4310913
1398519806193929270,2086573,1398519805769,-0.1837616,9.768921,0.46084595
1398519806199239329,2086573,1398519805769,-0.13139343,9.805817,0.41918945
1398519806203542307,2086583,1398519805778,-0.14329529,9.786774,0.37039185
1398519806208913401,2086583,1398519805778,-0.09687805,9.751068,0.37872314
1398519806214070872,2086593,1398519805789,-0.12068176,9.789154,0.35610962
1398519806219380931,2086594,1398519805789,-0.15757751,9.786774,0.45370483
1398519806223683909,2086603,1398519805798,-0.16590881,9.783203,0.4656067
1398519806229024485,2086603,1398519805798,-0.15638733,9.798676,0.41918945
1398519806234273509,2086614,1398519805809,-0.12901306,9.720123,0.38824463
1398519806239492015,2086614,1398519805809,-0.13853455,9.82605,0.3918152
1398519806243825511,2086623,1398519805818,-0.11830139,9.8177185,0.37872314
1398519806249166087,2086623,1398519805819,-0.15281677,9.766541,0.38824463
1398519806254415110,2086634,1398519805829,-0.15400696,9.7344055,0.35968018
1398519806259633616,2086634,1398519805829,-0.15281677,9.789154,0.4072876
1398519806263936595,2086643,1398519805838,-0.101638794,9.805817,0.44418335
1398519806269277171,2086643,1398519805839,-0.13972473,9.797485,0.3751526
1398519806274495677,2086654,1398519805849,-0.15519714,9.782013,0.43704224
1398519806279714182,2086654,1398519805849,-0.19328308,9.779633,0.46917725
1398519806284078196,2086663,1398519805859,-0.14448547,9.8177185,0.390625
1398519806289449290,2086663,1398519805859,-0.13734436,9.784393,0.4060974
1398519806294637278,2086674,1398519805870,-0.13615417,9.791534,0.45132446
1398519806299916819,2086674,1398519805870,-0.13734436,9.810577,0.39419556
1398519806304219798,2086683,1398519805879,-0.17781067,9.787964,0.37991333
1398519806309621409,2086683,1398519805879,-0.1337738,9.76178,0.538208
1398519806314748362,2086694,1398519805890,-0.106399536,9.746307,0.4727478
1398519806320058421,2086694,1398519805890,-0.18138123,9.836761,0.42037964
1398519806324391917,2086703,1398519805899,-0.1754303,9.795105,0.38586426
1398519806329763011,2086704,1398519805899,-0.12425232,9.798676,0.37039185
1398519806334920481,2086714,1398519805910,-0.13853455,9.743927,0.41918945
1398519806340230540,2086714,1398519805910,-0.16471863,9.795105,0.33706665
1398519806344533518,2086724,1398519805919,-0.14805603,9.739166,0.37753296
1398519806349904612,2086724,1398519805919,-0.11949158,9.780823,0.45965576
1398519806355062083,2086734,1398519805930,-0.12663269,9.754639,0.45013428
1398519806360372141,2086735,1398519805930,-0.16114807,9.782013,0.44299316
1398519806364675120,2086744,1398519805939,-0.17424011,9.776062,0.42752075
1398519806370046214,2086744,1398519805939,-0.14091492,9.772491,0.4489441
1398519806375173167,2086754,1398519805950,-0.13972473,9.779633,0.4977417
1398519806380422190,2086755,1398519805950,-0.13496399,9.770111,0.38110352
1398519806384786204,2086764,1398519805959,-0.13496399,9.770111,0.38110352
1398519806390126780,2086764,1398519805960,-0.1754303,9.803436,0.37991333
1398519806395345286,2086775,1398519805970,-0.16471863,9.82486,0.390625
1398519806400563792,2086775,1398519805970,-0.1421051,9.839142,0.3989563
1398519806404927806,2086784,1398519805980,-0.1421051,9.839142,0.3989563
1398519806410268382,2086784,1398519805980,-0.16590881,9.76535,0.37991333
1398519806415486888,2086795,1398519805990,-0.14091492,9.754639,0.3085022
1398519806420705393,2086795,1398519805990,-0.17781067,9.782013,0.40014648
1398519806425069407,2086804,1398519806000,-0.14329529,9.7344055,0.4477539
1398519806430409983,2086804,1398519806000,-0.15519714,9.752258,0.37277222
1398519806435659007,2086815,1398519806011,-0.12782288,9.798676,0.42633057
1398519806440877513,2086815,1398519806011,-0.16233826,9.786774,0.43347168
1398519806445211009,2086824,1398519806020,-0.10520935,9.798676,0.43585205
1398519806450612620,2086824,1398519806020,-0.123062134,9.782013,0.42990112
1398519806455770091,2086835,1398519806031,-0.167099,9.809387,0.40847778
1398519806461080149,2086835,1398519806031,-0.13496399,9.801056,0.3334961
1398519806465383128,2086844,1398519806040,-0.16947937,9.783203,0.3822937
1398519806470754222,2086845,1398519806040,-0.12782288,9.793915,0.35134888
1398519806475911692,2086855,1398519806051,-0.19090271,9.801056,0.4560852
1398519806481221751,2086855,1398519806051,-0.1254425,9.807007,0.42752075
1398519806485524729,2086865,1398519806060,-0.1421051,9.76416,0.40490723
1398519806490926341,2086865,1398519806060,-0.10877991,9.771301,0.41680908
1398519806496022776,2086875,1398519806071,-0.15281677,9.818909,0.46084595
1398519806501332835,2086876,1398519806071,-0.12782288,9.726074,0.37753296
1398519806505666331,2086885,1398519806080,-0.08735657,9.823669,0.4977417
1398519806511037425,2086885,1398519806080,-0.15638733,9.7534485,0.4072876
1398519806516194895,2086896,1398519806091,-0.1754303,9.778442,0.38467407
1398519806521413401,2086896,1398519806091,-0.09806824,9.823669,0.4144287
1398519806525777415,2086905,1398519806100,-0.080215454,9.822479,0.40014648
1398519806531148509,2086905,1398519806101,-0.16352844,9.832001,0.46798706
1398519806536336497,2086916,1398519806111,-0.1754303,9.821289,0.4560852
1398519806541555003,2086916,1398519806111,-0.12425232,9.777252,0.47155762
1398519806545919016,2086925,1398519806121,-0.10758972,9.757019,0.42752075
1398519806551290110,2086925,1398519806121,-0.07902527,9.809387,0.41323853
1398519806556478099,2086936,1398519806131,-0.18614197,9.801056,0.37872314
1398519806561696604,2086936,1398519806131,-0.13496399,9.727264,0.39538574
1398519806566091136,2086945,1398519806141,-0.16828918,9.773682,0.36444092
1398519806571431712,2086945,1398519806141,-0.13139343,9.792725,0.33706665
1398519806576589182,2086956,1398519806151,-0.11354065,9.759399,0.47036743
1398519806581807688,2086956,1398519806152,-0.19328308,9.759399,0.3834839
1398519806586202220,2086965,1398519806161,-0.14448547,9.782013,0.41323853
1398519806591573313,2086965,1398519806161,-0.15519714,9.784393,0.40490723
1398519806596761302,2086976,1398519806172,-0.16114807,9.749878,0.4322815
1398519806602040843,2086976,1398519806172,-0.10997009,9.771301,0.40252686
1398519806606343821,2086985,1398519806181,-0.12901306,9.792725,0.43585205
1398519806611714915,2086986,1398519806181,-0.13258362,9.770111,0.4322815
1398519806616933421,2086996,1398519806192,-0.14567566,9.818909,0.44537354
1398519806622212962,2086996,1398519806192,-0.09687805,9.783203,0.38705444
1398519806626515940,2087006,1398519806201,-0.1504364,9.798676,0.37158203
1398519806631856516,2087006,1398519806201,-0.10877991,9.795105,0.40252686
1398519806637075022,2087016,1398519806212,-0.13615417,9.759399,0.46679688
1398519806642354563,2087017,1398519806212,-0.12187195,9.76178,0.38705444
1398519806646657542,2087026,1398519806221,-0.12782288,9.82486,0.41918945
1398519806652028636,2087026,1398519806221,-0.16828918,9.76416,0.43823242
1398519806657186106,2087037,1398519806232,-0.16471863,9.748688,0.46322632
1398519806662496165,2087037,1398519806232,-0.093307495,9.792725,0.42276
1398519806666799143,2087046,1398519806241,-0.093307495,9.792725,0.42276
1398519806672139720,2087046,1398519806242,-0.13734436,9.768921,0.42156982
1398519806677388743,2087057,1398519806252,-0.16590881,9.802246,0.390625
1398519806682607249,2087057,1398519806252,-0.16947937,9.741547,0.3894348
1398519806686910227,2087066,1398519806262,-0.16947937,9.741547,0.3894348
1398519806692250804,2087066,1398519806262,-0.08973694,9.754639,0.4144287
1398519806697591380,2087077,1398519806272,-0.167099,9.743927,0.42514038
1398519806702809886,2087077,1398519806273,-0.16352844,9.799866,0.3918152
1398519806707021311,2087086,1398519806282,-0.16352844,9.799866,0.3918152
1398519806712331370,2087086,1398519806282,-0.09449768,9.789154,0.40133667
1398519806717794016,2087097,1398519806293,-0.13615417,9.805817,0.36206055
1398519806723012522,2087097,1398519806293,-0.10044861,9.774872,0.36206055
1398519806727101878,2087106,1398519806302,-0.1504364,9.815338,0.4239502
1398519806732320384,2087106,1398519806302,-0.12425232,9.747498,0.4322815
1398519806738271311,2087118,1398519806313,-0.1337738,9.774872,0.49893188
1398519806743550852,2087118,1398519806313,-0.17424011,9.798676,0.3739624
1398519806747243479,2087125,1398519806320,-0.12782288,9.76059,0.37277222
1398519806752400950,2087127,1398519806322,-0.17424011,9.809387,0.40966797
1398519806757894114,2087137,1398519806333,-0.09925842,9.811768,0.3989563
1398519806763173655,2087137,1398519806333,-0.14448547,9.766541,0.42871094
1398519806767507151,2087147,1398519806342,-0.106399536,9.740356,0.41680908
1398519806772878245,2087147,1398519806342,-0.13258362,9.747498,0.3894348
1398519806778035716,2087157,1398519806353,-0.13139343,9.791534,0.40133667
1398519806783345774,2087158,1398519806353,-0.09806824,9.792725,0.3751526
1398519806787648753,2087167,1398519806362,-0.16114807,9.786774,0.39300537
1398519806793019847,2087167,1398519806362,-0.17424011,9.779633,0.43347168
1398519806798177317,2087178,1398519806373,-0.09806824,9.790344,0.42037964
1398519806803487376,2087178,1398519806373,-0.18614197,9.821289,0.36206055
1398519806807790354,2087187,1398519806382,-0.14329529,9.759399,0.3977661
1398519806813130931,2087187,1398519806383,-0.123062134,9.823669,0.3822937
1398519806818288401,2087198,1398519806393,-0.10758972,9.773682,0.42037964
1398519806823506907,2087198,1398519806393,-0.12663269,9.804626,0.4406128
1398519806827901438,2087207,1398519806403,-0.12663269,9.808197,0.40847778
1398519806833272532,2087207,1398519806403,-0.12782288,9.777252,0.4810791
1398519806838460520,2087218,1398519806413,-0.13139343,9.76178,0.4310913
1398519806843679026,2087218,1398519806413,-0.12901306,9.741547,0.41323853
1398519806848073557,2087227,1398519806423,-0.1587677,9.801056,0.37991333
1398519806853444651,2087227,1398519806423,-0.08616638,9.76059,0.4394226
1398519806858632640,2087238,1398519806434,-0.14448547,9.811768,0.3822937
1398519806863851145,2087238,1398519806434,-0.15281677,9.771301,0.4572754
1398519806868184641,2087247,1398519806443,-0.14091492,9.76535,0.46322632
1398519806873525218,2087247,1398519806443,-0.1504364,9.840332,0.3977661
1398519806878743724,2087258,1398519806454,-0.12901306,9.798676,0.40966797
1398519806883962229,2087258,1398519806454,-0.13615417,9.7855835,0.40252686
1398519806888356761,2087267,1398519806463,-0.08735657,9.777252,0.38586426
1398519806893727854,2087268,1398519806463,-0.1254425,9.7855835,0.37634277
1398519806898885325,2087278,1398519806474,-0.07307434,9.804626,0.43347168
1398519806904195384,2087278,1398519806474,-0.16947937,9.767731,0.42156982
1398519806908498362,2087288,1398519806483,-0.16828918,9.795105,0.43466187
1398519806913869456,2087288,1398519806483,-0.17066956,9.797485,0.3418274
1398519806919026927,2087298,1398519806494,-0.16471863,9.805817,0.34420776
1398519806924336985,2087299,1398519806494,-0.15519714,9.780823,0.41680908
1398519806928639964,2087308,1398519806503,-0.17304993,9.790344,0.39657593
1398519806934011057,2087308,1398519806503,-0.13020325,9.783203,0.3572998
1398519806939168528,2087319,1398519806514,-0.12663269,9.821289,0.47869873
1398519806944478587,2087319,1398519806514,-0.10877991,9.790344,0.4406128
1398519806948659495,2087324,1398519806519,-0.16471863,9.7855835,0.37277222
1398519806953664378,2087329,1398519806524,-0.16947937,9.789154,0.44537354
1398519806958699778,2087336,1398519806532,-0.11116028,9.724884,0.41680908
1398519806963826731,2087338,1398519806533,-0.15757751,9.771301,0.37634277
1398519806968770579,2087346,1398519806542,-0.11354065,9.774872,0.4310913
