Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2378462464000,2378463,1398518829302,9.847511,-0.040861044,0.5720546
2378482484000,2378483,1398518829322,9.847511,-0.040861044,0.53119355
2378521638000,2378522,1398518829361,9.888372,-0.040861044,0.5720546
2378541657000,2378542,1398518829381,9.847511,0.0,0.53119355
2378580659000,2378581,1398518829420,9.847511,0.0,0.61291564
2378603791000,2378604,1398518829443,9.847511,-0.040861044,0.5720546
2378625123000,2378625,1398518829464,9.847511,0.0,0.5720546
2378645112000,2378645,1398518829484,9.80665,-0.040861044,0.61291564
2378664918000,2378665,1398518829504,9.847511,-0.040861044,0.6537767
2378684876000,2378685,1398518829524,9.847511,-0.040861044,0.5720546
2378723908000,2378724,1398518829563,9.80665,-0.040861044,0.6537767
2378744050000,2378744,1398518829583,9.80665,-0.040861044,0.61291564
2378763978000,2378764,1398518829603,9.847511,-0.040861044,0.5720546
2378805940000,2378806,1398518829645,9.847511,-0.040861044,0.61291564
2378827180000,2378827,1398518829666,9.847511,0.0,0.6537767
2378847047000,2378847,1398518829686,9.847511,-0.040861044,0.6537767
2378866944000,2378867,1398518829706,9.80665,-0.040861044,0.61291564
2378905732000,2378906,1398518829745,9.847511,-0.040861044,0.61291564
2378925630000,2378926,1398518829765,9.80665,-0.08172209,0.61291564
2378945496000,2378946,1398518829785,9.80665,-0.08172209,0.5720546
2378965272000,2378965,1398518829804,9.847511,-0.040861044,0.5720546
2378985169000,2378985,1398518829824,9.80665,-0.040861044,0.5720546
2379027100000,2379027,1398518829866,9.80665,-0.040861044,0.61291564
2379048249000,2379048,1398518829887,9.80665,-0.040861044,0.5720546
2379068543000,2379069,1398518829908,9.80665,0.0,0.61291564
2379088441000,2379089,1398518829928,9.80665,-0.040861044,0.61291564
2379108308000,2379108,1398518829947,9.847511,-0.040861044,0.61291564
2379128419000,2379129,1398518829968,9.80665,-0.040861044,0.61291564
2379148286000,2379148,1398518829987,9.765789,-0.040861044,0.61291564
2379168305000,2379168,1398518830007,9.80665,-0.040861044,0.61291564
2379188355000,2379188,1398518830028,9.847511,0.0,0.6537767
2379211854000,2379212,1398518830051,9.847511,-0.040861044,0.6537767
2379233094000,2379233,1398518830072,9.847511,-0.040861044,0.61291564
2379272157000,2379272,1398518830111,9.847511,-0.08172209,0.61291564
2379310975000,2379311,1398518830150,9.80665,-0.08172209,0.6537767
2379330750000,2379331,1398518830170,9.80665,-0.040861044,0.6946377
2379350587000,2379351,1398518830190,9.80665,0.0,0.6537767
2379370728000,2379371,1398518830210,9.80665,-0.040861044,0.6537767
2379390656000,2379391,1398518830230,9.80665,-0.08172209,0.61291564
2379432740000,2379433,1398518830272,9.80665,-0.040861044,0.61291564
2379453950000,2379454,1398518830293,9.847511,-0.040861044,0.61291564
2379473969000,2379474,1398518830313,9.80665,-0.040861044,0.61291564
2379493867000,2379494,1398518830333,9.765789,-0.040861044,0.61291564
2379513917000,2379514,1398518830353,9.80665,-0.040861044,0.5720546
2379533936000,2379534,1398518830373,9.80665,-0.08172209,0.5720546
2379573029000,2379573,1398518830412,9.80665,-0.040861044,0.61291564
2379612031000,2379612,1398518830451,9.80665,-0.040861044,0.6537767
2379631837000,2379632,1398518830471,9.80665,-0.08172209,0.6946377
2379654145000,2379654,1398518830493,9.80665,-0.08172209,0.6537767
2379675385000,2379675,1398518830515,9.80665,-0.10896278,0.61291564
2379695252000,2379695,1398518830534,9.847511,-0.10896278,0.6537767
2379715058000,2379715,1398518830554,9.847511,-0.08172209,0.6537767
2379734834000,2379735,1398518830574,9.80665,-0.08172209,0.6946377
2379754762000,2379755,1398518830594,9.80665,-0.040861044,0.6537767
2379774720000,2379775,1398518830614,9.847511,0.0,0.61291564
2379794648000,2379795,1398518830634,9.847511,-0.040861044,0.61291564
2379814515000,2379815,1398518830654,9.80665,-0.10896278,0.6537767
2379834351000,2379834,1398518830674,9.80665,-0.08172209,0.6537767
2379857667000,2379858,1398518830697,9.80665,-0.040861044,0.61291564
2379878846000,2379879,1398518830718,9.80665,-0.08172209,0.5720546
2379898713000,2379899,1398518830738,9.80665,-0.040861044,0.61291564
2379918519000,2379919,1398518830758,9.80665,-0.040861044,0.6537767
2379938386000,2379938,1398518830778,9.847511,-0.040861044,0.6537767
2379958314000,2379958,1398518830797,9.765789,-0.10896278,0.5720546
2379978333000,2379978,1398518830817,9.765789,-0.10896278,0.61291564
2379998444000,2379999,1398518830838,9.80665,-0.08172209,0.61291564
2380018372000,2380018,1398518830858,9.765789,-0.08172209,0.61291564
2380038423000,2380039,1398518830878,9.80665,-0.08172209,0.5720546
2380061982000,2380062,1398518830901,9.80665,0.0,0.61291564
2380101655000,2380102,1398518830941,9.80665,-0.040861044,0.61291564
2380121644000,2380122,1398518830961,9.847511,-0.08172209,0.61291564
2380141633000,2380142,1398518830981,9.80665,-0.08172209,0.5720546
2380161591000,2380162,1398518831001,9.80665,-0.040861044,0.5720546
2380181611000,2380182,1398518831021,9.80665,-0.040861044,0.61291564
2380201631000,2380202,1398518831041,9.80665,-0.08172209,0.6537767
2380221620000,2380222,1398518831061,9.80665,-0.040861044,0.6537767
2380241639000,2380242,1398518831081,9.80665,-0.08172209,0.6537767
2380264893000,2380265,1398518831104,9.80665,-0.040861044,0.5720546
2380286225000,2380286,1398518831125,9.80665,-0.040861044,0.61291564
2380344117000,2380344,1398518831183,9.847511,-0.040861044,0.6537767
2380363923000,2380364,1398518831203,9.80665,0.0,0.6537767
2380402772000,2380403,1398518831242,9.765789,0.0,0.61291564
2380422700000,2380423,1398518831262,9.80665,-0.040861044,0.61291564
2380461671000,2380462,1398518831301,9.847511,-0.040861044,0.61291564
2380481690000,2380496,1398518831335,9.847511,-0.08172209,0.6537767
2380501618000,2380505,1398518831344,9.847511,-0.10896278,0.61291564
2380525025000,2380525,1398518831364,9.80665,-0.10896278,0.5720546
2380545533000,2380546,1398518831385,9.80665,-0.08172209,0.61291564
2380584443000,2380585,1398518831424,9.765789,-0.10896278,0.6537767
2380604340000,2380604,1398518831444,9.80665,-0.08172209,0.6537767
2380624146000,2380624,1398518831463,9.80665,-0.08172209,0.61291564
2380644074000,2380644,1398518831483,9.765789,-0.08172209,0.61291564
2380663911000,2380664,1398518831503,9.80665,-0.040861044,0.61291564
2380683900000,2380684,1398518831523,9.80665,-0.040861044,0.6946377
2380704377000,2380705,1398518831544,9.80665,-0.040861044,0.6537767
2380726502000,2380727,1398518831566,9.847511,-0.08172209,0.61291564
2380754579000,2380755,1398518831594,9.80665,-0.040861044,0.61291564
2380780213000,2380780,1398518831619,9.765789,-0.040861044,0.61291564
2380800782000,2380801,1398518831640,9.80665,-0.040861044,0.61291564
2380858918000,2380859,1398518831698,9.80665,-0.040861044,0.6537767
2380879243000,2380879,1398518831718,9.80665,-0.08172209,0.61291564
2380918641000,2380919,1398518831758,9.80665,-0.040861044,0.61291564
2380938447000,2380939,1398518831778,9.80665,-0.08172209,0.61291564
2380958436000,2380959,1398518831798,9.80665,-0.08172209,0.6537767
2380978364000,2380979,1398518831818,9.847511,-0.08172209,0.6537767
2380997865000,2380998,1398518831837,9.847511,-0.08172209,0.6946377
2381017640000,2381018,1398518831857,9.80665,-0.08172209,0.6946377
2381037415000,2381038,1398518831877,9.80665,-0.08172209,0.6537767
2381057221000,2381057,1398518831896,9.80665,-0.10896278,0.6946377
2381077149000,2381077,1398518831916,9.80665,-0.10896278,0.7218784
2381096925000,2381097,1398518831936,9.80665,-0.08172209,0.6946377
2381119721000,2381120,1398518831959,9.847511,-0.040861044,0.6537767
2381141053000,2381141,1398518831980,9.847511,-0.040861044,0.5720546
2381161042000,2381161,1398518832000,9.80665,-0.08172209,0.5720546
2381180879000,2381181,1398518832020,9.80665,-0.08172209,0.61291564
2381200684000,2381201,1398518832040,9.80665,-0.040861044,0.61291564
2381220490000,2381221,1398518832060,9.847511,-0.040861044,0.6537767
2381259278000,2381259,1398518832098,9.80665,-0.040861044,0.6537767
2381279145000,2381279,1398518832118,9.80665,-0.08172209,0.6537767
2381298707000,2381299,1398518832138,9.80665,-0.08172209,0.61291564
2381318543000,2381319,1398518832158,9.847511,-0.08172209,0.6537767
2381338410000,2381339,1398518832178,9.80665,-0.040861044,0.6537767
2381381013000,2381381,1398518832220,9.847511,-0.040861044,0.5720546
2381400941000,2381401,1398518832240,9.80665,-0.040861044,0.61291564
2381420808000,2381421,1398518832260,9.80665,-0.040861044,0.6537767
2381440644000,2381441,1398518832280,9.847511,-0.040861044,0.6537767
2381460572000,2381461,1398518832300,9.847511,-0.040861044,0.61291564
2381480500000,2381481,1398518832320,9.847511,-0.040861044,0.6537767
2381519166000,2381519,1398518832358,9.80665,-0.040861044,0.61291564
2381539124000,2381539,1398518832378,9.847511,-0.08172209,0.61291564
2381559144000,2381559,1398518832398,9.80665,-0.08172209,0.61291564
2381578919000,2381579,1398518832418,9.80665,-0.040861044,0.6537767
2381598725000,2381599,1398518832438,9.847511,-0.08172209,0.61291564
2381621339000,2381621,1398518832461,9.80665,-0.08172209,0.61291564
2381643281000,2381643,1398518832482,9.847511,-0.040861044,0.61291564
2381663148000,2381663,1398518832502,9.80665,-0.040861044,0.5720546
2381683045000,2381683,1398518832522,9.80665,-0.08172209,0.5720546
2381703034000,2381703,1398518832542,9.80665,-0.08172209,0.61291564
2381741944000,2381742,1398518832581,9.765789,-0.040861044,0.61291564
2381761750000,2381762,1398518832601,9.765789,-0.08172209,0.5720546
2381781617000,2381782,1398518832621,9.80665,-0.040861044,0.5720546
2381801637000,2381802,1398518832641,9.888372,-0.040861044,0.6537767
2381821626000,2381822,1398518832661,9.888372,-0.040861044,0.61291564
2381841645000,2381842,1398518832681,9.847511,-0.040861044,0.61291564
2381865357000,2381865,1398518832705,9.80665,-0.040861044,0.61291564
2381924043000,2381924,1398518832763,9.847511,-0.040861044,0.6537767
2381963105000,2381963,1398518832802,9.80665,-0.040861044,0.6537767
2381983033000,2381983,1398518832822,9.847511,-0.040861044,0.6537767
2382003053000,2382003,1398518832842,9.888372,-0.040861044,0.6537767
2382023042000,2382023,1398518832862,9.80665,-0.040861044,0.61291564
2382061921000,2382062,1398518832901,9.847511,-0.040861044,0.6537767
2382081788000,2382082,1398518832921,9.847511,0.0,0.6946377
2382101655000,2382102,1398518832941,9.888372,-0.040861044,0.6946377
2382121674000,2382122,1398518832961,9.847511,-0.08172209,0.6537767
2382145326000,2382145,1398518832984,9.80665,-0.08172209,0.61291564
2382165955000,2382166,1398518833005,9.847511,-0.08172209,0.6537767
2382185792000,2382186,1398518833025,9.847511,-0.040861044,0.6537767
2382205659000,2382206,1398518833045,9.80665,-0.040861044,0.5720546
2382225495000,2382226,1398518833065,9.847511,-0.08172209,0.5720546
2382245301000,2382245,1398518833084,9.847511,-0.08172209,0.6537767
2382283967000,2382284,1398518833123,9.847511,-0.040861044,0.61291564
2382303986000,2382304,1398518833143,9.847511,-0.040861044,0.5720546
2382323914000,2382324,1398518833163,9.847511,-0.08172209,0.61291564
2382363130000,2382363,1398518833202,9.80665,-0.040861044,0.61291564
2382386537000,2382387,1398518833226,9.80665,0.0,0.61291564
2382407868000,2382408,1398518833247,9.80665,-0.040861044,0.61291564
2382427827000,2382428,1398518833267,9.847511,-0.040861044,0.61291564
2382447602000,2382448,1398518833287,9.847511,-0.040861044,0.6537767
2382467469000,2382468,1398518833307,9.847511,-0.08172209,0.61291564
2382506226000,2382506,1398518833345,9.80665,-0.08172209,0.61291564
2382563966000,2382564,1398518833403,9.80665,-0.08172209,0.5720546
2382583924000,2382584,1398518833423,9.80665,-0.040861044,0.5720546
2382604035000,2382604,1398518833443,9.847511,0.0,0.5720546
2382624085000,2382624,1398518833463,9.847511,-0.040861044,0.61291564
2382647950000,2382648,1398518833487,9.847511,-0.08172209,0.61291564
2382668275000,2382668,1398518833507,9.80665,-0.08172209,0.61291564
2382688447000,2382689,1398518833528,9.847511,0.0,0.5720546
2382708283000,2382708,1398518833547,9.847511,0.0,0.61291564
2382728333000,2382728,1398518833567,9.847511,-0.040861044,0.61291564
2382748383000,2382748,1398518833588,9.847511,-0.040861044,0.53119355
2382768433000,2382769,1398518833608,9.80665,-0.08172209,0.5720546
2382788423000,2382789,1398518833628,9.80665,-0.08172209,0.53119355
2382808320000,2382808,1398518833647,9.80665,-0.08172209,0.5720546
2382828309000,2382828,1398518833668,9.80665,-0.040861044,0.61291564
2382848298000,2382848,1398518833687,9.80665,-0.040861044,0.5720546
2382871339000,2382871,1398518833711,9.80665,-0.040861044,0.53119355
2382893128000,2382893,1398518833732,9.80665,-0.040861044,0.5720546
2382931672000,2382932,1398518833771,9.80665,-0.040861044,0.61291564
2382951631000,2382952,1398518833791,9.80665,0.0,0.61291564
2382971589000,2382972,1398518833811,9.847511,0.0,0.5720546
2382991609000,2382992,1398518833831,9.80665,-0.040861044,0.5720546
2383011598000,2383012,1398518833851,9.765789,-0.040861044,0.61291564
2383031617000,2383032,1398518833871,9.80665,-0.040861044,0.61291564
2383051637000,2383052,1398518833891,9.80665,-0.08172209,0.5720546
2383071626000,2383072,1398518833911,9.80665,-0.040861044,0.61291564
2383095277000,2383095,1398518833934,9.847511,-0.040861044,0.6537767
2383116639000,2383117,1398518833956,9.80665,-0.14982383,0.5720546
2383136506000,2383137,1398518833976,9.80665,0.0,0.5720546
2383156373000,2383156,1398518833996,9.80665,0.0,0.61291564
2383176148000,2383176,1398518834015,9.80665,-0.040861044,0.5720546
2383214997000,2383215,1398518834054,9.80665,-0.08172209,0.5720546
2383234956000,2383235,1398518834074,9.80665,-0.040861044,0.5720546
2383292725000,2383293,1398518834132,9.80665,-0.040861044,0.61291564
2383312776000,2383313,1398518834152,9.80665,-0.040861044,0.5720546
2383332704000,2383333,1398518834172,9.847511,-0.040861044,0.53119355
2383352631000,2383353,1398518834192,9.80665,-0.040861044,0.53119355
2383375428000,2383376,1398518834215,9.80665,-0.040861044,0.5720546
2383396912000,2383397,1398518834236,9.80665,-0.040861044,0.61291564
2383435700000,2383436,1398518834275,9.80665,-0.040861044,0.6537767
2383455506000,2383456,1398518834295,9.80665,-0.040861044,0.61291564
2383475404000,2383475,1398518834315,9.80665,-0.08172209,0.61291564
2383495179000,2383495,1398518834334,9.80665,-0.040861044,0.6537767
2383514985000,2383515,1398518834354,9.847511,-0.040861044,0.6537767
2383534791000,2383535,1398518834374,9.80665,-0.040861044,0.61291564
2383573762000,2383574,1398518834413,9.765789,-0.08172209,0.61291564
2383593659000,2383594,1398518834433,9.80665,-0.08172209,0.61291564
2383613526000,2383614,1398518834453,9.80665,-0.040861044,0.61291564
2383652467000,2383653,1398518834492,9.80665,0.0,0.5720546
2383675233000,2383675,1398518834514,9.80665,0.0,0.61291564
2383696687000,2383697,1398518834536,9.80665,-0.040861044,0.61291564
2383716676000,2383717,1398518834556,9.847511,-0.040861044,0.61291564
2383736543000,2383737,1398518834576,9.847511,-0.08172209,0.6537767
2383756287000,2383756,1398518834595,9.847511,-0.040861044,0.6537767
2383794953000,2383795,1398518834634,9.80665,-0.040861044,0.6537767
2383814912000,2383815,1398518834654,9.765789,-0.040861044,0.6537767
2383834901000,2383835,1398518834674,9.80665,-0.040861044,0.6537767
2383855042000,2383855,1398518834694,9.847511,-0.040861044,0.5720546
2383874970000,2383875,1398518834714,9.80665,-0.040861044,0.5720546
2383894807000,2383895,1398518834734,9.80665,-0.08172209,0.61291564
2383914765000,2383915,1398518834754,9.80665,-0.08172209,0.6537767
2383934785000,2383935,1398518834774,9.80665,-0.08172209,0.61291564
2383957642000,2383958,1398518834797,9.80665,-0.040861044,0.61291564
2383979127000,2383979,1398518834818,9.80665,-0.08172209,0.5720546
2383999177000,2383999,1398518834838,9.80665,-0.040861044,0.5720546
2384019471000,2384020,1398518834859,9.847511,-0.040861044,0.61291564
2384039246000,2384039,1398518834878,9.888372,0.0,0.5720546
2384059235000,2384059,1398518834899,9.847511,-0.040861044,0.5720546
2384078797000,2384079,1398518834918,9.80665,-0.08172209,0.61291564
2384098420000,2384099,1398518834938,9.847511,-0.040861044,0.61291564
2384118287000,2384118,1398518834957,9.847511,0.0,0.6537767
2384138337000,2384138,1398518834978,9.847511,-0.040861044,0.61291564
2384158418000,2384159,1398518834998,9.80665,0.0,0.61291564
2384178285000,2384178,1398518835017,9.80665,-0.040861044,0.61291564
2384201417000,2384202,1398518835041,9.80665,-0.08172209,0.5720546
2384223176000,2384223,1398518835062,9.80665,-0.08172209,0.61291564
2384243134000,2384243,1398518835082,9.847511,-0.040861044,0.61291564
2384263093000,2384263,1398518835102,9.80665,-0.040861044,0.61291564
2384302003000,2384302,1398518835141,9.80665,-0.08172209,0.5720546
2384321931000,2384322,1398518835161,9.80665,-0.040861044,0.5720546
2384341859000,2384342,1398518835181,9.80665,-0.040861044,0.61291564
2384361695000,2384362,1398518835201,9.847511,0.0,0.61291564
2384400636000,2384401,1398518835240,9.80665,-0.040861044,0.5720546
