Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2051481559000,2051481,1398520053615,-0.11492168,-0.15322891,-9.80665
2051491569000,2051491,1398520053625,-0.076614454,-0.15322891,-9.844957
2051501578000,2051501,1398520053635,-0.076614454,-0.15322891,-9.844957
2051511558000,2051511,1398520053645,-0.076614454,-0.15322891,-9.844957
2051521567000,2051521,1398520053655,-0.076614454,-0.15322891,-9.844957
2051531577000,2051531,1398520053665,-0.11492168,-0.15322891,-9.80665
2051541556000,2051541,1398520053675,-0.11492168,-0.15322891,-9.80665
2051551566000,2051551,1398520053685,-0.11492168,-0.15322891,-9.80665
2051561576000,2051561,1398520053695,-0.15322891,-0.11492168,-9.844957
2051571586000,2051571,1398520053705,-0.15322891,-0.076614454,-9.883265
2051581565000,2051581,1398520053715,-0.15322891,-0.038307227,-9.883265
2051591575000,2051591,1398520053725,-0.15322891,-0.038307227,-9.883265
2051601584000,2051601,1398520053735,-0.15322891,-0.076614454,-9.844957
2051611564000,2051611,1398520053745,-0.11492168,-0.076614454,-9.80665
2051621573000,2051621,1398520053755,-0.076614454,-0.11492168,-9.883265
2051631583000,2051631,1398520053765,-0.076614454,-0.076614454,-9.921572
2051641562000,2051641,1398520053775,-0.076614454,-0.038307227,-9.921572
2051651572000,2051651,1398520053785,-0.11492168,-0.038307227,-9.959879
2051661582000,2051661,1398520053795,-0.15322891,-0.038307227,-9.921572
2051671561000,2051671,1398520053805,-0.15322891,-0.076614454,-9.883265
2051681571000,2051681,1398520053815,-0.15322891,-0.11492168,-9.883265
2051691581000,2051691,1398520053825,-0.11492168,-0.11492168,-9.844957
2051701560000,2051701,1398520053835,-0.076614454,-0.076614454,-9.80665
2051711570000,2051711,1398520053845,-0.076614454,-0.038307227,-9.80665
2051721580000,2051721,1398520053855,-0.076614454,-0.038307227,-9.80665
2051731559000,2051731,1398520053865,-0.11492168,-0.076614454,-9.80665
2051741569000,2051741,1398520053875,-0.11492168,-0.11492168,-9.844957
2051751578000,2051751,1398520053885,-0.11492168,-0.11492168,-9.883265
2051761558000,2051761,1398520053895,-0.11492168,-0.11492168,-9.921572
2051771567000,2051771,1398520053905,-0.11492168,-0.11492168,-9.921572
2051781577000,2051781,1398520053915,-0.15322891,-0.11492168,-9.921572
2051791556000,2051791,1398520053925,-0.11492168,-0.15322891,-9.883265
2051801139000,2051811,1398520053945,-0.11492168,-0.11492168,-9.844957
2051811149000,2051811,1398520053945,-0.076614454,-0.11492168,-9.883265
2051821158000,2051821,1398520053955,-0.038307227,-0.11492168,-9.844957
2051831138000,2051831,1398520053965,-0.038307227,-0.11492168,-9.883265
2051841636000,2051841,1398520053975,0.0,-0.15322891,-9.883265
2051852866000,2051857,1398520053991,-0.038307227,-0.15322891,-9.844957
2051861136000,2051861,1398520053995,-0.076614454,-0.15322891,-9.883265
2051871146000,2051871,1398520054005,-0.076614454,-0.15322891,-9.844957
2051881583000,2051881,1398520054015,-0.11492168,-0.11492168,-9.844957
2051891562000,2051891,1398520054025,-0.11492168,-0.11492168,-9.844957
2051901572000,2051901,1398520054035,-0.11492168,-0.076614454,-9.844957
2051911704000,2051911,1398520054045,-0.11492168,-0.076614454,-9.883265
2051921561000,2051921,1398520054055,-0.11492168,-0.11492168,-9.883265
2051931571000,2051931,1398520054065,-0.11492168,-0.11492168,-9.883265
2051941581000,2051941,1398520054075,-0.11492168,-0.11492168,-9.844957
2051951560000,2051951,1398520054085,-0.15322891,-0.076614454,-9.844957
2051961570000,2051961,1398520054095,-0.11492168,-0.076614454,-9.844957
2051971580000,2051971,1398520054105,-0.11492168,-0.076614454,-9.844957
2051981559000,2051981,1398520054115,-0.076614454,-0.11492168,-9.844957
2051991569000,2051991,1398520054125,-0.038307227,-0.11492168,-9.80665
2052001700000,2052001,1398520054135,-0.076614454,-0.11492168,-9.80665
2052011558000,2052011,1398520054145,-0.076614454,-0.11492168,-9.844957
2052021567000,2052021,1398520054155,-0.11492168,-0.11492168,-9.883265
2052031577000,2052031,1398520054165,-0.15322891,-0.15322891,-9.883265
2052041556000,2052041,1398520054175,-0.15322891,-0.15322891,-9.883265
2052051566000,2052051,1398520054185,-0.15322891,-0.11492168,-9.883265
2052061576000,2052061,1398520054195,-0.11492168,-0.11492168,-9.844957
2052071586000,2052071,1398520054205,-0.076614454,-0.076614454,-9.883265
2052081565000,2052081,1398520054215,-0.076614454,-0.038307227,-9.883265
2052091575000,2052091,1398520054225,-0.076614454,-0.076614454,-9.844957
2052101584000,2052101,1398520054235,-0.11492168,-0.076614454,-9.844957
2052111564000,2052111,1398520054245,-0.15322891,-0.11492168,-9.844957
2052121573000,2052121,1398520054255,-0.15322891,-0.15322891,-9.883265
2052131583000,2052131,1398520054265,-0.11492168,-0.15322891,-9.883265
2052141562000,2052141,1398520054275,-0.11492168,-0.15322891,-9.883265
2052151572000,2052151,1398520054285,-0.11492168,-0.15322891,-9.844957
2052161582000,2052161,1398520054295,-0.076614454,-0.15322891,-9.80665
2052171561000,2052171,1398520054305,-0.11492168,-0.15322891,-9.844957
2052181571000,2052181,1398520054315,-0.11492168,-0.11492168,-9.844957
2052191581000,2052191,1398520054325,-0.11492168,-0.11492168,-9.883265
2052201560000,2052201,1398520054335,-0.11492168,-0.11492168,-9.921572
2052211570000,2052211,1398520054345,-0.076614454,-0.11492168,-9.883265
2052221549000,2052221,1398520054355,-0.038307227,-0.15322891,-9.883265
2052231559000,2052231,1398520054365,-0.038307227,-0.11492168,-9.844957
2052241569000,2052241,1398520054375,-0.076614454,-0.11492168,-9.80665
2052251578000,2052251,1398520054385,-0.11492168,-0.11492168,-9.80665
2052261558000,2052261,1398520054395,-0.11492168,-0.11492168,-9.844957
2052271567000,2052271,1398520054405,-0.11492168,-0.11492168,-9.844957
2052281577000,2052281,1398520054415,-0.076614454,-0.076614454,-9.844957
2052291556000,2052291,1398520054425,-0.038307227,-0.076614454,-9.844957
2052301566000,2052301,1398520054435,-0.076614454,-0.076614454,-9.80665
2052311576000,2052311,1398520054445,-0.038307227,-0.11492168,-9.80665
2052321586000,2052321,1398520054455,-0.038307227,-0.15322891,-9.844957
2052331565000,2052331,1398520054465,-0.038307227,-0.15322891,-9.844957
2052341575000,2052341,1398520054475,0.0,-0.15322891,-9.844957
2052351584000,2052351,1398520054485,-0.038307227,-0.11492168,-9.844957
2052361564000,2052361,1398520054495,-0.076614454,-0.11492168,-9.80665
2052371573000,2052371,1398520054505,-0.11492168,-0.11492168,-9.80665
2052381583000,2052381,1398520054515,-0.15322891,-0.11492168,-9.844957
2052391562000,2052391,1398520054525,-0.11492168,-0.15322891,-9.844957
2052401572000,2052401,1398520054535,-0.11492168,-0.15322891,-9.883265
2052411582000,2052411,1398520054545,-0.11492168,-0.11492168,-9.883265
2052421592000,2052421,1398520054555,-0.11492168,-0.11492168,-9.883265
2052431571000,2052431,1398520054565,-0.15322891,-0.11492168,-9.883265
2052441581000,2052441,1398520054575,-0.15322891,-0.076614454,-9.844957
2052451560000,2052451,1398520054585,-0.15322891,-0.11492168,-9.844957
2052461570000,2052461,1398520054595,-0.15322891,-0.11492168,-9.844957
2052471580000,2052471,1398520054605,-0.15322891,-0.11492168,-9.883265
2052481559000,2052481,1398520054615,-0.15322891,-0.15322891,-9.883265
2052491569000,2052491,1398520054625,-0.11492168,-0.15322891,-9.883265
2052501578000,2052501,1398520054635,-0.11492168,-0.15322891,-9.844957
2052511558000,2052511,1398520054645,-0.076614454,-0.15322891,-9.844957
2052521567000,2052521,1398520054655,-0.076614454,-0.15322891,-9.883265
2052531577000,2052531,1398520054665,-0.11492168,-0.15322891,-9.883265
2052541556000,2052541,1398520054675,-0.11492168,-0.15322891,-9.883265
2052551566000,2052551,1398520054685,-0.11492168,-0.15322891,-9.844957
2052561576000,2052561,1398520054695,-0.076614454,-0.15322891,-9.80665
2052571586000,2052571,1398520054705,-0.076614454,-0.15322891,-9.80665
2052581565000,2052581,1398520054715,-0.038307227,-0.15322891,-9.80665
2052591575000,2052591,1398520054725,-0.038307227,-0.15322891,-9.80665
2052601584000,2052601,1398520054735,-0.076614454,-0.15322891,-9.844957
2052611564000,2052611,1398520054745,-0.038307227,-0.15322891,-9.883265
2052621573000,2052621,1398520054755,-0.076614454,-0.15322891,-9.844957
2052631583000,2052631,1398520054765,-0.11492168,-0.15322891,-9.844957
2052641562000,2052641,1398520054775,-0.11492168,-0.15322891,-9.844957
2052651572000,2052651,1398520054785,-0.15322891,-0.15322891,-9.844957
2052661582000,2052661,1398520054795,-0.15322891,-0.11492168,-9.883265
2052671561000,2052671,1398520054805,-0.15322891,-0.11492168,-9.921572
2052681571000,2052681,1398520054815,-0.11492168,-0.076614454,-9.883265
2052691581000,2052691,1398520054825,-0.11492168,-0.038307227,-9.844957
2052701560000,2052701,1398520054835,-0.11492168,-0.076614454,-9.844957
2052711570000,2052711,1398520054845,-0.11492168,-0.076614454,-9.768343
2052721580000,2052721,1398520054855,-0.15322891,-0.11492168,-9.80665
2052731559000,2052731,1398520054865,-0.15322891,-0.15322891,-9.80665
2052741874000,2052742,1398520054876,-0.15322891,-0.15322891,-9.80665
2052751121000,2052751,1398520054885,-0.15322891,-0.11492168,-9.883265
2052761558000,2052761,1398520054895,-0.15322891,-0.11492168,-9.844957
2052771567000,2052771,1398520054905,-0.15322891,-0.076614454,-9.844957
2052781577000,2052781,1398520054915,-0.15322891,-0.076614454,-9.883265
2052791556000,2052791,1398520054925,-0.15322891,-0.11492168,-9.844957
2052801566000,2052801,1398520054935,-0.15322891,-0.11492168,-9.883265
2052811576000,2052811,1398520054945,-0.15322891,-0.15322891,-9.883265
2052821586000,2052821,1398520054955,-0.15322891,-0.15322891,-9.844957
2052831565000,2052831,1398520054965,-0.15322891,-0.15322891,-9.844957
2052841575000,2052841,1398520054975,-0.15322891,-0.15322891,-9.80665
2052851584000,2052851,1398520054985,-0.15322891,-0.15322891,-9.844957
2052861564000,2052861,1398520054995,-0.15322891,-0.15322891,-9.844957
2052871116000,2052871,1398520055005,-0.15322891,-0.15322891,-9.844957
2052881583000,2052881,1398520055015,-0.15322891,-0.11492168,-9.844957
2052891562000,2052891,1398520055025,-0.15322891,-0.11492168,-9.844957
2052901572000,2052901,1398520055035,-0.11492168,-0.11492168,-9.844957
2052911582000,2052911,1398520055045,-0.11492168,-0.11492168,-9.844957
2052921561000,2052921,1398520055055,-0.11492168,-0.15322891,-9.883265
2052931571000,2052931,1398520055065,-0.11492168,-0.15322891,-9.883265
2052941581000,2052941,1398520055075,-0.11492168,-0.11492168,-9.844957
2052951499000,2052951,1398520055085,-0.11492168,-0.076614454,-9.844957
2052961051000,2052961,1398520055095,-0.11492168,-0.076614454,-9.80665
2052971518000,2052971,1398520055105,-0.076614454,-0.076614454,-9.768343
2052981101000,2052981,1398520055115,-0.076614454,-0.11492168,-9.80665
2052991569000,2052991,1398520055125,-0.076614454,-0.15322891,-9.768343
2053001578000,2053001,1398520055135,-0.076614454,-0.15322891,-9.768343
2053011558000,2053011,1398520055145,-0.076614454,-0.15322891,-9.768343
2053021903000,2053022,1398520055156,-0.11492168,-0.15322891,-9.768343
2053031119000,2053031,1398520055165,-0.076614454,-0.15322891,-9.80665
2053041556000,2053041,1398520055175,-0.038307227,-0.15322891,-9.80665
2053051566000,2053051,1398520055185,-0.038307227,-0.11492168,-9.844957
2053061576000,2053061,1398520055195,-0.038307227,-0.11492168,-9.883265
2053071586000,2053071,1398520055205,-0.038307227,-0.11492168,-9.921572
2053081565000,2053081,1398520055215,-0.038307227,-0.11492168,-9.921572
2053091575000,2053091,1398520055225,-0.076614454,-0.15322891,-9.883265
2053101584000,2053101,1398520055235,-0.076614454,-0.11492168,-9.844957
2053111564000,2053111,1398520055245,-0.11492168,-0.11492168,-9.80665
2053121573000,2053121,1398520055255,-0.15322891,-0.11492168,-9.80665
2053131583000,2053131,1398520055265,-0.11492168,-0.11492168,-9.844957
2053141562000,2053141,1398520055275,-0.11492168,-0.15322891,-9.844957
2053151572000,2053151,1398520055285,-0.11492168,-0.15322891,-9.844957
2053161582000,2053161,1398520055295,-0.11492168,-0.15322891,-9.844957
2053171561000,2053171,1398520055305,-0.11492168,-0.11492168,-9.768343
2053181571000,2053181,1398520055315,-0.11492168,-0.11492168,-9.768343
2053191581000,2053191,1398520055325,-0.11492168,-0.11492168,-9.768343
2053201560000,2053201,1398520055335,-0.11492168,-0.11492168,-9.768343
2053211570000,2053211,1398520055345,-0.15322891,-0.11492168,-9.80665
2053221580000,2053221,1398520055355,-0.15322891,-0.11492168,-9.80665
2053231559000,2053231,1398520055365,-0.15322891,-0.11492168,-9.844957
2053241569000,2053241,1398520055375,-0.15322891,-0.11492168,-9.883265
2053251578000,2053251,1398520055385,-0.15322891,-0.11492168,-9.883265
2053261558000,2053261,1398520055395,-0.15322891,-0.11492168,-9.883265
2053271567000,2053271,1398520055405,-0.15322891,-0.11492168,-9.80665
2053281577000,2053281,1398520055415,-0.11492168,-0.076614454,-9.768343
2053291556000,2053291,1398520055425,-0.11492168,-0.11492168,-9.80665
2053301566000,2053301,1398520055435,-0.11492168,-0.076614454,-9.80665
2053311576000,2053311,1398520055445,-0.11492168,-0.076614454,-9.883265
2053321586000,2053321,1398520055455,-0.11492168,-0.076614454,-9.883265
2053331565000,2053331,1398520055465,-0.11492168,-0.038307227,-9.883265
2053341575000,2053341,1398520055475,-0.11492168,-0.076614454,-9.921572
2053351584000,2053351,1398520055485,-0.11492168,-0.076614454,-9.921572
2053361564000,2053361,1398520055495,-0.15322891,-0.11492168,-9.921572
2053371573000,2053371,1398520055505,-0.15322891,-0.11492168,-9.883265
2053381583000,2053381,1398520055515,-0.15322891,-0.11492168,-9.883265
2053391562000,2053391,1398520055525,-0.11492168,-0.076614454,-9.844957
2053401572000,2053401,1398520055535,-0.15322891,-0.076614454,-9.844957
2053411582000,2053411,1398520055545,-0.15322891,-0.11492168,-9.883265
2053421561000,2053421,1398520055555,-0.15322891,-0.11492168,-9.844957
2053431571000,2053431,1398520055565,-0.15322891,-0.15322891,-9.844957
2053441581000,2053441,1398520055575,-0.076614454,-0.15322891,-9.844957
2053451560000,2053451,1398520055585,-0.076614454,-0.15322891,-9.844957
2053461570000,2053461,1398520055595,-0.076614454,-0.15322891,-9.844957
2053471580000,2053471,1398520055605,-0.11492168,-0.15322891,-9.844957
2053481559000,2053481,1398520055615,-0.15322891,-0.15322891,-9.844957
2053491569000,2053491,1398520055625,-0.15322891,-0.15322891,-9.844957
2053501578000,2053501,1398520055635,-0.15322891,-0.15322891,-9.844957
2053511558000,2053511,1398520055645,-0.15322891,-0.15322891,-9.844957
2053521567000,2053521,1398520055655,-0.15322891,-0.11492168,-9.844957
2053531577000,2053531,1398520055665,-0.15322891,-0.11492168,-9.844957
2053541556000,2053541,1398520055675,-0.11492168,-0.11492168,-9.844957
2053551566000,2053551,1398520055685,-0.11492168,-0.11492168,-9.844957
2053561576000,2053561,1398520055695,-0.076614454,-0.15322891,-9.844957
2053571586000,2053571,1398520055705,-0.076614454,-0.15322891,-9.80665
2053581565000,2053581,1398520055715,-0.11492168,-0.15322891,-9.844957
2053591575000,2053591,1398520055725,-0.11492168,-0.15322891,-9.883265
2053601584000,2053601,1398520055735,-0.15322891,-0.11492168,-9.883265
2053611564000,2053611,1398520055745,-0.11492168,-0.076614454,-9.921572
2053621573000,2053621,1398520055755,-0.11492168,-0.076614454,-9.883265
2053631583000,2053631,1398520055765,-0.11492168,-0.076614454,-9.844957
2053641562000,2053641,1398520055775,-0.11492168,-0.076614454,-9.844957
2053651572000,2053651,1398520055785,-0.15322891,-0.076614454,-9.80665
2053661582000,2053661,1398520055795,-0.15322891,-0.076614454,-9.844957
2053671561000,2053671,1398520055805,-0.15322891,-0.038307227,-9.844957
2053681571000,2053681,1398520055815,-0.15322891,-0.076614454,-9.921572
2053691581000,2053691,1398520055825,-0.15322891,-0.11492168,-9.959879
2053701560000,2053701,1398520055835,-0.11492168,-0.11492168,-9.959879
2053711570000,2053711,1398520055845,-0.11492168,-0.15322891,-9.921572
2053721580000,2053721,1398520055855,-0.11492168,-0.15322891,-9.844957
2053731559000,2053731,1398520055865,-0.11492168,-0.15322891,-9.844957
2053741569000,2053741,1398520055875,-0.15322891,-0.15322891,-9.80665
2053751578000,2053751,1398520055885,-0.15322891,-0.15322891,-9.844957
2053761558000,2053761,1398520055895,-0.15322891,-0.15322891,-9.844957
2053771567000,2053771,1398520055905,-0.15322891,-0.15322891,-9.80665
2053781577000,2053781,1398520055915,-0.11492168,-0.15322891,-9.80665
2053791556000,2053791,1398520055925,-0.076614454,-0.15322891,-9.844957
2053801566000,2053801,1398520055935,-0.038307227,-0.15322891,-9.883265
2053811576000,2053811,1398520055945,-0.038307227,-0.15322891,-9.883265
2053821586000,2053821,1398520055955,-0.076614454,-0.15322891,-9.883265
2053831565000,2053831,1398520055965,-0.11492168,-0.11492168,-9.844957
2053841575000,2053841,1398520055975,-0.11492168,-0.11492168,-9.80665
2053851584000,2053851,1398520055985,-0.11492168,-0.11492168,-9.768343
2053861564000,2053861,1398520055995,-0.11492168,-0.11492168,-9.768343
2053871116000,2053871,1398520056005,-0.11492168,-0.11492168,-9.80665
2053881614000,2053881,1398520056015,-0.15322891,-0.076614454,-9.80665
2053891562000,2053891,1398520056025,-0.15322891,-0.038307227,-9.844957
2053901572000,2053901,1398520056035,-0.15322891,-0.038307227,-9.883265
2053911582000,2053911,1398520056045,-0.15322891,-0.076614454,-9.844957
