Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520051457888562,2292861,1398520051619,0.06576538,-0.03439331,-9.374863
1398520051462954480,2292866,1398520051624,0.038391113,-0.020111084,-9.310593
1398520051467989881,2292870,1398520051629,0.034820557,-0.046295166,-9.29631
1398520051473025281,2292877,1398520051635,0.06576538,-0.0082092285,-9.308212
1398520051478030164,2292879,1398520051637,0.03363037,0.014404297,-9.326065
1398520051483096082,2292887,1398520051645,0.034820557,-0.007019043,-9.302261
1398520051488100965,2292890,1398520051649,0.005065918,-0.0058288574,-9.35701
1398520051493166883,2292897,1398520051655,0.043151855,-0.035583496,-9.2903595
1398520051498171765,2292900,1398520051659,0.062194824,-0.012969971,-9.274887
1398520051503237683,2292907,1398520051665,0.021728516,-0.05581665,-9.352249
1398520051508242566,2292911,1398520051669,0.03125,-0.015350342,-9.361771
1398520051513308484,2292917,1398520051675,0.051483154,-0.052246094,-9.348679
1398520051518313367,2292920,1398520051679,0.036010742,-0.05105591,-9.312973
1398520051523379285,2292927,1398520051685,0.03125,-0.07485962,-9.36058
1398520051528384168,2292930,1398520051689,0.05267334,-0.009399414,-9.430801
1398520051533450086,2292937,1398520051696,0.056243896,-0.04510498,-9.321304
1398520051538454969,2292939,1398520051698,0.051483154,-0.017730713,-9.29155
1398520051543520887,2292947,1398520051706,0.047912598,-0.02130127,-9.342728
1398520051548525769,2292951,1398520051709,0.037200928,-0.007019043,-9.361771
1398520051553591687,2292957,1398520051716,0.038391113,-0.0082092285,-9.303452
1398520051558596570,2292961,1398520051719,0.036010742,-0.014160156,-9.320114
1398520051563662488,2292967,1398520051726,0.036010742,-0.0010681152,-9.35701
1398520051568667371,2292971,1398520051729,0.056243896,-0.043914795,-9.309402
1398520051573733289,2292977,1398520051736,-0.0068359375,-0.08557129,-9.311783
1398520051578738172,2292981,1398520051739,0.015777588,0.0013122559,-9.267746
1398520051583804090,2292988,1398520051746,0.040771484,-0.030822754,-9.29512
1398520051588808972,2292991,1398520051749,-0.009216309,-0.028442383,-9.396286
1398520051593874890,2292998,1398520051756,0.03363037,-0.0058288574,-9.309402
1398520051598910291,2293000,1398520051758,0.05267334,-0.04272461,-9.35582
1398520051603945691,2293008,1398520051766,0.064575195,-0.07723999,-9.368912
1398520051608950574,2293010,1398520051768,0.05029297,-0.015350342,-9.385574
1398520051614016492,2293018,1398520051776,0.075286865,-0.052246094,-9.329636
1398520051619021375,2293021,1398520051779,0.02053833,-0.02130127,-9.368912
1398520051624087293,2293025,1398520051783,0.0395813,-0.039154053,-9.341537
1398520051629122693,2293030,1398520051788,0.03125,-0.03677368,-9.332016
1398520051634158094,2293035,1398520051793,0.030059814,-0.022491455,-9.314163
1398520051639193494,2293041,1398520051799,0.034820557,-0.078430176,-9.341537
1398520051644228894,2293048,1398520051806,-8.8500977E-4,-0.007019043,-9.341537
1398520051649264295,2293050,1398520051808,0.064575195,-0.014160156,-9.353439
1398520051654299695,2293055,1398520051813,0.038391113,-0.048675537,-9.493881
1398520051659335095,2293060,1398520051818,0.015777588,-0.007019043,-9.312973
1398520051664370496,2293065,1398520051823,0.012207031,-0.048675537,-9.335587
1398520051669405896,2293070,1398520051829,0.022918701,-0.03439331,-9.311783
1398520051674441297,2293076,1398520051834,0.021728516,0.020355225,-9.308212
1398520051679476697,2293085,1398520051844,0.07409668,0.015594482,-9.365341
1398520051684512097,2293086,1398520051844,0.04434204,-0.041534424,-9.326065
1398520051689547498,2293093,1398520051851,0.028869629,-0.052246094,-9.393906
1398520051694582898,2293096,1398520051854,0.08242798,-0.011779785,-9.349869
1398520051699618299,2293100,1398520051858,0.07052612,-0.024871826,-9.309402
1398520051704653699,2293109,1398520051867,0.06814575,0.008453369,-9.29631
1398520051709658582,2293110,1398520051868,0.053863525,-0.03677368,-9.299881
1398520051714724500,2293119,1398520051878,0.034820557,0.0025024414,-9.365341
1398520051719729383,2293122,1398520051880,0.051483154,-0.07485962,-9.443893
1398520051724795301,2293130,1398520051888,0.027679443,0.020355225,-9.307022
1398520051729800183,2293130,1398520051888,0.062194824,-0.04748535,-9.302261
1398520051734866101,2293139,1398520051898,0.0395813,-0.012969971,-9.342728
1398520051739870984,2293142,1398520051900,0.043151855,-0.027252197,-9.309402
1398520051744936902,2293150,1398520051909,0.049102783,0.026306152,-9.3546295
1398520051749941785,2293150,1398520051909,0.053863525,-0.030822754,-9.324875
1398520051755007703,2293160,1398520051918,0.06100464,-0.05819702,-9.391525
1398520051760012586,2293162,1398520051920,-0.0044555664,-0.02368164,-9.368912
1398520051765078504,2293167,1398520051926,0.05029297,0.003692627,-9.336777
1398520051770113904,2293172,1398520051930,0.036010742,-0.067718506,-9.361771
1398520051775149304,2293177,1398520051936,0.026489258,-0.0034484863,-9.379623
1398520051780184705,2293180,1398520051939,0.06576538,-0.061767578,-9.347488
1398520051785220105,2293190,1398520051948,0.00982666,-0.05105591,-9.3736725
1398520051790224988,2293192,1398520051951,0.037200928,-0.024871826,-9.379623
1398520051795290906,2293200,1398520051959,0.072906494,-0.03439331,-9.374863
1398520051800295789,2293200,1398520051959,0.07885742,-0.011779785,-9.304642
1398520051805361707,2293210,1398520051968,0.040771484,-0.07247925,-9.266556
1398520051810366590,2293212,1398520051971,0.056243896,-0.05819702,-9.335587
1398520051815432508,2293221,1398520051979,0.040771484,-0.027252197,-9.329636
1398520051820437390,2293221,1398520051979,0.011016846,-0.04272461,-9.385574
1398520051825503308,2293230,1398520051988,0.026489258,-0.039154053,-9.374863
1398520051830508191,2293233,1398520051991,0.06100464,-0.07366943,-9.371292
1398520051835574109,2293241,1398520051999,0.05505371,-0.059387207,-9.2903595
1398520051840578992,2293241,1398520051999,0.072906494,-0.03439331,-9.401047
1398520051845644910,2293250,1398520052009,0.07647705,0.003692627,-9.384384
1398520051850649793,2293253,1398520052011,0.046722412,-0.043914795,-9.414139
1398520051855715711,2293261,1398520052019,0.040771484,0.014404297,-9.399857
1398520051860720594,2293261,1398520052019,0.06695557,-0.035583496,-9.361771
1398520051865786512,2293270,1398520052029,0.011016846,0.015594482,-9.308212
1398520051870791394,2293273,1398520052031,0.028869629,-0.05105591,-9.304642
1398520051875857312,2293281,1398520052039,0.016967773,-0.03439331,-9.316544
1398520051880862195,2293281,1398520052039,0.06100464,-0.04748535,-9.332016
1398520051885928113,2293299,1398520052057,0.09075928,-0.007019043,-9.327255
1398520051890932996,2293299,1398520052058,0.04434204,-0.030822754,-9.345108
1398520051895998914,2293299,1398520052058,0.04196167,-0.028442383,-9.404617
1398520051901034314,2293303,1398520052061,0.012207031,-0.018920898,-9.320114
1398520051906069715,2293308,1398520052067,3.0517578E-4,-0.03201294,-9.330826
1398520051911105115,2293313,1398520052072,0.045532227,-0.0058288574,-9.348679
1398520051916140515,2293320,1398520052078,-0.010406494,-0.04510498,-9.330826
1398520051921145398,2293323,1398520052082,0.059814453,-0.02368164,-9.426041
1398520051926211316,2293330,1398520052089,0.04196167,-0.026062012,-9.3582
1398520051931216199,2293332,1398520052091,0.026489258,-0.011779785,-9.370102
1398520051936282117,2293342,1398520052100,0.037200928,-0.009399414,-9.297501
1398520051941287000,2293342,1398520052100,0.038391113,-0.03201294,-9.315353
1398520051946352918,2293351,1398520052109,0.046722412,0.019165039,-9.386765
1398520051951357801,2293353,1398520052111,0.064575195,-0.065338135,-9.35582
1398520051956423719,2293359,1398520052117,0.011016846,-0.048675537,-9.366531
1398520051961459119,2293365,1398520052123,0.022918701,0.0025024414,-9.35701
1398520051966494519,2293369,1398520052127,0.06814575,-0.05343628,-9.478409
1398520051971529920,2293375,1398520052134,0.021728516,-0.04510498,-9.395096
1398520051976534803,2293379,1398520052137,0.07409668,-0.012969971,-9.287979
1398520051981600720,2293385,1398520052144,0.062194824,-0.07723999,-9.332016
1398520051986605603,2293389,1398520052147,0.030059814,-0.054626465,-9.287979
1398520051991671521,2293396,1398520052154,0.05029297,0.014404297,-9.349869
1398520051996676404,2293398,1398520052156,0.028869629,-0.027252197,-9.324875
1398520052001742322,2293406,1398520052164,0.07052612,0.0013122559,-9.330826
1398520052006747205,2293409,1398520052167,0.040771484,-0.033203125,-9.434372
1398520052011813123,2293416,1398520052174,0.051483154,-0.08319092,-9.336777
1398520052016818006,2293419,1398520052177,0.037200928,-0.0082092285,-9.318924
1398520052021883924,2293426,1398520052184,0.038391113,-0.052246094,-9.330826
1398520052026888806,2293428,1398520052186,0.05267334,-0.043914795,-9.29155
1398520052031954724,2293436,1398520052194,0.036010742,-0.04272461,-9.365341
1398520052036959607,2293439,1398520052198,0.0014953613,-0.030822754,-9.289169
1398520052042025525,2293446,1398520052204,0.047912598,-0.0022583008,-9.349869
1398520052047030408,2293449,1398520052208,0.064575195,-0.0010681152,-9.365341
1398520052052096326,2293456,1398520052214,0.026489258,-0.048675537,-9.29631
1398520052057101209,2293459,1398520052218,0.005065918,-0.059387207,-9.312973
1398520052062167127,2293466,1398520052225,0.024108887,-0.027252197,-9.361771
1398520052067172010,2293468,1398520052226,0.058624268,0.0025024414,-9.342728
1398520052072237928,2293476,1398520052234,0.04434204,-0.07366943,-9.395096
1398520052077242810,2293481,1398520052238,0.09790039,-0.02368164,-9.301071
1398520052082308728,2293485,1398520052243,0.015777588,-0.04034424,-9.334396
1398520052087344129,2293490,1398520052248,0.07171631,0.01083374,-9.35939
1398520052092379529,2293496,1398520052255,0.034820557,-0.016540527,-9.383194
1398520052097384412,2293498,1398520052257,0.05267334,-0.014160156,-9.272507
1398520052102450330,2293506,1398520052265,0.056243896,-0.030822754,-9.321304
1398520052107485730,2293510,1398520052268,0.07766724,-0.060577393,-9.365341
1398520052112521131,2293516,1398520052275,0.013397217,-0.030822754,-9.304642
1398520052117526013,2293520,1398520052278,0.028869629,-0.03677368,-9.347488
1398520052122591931,2293526,1398520052285,0.04434204,-0.04034424,-9.399857
1398520052127596814,2293531,1398520052289,0.056243896,-0.049865723,-9.409378
1398520052132662732,2293536,1398520052294,0.024108887,-0.059387207,-9.35701
1398520052137698133,2293540,1398520052298,0.012207031,0.009643555,-9.365341
1398520052142733533,2293547,1398520052305,0.064575195,-0.052246094,-9.29512
1398520052147738416,2293549,1398520052307,0.064575195,-0.03439331,-9.336777
1398520052152804334,2293557,1398520052315,0.049102783,-0.030822754,-9.265366
1398520052157809217,2293560,1398520052319,0.026489258,-0.030822754,-9.29274
1398520052162875135,2293567,1398520052325,0.027679443,0.03463745,-9.35582
1398520052167880017,2293570,1398520052328,0.072906494,-0.065338135,-9.280838
1398520052172945935,2293577,1398520052335,0.040771484,-0.014160156,-9.380814
1398520052177950818,2293581,1398520052339,0.032440186,-0.04510498,-9.385574
1398520052183016736,2293586,1398520052344,0.027679443,-0.037963867,-9.341537
1398520052188052137,2293590,1398520052349,0.019348145,-0.041534424,-9.315353
1398520052193087537,2293597,1398520052355,0.099090576,-0.030822754,-9.307022
1398520052198092420,2293599,1398520052357,0.019348145,-0.0022583008,-9.382004
1398520052203158338,2293607,1398520052365,0.04434204,0.013214111,-9.307022
1398520052208163220,2293610,1398520052369,0.028869629,-0.05819702,-9.398666
1398520052213229138,2293617,1398520052375,0.059814453,0.012023926,-9.345108
1398520052218234021,2293621,1398520052379,0.008636475,-0.061767578,-9.324875
1398520052223299939,2293627,1398520052386,0.08004761,-0.011779785,-9.272507
1398520052228304822,2293631,1398520052389,0.07052612,-0.043914795,-9.345108
1398520052233370740,2293637,1398520052396,0.0395813,-0.020111084,-9.403427
1398520052238375623,2293641,1398520052399,0.06814575,0.019165039,-9.316544
1398520052243441541,2293647,1398520052405,0.036010742,-0.06414795,-9.316544
1398520052248446424,2293651,1398520052409,0.007446289,-0.060577393,-9.29631
1398520052253512342,2293658,1398520052416,0.015777588,-0.097473145,-9.412949
1398520052258517224,2293659,1398520052418,0.03363037,-0.0105896,-9.348679
1398520052263583142,2293667,1398520052426,0.030059814,-0.014160156,-9.412949
1398520052268618543,2293669,1398520052428,0.016967773,-0.041534424,-9.35701
1398520052273653943,2293677,1398520052436,0.075286865,-0.017730713,-9.242752
1398520052278658826,2293679,1398520052438,0.06338501,0.003692627,-9.336777
1398520052283724744,2293688,1398520052446,0.05267334,-0.028442383,-9.351059
1398520052288729627,2293691,1398520052449,0.012207031,-0.07962036,-9.372482
1398520052293795545,2293698,1398520052456,0.045532227,-0.057006836,-9.303452
1398520052298800428,2293701,1398520052459,0.03125,-0.060577393,-9.372482
1398520052303866345,2293708,1398520052466,0.058624268,-0.03201294,-9.430801
1398520052308871228,2293711,1398520052469,0.06695557,-0.06295776,-9.302261
1398520052313937146,2293718,1398520052476,0.08480835,-0.011779785,-9.29631
1398520052318942029,2293721,1398520052479,0.015777588,-0.0082092285,-9.346298
1398520052324007947,2293728,1398520052486,0.025299072,-0.04748535,-9.2391815
1398520052329012830,2293731,1398520052489,0.026489258,-0.052246094,-9.330826
1398520052334078748,2293738,1398520052496,0.014587402,-0.08200073,-9.340347
1398520052339083631,2293740,1398520052498,-0.0044555664,-0.029632568,-9.285599
1398520052344149549,2293748,1398520052506,0.11694336,-0.0010681152,-9.335587
1398520052349154431,2293750,1398520052508,0.057434082,-0.041534424,-9.297501
1398520052354220349,2293758,1398520052516,0.058624268,-0.011779785,-9.302261
1398520052359225232,2293762,1398520052520,0.053863525,-0.027252197,-9.314163
1398520052364291150,2293768,1398520052527,0.016967773,-0.029632568,-9.347488
1398520052369296033,2293772,1398520052530,0.027679443,-0.06295776,-9.35582
1398520052374361951,2293778,1398520052536,-0.009216309,-0.03201294,-9.387955
1398520052379366834,2293782,1398520052540,0.049102783,0.008453369,-9.389145
1398520052384432752,2293789,1398520052547,0.05267334,-0.026062012,-9.345108
1398520052389437635,2293791,1398520052550,0.037200928,-0.012969971,-9.334396
1398520052394503553,2293798,1398520052557,0.045532227,-0.07962036,-9.299881
1398520052399538953,2293800,1398520052559,0.07647705,-0.06295776,-9.377243
1398520052404574353,2293808,1398520052567,0.038391113,-0.026062012,-9.378433
1398520052409579236,2293810,1398520052569,0.0395813,-0.027252197,-9.289169
1398520052414645154,2293819,1398520052577,0.046722412,-0.0010681152,-9.301071
1398520052419650037,2293822,1398520052580,0.03363037,-0.06295776,-9.351059
1398520052424715955,2293829,1398520052587,0.038391113,-0.028442383,-9.316544
1398520052429720838,2293832,1398520052590,0.06695557,-0.05581665,-9.310593
1398520052434786756,2293838,1398520052597,0.036010742,0.01083374,-9.395096
1398520052439791638,2293842,1398520052600,0.024108887,-0.030822754,-9.334396
1398520052444857556,2293849,1398520052607,0.027679443,-0.039154053,-9.370102
1398520052449892957,2293851,1398520052609,0.032440186,-0.033203125,-9.414139
1398520052454928357,2293859,1398520052617,0.021728516,-0.049865723,-9.36058
1398520052459933240,2293862,1398520052621,0.08956909,-0.014160156,-9.3546295
1398520052464999158,2293869,1398520052627,0.04196167,-0.029632568,-9.389145
1398520052470004041,2293872,1398520052631,0.03125,-0.03201294,-9.283218
1398520052475069959,2293879,1398520052637,0.014587402,-0.065338135,-9.349869
1398520052480074842,2293882,1398520052641,0.07409668,-0.054626465,-9.376053
1398520052485140760,2293889,1398520052648,0.0014953613,-0.08081055,-9.287979
1398520052490145642,2293891,1398520052649,0.07052612,-0.035583496,-9.397476
1398520052495211560,2293899,1398520052657,0.05267334,-0.07009888,-9.366531
1398520052500216443,2293903,1398520052661,0.059814453,-0.03439331,-9.321304
