Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1909151664000,1909151,1398519519624,0.153227,9.959755,0.153227
1909162345000,1909162,1398519519635,0.153227,9.959755,0.0
1909192893000,1909193,1398519519665,0.153227,9.806528,0.153227
1909212363000,1909212,1398519519685,0.0,9.959755,0.153227
1909231772000,1909232,1398519519704,0.153227,9.959755,0.0
1909245536000,1909246,1398519519719,0.153227,9.959755,0.153227
1909292136000,1909292,1398519519765,0.153227,9.959755,0.0
1909321799000,1909322,1398519519794,0.153227,10.112982,0.153227
1909342215000,1909342,1398519519815,0.153227,9.959755,0.0
1909362235000,1909362,1398519519835,0.0,10.112982,0.0
1909371848000,1909372,1398519519844,0.306454,9.959755,0.153227
1909393424000,1909394,1398519519866,0.306454,10.112982,0.153227
1909404807000,1909405,1398519519878,0.153227,9.959755,0.153227
1909422233000,1909423,1398519519895,0.153227,9.959755,0.0
1909441733000,1909442,1398519519914,0.153227,9.959755,0.153227
1909455741000,1909456,1398519519929,0.153227,9.959755,0.0
1909474936000,1909475,1398519519948,0.153227,9.959755,0.153227
1909502250000,1909502,1398519519975,0.153227,9.959755,0.0
1909526023000,1909526,1398519519999,0.153227,9.959755,0.153227
1909551719000,1909552,1398519520024,0.153227,9.959755,0.0
1909572196000,1909572,1398519520045,0.153227,9.959755,0.153227
1909601737000,1909602,1398519520074,0.306454,9.959755,0.153227
1909612601000,1909616,1398519520088,0.0,9.959755,0.0
1909632651000,1909633,1398519520106,0.153227,9.959755,0.153227
1909651725000,1909652,1398519520124,0.153227,9.959755,0.0
1909691733000,1909692,1398519520164,0.153227,9.959755,0.153227
1909712241000,1909712,1398519520185,0.153227,10.112982,0.153227
1909732139000,1909733,1398519520205,0.153227,9.959755,0.153227
1909771750000,1909772,1398519520244,0.153227,9.959755,0.0
1909781760000,1909782,1398519520254,0.0,9.959755,0.0
1909811850000,1909812,1398519520284,0.153227,9.959755,0.153227
1909841758000,1909842,1398519520314,0.153227,9.959755,0.0
1909861747000,1909862,1398519520334,0.153227,9.959755,0.153227
1909872153000,1909872,1398519520345,0.153227,9.959755,0.0
1909892875000,1909896,1398519520369,0.0,9.959755,0.153227
1909903495000,1909904,1398519520376,0.306454,9.959755,0.153227
1909921805000,1909922,1398519520394,0.153227,9.959755,0.0
1909942161000,1909942,1398519520415,0.153227,9.959755,0.153227
1909951713000,1909952,1398519520424,0.0,9.959755,0.153227
1909971793000,1909972,1398519520444,0.153227,10.112982,0.153227
1909984977000,1909985,1398519520458,0.0,9.959755,0.0
1910002494000,1910003,1398519520476,0.153227,9.959755,0.0
1910021811000,1910022,1398519520494,0.153227,9.959755,0.153227
1910035697000,1910036,1398519520509,0.0,10.112982,0.0
1910055076000,1910056,1398519520528,0.153227,9.959755,0.153227
1910072348000,1910073,1398519520545,0.0,9.959755,0.153227
1910083396000,1910083,1398519520556,0.0,9.959755,0.0
1910105674000,1910106,1398519520578,0.153227,9.959755,0.153227
1910152244000,1910152,1398519520625,0.0,9.959755,0.153227
1910161765000,1910162,1398519520634,0.153227,9.959755,0.153227
1910181785000,1910182,1398519520654,0.0,9.959755,0.0
1910195212000,1910196,1398519520668,0.153227,9.959755,0.153227
1910213126000,1910213,1398519520686,0.153227,9.959755,0.0
1910231772000,1910232,1398519520704,0.0,9.959755,0.153227
1910265250000,1910265,1398519520738,0.0,9.959755,0.0
1910281730000,1910283,1398519520756,0.153227,9.959755,0.0
1910312217000,1910316,1398519520789,0.153227,9.959755,0.153227
1910321738000,1910322,1398519520794,0.153227,9.959755,0.0
1910341819000,1910342,1398519520814,0.153227,9.806528,0.153227
1910362235000,1910362,1398519520835,0.0,9.959755,0.153227
1910402823000,1910403,1398519520875,0.153227,9.959755,0.153227
1910422019000,1910422,1398519520895,0.153227,9.959755,0.0
1910452140000,1910452,1398519520925,0.153227,9.959755,0.153227
1910501731000,1910502,1398519520974,0.153227,9.959755,0.0
1910522147000,1910522,1398519520995,0.153227,9.959755,0.153227
1910531730000,1910532,1398519521004,0.306454,9.959755,0.153227
1910551780000,1910552,1398519521024,0.153227,9.959755,0.0
1910564902000,1910565,1398519521038,0.153227,9.959755,0.153227
1910582267000,1910583,1398519521055,0.153227,9.959755,0.0
1910615653000,1910616,1398519521088,0.153227,9.959755,0.153227
1910634940000,1910635,1398519521108,0.153227,9.806528,0.153227
1910651755000,1910653,1398519521125,0.153227,9.959755,0.153227
1910662314000,1910662,1398519521135,0.0,10.112982,0.0
1910685691000,1910686,1398519521158,0.0,9.959755,0.153227
1910711753000,1910712,1398519521184,0.153227,9.959755,0.153227
1910732169000,1910732,1398519521205,0.0,9.959755,0.153227
1910741782000,1910742,1398519521214,0.153227,9.959755,0.0
1910761741000,1910762,1398519521234,0.153227,10.112982,0.0
1910791739000,1910793,1398519521266,0.153227,9.959755,0.0
1910811789000,1910812,1398519521284,0.153227,9.959755,0.153227
1910861777000,1910862,1398519521334,0.153227,9.959755,0.0
1910872214000,1910872,1398519521345,0.0,9.959755,0.153227
1910892142000,1910893,1398519521365,0.153227,9.959755,0.153227
1910923545000,1910924,1398519521396,0.0,9.959755,0.0
1910941794000,1910942,1398519521414,0.153227,9.959755,0.153227
1910951804000,1910952,1398519521425,0.153227,10.112982,0.0
1910971793000,1910972,1398519521444,0.153227,9.959755,0.153227
1910985618000,1910986,1398519521459,0.0,9.959755,0.0
1911004569000,1911005,1398519521478,0.153227,9.959755,0.0
1911022117000,1911023,1398519521495,0.153227,9.959755,0.153227
1911032157000,1911032,1398519521505,0.153227,9.959755,0.0
1911052848000,1911053,1398519521526,0.153227,9.959755,0.153227
1911061759000,1911062,1398519521534,0.153227,9.959755,0.0
1911074698000,1911075,1398519521548,0.0,9.959755,0.0
1911092429000,1911102,1398519521574,0.153227,10.112982,0.0
1911101767000,1911102,1398519521575,0.153227,10.112982,0.153227
1911111777000,1911112,1398519521584,0.153227,9.959755,0.153227
1911132071000,1911132,1398519521605,0.153227,9.959755,0.0
1911144889000,1911145,1398519521618,0.153227,10.112982,0.153227
1911161796000,1911163,1398519521635,0.153227,9.959755,0.153227
1911181723000,1911182,1398519521654,0.0,9.959755,0.153227
1911195578000,1911196,1398519521669,0.153227,9.959755,0.153227
1911232261000,1911232,1398519521705,0.153227,9.959755,0.0
1911265586000,1911266,1398519521738,0.153227,9.959755,0.153227
1911291770000,1911292,1398519521764,0.153227,9.959755,0.153227
1911312186000,1911312,1398519521785,0.153227,9.959755,0.0
1911321738000,1911322,1398519521794,0.153227,9.959755,0.153227
1911355002000,1911355,1398519521828,0.153227,9.959755,0.0
1911371756000,1911372,1398519521844,0.153227,9.959755,0.153227
1911405539000,1911406,1398519521878,0.153227,9.959755,0.0
1911422812000,1911427,1398519521899,0.153227,9.959755,0.153227
1911443625000,1911444,1398519521917,0.153227,9.959755,0.0
1911472159000,1911472,1398519521945,0.153227,9.959755,0.153227
1911501700000,1911502,1398519521974,0.153227,9.959755,0.0
1911522147000,1911522,1398519521995,0.0,9.959755,0.0
1911531791000,1911532,1398519522004,0.153227,9.959755,0.153227
1911551719000,1911552,1398519522024,0.153227,9.959755,0.0
1911565574000,1911566,1398519522039,0.153227,9.959755,0.153227
1911583487000,1911584,1398519522057,0.0,9.959755,0.153227
1911601798000,1911602,1398519522074,0.153227,9.959755,0.0
1911653800000,1911654,1398519522126,0.153227,9.959755,0.153227
1911711753000,1911712,1398519522184,0.153227,9.959755,0.0
1911732200000,1911732,1398519522205,0.0,9.959755,0.153227
1911741721000,1911742,1398519522214,0.153227,9.959755,0.153227
1911761741000,1911762,1398519522234,0.153227,9.959755,0.0
1911775535000,1911776,1398519522249,0.153227,9.959755,0.153227
1911811789000,1911812,1398519522284,0.153227,9.959755,0.0
1911822226000,1911822,1398519522295,0.153227,10.112982,0.153227
1911842887000,1911846,1398519522319,0.153227,9.959755,0.153227
1911863944000,1911864,1398519522337,0.153227,10.112982,0.0
1911871787000,1911872,1398519522344,0.153227,9.959755,0.153227
1911892142000,1911892,1398519522365,0.153227,9.959755,0.0
1911901725000,1911902,1398519522374,0.153227,9.959755,0.153227
1911936545000,1911937,1398519522409,0.153227,10.112982,0.0
1911951743000,1911953,1398519522426,0.153227,9.959755,0.0
1911971732000,1911972,1398519522444,0.153227,9.959755,0.153227
1912023581000,1912024,1398519522496,0.153227,9.959755,0.0
1912031730000,1912032,1398519522504,0.153227,9.959755,0.153227
1912052146000,1912052,1398519522525,0.0,9.959755,0.153227
1912072867000,1912076,1398519522549,0.153227,9.959755,0.153227
1912113944000,1912137,1398519522609,0.153227,9.959755,0.0
1912141868000,1912142,1398519522614,0.0,10.112982,0.153227
1912151877000,1912152,1398519522624,0.153227,9.959755,0.0
1912165549000,1912166,1398519522639,0.153227,10.112982,0.0
1912183585000,1912184,1398519522657,0.0,9.959755,0.153227
1912191733000,1912192,1398519522664,0.153227,9.959755,0.153227
1912232840000,1912233,1398519522705,0.0,9.959755,0.153227
1912241782000,1912242,1398519522714,0.153227,9.959755,0.0
1912262259000,1912262,1398519522735,0.306454,9.959755,0.153227
1912271720000,1912272,1398519522744,0.306454,10.112982,0.153227
1912282157000,1912282,1398519522755,0.153227,10.112982,0.153227
1912291770000,1912292,1398519522764,0.0,10.112982,0.0
1912311789000,1912312,1398519522784,0.0,10.112982,0.153227
1912321860000,1912324,1398519522796,0.153227,9.959755,0.0
1912352164000,1912356,1398519522829,0.153227,9.959755,0.153227
1912393577000,1912394,1398519522866,0.0,9.959755,0.0
1912401786000,1912402,1398519522874,0.153227,9.959755,0.153227
1912465629000,1912466,1398519522938,0.153227,9.959755,0.0
1912484427000,1912484,1398519522957,0.0,10.112982,0.153227
1912501883000,1912502,1398519522975,0.153227,9.959755,0.153227
1912521720000,1912522,1398519522994,0.153227,9.959755,0.0
1912535605000,1912536,1398519523009,0.153227,9.959755,0.153227
1912554404000,1912555,1398519523028,0.0,9.806528,0.153227
1912582145000,1912582,1398519523055,0.153227,9.959755,0.153227
1912605613000,1912606,1398519523078,0.153227,10.112982,0.153227
1912631736000,1912632,1398519523104,0.153227,9.959755,0.153227
1912731711000,1912732,1398519523204,0.153227,9.959755,0.0
1912742850000,1912746,1398519523219,0.153227,9.959755,0.153227
1912841697000,1912842,1398519523314,0.153227,9.959755,0.0
1912862174000,1912862,1398519523335,0.0,9.959755,0.0
1912871787000,1912872,1398519523344,0.153227,9.959755,0.153227
1912885581000,1912886,1398519523359,0.153227,9.959755,0.0
1912903952000,1912904,1398519523377,0.0,10.112982,0.153227
1912921775000,1912922,1398519523394,0.306454,9.959755,0.153227
1912943656000,1912944,1398519523416,0.0,9.959755,0.153227
1912957145000,1912958,1398519523430,0.153227,9.959755,0.153227
1912975608000,1912976,1398519523449,0.306454,9.959755,0.0
1913002158000,1913002,1398519523475,0.0,9.959755,0.0
1913031791000,1913032,1398519523504,0.306454,9.959755,0.153227
1913051749000,1913052,1398519523524,0.153227,9.959755,0.153227
1913061789000,1913063,1398519523536,0.153227,9.959755,0.0
1913081717000,1913083,1398519523556,0.153227,9.959755,0.153227
1913115622000,1913116,1398519523588,0.306454,9.806528,0.153227
1913132621000,1913135,1398519523607,0.153227,9.959755,0.153227
1913151786000,1913152,1398519523624,0.0,9.959755,0.0
1913162284000,1913162,1398519523635,0.153227,9.959755,0.153227
1913182853000,1913186,1398519523659,0.153227,9.959755,0.0
1913211753000,1913212,1398519523684,0.0,9.959755,0.0
1913232200000,1913232,1398519523705,0.153227,9.959755,0.153227
1913241782000,1913242,1398519523714,0.153227,10.112982,0.0
1913255668000,1913256,1398519523729,0.153227,9.959755,0.153227
1913291709000,1913292,1398519523764,0.153227,9.959755,0.0
1913311789000,1913312,1398519523784,0.153227,9.959755,0.153227
1913325583000,1913326,1398519523799,0.153227,9.806528,0.153227
1913343894000,1913344,1398519523817,0.153227,9.959755,0.0
1913372214000,1913372,1398519523845,0.153227,10.112982,0.153227
1913395591000,1913396,1398519523868,0.153227,9.959755,0.153227
1913421714000,1913422,1398519523894,0.0,9.959755,0.0
1913442222000,1913442,1398519523915,0.153227,9.959755,0.153227
1913453483000,1913454,1398519523926,0.153227,9.959755,0.0
1913485526000,1913486,1398519523958,0.153227,9.959755,0.153227
1913503409000,1913503,1398519523976,0.153227,9.959755,0.0
1913521781000,1913522,1398519523994,0.153227,9.806528,0.153227
1913532157000,1913532,1398519524005,0.153227,9.959755,0.153227
1913561789000,1913562,1398519524034,0.153227,9.959755,0.0
1913602164000,1913603,1398519524076,0.153227,9.959755,0.153227
1913611747000,1913612,1398519524084,0.0,9.959755,0.153227
1913631766000,1913632,1398519524104,0.0,9.806528,0.153227
1913641715000,1913643,1398519524116,0.0,9.806528,0.0
1913651816000,1913652,1398519524124,0.153227,9.959755,0.0
1913661826000,1913662,1398519524134,0.306454,9.959755,0.153227
1913681723000,1913682,1398519524154,0.153227,9.959755,0.153227
1913695517000,1913696,1398519524169,0.153227,9.959755,0.0
1913713553000,1913714,1398519524187,0.153227,9.959755,0.153227
1913766105000,1913766,1398519524239,0.153227,9.959755,0.0
1913791709000,1913792,1398519524264,0.153227,9.959755,0.153227
1913821738000,1913822,1398519524294,0.153227,9.959755,0.0
1913835593000,1913836,1398519524308,0.153227,10.112982,0.0
1913853904000,1913854,1398519524327,0.153227,9.959755,0.153227
1913905723000,1913906,1398519524378,0.0,10.112982,0.0
1913923942000,1913924,1398519524397,0.153227,9.959755,0.153227
1913931754000,1913954,1398519524427,0.153227,9.959755,0.0
1913951743000,1913955,1398519524427,0.153227,9.959755,0.153227
1913972281000,1913977,1398519524450,0.153227,9.959755,0.0
1913981772000,1913982,1398519524454,0.153227,10.112982,0.153227
1914001914000,1914002,1398519524475,0.153227,9.959755,0.153227
1914021720000,1914022,1398519524494,0.153227,9.959755,0.0
1914031730000,1914032,1398519524505,0.0,9.959755,0.0
1914051810000,1914052,1398519524524,0.153227,9.959755,0.153227
1914065635000,1914066,1398519524539,0.153227,9.959755,0.0
1914093741000,1914103,1398519524576,0.153227,9.959755,0.153227
1914111838000,1914112,1398519524584,0.0,9.959755,0.0
1914133048000,1914136,1398519524609,0.153227,9.959755,0.153227
1914141715000,1914142,1398519524614,0.153227,9.959755,0.0
1914161826000,1914162,1398519524634,0.0,9.959755,0.153227
1914182151000,1914182,1398519524655,0.0,10.112982,0.153227
1914191794000,1914192,1398519524664,0.153227,9.959755,0.153227
1914211753000,1914212,1398519524684,0.153227,9.959755,0.0
1914241813000,1914242,1398519524714,0.153227,9.959755,0.153227
1914261802000,1914262,1398519524734,0.0,9.959755,0.0
1914275657000,1914276,1398519524749,0.153227,9.959755,0.153227
1914294394000,1914295,1398519524768,0.153227,10.112982,0.0
1914311942000,1914312,1398519524785,0.153227,9.959755,0.153227
1914345603000,1914346,1398519524818,0.0,9.959755,0.153227
1914371726000,1914372,1398519524844,0.153227,10.112982,0.153227
1914401725000,1914402,1398519524874,0.153227,9.959755,0.153227
1914421714000,1914422,1398519524894,0.153227,9.959755,0.0
1914434409000,1914435,1398519524908,0.153227,10.112982,0.153227
1914451926000,1914452,1398519524925,0.153227,9.959755,0.0
1914473502000,1914474,1398519524946,0.153227,9.806528,0.0
1914487632000,1914488,1398519524960,0.0,9.959755,0.153227
1914506064000,1914506,1398519524979,0.153227,9.959755,0.153227
1914523826000,1914524,1398519524997,0.0,9.959755,0.153227
1914531791000,1914532,1398519525004,0.153227,9.959755,0.0
1914552207000,1914552,1398519525025,0.153227,10.112982,0.153227
1914561759000,1914562,1398519525034,0.153227,9.959755,0.153227
1914581717000,1914582,1398519525054,0.0,9.959755,0.153227
1914593375000,1914594,1398519525066,0.153227,9.959755,0.153227
1914611747000,1914612,1398519525084,0.153227,9.959755,0.0
1914631736000,1914632,1398519525104,0.306454,9.959755,0.0
1914645621000,1914646,1398519525119,0.153227,9.959755,0.153227
1914663657000,1914664,1398519525137,0.306454,10.112982,0.0
1914681785000,1914682,1398519525154,0.153227,9.959755,0.0
1914692161000,1914692,1398519525165,0.153227,9.959755,0.153227
1914712973000,1914713,1398519525186,0.0,9.959755,0.0
1914731742000,1914734,1398519525207,0.153227,9.959755,0.0
1914762168000,1914762,1398519525235,0.0,9.959755,0.0
1914771811000,1914772,1398519525244,0.306454,9.959755,0.153227
1914791709000,1914792,1398519525264,0.153227,9.959755,0.153227
1914803367000,1914804,1398519525276,0.153227,9.959755,0.0
1914821799000,1914822,1398519525294,0.0,9.959755,0.153227
1914841727000,1914842,1398519525314,0.153227,9.959755,0.153227
1914855582000,1914856,1398519525329,0.153227,9.959755,0.0
1914873496000,1914874,1398519525347,0.0,9.959755,0.0
1914891715000,1914892,1398519525364,0.153227,9.959755,0.0
1914902152000,1914902,1398519525375,0.153227,9.959755,0.153227
1914922843000,1914923,1398519525395,0.153227,9.959755,0.0
1914951713000,1914952,1398519525424,0.153227,9.959755,0.153227
1915012839000,1915013,1398519525485,0.153227,9.959755,0.0
1915031760000,1915032,1398519525504,0.153227,9.959755,0.153227
1915062186000,1915063,1398519525536,0.0,9.959755,0.153227
