Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1875580943000,1875581,1398520054364,-0.038307227,-0.05746084,-10.611102
1875591134000,1875591,1398520054374,-0.05746084,-0.095768064,-10.6398325
1875604408000,1875605,1398520054388,-0.02873042,-0.06703765,-10.630256
1875617299000,1875618,1398520054401,-0.038307227,-0.047884032,-10.582372
1875629479000,1875630,1398520054413,-0.047884032,-0.05746084,-10.601525
1875637540000,1875638,1398520054421,-0.038307227,-0.047884032,-10.620679
1875647739000,1875648,1398520054431,-0.02873042,-0.06703765,-10.630256
1875660866000,1875661,1398520054444,-0.02873042,-0.08619126,-10.582372
1875673761000,1875674,1398520054457,-0.038307227,-0.06703765,-10.582372
1875686645000,1875687,1398520054470,-0.047884032,-0.076614454,-10.563218
1875699537000,1875700,1398520054483,-0.02873042,-0.047884032,-10.5919485
1875712423000,1875713,1398520054496,-0.019153614,-0.047884032,-10.601525
1875725335000,1875726,1398520054509,-0.06703765,-0.076614454,-10.582372
1875738207000,1875739,1398520054522,0.009576807,-0.076614454,-10.611102
1875751369000,1875752,1398520054535,-0.009576807,-0.08619126,-10.611102
1875764267000,1875765,1398520054548,-0.038307227,-0.076614454,-10.630256
1875777164000,1875778,1398520054561,-0.06703765,-0.10534488,-10.658986
1875790146000,1875791,1398520054574,-0.047884032,-0.038307227,-10.630256
1875802934000,1875803,1398520054586,-0.05746084,-0.038307227,-10.601525
1875815892000,1875816,1398520054599,-0.076614454,-0.076614454,-10.611102
1875828797000,1875829,1398520054612,-0.047884032,-0.05746084,-10.611102
1875841689000,1875842,1398520054625,-0.02873042,-0.08619126,-10.582372
1875854569000,1875855,1398520054638,-0.02873042,-0.076614454,-10.582372
1875867464000,1875868,1398520054651,-0.02873042,-0.095768064,-10.601525
1875880357000,1875881,1398520054664,-0.06703765,-0.06703765,-10.582372
1875893239000,1875894,1398520054677,-0.076614454,-0.047884032,-10.563218
1875906133000,1875907,1398520054690,-0.076614454,-0.06703765,-10.620679
1875919023000,1875919,1398520054703,-0.095768064,-0.047884032,-10.630256
1875931911000,1875932,1398520054715,-0.076614454,-0.047884032,-10.620679
1875944798000,1875945,1398520054728,-0.047884032,-0.047884032,-10.5919485
1875957697000,1875958,1398520054741,-0.038307227,-0.10534488,-10.611102
1875970658000,1875971,1398520054754,-0.047884032,-0.08619126,-10.611102
1875983471000,1875984,1398520054767,-0.019153614,-0.06703765,-10.620679
1875996357000,1875997,1398520054780,-0.038307227,-0.095768064,-10.620679
1876009252000,1876010,1398520054793,-0.038307227,-0.05746084,-10.658986
1876022365000,1876023,1398520054806,-0.038307227,-0.076614454,-10.649409
1876035267000,1876036,1398520054819,-0.05746084,-0.095768064,-10.630256
1876048138000,1876049,1398520054832,-0.02873042,-0.11492168,-10.611102
1876061021000,1876061,1398520054845,-0.05746084,-0.076614454,-10.630256
1876073907000,1876074,1398520054857,-0.06703765,-0.05746084,-10.668563
1876086796000,1876087,1398520054870,-0.05746084,-0.06703765,-10.611102
1876099675000,1876100,1398520054883,-0.047884032,-0.076614454,-10.601525
1876112550000,1876113,1398520054896,-0.06703765,-0.076614454,-10.5919485
1876125450000,1876126,1398520054909,-0.038307227,-0.095768064,-10.601525
1876138328000,1876139,1398520054922,-0.02873042,-0.08619126,-10.611102
1876151205000,1876152,1398520054935,-0.05746084,-0.05746084,-10.6398325
1876164108000,1876165,1398520054948,-0.076614454,-0.05746084,-10.601525
1876174143000,1876174,1398520054957,-0.076614454,-0.076614454,-10.553641
1876187175000,1876188,1398520054971,-0.08619126,-0.05746084,-10.611102
1876200323000,1876201,1398520054984,-0.038307227,-0.076614454,-10.611102
1876212957000,1876213,1398520054996,-0.02873042,-0.076614454,-10.572795
1876225851000,1876226,1398520055009,-0.038307227,-0.076614454,-10.582372
1876238744000,1876239,1398520055022,-0.047884032,-0.06703765,-10.572795
1876251632000,1876252,1398520055035,-0.038307227,-0.095768064,-10.5919485
1876264529000,1876265,1398520055048,-0.009576807,-0.076614454,-10.553641
1876277425000,1876278,1398520055061,-0.047884032,-0.05746084,-10.563218
1876290315000,1876291,1398520055074,-0.038307227,-0.05746084,-10.572795
1876303201000,1876304,1398520055087,-0.05746084,-0.076614454,-10.601525
1876316093000,1876317,1398520055100,-0.047884032,-0.076614454,-10.553641
1876328994000,1876329,1398520055113,-0.02873042,-0.05746084,-10.572795
1876341884000,1876342,1398520055125,-0.047884032,-0.02873042,-10.620679
1876354772000,1876355,1398520055138,-0.038307227,-0.06703765,-10.572795
1876367662000,1876368,1398520055151,-0.047884032,-0.08619126,-10.572795
1876380617000,1876381,1398520055164,-0.05746084,-0.076614454,-10.611102
1876393447000,1876394,1398520055177,-0.06703765,-0.11492168,-10.572795
1876406343000,1876407,1398520055190,-0.047884032,-0.10534488,-10.582372
1876419235000,1876420,1398520055203,-0.038307227,-0.076614454,-10.563218
1876432117000,1876433,1398520055216,-0.08619126,-0.076614454,-10.534488
1876445005000,1876446,1398520055229,-0.05746084,-0.076614454,-10.553641
1876457894000,1876458,1398520055241,-0.08619126,-0.08619126,-10.611102
1876470865000,1876471,1398520055254,-0.05746084,-0.076614454,-10.630256
1876483754000,1876484,1398520055267,-0.05746084,-0.076614454,-10.6398325
1876496649000,1876497,1398520055280,-0.038307227,-0.076614454,-10.630256
1876509541000,1876510,1398520055293,-0.019153614,-0.06703765,-10.611102
1876522433000,1876523,1398520055306,-0.038307227,-0.076614454,-10.582372
1876535319000,1876536,1398520055319,-0.05746084,-0.076614454,-10.582372
1876548128000,1876549,1398520055332,-0.05746084,-0.076614454,-10.611102
1876558232000,1876558,1398520055341,-0.047884032,-0.05746084,-10.611102
1876568421000,1876568,1398520055352,-0.047884032,-0.076614454,-10.611102
1876581442000,1876582,1398520055365,-0.047884032,-0.08619126,-10.601525
1876594326000,1876595,1398520055378,-0.05746084,-0.05746084,-10.611102
1876607202000,1876608,1398520055391,-0.038307227,-0.06703765,-10.630256
1876620350000,1876621,1398520055404,-0.02873042,-0.076614454,-10.630256
1876632732000,1876633,1398520055416,-0.047884032,-0.06703765,-10.563218
1876642979000,1876643,1398520055426,-0.08619126,-0.047884032,-10.572795
1876655997000,1876656,1398520055440,-0.05746084,-0.047884032,-10.5919485
1876668877000,1876669,1398520055452,-0.08619126,-0.05746084,-10.601525
1876681755000,1876682,1398520055465,-0.06703765,-0.076614454,-10.5919485
1876694631000,1876695,1398520055478,-0.05746084,-0.095768064,-10.630256
1876707512000,1876708,1398520055491,-0.05746084,-0.05746084,-10.630256
1876720396000,1876721,1398520055504,-0.076614454,-0.076614454,-10.6398325
1876733253000,1876734,1398520055517,-0.076614454,-0.05746084,-10.6398325
1876746147000,1876747,1398520055530,-0.047884032,-0.08619126,-10.620679
1876759019000,1876759,1398520055543,-0.076614454,-0.047884032,-10.611102
1876771891000,1876772,1398520055555,-0.08619126,-0.047884032,-10.649409
1876784773000,1876785,1398520055568,-0.095768064,-0.06703765,-10.630256
1876797649000,1876798,1398520055581,-0.047884032,-0.076614454,-10.658986
1876810604000,1876811,1398520055594,-0.06703765,-0.095768064,-10.611102
1876820751000,1876821,1398520055604,-0.076614454,-0.05746084,-10.6398325
1876830730000,1876831,1398520055614,-0.06703765,-0.038307227,-10.649409
1876840919000,1876841,1398520055624,-0.047884032,-0.05746084,-10.630256
1876851111000,1876851,1398520055634,-0.009576807,-0.08619126,-10.5919485
1876861303000,1876861,1398520055644,-0.02873042,-0.076614454,-10.5919485
1876874312000,1876875,1398520055658,-0.02873042,-0.095768064,-10.620679
1876887195000,1876888,1398520055671,0.0,-0.076614454,-10.649409
1876900177000,1876901,1398520055684,-0.038307227,-0.06703765,-10.620679
1876912947000,1876913,1398520055696,-0.05746084,-0.08619126,-10.5919485
1876925834000,1876926,1398520055709,-0.08619126,-0.05746084,-10.601525
1876938707000,1876939,1398520055722,-0.047884032,-0.05746084,-10.620679
1876951589000,1876952,1398520055735,-0.038307227,-0.02873042,-10.611102
1876964470000,1876965,1398520055748,-0.047884032,-0.076614454,-10.5919485
1876977340000,1876978,1398520055761,-0.038307227,-0.08619126,-10.630256
1876990236000,1876991,1398520055774,-0.05746084,-0.047884032,-10.582372
1877003140000,1877004,1398520055787,-0.047884032,-0.05746084,-10.611102
1877016020000,1877016,1398520055800,-0.038307227,-0.047884032,-10.601525
1877028908000,1877029,1398520055812,-0.047884032,-0.047884032,-10.5919485
1877041800000,1877042,1398520055825,-0.019153614,-0.076614454,-10.620679
1877054684000,1877055,1398520055838,-0.02873042,-0.08619126,-10.611102
1877067565000,1877068,1398520055851,-0.02873042,-0.095768064,-10.5919485
1877080467000,1877081,1398520055864,-0.047884032,-0.06703765,-10.649409
1877093340000,1877094,1398520055877,-0.038307227,-0.047884032,-10.67814
1877106231000,1877107,1398520055890,-0.06703765,-0.038307227,-10.649409
1877119120000,1877120,1398520055903,-0.047884032,-0.047884032,-10.630256
1877132003000,1877132,1398520055916,0.0,-0.05746084,-10.649409
1877144889000,1877145,1398520055928,-0.047884032,-0.05746084,-10.649409
1877157787000,1877158,1398520055941,-0.047884032,-0.038307227,-10.611102
1877170746000,1877171,1398520055954,-0.06703765,-0.038307227,-10.611102
1877183559000,1877184,1398520055967,-0.047884032,-0.06703765,-10.649409
1877196449000,1877197,1398520055980,-0.06703765,-0.06703765,-10.630256
1877209340000,1877210,1398520055993,-0.08619126,-0.047884032,-10.6398325
1877222225000,1877223,1398520056006,-0.038307227,-0.038307227,-10.620679
1877235369000,1877236,1398520056019,-0.02873042,-0.02873042,-10.649409
1877248008000,1877248,1398520056031,-0.009576807,-0.038307227,-10.6398325
1877260896000,1877261,1398520056044,-0.038307227,-0.06703765,-10.67814
1877273783000,1877274,1398520056057,-0.038307227,-0.047884032,-10.668563
1877286674000,1877287,1398520056070,-0.02873042,-0.047884032,-10.630256
1877299572000,1877300,1398520056083,-0.047884032,-0.05746084,-10.5919485
1877312461000,1877313,1398520056096,-0.047884032,-0.06703765,-10.620679
1877325366000,1877326,1398520056109,-0.05746084,-0.02873042,-10.611102
1877338246000,1877339,1398520056122,-0.047884032,-0.05746084,-10.5919485
1877351331000,1877352,1398520056135,-0.02873042,-0.076614454,-10.553641
1877364215000,1877365,1398520056148,-0.076614454,-0.095768064,-10.553641
1877377099000,1877378,1398520056161,-0.05746084,-0.076614454,-10.5919485
1877389982000,1877390,1398520056174,-0.05746084,-0.047884032,-10.601525
1877402860000,1877403,1398520056186,-0.047884032,-0.047884032,-10.5919485
1877415817000,1877416,1398520056199,-0.038307227,-0.095768064,-10.620679
1877428718000,1877429,1398520056212,-0.047884032,-0.05746084,-10.611102
1877441601000,1877442,1398520056225,-0.038307227,-0.038307227,-10.630256
1877454478000,1877455,1398520056238,-0.019153614,-0.06703765,-10.658986
1877467363000,1877468,1398520056251,-0.047884032,-0.047884032,-10.5919485
1877480251000,1877481,1398520056264,-0.02873042,-0.05746084,-10.630256
1877493120000,1877494,1398520056277,-0.047884032,-0.05746084,-10.668563
1877506001000,1877506,1398520056290,-0.047884032,-0.08619126,-10.658986
1877518882000,1877519,1398520056302,-0.047884032,-0.06703765,-10.6398325
1877531765000,1877532,1398520056315,-0.02873042,-0.08619126,-10.620679
1877544650000,1877545,1398520056328,0.0,-0.076614454,-10.582372
1877557524000,1877558,1398520056341,-0.038307227,-0.08619126,-10.601525
1877570415000,1877571,1398520056354,-0.02873042,-0.06703765,-10.601525
1877583290000,1877584,1398520056367,-0.038307227,-0.05746084,-10.563218
1877596173000,1877597,1398520056380,-0.047884032,-0.06703765,-10.582372
1877609051000,1877609,1398520056393,-0.038307227,-0.08619126,-10.572795
1877621931000,1877622,1398520056405,-0.05746084,-0.047884032,-10.6398325
1877639871000,1877640,1398520056423,-0.076614454,-0.05746084,-10.649409
1877644832000,1877645,1398520056428,-0.076614454,-0.05746084,-10.67814
1877655307000,1877655,1398520056438,-0.06703765,-0.02873042,-10.630256
1877668122000,1877669,1398520056452,-0.047884032,-0.06703765,-10.6398325
1877681003000,1877681,1398520056465,-0.047884032,-0.06703765,-10.620679
1877693902000,1877694,1398520056477,-0.02873042,-0.076614454,-10.611102
1877706785000,1877707,1398520056490,-0.038307227,-0.076614454,-10.582372
1877719667000,1877720,1398520056503,0.0,-0.076614454,-10.601525
1877732566000,1877733,1398520056516,-0.02873042,-0.095768064,-10.572795
1877745459000,1877746,1398520056529,-0.047884032,-0.095768064,-10.5919485
1877758339000,1877759,1398520056542,-0.05746084,-0.076614454,-10.5919485
1877771227000,1877772,1398520056555,-0.038307227,-0.06703765,-10.630256
1877784117000,1877785,1398520056568,-0.047884032,-0.076614454,-10.620679
1877797009000,1877797,1398520056581,-0.038307227,-0.06703765,-10.658986
1877809901000,1877810,1398520056593,-0.047884032,-0.076614454,-10.611102
1877822785000,1877823,1398520056606,-0.06703765,-0.095768064,-10.649409
1877835750000,1877836,1398520056619,-0.05746084,-0.08619126,-10.649409
1877848561000,1877849,1398520056632,-0.02873042,-0.076614454,-10.6398325
1877861443000,1877862,1398520056645,-0.02873042,-0.06703765,-10.601525
1877874331000,1877875,1398520056658,-0.05746084,-0.02873042,-10.601525
1877887221000,1877888,1398520056671,-0.076614454,-0.047884032,-10.620679
1877900193000,1877901,1398520056684,-0.076614454,-0.047884032,-10.601525
1877913004000,1877913,1398520056697,-0.047884032,-0.076614454,-10.630256
1877925897000,1877926,1398520056709,-0.08619126,-0.05746084,-10.601525
1877938779000,1877939,1398520056722,-0.05746084,-0.076614454,-10.5919485
1877951659000,1877952,1398520056735,-0.05746084,-0.06703765,-10.601525
1877964555000,1877965,1398520056748,-0.06703765,-0.047884032,-10.572795
1877977539000,1877978,1398520056761,-0.038307227,-0.06703765,-10.582372
1877990435000,1877991,1398520056774,-0.06703765,-0.076614454,-10.620679
1878003314000,1878004,1398520056787,-0.076614454,-0.019153614,-10.649409
1878016206000,1878017,1398520056800,-0.08619126,-0.076614454,-10.630256
1878029011000,1878029,1398520056813,-0.06703765,-0.076614454,-10.630256
1878041017000,1878056,1398520056839,-0.05746084,-0.076614454,-10.611102
1878055770000,1878056,1398520056839,-0.047884032,-0.08619126,-10.563218
1878090411000,1878091,1398520056874,-0.038307227,-0.08619126,-10.5919485
1878099884000,1878125,1398520056908,-0.076614454,-0.076614454,-10.5919485
1878110257000,1878125,1398520056908,-0.08619126,-0.06703765,-10.572795
1878120439000,1878126,1398520056909,-0.08619126,-0.06703765,-10.5919485
1878130722000,1878219,1398520057002,-0.038307227,-0.047884032,-10.620679
1878140887000,1878219,1398520057002,-0.019153614,-0.047884032,-10.5919485
1878151047000,1878219,1398520057002,-0.05746084,-0.076614454,-10.601525
1878161243000,1878225,1398520057007,-0.06703765,-0.076614454,-10.620679
1878171408000,1878225,1398520057008,-0.06703765,-0.047884032,-10.611102
1878183666000,1878225,1398520057008,-0.06703765,-0.038307227,-10.620679
1878193817000,1878230,1398520057013,-0.047884032,-0.02873042,-10.582372
1878204020000,1878235,1398520057018,-0.038307227,-0.019153614,-10.5919485
1878214228000,1878235,1398520057018,-0.047884032,-0.047884032,-10.582372
1878224694000,1878236,1398520057019,-0.06703765,-0.047884032,-10.582372
1878234872000,1878236,1398520057019,-0.05746084,-0.076614454,-10.620679
1878246163000,1878248,1398520057031,-0.02873042,-0.10534488,-10.611102
1878256403000,1878259,1398520057042,-0.019153614,-0.05746084,-10.611102
1878267027000,1878269,1398520057052,-0.019153614,-0.08619126,-10.601525
1878277848000,1878278,1398520057062,-0.02873042,-0.095768064,-10.630256
1878287330000,1878290,1398520057073,-0.047884032,-0.076614454,-10.6398325
1878297447000,1878298,1398520057082,-0.019153614,-0.08619126,-10.582372
1878307608000,1878307,1398520057091,-0.02873042,-0.076614454,-10.572795
1878317740000,1878318,1398520057101,-0.019153614,-0.05746084,-10.5919485
1878328056000,1878328,1398520057111,0.009576807,-0.047884032,-10.572795
1878338218000,1878338,1398520057121,-0.009576807,-0.06703765,-10.5919485
1878348324000,1878348,1398520057131,-0.038307227,-0.06703765,-10.630256
1878358449000,1878358,1398520057141,-0.038307227,-0.06703765,-10.601525
1878368582000,1878368,1398520057151,-0.019153614,-0.047884032,-10.5919485
1878378710000,1878378,1398520057162,-0.02873042,-0.047884032,-10.611102
1878388846000,1878389,1398520057172,-0.05746084,-0.038307227,-10.630256
1878398973000,1878399,1398520057182,-0.038307227,-0.038307227,-10.611102
1878409105000,1878409,1398520057192,-0.05746084,-0.047884032,-10.620679
1878419234000,1878419,1398520057202,-0.038307227,-0.05746084,-10.620679
1878429360000,1878429,1398520057212,-0.05746084,-0.05746084,-10.620679
1878439492000,1878439,1398520057222,-0.038307227,-0.05746084,-10.630256
