Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519805070752898,2157913,1398519805405,-0.03694153,-9.883194,0.015701294
1398519805075788299,2157919,1398519805411,-0.034561157,-9.887955,0.074020386
1398519805080823699,2157923,1398519805415,0.02494812,-9.840347,0.03236389
1398519805085859099,2157929,1398519805421,-0.021469116,-9.8546295,0.084732056
1398519805090894500,2157932,1398519805424,-0.07978821,-9.887955,0.057357788
1398519805095929900,2157939,1398519805431,-0.040512085,-9.901047,0.09187317
1398519805100965301,2157943,1398519805435,-0.034561157,-9.886765,0.09663391
1398519805106000701,2157949,1398519805441,0.011856079,-9.842728,0.12638855
1398519805111036101,2157952,1398519805444,-0.07145691,-9.8582,0.07044983
1398519805116071502,2157959,1398519805451,-0.02861023,-9.8224945,0.031173706
1398519805121106902,2157962,1398519805454,-0.011947632,-9.872482,0.09068298
1398519805126142302,2157969,1398519805461,-0.016708374,-9.85939,0.082351685
1398519805131177703,2157973,1398519805465,-0.08930969,-9.851059,0.0811615
1398519805136213103,2157979,1398519805471,-0.059555054,-9.874863,0.020462036
1398519805141248504,2157983,1398519805475,-0.045272827,-9.805832,0.0644989
1398519805146283904,2157989,1398519805481,-0.029800415,-9.871292,0.11805725
1398519805151319304,2157993,1398519805485,-0.0393219,-9.864151,0.07759094
1398519805156354705,2157999,1398519805491,-0.02861023,-9.777267,0.12638855
1398519805161390105,2158009,1398519805501,-0.083358765,-9.861771,0.09663391
1398519805166425506,2158009,1398519805501,-0.042892456,-9.843918,0.14305115
1398519805171460906,2158013,1398519805505,-0.016708374,-9.886765,0.12162781
1398519805176496306,2158019,1398519805511,-0.0393219,-9.849869,0.04307556
1398519805181531707,2158023,1398519805515,-0.045272827,-9.883194,0.06568909
1398519805186567107,2158030,1398519805522,-0.07026672,-9.872482,0.0811615
1398519805191602508,2158033,1398519805525,-0.019088745,-9.880814,0.021652222
1398519805196637908,2158043,1398519805535,-0.04170227,-9.833206,0.044265747
1398519805201673308,2158044,1398519805535,-0.07621765,-9.880814,-9.613037E-4
1398519805206708709,2158049,1398519805541,-0.014328003,-9.837967,0.082351685
1398519805211744109,2158053,1398519805545,-0.02027893,-9.85701,0.11091614
1398519805216779510,2158059,1398519805551,-0.05003357,-9.885574,0.10853577
1398519805221814910,2158063,1398519805555,-0.011947632,-9.847488,0.057357788
1398519805226850310,2158069,1398519805561,-0.05241394,-9.842728,0.082351685
1398519805231885711,2158073,1398519805565,-0.019088745,-9.851059,-0.0069122314
1398519805236921111,2158080,1398519805572,0.023757935,-9.882004,0.05140686
1398519805241956511,2158083,1398519805575,-0.021469116,-9.840347,0.09901428
1398519805246991912,2158094,1398519805586,-0.01789856,-9.85582,0.07640076
1398519805252027312,2158094,1398519805586,-0.07978821,-9.885574,-0.0033416748
1398519805257062713,2158100,1398519805592,-0.026229858,-9.829636,0.11805725
1398519805262098113,2158104,1398519805596,-0.025039673,-9.874863,0.07878113
1398519805267133513,2158110,1398519805602,-0.07978821,-9.851059,0.11805725
1398519805272168914,2158114,1398519805606,-0.0393219,-9.879623,0.14424133
1398519805277204314,2158121,1398519805612,-0.10121155,-9.865341,0.0728302
1398519805282239715,2158124,1398519805615,0.0011444092,-9.892715,0.17042542
1398519805287275115,2158133,1398519805625,-0.016708374,-9.864151,0.14186096
1398519805292310515,2158134,1398519805626,-0.026229858,-9.864151,0.0978241
1398519805297345916,2158144,1398519805636,-0.040512085,-9.839157,-0.011672974
1398519805302381316,2158144,1398519805636,-0.0309906,-9.872482,0.08830261
1398519805307416717,2158150,1398519805642,-0.06669617,-9.834396,0.11210632
1398519805312452117,2158154,1398519805646,-0.0476532,-9.837967,0.16447449
1398519805317487517,2158160,1398519805652,-0.010757446,-9.851059,0.0978241
1398519805322522918,2158164,1398519805656,-0.0309906,-9.835587,0.09068298
1398519805327558318,2158171,1398519805663,-0.025039673,-9.882004,0.08354187
1398519805332593719,2158174,1398519805666,-0.003616333,-9.826065,0.10496521
1398519805337629119,2158184,1398519805676,-0.051223755,-9.8546295,0.093063354
1398519805342664519,2158184,1398519805676,-0.026229858,-9.887955,0.07878113
1398519805347699920,2158194,1398519805686,-0.03337097,-9.868912,0.004989624
1398519805352735320,2158194,1398519805686,-0.016708374,-9.877243,0.114486694
1398519805357770720,2158201,1398519805692,-0.034561157,-9.85582,0.06925964
1398519805362806121,2158204,1398519805696,0.0011444092,-9.872482,0.024032593
1398519805367841521,2158211,1398519805702,0.021377563,-9.814163,0.16804504
1398519805372876922,2158214,1398519805706,-0.04170227,-9.872482,0.10853577
1398519805377912322,2158229,1398519805721,-0.042892456,-9.877243,0.03593445
1398519805382947722,2158229,1398519805721,-0.051223755,-9.9058075,0.007369995
1398519805387983123,2158230,1398519805722,-0.07026672,-9.866531,0.06806946
1398519805393018523,2158236,1398519805728,-0.0309906,-9.830826,0.052597046
1398519805398053924,2158241,1398519805733,-0.07621765,-9.817734,0.093063354
1398519805403089324,2158245,1398519805737,-0.032180786,-9.85701,0.056167603
1398519805408124724,2158251,1398519805743,0.021377563,-9.86058,0.056167603
1398519805413160125,2158255,1398519805747,-0.025039673,-9.883194,0.06925964
1398519805418195525,2158261,1398519805753,-0.011947632,-9.852249,0.07521057
1398519805423230926,2158265,1398519805757,-0.008377075,-9.86058,-0.029525757
1398519805428266326,2158276,1398519805768,-0.059555054,-9.85939,0.058547974
1398519805433504102,2158276,1398519805768,-0.02861023,-9.837967,0.12638855
1398519805438539503,2158281,1398519805773,-0.05003357,-9.880814,0.0644989
1398519805443574903,2158285,1398519805777,-0.055984497,-9.891525,0.074020386
1398519805448610303,2158296,1398519805788,-0.022659302,-9.865341,0.093063354
1398519805453645704,2158296,1398519805788,-0.021469116,-9.830826,0.01689148
1398519805458681104,2158301,1398519805793,-0.029800415,-9.85582,0.07521057
1398519805463716505,2158305,1398519805797,-0.03694153,-9.810593,0.010940552
1398519805468751905,2158311,1398519805803,-0.016708374,-9.871292,0.12043762
1398519805473787305,2158315,1398519805807,-0.06788635,-9.845108,0.03831482
1398519805478822706,2158326,1398519805818,-0.014328003,-9.835587,-0.027145386
1398519805483858106,2158326,1398519805818,-0.034561157,-9.879623,0.024032593
1398519805488893507,2158330,1398519805822,-0.02027893,-9.812973,0.08354187
1398519805493928907,2158342,1398519805834,-0.05836487,-9.85582,0.08592224
1398519805498933790,2158342,1398519805834,-4.5776367E-5,-9.807022,0.084732056
1398519805503999708,2158346,1398519805838,-0.07859802,-9.837967,0.0014190674
1398519805509035108,2158352,1398519805844,-0.06788635,-9.812973,0.071640015
1398519805514070509,2158355,1398519805847,-0.021469116,-9.871292,0.041885376
1398519805519105909,2158361,1398519805853,-0.05003357,-9.866531,0.052597046
1398519805524141309,2158366,1398519805858,-0.05241394,-9.853439,0.015701294
1398519805529176710,2158375,1398519805867,-0.06074524,-9.845108,0.15257263
1398519805534212110,2158375,1398519805867,-0.0012359619,-9.865341,0.14305115
1398519805539247511,2158386,1398519805878,-0.038131714,-9.861771,0.034744263
1398519805544252393,2158386,1398519805878,-0.0309906,-9.847488,0.0978241
1398519805549318311,2158396,1398519805888,-0.011947632,-9.824875,0.044265747
1398519805554353712,2158396,1398519805888,-0.09049988,-9.872482,0.13233948
1398519805559389112,2158402,1398519805894,-0.05241394,-9.864151,0.13948059
1398519805564424512,2158406,1398519805898,-0.0155181885,-9.898666,0.106155396
1398519805569459913,2158412,1398519805904,-0.06907654,-9.895096,0.06925964
1398519805574495313,2158416,1398519805908,-0.0476532,-9.897476,0.012130737
1398519805579530714,2158427,1398519805918,-0.06074524,-9.886765,0.024032593
1398519805584566114,2158427,1398519805919,-0.0155181885,-9.811783,-0.046188354
1398519805589601514,2158446,1398519805938,-0.03694153,-9.830826,0.05973816
1398519805594636915,2158446,1398519805938,-0.025039673,-9.861771,0.11091614
1398519805599672315,2158446,1398519805938,0.011856079,-9.895096,0.060928345
1398519805604707716,2158446,1398519805938,-0.034561157,-9.826065,-0.037857056
1398519805609743116,2158451,1398519805943,-0.038131714,-9.834396,0.082351685
1398519805614778516,2158461,1398519805953,-0.042892456,-9.865341,-0.018814087
1398519805619813917,2158461,1398519805953,0.0023345947,-9.867722,-0.009292603
1398519805624849317,2158468,1398519805960,-0.038131714,-9.896286,0.13114929
1398519805629884718,2158471,1398519805963,-0.025039673,-9.899857,0.033554077
1398519805634920118,2158478,1398519805970,-0.005996704,-9.870102,0.093063354
1398519805639955518,2158481,1398519805973,-0.085739136,-9.867722,0.008560181
1398519805644990919,2158488,1398519805980,-0.064315796,-9.864151,0.010940552
1398519805650026319,2158492,1398519805984,0.0023345947,-9.852249,0.12638855
1398519805655061720,2158498,1398519805990,-0.0024261475,-9.85701,0.02760315
1398519805660097120,2158503,1398519805995,-0.061935425,-9.866531,0.05973816
1398519805665132520,2158508,1398519806000,-0.03694153,-9.845108,0.018081665
1398519805670167921,2158512,1398519806004,-0.027420044,-9.890335,0.0014190674
1398519805675203321,2158523,1398519806015,0.023757935,-9.8736725,0.07640076
1398519805680238721,2158523,1398519806015,-0.04408264,-9.868912,0.10258484
1398519805685274122,2158527,1398519806019,-0.07740784,-9.902237,0.07878113
1398519805690309522,2158537,1398519806029,-0.026229858,-9.841537,0.10853577
1398519805695344923,2158538,1398519806029,-0.048843384,-9.878433,0.012130737
1398519805700380323,2158548,1398519806040,-0.02027893,-9.820114,0.08354187
1398519805705415723,2158548,1398519806040,-0.016708374,-9.837967,0.1299591
1398519805710451124,2158552,1398519806044,-0.072647095,-9.901047,0.024032593
1398519805715486524,2158568,1398519806060,-0.051223755,-9.835587,0.056167603
1398519805720521925,2158568,1398519806060,-0.038131714,-9.797501,0.052597046
1398519805725557325,2158568,1398519806060,-0.07145691,-9.867722,0.0978241
1398519805730592725,2158574,1398519806066,-0.02027893,-9.909378,0.07044983
1398519805735628126,2158578,1398519806070,-0.06074524,-9.840347,0.07640076
1398519805740663526,2158583,1398519806075,-0.05836487,-9.862961,0.14305115
1398519805745698927,2158593,1398519806085,-0.03694153,-9.834396,0.11567688
1398519805750734327,2158594,1398519806085,-0.05241394,-9.839157,0.103775024
1398519805755769727,2158599,1398519806091,-0.040512085,-9.851059,-0.005722046
1398519805760805128,2158603,1398519806095,-0.072647095,-9.853439,0.0894928
1398519805765840528,2158607,1398519806099,-0.019088745,-9.866531,0.06211853
1398519805770875928,2158613,1398519806105,-0.04170227,-9.827255,0.05378723
1398519805775911329,2158617,1398519806109,-0.0393219,-9.821304,0.074020386
1398519805780946729,2158623,1398519806115,-0.019088745,-9.883194,0.04902649
1398519805785982130,2158632,1398519806124,-0.07978821,-9.829636,0.06925964
1398519805791017530,2158632,1398519806124,-0.005996704,-9.809402,0.04664612
1398519805796052930,2158638,1398519806130,-0.04408264,-9.882004,-0.022384644
1398519805801088331,2158643,1398519806135,-0.02027893,-9.896286,-0.029525757
1398519805806123731,2158649,1398519806140,0.010665894,-9.839157,-0.008102417
1398519805811159132,2158652,1398519806144,-0.04170227,-9.870102,0.060928345
1398519805816194532,2158659,1398519806151,-0.0155181885,-9.870102,0.082351685
1398519805821229932,2158662,1398519806154,-0.040512085,-9.845108,0.114486694
1398519805826265333,2158669,1398519806161,-0.009567261,-9.8582,0.11567688
1398519805831300733,2158672,1398519806164,-0.04408264,-9.837967,0.11805725
1398519805836336134,2158682,1398519806174,-0.034561157,-9.835587,0.056167603
1398519805841371534,2158683,1398519806174,-0.025039673,-9.812973,0.071640015
1398519805846406934,2158689,1398519806181,-0.019088745,-9.841537,0.018081665
1398519805851442335,2158693,1398519806185,-0.05479431,-9.814163,0.06925964
1398519805856477735,2158699,1398519806191,-0.06074524,-9.8582,0.09068298
1398519805861513136,2158703,1398519806195,-0.10240173,-9.887955,0.04069519
1398519805866548536,2158709,1398519806201,-0.038131714,-9.899857,0.13352966
1398519805871583936,2158713,1398519806205,-0.038131714,-9.810593,0.10972595
1398519805876619337,2158720,1398519806212,-0.005996704,-9.880814,0.12400818
1398519805881654737,2158723,1398519806215,-0.027420044,-9.899857,0.060928345
1398519805886690137,2158733,1398519806222,0.0059051514,-9.842728,0.047836304
1398519805891725538,2158733,1398519806225,-0.035751343,-9.874863,0.06568909
1398519805896760938,2158739,1398519806231,-0.051223755,-9.883194,0.12162781
1398519805901796339,2158744,1398519806236,-0.0309906,-9.8224945,0.0644989
1398519805906831739,2158750,1398519806242,-0.055984497,-9.807022,0.095443726
1398519805911867139,2158753,1398519806245,-0.034561157,-9.826065,0.02998352
1398519805916902540,2158759,1398519806251,0.0059051514,-9.866531,0.03831482
1398519805921937940,2158763,1398519806255,-0.022659302,-9.846298,0.056167603
1398519805926973341,2158770,1398519806262,-0.040512085,-9.872482,0.1299591
1398519805932008741,2158774,1398519806266,-0.01789856,-9.897476,0.12876892
1398519805937044141,2158780,1398519806272,-0.03337097,-9.829636,0.10496521
1398519805942079542,2158784,1398519806275,-0.032180786,-9.862961,0.045455933
1398519805947114942,2158794,1398519806286,-0.05003357,-9.85582,0.106155396
1398519805952150343,2158794,1398519806286,-0.04408264,-9.841537,0.041885376
1398519805957185743,2158800,1398519806292,-0.027420044,-9.885574,0.06211853
1398519805962221143,2158804,1398519806296,-0.038131714,-9.9058075,0.09187317
1398519805967256544,2158810,1398519806302,-0.016708374,-9.886765,0.17518616
1398519805972291944,2158813,1398519806305,-0.035751343,-9.829636,0.022842407
1398519805977327345,2158820,1398519806312,-0.027420044,-9.868912,0.0728302
1398519805982362745,2158824,1398519806316,-0.035751343,-9.862961,0.02760315
1398519805987398145,2158830,1398519806322,-0.04170227,-9.877243,0.056167603
1398519805992433546,2158834,1398519806326,-0.04170227,-9.853439,0.0037994385
1398519805997468946,2158844,1398519806336,-0.07621765,-9.851059,0.15733337
1398519806002504346,2158844,1398519806336,0.018997192,-9.8582,0.0644989
1398519806007539747,2158850,1398519806342,-0.009567261,-9.851059,0.10496521
1398519806012575147,2158854,1398519806346,-0.011947632,-9.86058,0.056167603
1398519806017610548,2158860,1398519806352,-0.02861023,-9.846298,0.0728302
1398519806022645948,2158864,1398519806356,-0.02027893,-9.826065,0.0728302
1398519806027681348,2158871,1398519806363,-0.0309906,-9.878433,0.17280579
1398519806032716749,2158875,1398519806366,-0.061935425,-9.846298,0.0728302
1398519806037752149,2158881,1398519806372,0.004714966,-9.886765,0.07640076
1398519806042787550,2158884,1398519806376,-0.055984497,-9.847488,0.033554077
1398519806047822950,2158895,1398519806386,0.052322388,-9.832016,0.074020386
1398519806052858350,2158895,1398519806387,-0.06907654,-9.901047,0.19065857
1398519806057893751,2158900,1398519806392,-0.026229858,-9.866531,0.044265747
1398519806062929151,2158906,1398519806397,-0.048843384,-9.826065,0.10972595
1398519806067964552,2158909,1398519806401,0.013046265,-9.803452,0.03593445
1398519806072999952,2158935,1398519806427,-0.025039673,-9.889145,0.09663391
1398519806078035352,2158935,1398519806427,-0.07978821,-9.861771,0.1299591
1398519806083070753,2158935,1398519806427,-0.022659302,-9.865341,0.04664612
1398519806088106153,2158935,1398519806427,-0.05241394,-9.917709,0.08592224
1398519806093141553,2158935,1398519806427,-0.051223755,-9.832016,0.057357788
1398519806098176954,2158960,1398519806452,-0.034561157,-9.843918,0.10020447
1398519806103212354,2158960,1398519806452,-0.053604126,-9.812973,0.041885376
1398519806108247755,2158960,1398519806452,-0.042892456,-9.852249,0.060928345
1398519806113283155,2158960,1398519806452,-0.057174683,-9.903427,0.0978241
1398519806118318555,2158960,1398519806452,-0.06550598,-9.816544,0.08592224
1398519806123353956,2158980,1398519806472,0.023757935,-9.8582,0.071640015
