Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1127361462000,1127362,1398347043096,0.459681,-0.153227,10.266209
1127381329000,1127381,1398347043115,0.459681,-0.306454,10.112982
1127411969000,1127412,1398347043146,0.459681,-0.153227,10.112982
1127421338000,1127421,1398347043155,0.459681,-0.306454,10.266209
1127441357000,1127441,1398347043175,0.612908,-0.153227,10.112982
1127465558000,1127466,1398347043200,0.459681,-0.153227,10.112982
1127491314000,1127491,1398347043225,0.306454,-0.153227,10.112982
1127503827000,1127504,1398347043238,0.459681,-0.153227,10.266209
1127521344000,1127521,1398347043255,0.306454,-0.153227,10.112982
1127541333000,1127541,1398347043275,0.459681,-0.153227,10.266209
1127572583000,1127573,1398347043307,0.459681,-0.153227,10.112982
1127581952000,1127582,1398347043316,0.459681,-0.306454,10.266209
1127602032000,1127602,1398347043336,0.306454,-0.306454,10.112982
1127622143000,1127624,1398347043358,0.459681,-0.153227,10.112982
1127631726000,1127632,1398347043366,0.459681,-0.306454,10.112982
1127651684000,1127652,1398347043386,0.306454,-0.306454,10.112982
1127665875000,1127666,1398347043400,0.459681,-0.153227,10.112982
1127681683000,1127682,1398347043416,0.459681,-0.153227,10.266209
1127701794000,1127702,1398347043436,0.459681,-0.306454,10.112982
1127732220000,1127733,1398347043467,0.459681,-0.153227,10.266209
1127751751000,1127752,1398347043486,0.306454,-0.153227,10.112982
1127781720000,1127782,1398347043516,0.459681,-0.153227,10.112982
1127799298000,1127802,1398347043534,0.459681,-0.306454,10.112982
1127818249000,1127818,1398347043553,0.459681,-0.153227,10.266209
1127866009000,1127867,1398347043601,0.306454,-0.153227,10.112982
1127881787000,1127882,1398347043616,0.459681,-0.153227,10.112982
1127939373000,1127940,1398347043674,0.306454,-0.306454,10.266209
1127961926000,1127962,1398347043696,0.459681,-0.153227,10.112982
1127971783000,1127972,1398347043706,0.306454,-0.153227,10.112982
1127991803000,1127992,1398347043726,0.459681,-0.306454,10.266209
1128022442000,1128023,1398347043757,0.459681,-0.153227,10.266209
1128042584000,1128043,1398347043777,0.459681,-0.306454,10.112982
1128077374000,1128078,1398347043812,0.459681,-0.153227,10.112982
1128091931000,1128093,1398347043827,0.306454,-0.306454,10.266209
1128101819000,1128102,1398347043836,0.459681,-0.306454,10.112982
1128129376000,1128132,1398347043866,0.459681,-0.153227,10.266209
1128182415000,1128183,1398347043917,0.306454,-0.306454,10.266209
1128201794000,1128202,1398347043936,0.459681,-0.306454,10.112982
1128231854000,1128257,1398347043991,0.459681,-0.153227,10.112982
1128251873000,1128257,1398347043991,0.459681,-0.306454,10.112982
1128265576000,1128266,1398347044000,0.459681,-0.153227,10.266209
1128285351000,1128286,1398347044020,0.459681,-0.306454,10.266209
1128302472000,1128303,1398347044037,0.306454,-0.306454,10.266209
1128313061000,1128322,1398347044056,0.459681,-0.153227,10.266209
1128341748000,1128342,1398347044076,0.459681,-0.153227,10.112982
1128361828000,1128362,1398347044096,0.459681,-0.306454,10.266209
1128389294000,1128390,1398347044124,0.459681,-0.306454,10.112982
1128401928000,1128412,1398347044146,0.306454,-0.153227,10.266209
1128411725000,1128412,1398347044146,0.306454,-0.306454,10.266209
1128439373000,1128440,1398347044174,0.306454,-0.153227,10.112982
1128453198000,1128462,1398347044196,0.306454,-0.306454,10.112982
1128465466000,1128466,1398347044200,0.459681,-0.153227,10.112982
1128493206000,1128494,1398347044228,0.459681,-0.153227,10.112982
1128511731000,1128512,1398347044246,0.306454,-0.153227,10.112982
1128527997000,1128528,1398347044262,0.306454,-0.306454,10.112982
1128541790000,1128549,1398347044283,0.306454,-0.153227,10.112982
1128561932000,1128564,1398347044298,0.459681,-0.153227,10.266209
1128572400000,1128573,1398347044307,0.459681,-0.306454,10.266209
1128621747000,1128622,1398347044356,0.459681,-0.153227,10.266209
1128649121000,1128649,1398347044383,0.459681,-0.306454,10.266209
1128666546000,1128667,1398347044401,0.306454,-0.153227,10.266209
1128681714000,1128682,1398347044416,0.306454,-0.153227,10.112982
1128693860000,1128702,1398347044436,0.459681,-0.153227,10.112982
1128701794000,1128702,1398347044436,0.459681,-0.306454,10.266209
1128721814000,1128722,1398347044456,0.306454,-0.306454,10.112982
1128731823000,1128736,1398347044470,0.459681,-0.306454,10.266209
1128752514000,1128753,1398347044487,0.459681,-0.153227,10.266209
1128762982000,1128763,1398347044497,0.459681,-0.306454,10.266209
1128781872000,1128783,1398347044517,0.459681,-0.153227,10.112982
1128811718000,1128812,1398347044546,0.459681,-0.306454,10.112982
1128866711000,1128867,1398347044601,0.459681,-0.306454,10.266209
1128882123000,1128892,1398347044626,0.459681,-0.306454,10.112982
1128932110000,1128933,1398347044667,0.459681,-0.153227,10.112982
1128942456000,1128943,1398347044677,0.459681,-0.153227,10.266209
1128964642000,1128965,1398347044699,0.459681,-0.306454,10.112982
1128977917000,1128978,1398347044712,0.306454,-0.153227,10.266209
1128991833000,1128999,1398347044733,0.306454,-0.306454,10.112982
1129011761000,1129012,1398347044746,0.459681,-0.153227,10.112982
1129029400000,1129030,1398347044765,0.459681,-0.306454,10.266209
1129047406000,1129048,1398347044782,0.459681,-0.153227,10.112982
1129071759000,1129072,1398347044806,0.306454,-0.153227,10.112982
1129112408000,1129113,1398347044847,0.459681,-0.306454,10.112982
1129122235000,1129122,1398347044856,0.459681,-0.153227,10.266209
1129141827000,1129153,1398347044887,0.459681,-0.306454,10.112982
1129152478000,1129153,1398347044887,0.459681,-0.306454,10.266209
1129172253000,1129172,1398347044906,0.306454,-0.306454,10.112982
1129183392000,1129190,1398347044924,0.306454,-0.153227,10.266209
1129201275000,1129201,1398347044935,0.459681,-0.153227,10.112982
1129221234000,1129260,1398347044994,0.459681,-0.153227,10.266209
1129231335000,1129260,1398347044994,0.306454,-0.153227,10.266209
1129251294000,1129260,1398347044994,0.459681,-0.153227,10.112982
1129264630000,1129264,1398347044999,0.306454,-0.153227,10.266209
1129302990000,1129303,1398347045037,0.459681,-0.153227,10.266209
1129321423000,1129321,1398347045055,0.459681,-0.153227,10.112982
1129331555000,1129331,1398347045065,0.306454,-0.306454,10.112982
1129351452000,1129351,1398347045085,0.459681,-0.153227,10.266209
1129361248000,1129361,1398347045095,0.459681,-0.153227,10.112982
1129401532000,1129401,1398347045136,0.459681,-0.306454,10.112982
1129411236000,1129411,1398347045145,0.306454,-0.306454,10.266209
1129431317000,1129431,1398347045165,0.612908,-0.306454,10.112982
1129443615000,1129443,1398347045178,0.459681,-0.306454,10.266209
1129464856000,1129465,1398347045199,0.459681,-0.153227,10.112982
1129481335000,1129481,1398347045215,0.459681,-0.306454,10.112982
1129491314000,1129491,1398347045225,0.459681,-0.153227,10.112982
1129531323000,1129531,1398347045265,0.459681,-0.306454,10.266209
1129542004000,1129542,1398347045276,0.306454,-0.153227,10.266209
1129563855000,1129564,1398347045298,0.459681,-0.153227,10.266209
1129591656000,1129592,1398347045326,0.459681,-0.306454,10.112982
1129611371000,1129611,1398347045345,0.306454,-0.153227,10.266209
1129621960000,1129622,1398347045356,0.459681,-0.153227,10.266209
1129635266000,1129635,1398347045369,0.459681,-0.153227,10.112982
1129652997000,1129653,1398347045387,0.306454,-0.306454,10.266209
1129669323000,1129672,1398347045406,0.459681,-0.306454,10.266209
1129692120000,1129692,1398347045426,0.459681,-0.306454,10.112982
1129705060000,1129706,1398347045440,0.306454,-0.153227,10.112982
1129722577000,1129723,1398347045457,0.459681,-0.306454,10.112982
1129732983000,1129733,1398347045467,0.459681,-0.153227,10.112982
1129772503000,1129773,1398347045507,0.459681,-0.306454,9.959755
1129781781000,1129782,1398347045516,0.459681,-0.153227,10.112982
1129814892000,1129815,1398347045549,0.306454,-0.306454,10.112982
1129840222000,1129841,1398347045575,0.306454,-0.153227,10.266209
1129851971000,1129866,1398347045600,0.306454,-0.306454,10.112982
1129865185000,1129866,1398347045600,0.612908,-0.153227,10.112982
1129881787000,1129895,1398347045629,0.459681,-0.306454,10.266209
1129901227000,1129901,1398347045635,0.306454,-0.306454,10.266209
1129911267000,1129911,1398347045645,0.306454,-0.153227,10.112982
1129931225000,1129931,1398347045665,0.459681,-0.153227,10.112982
1129962140000,1129962,1398347045696,0.459681,-0.306454,10.266209
1129981244000,1129981,1398347045715,0.459681,-0.153227,10.112982
1130013043000,1130013,1398347045747,0.306454,-0.306454,10.112982
1130031231000,1130031,1398347045765,0.459681,-0.153227,10.112982
1130041546000,1130041,1398347045775,0.459681,-0.153227,10.266209
1130083020000,1130083,1398347045817,0.459681,-0.306454,10.266209
1130091534000,1130091,1398347045825,0.459681,-0.153227,10.266209
1130111798000,1130112,1398347045846,0.459681,-0.306454,10.266209
1130121991000,1130122,1398347045856,0.306454,-0.306454,10.112982
1130141339000,1130141,1398347045875,0.459681,-0.153227,10.112982
1130153454000,1130153,1398347045887,0.306454,-0.306454,10.266209
1130172101000,1130172,1398347045906,0.459681,-0.153227,10.112982
1130191540000,1130192,1398347045926,0.459681,-0.306454,10.112982
1130201581000,1130205,1398347045939,0.459681,-0.153227,10.266209
1130239819000,1130266,1398347046000,0.459681,-0.153227,10.112982
1130257306000,1130266,1398347046000,0.459681,-0.153227,10.266209
1130272534000,1130272,1398347046006,0.459681,-0.153227,10.112982
1130291302000,1130292,1398347046026,0.459681,-0.306454,10.112982
1130301526000,1130301,1398347046035,0.306454,-0.153227,10.112982
1130322094000,1130322,1398347046056,0.306454,-0.153227,10.266209
1130331311000,1130331,1398347046065,0.306454,-0.153227,10.112982
1130351696000,1130352,1398347046086,0.459681,-0.306454,10.266209
1130371960000,1130372,1398347046106,0.306454,-0.306454,10.266209
1130381329000,1130381,1398347046115,0.459681,-0.306454,10.112982
1130401318000,1130401,1398347046135,0.306454,-0.153227,10.112982
1130412945000,1130413,1398347046147,0.459681,-0.306454,10.266209
1130451306000,1130451,1398347046185,0.459681,-0.153227,10.266209
1130465710000,1130466,1398347046200,0.459681,-0.153227,10.112982
1130482434000,1130482,1398347046216,0.459681,-0.306454,10.112982
1130511548000,1130512,1398347046246,0.459681,-0.306454,10.266209
1130535260000,1130535,1398347046269,0.459681,-0.153227,10.266209
1130591534000,1130592,1398347046326,0.459681,-0.153227,10.266209
1130623303000,1130623,1398347046357,0.459681,-0.153227,10.112982
1130641797000,1130642,1398347046376,0.306454,-0.306454,10.112982
1130666272000,1130667,1398347046401,0.306454,-0.153227,10.112982
1130675366000,1130676,1398347046410,0.459681,-0.306454,10.112982
1130709301000,1130710,1398347046444,0.459681,-0.153227,10.112982
1130721905000,1130729,1398347046464,0.306454,-0.153227,10.266209
1130741803000,1130742,1398347046476,0.459681,-0.306454,10.266209
1130759320000,1130760,1398347046494,0.459681,-0.153227,10.266209
1130773114000,1130783,1398347046517,0.459681,-0.153227,10.112982
1130802166000,1130802,1398347046536,0.459681,-0.306454,10.266209
1130831799000,1130832,1398347046566,0.459681,-0.153227,10.112982
1130847821000,1130848,1398347046582,0.459681,-0.153227,10.266209
1130866955000,1130867,1398347046601,0.459681,-0.153227,10.266209
1130901837000,1130902,1398347046636,0.306454,-0.306454,10.112982
1130922192000,1130922,1398347046656,0.306454,-0.153227,10.112982
1130932507000,1130939,1398347046673,0.459681,-0.306454,10.112982
1130951733000,1130952,1398347046686,0.459681,-0.153227,10.112982
1130969006000,1130971,1398347046705,0.459681,-0.306454,10.112982
1130981854000,1130986,1398347046720,0.459681,-0.153227,10.266209
1131013073000,1131014,1398347046748,0.306454,-0.306454,10.112982
1131038311000,1131038,1398347046773,0.459681,-0.153227,10.112982
1131051831000,1131059,1398347046793,0.306454,-0.306454,9.959755
1131066754000,1131067,1398347046801,0.459681,-0.306454,10.266209
1131074383000,1131075,1398347046809,0.459681,-0.306454,10.112982
1131107068000,1131107,1398347046841,0.459681,-0.153227,10.112982
1131141766000,1131142,1398347046876,0.459681,-0.306454,10.112982
1131159344000,1131162,1398347046896,0.459681,-0.153227,10.266209
1131176678000,1131177,1398347046911,0.459681,-0.153227,10.112982
1131236279000,1131256,1398347046990,0.306454,-0.153227,10.112982
1131268841000,1131269,1398347047003,0.306454,-0.306454,10.112982
1131298047000,1131299,1398347047033,0.459681,-0.306454,10.266209
1131371838000,1131372,1398347047106,0.459681,-0.306454,10.112982
1131381726000,1131382,1398347047116,0.459681,-0.153227,10.112982
1131401806000,1131402,1398347047136,0.459681,-0.306454,10.112982
1131421765000,1131422,1398347047156,0.459681,-0.306454,10.266209
1131436230000,1131436,1398347047170,0.459681,-0.306454,10.112982
1131451794000,1131452,1398347047186,0.306454,-0.306454,10.266209
1131471356000,1131472,1398347047206,0.459681,-0.306454,10.112982
1131482953000,1131493,1398347047227,0.306454,-0.153227,10.112982
1131502331000,1131503,1398347047237,0.459681,-0.153227,10.112982
1131512219000,1131512,1398347047247,0.306454,-0.153227,10.266209
1131533093000,1131534,1398347047268,0.459681,-0.306454,10.112982
1131557721000,1131558,1398347047292,0.306454,-0.153227,10.112982
1131591809000,1131592,1398347047326,0.459681,-0.153227,10.112982
1131609295000,1131609,1398347047344,0.459681,-0.306454,10.112982
1131642529000,1131643,1398347047377,0.459681,-0.153227,10.266209
1131665539000,1131666,1398347047400,0.459681,-0.306454,10.112982
1131691876000,1131692,1398347047427,0.306454,-0.153227,10.112982
1131711773000,1131712,1398347047446,0.459681,-0.153227,10.266209
1131729413000,1131730,1398347047464,0.306454,-0.153227,10.112982
1131742657000,1131753,1398347047487,0.459681,-0.153227,10.266209
1131762463000,1131763,1398347047497,0.306454,-0.153227,10.112982
1131772290000,1131773,1398347047507,0.612908,-0.306454,10.266209
1131792981000,1131794,1398347047528,0.306454,-0.306454,10.266209
1131817364000,1131818,1398347047552,0.459681,-0.153227,10.266209
1131851727000,1131852,1398347047586,0.306454,-0.306454,10.112982
1131872632000,1131873,1398347047607,0.459681,-0.153227,10.112982
1131901684000,1131902,1398347047636,0.306454,-0.153227,10.112982
1131921795000,1131922,1398347047656,0.459681,-0.306454,10.112982
1131952404000,1131953,1398347047687,0.306454,-0.306454,10.112982
1131975506000,1131976,1398347047710,0.306454,-0.153227,10.112982
1131983197000,1131983,1398347047718,0.459681,-0.153227,10.266209
1132002087000,1132003,1398347047737,0.459681,-0.306454,10.112982
1132031781000,1132032,1398347047766,0.459681,-0.153227,10.266209
1132059308000,1132060,1398347047794,0.306454,-0.153227,10.266209
1132076245000,1132076,1398347047810,0.459681,-0.153227,10.266209
1132101758000,1132104,1398347047838,0.459681,-0.153227,10.112982
1132111737000,1132112,1398347047847,0.459681,-0.153227,10.266209
1132142529000,1132143,1398347047877,0.306454,-0.306454,10.112982
1132162549000,1132163,1398347047897,0.459681,-0.153227,10.112982
1132181744000,1132182,1398347047916,0.459681,-0.306454,10.112982
1132199017000,1132199,1398347047933,0.306454,-0.306454,10.112982
1132211804000,1132253,1398347047987,0.459681,-0.306454,10.266209
1132248211000,1132253,1398347047987,0.459681,-0.153227,10.112982
1132276165000,1132276,1398347048010,0.306454,-0.153227,10.266209
1132291546000,1132291,1398347048025,0.459681,-0.153227,10.266209
1132311810000,1132312,1398347048046,0.459681,-0.306454,10.112982
1132321972000,1132322,1398347048056,0.459681,-0.153227,10.112982
1132341687000,1132342,1398347048076,0.612908,-0.306454,10.266209
1132352154000,1132352,1398347048086,0.306454,-0.153227,10.112982
1132371319000,1132371,1398347048105,0.459681,-0.153227,10.112982
1132391339000,1132391,1398347048125,0.459681,-0.306454,10.266209
1132403882000,1132404,1398347048138,0.306454,-0.153227,10.112982
1132421368000,1132421,1398347048155,0.459681,-0.306454,10.112982
1132432019000,1132432,1398347048166,0.459681,-0.306454,10.266209
1132441327000,1132441,1398347048175,0.306454,-0.153227,10.266209
1132451367000,1132451,1398347048185,0.459681,-0.153227,10.266209
1132475171000,1132475,1398347048209,0.306454,-0.153227,10.112982
