Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519511397528791,1530204,1398519511752,0.2172699,9.807724,0.6027374
1398519511402747297,1530214,1398519511763,0.23631287,9.810104,0.6360626
1398519511408057355,1530215,1398519511763,0.15299988,9.802963,0.6205902
1398519511412268781,1530224,1398519511772,0.2089386,9.833908,0.638443
1398519511417639875,1530224,1398519511772,0.22441101,9.78273,0.5944061
1398519511422949933,1530235,1398519511783,0.17918396,9.767258,0.5944061
1398519511428168439,1530235,1398519511783,0.22322083,9.814865,0.55036926
1398519511432440900,1530244,1398519511792,0.21488953,9.813675,0.60868835
1398519511437781476,1530244,1398519511792,0.23869324,9.816055,0.60749817
1398519511442969465,1530255,1398519511803,0.25178528,9.804153,0.6205902
1398519511448187970,1530255,1398519511803,0.22441101,9.78511,0.5908356
1398519511452582502,1530264,1398519511812,0.22917175,9.795822,0.6194
1398519511457953595,1530264,1398519511812,0.22084045,9.858902,0.6205902
1398519511463202619,1530275,1398519511823,0.17323303,9.787491,0.58369446
1398519511468451642,1530275,1398519511823,0.20774841,9.84343,0.5979767
1398519511472724103,1530284,1398519511832,0.23988342,9.770828,0.64320374
1398519511478064679,1530284,1398519511832,0.19346619,9.816055,0.65034485
1398519511483405256,1530295,1398519511843,0.1672821,9.801773,0.59202576
1398519511488623761,1530295,1398519511844,0.18632507,9.758926,0.6229706
1398519511492896222,1530304,1398519511853,0.19941711,9.78154,0.63249207
1398519511498236799,1530304,1398519511853,0.21607971,9.774399,0.61820984
1398519511503577375,1530315,1398519511864,0.20179749,9.804153,0.5396576
1398519511508887433,1530315,1398519511864,0.16490173,9.818436,0.6122589
1398519511512946271,1530324,1398519511872,0.16490173,9.818436,0.6122589
1398519511518195295,1530324,1398519511873,0.23274231,9.78154,0.61582947
1398519511524024152,1530336,1398519511884,0.18870544,9.830338,0.63249207
1398519511529334211,1530336,1398519511884,0.16014099,9.787491,0.6146393
1398519511533057355,1530343,1398519511891,0.19465637,9.792252,0.6194
1398519511538214826,1530345,1398519511893,0.23750305,9.813675,0.58488464
1398519511543677472,1530355,1398519511904,0.18751526,9.802963,0.50276184
1398519511549018049,1530356,1398519511904,0.20774841,9.799393,0.62654114
1398519511553259992,1530365,1398519511913,0.21607971,9.760117,0.6134491
1398519511558661603,1530365,1398519511913,0.22917175,9.77916,0.5801239
1398519511563849592,1530376,1398519511924,0.23869324,9.769638,0.6110687
1398519511569159650,1530376,1398519511924,0.22441101,9.770828,0.60749817
1398519511573401593,1530385,1398519511933,0.22798157,9.789871,0.59916687
1398519511578711652,1530385,1398519511933,0.18751526,9.78392,0.5967865
1398519511584235334,1530396,1398519511944,0.2089386,9.749405,0.57536316
1398519511589484357,1530396,1398519511944,0.20417786,9.804153,0.61820984
1398519511593451642,1530405,1398519511953,0.192276,9.819626,0.6146393
1398519511598700666,1530405,1398519511953,0.19584656,9.793442,0.6301117
1398519511604804181,1530416,1398519511965,0.28868103,9.769638,0.61820984
1398519511610022687,1530416,1398519511965,0.19346619,9.763687,0.6039276
1398519511613593244,1530423,1398519511972,0.18751526,9.791061,0.6229706
1398519511618628644,1530425,1398519511973,0.23750305,9.788681,0.5575104
1398519511624732160,1530436,1398519511985,0.18156433,9.794632,0.66819763
1398519511629950666,1530436,1398519511985,0.22441101,9.792252,0.64201355
1398519511633765363,1530444,1398519511992,0.18751526,9.793442,0.6146393
1398519511638922834,1530445,1398519511993,0.26368713,9.805344,0.606308
1398519511645087384,1530457,1398519512005,0.192276,9.7982025,0.64915466
1398519511650397443,1530457,1398519512005,0.22084045,9.760117,0.62535095
1398519511653906965,1530464,1398519512012,0.19941711,9.78511,0.58488464
1398519511658911847,1530465,1398519512014,0.1756134,9.813675,0.60749817
1398519511664771222,1530476,1398519512025,0.20417786,9.823196,0.55155945
1398519511670081281,1530477,1398519512025,0.23988342,9.808914,0.6301117
1398519511674018049,1530485,1398519512033,0.16847229,9.814865,0.6289215
1398519511679236554,1530485,1398519512034,0.2089386,9.8172455,0.5825043
1398519511685340070,1530497,1398519512045,0.24107361,9.806534,0.6479645
1398519511690650129,1530497,1398519512046,0.19703674,9.811295,0.6277313
1398519511694190168,1530504,1398519512052,0.19703674,9.811295,0.6277313
1398519511699195050,1530506,1398519512054,0.21250916,9.805344,0.60987854
1398519511705115461,1530517,1398519512065,0.21369934,9.841049,0.6051178
1398519511710425519,1530517,1398519512065,0.21607971,9.757736,0.64082336
1398519511714301252,1530525,1398519512074,0.21607971,9.757736,0.64082336
1398519511719489240,1530525,1398519512074,0.21607971,9.795822,0.6634369
1398519511725653791,1530537,1398519512086,0.19584656,9.78392,0.6146393
1398519511730872297,1530537,1398519512086,0.22441101,9.7982025,0.59916687
1398519511734473371,1530544,1398519512092,0.23512268,9.797012,0.5789337
1398519511739539289,1530546,1398519512094,0.20179749,9.752975,0.5646515
1398519511745581769,1530557,1398519512106,0.18870544,9.7982025,0.63368225
1398519511750800275,1530557,1398519512106,0.18037415,9.813675,0.6372528
1398519511754614972,1530565,1398519512113,0.1589508,9.837479,0.6455841
1398519511759772443,1530566,1398519512114,0.21846008,9.773209,0.55870056
1398519511765936994,1530578,1398519512126,0.20655823,9.808914,0.5860748
1398519511771155500,1530578,1398519512126,0.19703674,9.839859,0.6479645
1398519511774756574,1530584,1398519512133,0.20536804,9.812485,0.55870056
1398519511779791974,1530586,1398519512135,0.18156433,9.830338,0.61820984
1398519511785834455,1530597,1398519512146,0.23155212,9.825577,0.60035706
1398519511791083478,1530598,1398519512146,0.19941711,9.788681,0.57536316
1398519511794867658,1530605,1398519512153,0.2089386,9.763687,0.6372528
1398519511800055646,1530606,1398519512154,0.18870544,9.768448,0.6051178
1398519511806220197,1530618,1398519512166,0.2172699,9.791061,0.6146393
1398519511811530256,1530618,1398519512166,0.21012878,9.806534,0.5896454
1398519511815039777,1530625,1398519512173,0.20774841,9.842239,0.6027374
1398519511820044660,1530626,1398519512175,0.21012878,9.811295,0.5729828
1398519511825873517,1530638,1398519512186,0.19822693,9.768448,0.6467743
1398519511831214093,1530638,1398519512186,0.16966248,9.812485,0.65034485
1398519511835150861,1530646,1398519512195,0.16252136,9.867233,0.5717926
1398519511840399884,1530646,1398519512195,0.19941711,9.7982025,0.67414856
1398519511846442365,1530658,1398519512207,0.14704895,9.776779,0.58369446
1398519511851752424,1530658,1398519512207,0.21607971,9.850571,0.62654114
1398519511855322980,1530665,1398519512213,0.21607971,9.78392,0.6539154
1398519511860327863,1530667,1398519512215,0.22679138,9.820816,0.5384674
1398519511866400861,1530678,1398519512226,0.20179749,9.773209,0.59916687
1398519511871619367,1530678,1398519512227,0.19822693,9.743454,0.6146393
1398519511875434064,1530685,1398519512234,0.19822693,9.743454,0.6146393
1398519511880622052,1530686,1398519512235,0.22203064,9.806534,0.62416077
1398519511886786603,1530698,1398519512247,0.16966248,9.793442,0.5289459
1398519511892005109,1530699,1398519512247,0.18513489,9.7660675,0.6313019
1398519511895606183,1530705,1398519512254,0.18513489,9.7660675,0.6313019
1398519511900702619,1530707,1398519512255,0.20298767,9.811295,0.65867615
1398519511906561994,1530718,1398519512267,0.21369934,9.78392,0.6194
1398519511911811017,1530718,1398519512267,0.17085266,9.795822,0.6110687
1398519511915717267,1530727,1398519512275,0.21250916,9.787491,0.61582947
1398519511920966291,1530727,1398519512275,0.19941711,9.7982025,0.61582947
1398519511926917218,1530738,1398519512287,0.17442322,9.755356,0.5955963
1398519511932135724,1530739,1398519512287,0.2089386,9.795822,0.65034485
1398519511935889386,1530746,1398519512294,0.21965027,9.823196,0.60749817
1398519511941077375,1530747,1398519512296,0.18632507,9.792252,0.54322815
1398519511946540021,1530758,1398519512307,0.14109802,9.812485,0.5944061
1398519511951850080,1530758,1398519512307,0.18989563,9.793442,0.5622711
1398519511956092023,1530767,1398519512316,0.18751526,9.802963,0.5706024
1398519511961493634,1530768,1398519512316,0.23988342,9.775589,0.606308
1398519511966681623,1530778,1398519512327,0.21607971,9.789871,0.5944061
1398519511971991681,1530779,1398519512327,0.19822693,9.813675,0.5658417
1398519511976233625,1530788,1398519512336,0.19703674,9.800583,0.6205902
1398519511981635236,1530788,1398519512336,0.18751526,9.797012,0.63487244
1398519511986823224,1530798,1398519512347,0.21012878,9.800583,0.55036926
1398519511992133283,1530799,1398519512347,0.21131897,9.78511,0.63487244
1398519511996436261,1530808,1398519512356,0.19465637,9.7982025,0.60868835
1398519512001807355,1530808,1398519512356,0.192276,9.777969,0.6122589
1398519512006995343,1530819,1398519512367,0.25654602,9.84581,0.6289215
1398519512012305402,1530819,1398519512367,0.2339325,9.791061,0.59321594
1398519512016516828,1530828,1398519512376,0.17204285,9.777969,0.6039276
1398519512021826886,1530828,1398519512376,0.24345398,9.760117,0.5539398
1398519512027472638,1530839,1398519512388,0.2256012,9.7982025,0.59916687
1398519512032691144,1530839,1398519512388,0.19346619,9.808914,0.63487244
1398519512036566877,1530848,1398519512396,0.22084045,9.750595,0.6039276
1398519512041785383,1530848,1398519512396,0.20774841,9.819626,0.6777191
1398519512047858381,1530859,1398519512408,0.18275452,9.836288,0.60987854
1398519512053107404,1530861,1398519512409,0.2006073,9.78511,0.606308
1398519512056708478,1530864,1398519512413,0.2006073,9.78511,0.606308
1398519512061743879,1530869,1398519512417,0.19346619,9.754166,0.5896454
1398519512066779279,1530878,1398519512426,0.15180969,9.807724,0.5729828
1398519512072028302,1530878,1398519512427,0.17442322,9.850571,0.60154724
1398519512076911115,1530888,1398519512436,0.20655823,9.7982025,0.66700745
1398519512082129621,1530888,1398519512437,0.2089386,9.801773,0.6194
1398519512087042951,1530898,1398519512447,0.2172699,9.816055,0.5467987
1398519512092383527,1530898,1398519512447,0.21607971,9.757736,0.5955963
1398519512097815656,1530909,1398519512458,0.24464417,9.762497,0.63368225
1398519512103125715,1530911,1398519512459,0.18156433,9.801773,0.6467743
1398519512107062482,1530915,1398519512463,0.23036194,9.802963,0.5884552
1398519512112097883,1530919,1398519512468,0.23988342,9.78392,0.6194
1398519512117255353,1530929,1398519512477,0.21369934,9.7982025,0.6289215
1398519512122656965,1530929,1398519512477,0.192276,9.770828,0.55870056
1398519512127356672,1530939,1398519512487,0.23631287,9.805344,0.60035706
1398519512132758283,1530939,1398519512487,0.22084045,9.802963,0.6372528
1398519512137396955,1530949,1398519512497,0.22441101,9.799393,0.56822205
1398519512142829084,1530949,1398519512497,0.22441101,9.811295,0.5908356
1398519512147498273,1530959,1398519512507,0.14823914,9.788681,0.5789337
1398519512152930402,1530959,1398519512507,0.19346619,9.787491,0.61582947
1398519512158057355,1530971,1398519512519,0.23155212,9.78511,0.5825043
1398519512163275861,1530971,1398519512519,0.19822693,9.757736,0.638443
1398519512167487287,1530977,1398519512525,0.19108582,9.786301,0.6443939
1398519512172522687,1530978,1398519512527,0.19822693,9.825577,0.5884552
1398519512178046369,1530990,1398519512538,0.19108582,9.807724,0.6134491
1398519512183234357,1530990,1398519512538,0.2589264,9.793442,0.6027374
1398519512187750959,1530999,1398519512548,0.22084045,9.764877,0.6194
1398519512193152570,1530999,1398519512548,0.17918396,9.795822,0.59916687
1398519512198310041,1531010,1398519512558,0.19941711,9.860092,0.6110687
1398519512203528547,1531010,1398519512559,0.19941711,9.84581,0.59202576
1398519512207862043,1531019,1398519512568,0.19703674,9.7982025,0.5825043
1398519512213233136,1531019,1398519512568,0.24583435,9.812485,0.574173
1398519512217963361,1531029,1398519512578,0.192276,9.745834,0.62535095
1398519512223364972,1531029,1398519512578,0.19465637,9.751785,0.5634613
1398519512228003644,1531039,1398519512588,0.19346619,9.839859,0.6122589
1398519512233252668,1531039,1398519512588,0.19822693,9.772018,0.64915466
1398519512238959455,1531051,1398519512599,0.24107361,9.802963,0.57655334
1398519512244330549,1531051,1398519512599,0.24345398,9.793442,0.5384674
1398519512248053693,1531058,1398519512606,0.24345398,9.793442,0.5384674
1398519512253211164,1531059,1398519512607,0.21846008,9.744644,0.5884552
1398519512259223127,1531071,1398519512619,0.17442322,9.774399,0.638443
1398519512264563703,1531071,1398519512620,0.20417786,9.833908,0.5801239
1398519512268195295,1531078,1398519512626,0.20417786,9.833908,0.5801239
1398519512273352765,1531081,1398519512629,0.23988342,9.767258,0.57774353
1398519512278388166,1531090,1398519512638,0.19584656,9.810104,0.58488464
1398519512283789777,1531090,1398519512638,0.192276,9.810104,0.60749817
1398519512288977765,1531101,1398519512649,0.18989563,9.789871,0.638443
1398519512294348859,1531101,1398519512649,0.2089386,9.847,0.5789337
1398519512298468732,1531110,1398519512658,0.2422638,9.806534,0.58369446
1398519512303717756,1531110,1398519512658,0.18870544,9.811295,0.6229706
1398519512309363508,1531121,1398519512669,0.21607971,9.8172455,0.6301117
1398519512314582013,1531121,1398519512670,0.2505951,9.836288,0.6205902
1398519512318549299,1531131,1398519512679,0.21846008,9.825577,0.5944061
1398519512323798322,1531131,1398519512679,0.22679138,9.822006,0.61701965
1398519512328772687,1531141,1398519512689,0.21012878,9.823196,0.6372528
1398519512334174299,1531141,1398519512690,0.20417786,9.829147,0.6729584
1398519512338812970,1531150,1398519512699,0.25178528,9.830338,0.64915466
1398519512344153547,1531150,1398519512699,0.192276,9.804153,0.6777191
1398519512349463605,1531162,1398519512710,0.20774841,9.800583,0.62535095
1398519512355109357,1531162,1398519512711,0.19941711,9.811295,0.5884552
1398519512358863019,1531168,1398519512717,0.20298767,9.791061,0.6884308
1398519512363867902,1531170,1398519512719,0.24345398,9.824387,0.5479889
1398519512370124006,1531182,1398519512730,0.19465637,9.791061,0.62654114
1398519512375373029,1531182,1398519512730,0.19465637,9.805344,0.5955963
1398519512378974103,1531191,1398519512740,0.2577362,9.791061,0.58369446
1398519512384242294,1531191,1398519512740,0.18513489,9.748215,0.58369446
1398519512389338729,1531201,1398519512749,0.21607971,9.823196,0.5896454
1398519512394770858,1531201,1398519512750,0.20417786,9.777969,0.65748596
1398519512399470565,1531211,1398519512759,0.28630066,9.814865,0.6551056
1398519512404963729,1531211,1398519512760,0.18275452,9.792252,0.702713
1398519512409632919,1531222,1398519512770,0.192276,9.78511,0.59916687
1398519512415400741,1531222,1398519512771,0.16371155,9.841049,0.6205902
1398519512419459579,1531229,1398519512778,0.22798157,9.7339325,0.5908356
1398519512424617050,1531231,1398519512779,0.14942932,9.797012,0.64320374
1398519512430110214,1531242,1398519512790,0.2256012,9.773209,0.63487244
1398519512435420272,1531242,1398519512790,0.2256012,9.760117,0.6110687
1398519512439692733,1531252,1398519512800,0.21250916,9.823196,0.5717926
1398519512445063827,1531252,1398519512800,0.17442322,9.7660675,0.5575104
1398519512449733016,1531261,1398519512809,0.2172699,9.808914,0.5051422
1398519512455134628,1531261,1398519512810,0.20536804,9.797012,0.5479889
1398519512460353134,1531272,1398519512820,0.17799377,9.78035,0.5955963
1398519512465693710,1531272,1398519512821,0.19108582,9.762497,0.64082336
1398519512469844100,1531281,1398519512829,0.19108582,9.762497,0.64082336
1398519512475062606,1531281,1398519512829,0.19465637,9.819626,0.6194
1398519512480952499,1531292,1398519512841,0.19584656,9.764877,0.6479645
1398519512486171005,1531293,1398519512841,0.16847229,9.786301,0.6610565
