Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1880600694000,1880601,1398520053862,-0.019153614,-0.05746084,-9.940725
1880610898000,1880611,1398520053872,-0.019153614,-0.06703765,-9.940725
1880624043000,1880624,1398520053885,-0.038307227,-0.06703765,-9.940725
1880634133000,1880634,1398520053895,-0.02873042,-0.038307227,-9.921572
1880644308000,1880644,1398520053905,0.009576807,-0.05746084,-9.902418
1880659993000,1880660,1398520053921,0.009576807,-0.06703765,-9.950302
1880670113000,1880676,1398520053937,-0.038307227,-0.05746084,-9.931149
1880680351000,1880681,1398520053942,-0.038307227,-0.038307227,-9.902418
1880690348000,1880692,1398520053953,-0.05746084,-0.08619126,-9.911995
1880700425000,1880700,1398520053961,-0.038307227,-0.06703765,-9.911995
1880710568000,1880710,1398520053971,-0.009576807,-0.05746084,-9.883265
1880720635000,1880720,1398520053981,-0.02873042,-0.05746084,-9.892841
1880730791000,1880731,1398520053992,-0.02873042,-0.05746084,-9.911995
1880740886000,1880743,1398520054004,-0.05746084,-0.06703765,-9.911995
1880751006000,1880751,1398520054012,-0.076614454,-0.08619126,-9.940725
1880761134000,1880761,1398520054022,-0.02873042,-0.076614454,-9.950302
1880771206000,1880771,1398520054032,-0.009576807,-0.08619126,-9.921572
1880781597000,1880782,1398520054043,-0.009576807,-0.06703765,-9.950302
1880791653000,1880797,1398520054058,0.009576807,-0.05746084,-9.959879
1880801804000,1880802,1398520054063,0.019153614,-0.05746084,-9.940725
1880811991000,1880812,1398520054073,-0.02873042,-0.047884032,-9.969456
1880822071000,1880822,1398520054083,-0.02873042,-0.02873042,-9.950302
1880832279000,1880832,1398520054093,0.019153614,-0.05746084,-9.940725
1880842448000,1880848,1398520054109,0.009576807,-0.06703765,-9.940725
1880852611000,1880853,1398520054114,0.02873042,-0.06703765,-9.950302
1880862835000,1880863,1398520054124,0.019153614,-0.08619126,-9.950302
1880873071000,1880882,1398520054143,0.009576807,-0.076614454,-9.902418
1880882975000,1880908,1398520054169,0.009576807,-0.095768064,-9.940725
1880893085000,1880908,1398520054169,0.009576807,-0.076614454,-9.921572
1880903507000,1880908,1398520054169,-0.019153614,-0.08619126,-9.9790325
1880913341000,1880925,1398520054186,0.009576807,-0.076614454,-9.902418
1880923480000,1880925,1398520054186,0.009576807,-0.05746084,-9.883265
1880933605000,1880935,1398520054196,0.019153614,-0.08619126,-9.902418
1880943728000,1880950,1398520054211,0.019153614,-0.076614454,-9.940725
1880953833000,1880986,1398520054247,0.019153614,-0.05746084,-9.911995
1880968454000,1880986,1398520054247,0.009576807,-0.06703765,-9.921572
1880984381000,1880986,1398520054247,-0.019153614,-0.05746084,-9.921572
1880994520000,1881075,1398520054336,0.019153614,-0.076614454,-9.921572
1881004627000,1881100,1398520054361,-0.019153614,-0.076614454,-9.950302
1881019679000,1881100,1398520054361,0.009576807,-0.06703765,-9.969456
1881035481000,1881100,1398520054361,-0.009576807,-0.05746084,-9.921572
1881045594000,1881100,1398520054361,-0.019153614,-0.08619126,-9.921572
1881055694000,1881100,1398520054361,-0.038307227,-0.10534488,-9.902418
1881065814000,1881100,1398520054361,-0.06703765,-0.076614454,-9.911995
1881075943000,1881100,1398520054361,-0.02873042,-0.05746084,-9.921572
1881086056000,1881100,1398520054361,0.009576807,-0.06703765,-9.940725
1881096194000,1881100,1398520054361,0.02873042,-0.047884032,-9.950302
1881106295000,1881123,1398520054384,0.047884032,-0.05746084,-9.950302
1881116408000,1881123,1398520054384,0.009576807,-0.047884032,-9.902418
1881126511000,1881126,1398520054387,-0.02873042,-0.05746084,-9.940725
1881136645000,1881137,1398520054397,-0.038307227,-0.08619126,-9.921572
1881150509000,1881150,1398520054411,-0.08619126,-0.076614454,-9.940725
1881160589000,1881160,1398520054421,-0.047884032,-0.05746084,-9.940725
1881170739000,1881171,1398520054432,-0.019153614,-0.076614454,-9.9790325
1881185296000,1881186,1398520054447,-0.009576807,-0.076614454,-9.959879
1881195092000,1881195,1398520054456,0.009576807,-0.05746084,-10.01734
1881205258000,1881205,1398520054466,0.009576807,-0.05746084,-9.969456
1881215493000,1881221,1398520054482,0.02873042,-0.06703765,-9.921572
1881225576000,1881226,1398520054487,0.02873042,-0.05746084,-9.873688
1881235713000,1881236,1398520054497,0.02873042,-0.06703765,-9.911995
1881245807000,1881246,1398520054507,0.019153614,-0.08619126,-9.892841
1881255967000,1881256,1398520054517,-0.009576807,-0.047884032,-9.892841
1881266056000,1881273,1398520054534,0.009576807,-0.047884032,-9.940725
1881276271000,1881276,1398520054537,0.009576807,-0.08619126,-9.959879
1881286385000,1881287,1398520054547,0.009576807,-0.076614454,-9.959879
1881296501000,1881296,1398520054557,-0.02873042,-0.06703765,-9.950302
1881306709000,1881307,1398520054568,-0.019153614,-0.08619126,-9.931149
1881316985000,1881324,1398520054585,-0.019153614,-0.095768064,-9.921572
1881327205000,1881327,1398520054588,-0.038307227,-0.095768064,-9.931149
1881337375000,1881341,1398520054602,-0.02873042,-0.08619126,-9.940725
1881347501000,1881347,1398520054608,0.009576807,-0.08619126,-9.931149
1881357717000,1881358,1398520054619,-0.009576807,-0.08619126,-9.911995
1881368060000,1881375,1398520054636,-0.009576807,-0.076614454,-9.902418
1881377986000,1881378,1398520054639,-0.019153614,-0.08619126,-9.921572
1881388169000,1881393,1398520054653,-0.019153614,-0.08619126,-9.950302
1881398314000,1881398,1398520054659,-0.02873042,-0.076614454,-9.959879
1881408523000,1881409,1398520054670,-0.009576807,-0.095768064,-9.940725
1881418574000,1881426,1398520054687,0.009576807,-0.08619126,-9.921572
1881428786000,1881429,1398520054690,0.009576807,-0.06703765,-9.950302
1881438933000,1881444,1398520054705,-0.02873042,-0.05746084,-9.911995
1881449059000,1881449,1398520054710,-0.02873042,-0.05746084,-9.931149
1881459328000,1881459,1398520054720,-0.009576807,-0.06703765,-9.931149
1881469381000,1881469,1398520054730,-0.009576807,-0.076614454,-9.921572
1881479599000,1881480,1398520054741,-0.009576807,-0.08619126,-9.921572
1881489744000,1881495,1398520054756,-0.02873042,-0.076614454,-9.931149
1881499896000,1881500,1398520054761,-0.02873042,-0.076614454,-9.911995
1881510226000,1881510,1398520054771,-0.02873042,-0.095768064,-9.911995
1881520209000,1881520,1398520054781,-0.02873042,-0.08619126,-9.940725
1881530439000,1881531,1398520054791,-0.019153614,-0.05746084,-9.950302
1881540660000,1881546,1398520054807,-0.019153614,-0.06703765,-9.959879
1881550818000,1881551,1398520054812,-0.019153614,-0.06703765,-9.9790325
1881561064000,1881561,1398520054822,-0.009576807,-0.076614454,-9.950302
1881571098000,1881571,1398520054832,-0.009576807,-0.095768064,-9.921572
1881581303000,1881581,1398520054842,-0.009576807,-0.10534488,-9.931149
1881591470000,1881598,1398520054859,0.009576807,-0.11492168,-9.921572
1881601632000,1881602,1398520054863,0.009576807,-0.10534488,-9.921572
1881611780000,1881612,1398520054873,0.009576807,-0.076614454,-9.931149
1881621883000,1881622,1398520054883,-0.009576807,-0.076614454,-9.940725
1881632239000,1881632,1398520054893,-0.009576807,-0.095768064,-9.931149
1881642347000,1881649,1398520054910,0.009576807,-0.08619126,-9.921572
1881652533000,1881653,1398520054914,-0.009576807,-0.076614454,-9.931149
1881662700000,1881663,1398520054924,-0.009576807,-0.076614454,-9.911995
1881672818000,1881673,1398520054934,0.009576807,-0.08619126,-9.921572
1881683161000,1881683,1398520054944,0.009576807,-0.06703765,-9.911995
1881693196000,1881700,1398520054961,-0.02873042,-0.05746084,-9.892841
1881703410000,1881703,1398520054964,-0.019153614,-0.095768064,-9.921572
1881713578000,1881714,1398520054975,-0.02873042,-0.10534488,-9.950302
1881723723000,1881724,1398520054985,-0.009576807,-0.10534488,-9.931149
1881733941000,1881734,1398520054995,-0.009576807,-0.06703765,-9.921572
1881744298000,1881751,1398520055012,-0.009576807,-0.076614454,-9.931149
1881754222000,1881754,1398520055015,-0.019153614,-0.095768064,-9.931149
1881764407000,1881769,1398520055030,-0.047884032,-0.095768064,-9.911995
1881774554000,1881775,1398520055035,-0.02873042,-0.10534488,-9.911995
1881784795000,1881787,1398520055048,0.019153614,-0.06703765,-9.921572
1881794779000,1881799,1398520055060,0.019153614,-0.047884032,-9.9790325
1881804921000,1881805,1398520055066,-0.02873042,-0.05746084,-9.969456
1881815115000,1881817,1398520055078,-0.019153614,-0.05746084,-9.9790325
1881825148000,1881825,1398520055086,-0.019153614,-0.076614454,-9.959879
1881835294000,1881835,1398520055096,-0.019153614,-0.06703765,-9.911995
1881845392000,1881845,1398520055106,-0.019153614,-0.05746084,-9.931149
1881855507000,1881855,1398520055116,-0.019153614,-0.08619126,-9.931149
1881865603000,1881868,1398520055129,-0.019153614,-0.095768064,-9.921572
1881885637000,1881920,1398520055181,-0.019153614,-0.05746084,-9.950302
1881895708000,1881920,1398520055181,-0.019153614,-0.047884032,-9.921572
1881906325000,1881920,1398520055181,0.009576807,-0.08619126,-9.969456
1881916536000,1881920,1398520055181,0.019153614,-0.05746084,-9.969456
1881926691000,1881985,1398520055246,0.009576807,-0.06703765,-9.950302
1881937146000,1881985,1398520055246,0.009576807,-0.05746084,-9.931149
1881947320000,1881985,1398520055246,0.009576807,-0.038307227,-9.892841
1881957447000,1881985,1398520055246,-0.009576807,-0.05746084,-9.911995
1881967668000,1881985,1398520055246,0.009576807,-0.06703765,-9.902418
1881977872000,1881985,1398520055246,0.009576807,-0.076614454,-9.911995
1881988251000,1881993,1398520055254,-0.009576807,-0.06703765,-9.911995
1882000522000,1882001,1398520055262,-0.02873042,-0.06703765,-9.931149
1882010623000,1882035,1398520055296,-0.02873042,-0.05746084,-9.911995
1882020715000,1882035,1398520055296,-0.019153614,-0.05746084,-9.911995
1882031027000,1882035,1398520055296,0.02873042,-0.076614454,-9.950302
1882040986000,1882170,1398520055431,-0.009576807,-0.076614454,-9.950302
1882051239000,1882170,1398520055431,0.019153614,-0.076614454,-9.902418
1882061210000,1882170,1398520055431,0.038307227,-0.047884032,-9.931149
1882071308000,1882170,1398520055431,0.038307227,-0.047884032,-9.940725
1882082334000,1882170,1398520055431,0.009576807,-0.05746084,-9.950302
1882092414000,1882170,1398520055431,0.019153614,-0.076614454,-9.931149
1882102554000,1882170,1398520055431,0.009576807,-0.076614454,-9.902418
1882112670000,1882170,1398520055431,0.009576807,-0.08619126,-9.931149
1882123040000,1882170,1398520055431,0.009576807,-0.076614454,-9.931149
1882132952000,1882170,1398520055431,0.009576807,-0.076614454,-9.921572
1882143095000,1882170,1398520055431,-0.019153614,-0.05746084,-9.969456
1882153196000,1882171,1398520055431,-0.019153614,-0.05746084,-9.931149
1882163322000,1882171,1398520055432,0.009576807,-0.06703765,-9.931149
1882173425000,1882216,1398520055477,0.009576807,-0.06703765,-9.931149
1882183584000,1882216,1398520055477,0.009576807,-0.047884032,-9.911995
1882193691000,1882216,1398520055477,0.009576807,-0.047884032,-9.940725
1882203815000,1882216,1398520055477,-0.019153614,-0.047884032,-9.950302
1882213927000,1882216,1398520055477,-0.02873042,-0.05746084,-9.950302
1882224004000,1882234,1398520055495,-0.02873042,-0.05746084,-9.940725
1882234131000,1882234,1398520055495,-0.019153614,-0.05746084,-9.940725
1882244269000,1882244,1398520055505,-0.019153614,-0.038307227,-9.921572
1882254358000,1882254,1398520055515,-0.019153614,-0.05746084,-9.902418
1882264471000,1882264,1398520055525,-0.02873042,-0.06703765,-9.911995
1882274588000,1882274,1398520055535,-0.02873042,-0.05746084,-9.959879
1882284689000,1882284,1398520055545,-0.02873042,-0.05746084,-9.959879
1882294817000,1882295,1398520055556,-0.02873042,-0.076614454,-9.902418
1882304943000,1882305,1398520055566,-0.047884032,-0.06703765,-9.940725
1882315078000,1882315,1398520055576,-0.02873042,-0.076614454,-9.911995
1882325109000,1882325,1398520055586,0.019153614,-0.06703765,-9.883265
1882335230000,1882335,1398520055596,-0.009576807,-0.05746084,-9.931149
1882345382000,1882347,1398520055608,-0.047884032,-0.08619126,-9.911995
1882355435000,1882355,1398520055616,-0.038307227,-0.095768064,-9.883265
1882365557000,1882365,1398520055626,-0.009576807,-0.095768064,-9.902418
1882375615000,1882375,1398520055636,-0.019153614,-0.08619126,-9.921572
1882385738000,1882386,1398520055646,-0.038307227,-0.06703765,-9.911995
1882399371000,1882399,1398520055660,-0.047884032,-0.076614454,-9.940725
1882409446000,1882409,1398520055670,-0.019153614,-0.095768064,-9.873688
1882419618000,1882420,1398520055681,0.009576807,-0.076614454,-9.873688
1882434010000,1882434,1398520055695,0.009576807,-0.076614454,-9.864111
1882444063000,1882444,1398520055705,0.009576807,-0.076614454,-9.921572
1882454230000,1882454,1398520055715,0.009576807,-0.08619126,-9.892841
1882464388000,1882468,1398520055729,0.019153614,-0.05746084,-9.892841
1882474516000,1882474,1398520055735,-0.019153614,-0.06703765,-9.902418
1882484706000,1882485,1398520055746,-0.047884032,-0.06703765,-9.892841
1882494766000,1882495,1398520055756,-0.047884032,-0.047884032,-9.864111
1882504941000,1882505,1398520055766,0.038307227,-0.05746084,-9.854534
1882519012000,1882519,1398520055780,-0.019153614,-0.076614454,-9.921572
1882529098000,1882529,1398520055790,-0.047884032,-0.08619126,-9.950302
1882539265000,1882539,1398520055800,-0.02873042,-0.05746084,-9.988609
1882549404000,1882553,1398520055814,-0.02873042,-0.08619126,-9.959879
1882559547000,1882559,1398520055820,-0.02873042,-0.076614454,-9.931149
1882569735000,1882570,1398520055831,-0.019153614,-0.076614454,-9.883265
1882579818000,1882580,1398520055841,-0.02873042,-0.08619126,-9.911995
1882589955000,1882590,1398520055851,-0.009576807,-0.076614454,-9.931149
1882604098000,1882604,1398520055865,-0.009576807,-0.095768064,-9.931149
1882614167000,1882614,1398520055875,-0.009576807,-0.08619126,-9.883265
1882624351000,1882624,1398520055885,-0.02873042,-0.047884032,-9.902418
1882634501000,1882638,1398520055899,-0.047884032,-0.05746084,-9.931149
1882644641000,1882645,1398520055906,-0.019153614,-0.06703765,-9.940725
1882654835000,1882655,1398520055916,-0.038307227,-0.076614454,-9.911995
1882664917000,1882665,1398520055926,-0.009576807,-0.06703765,-9.902418
1882675124000,1882675,1398520055936,-0.019153614,-0.076614454,-9.883265
1882689806000,1882690,1398520055951,-0.019153614,-0.095768064,-9.892841
1882699882000,1882706,1398520055967,-0.019153614,-0.076614454,-9.873688
1882710088000,1882710,1398520055971,-0.05746084,-0.08619126,-9.883265
1882720248000,1882724,1398520055985,-0.038307227,-0.08619126,-9.921572
1882730321000,1882730,1398520055991,-0.038307227,-0.076614454,-9.873688
1882740592000,1882741,1398520056002,-0.019153614,-0.076614454,-9.902418
1882750653000,1882751,1398520056011,-0.02873042,-0.08619126,-9.921572
1882760838000,1882761,1398520056022,-0.019153614,-0.076614454,-9.902418
1882770950000,1882775,1398520056036,-0.009576807,-0.10534488,-9.921572
1882781088000,1882781,1398520056042,0.009576807,-0.095768064,-9.902418
1882791320000,1882793,1398520056054,0.02873042,-0.076614454,-9.921572
1882801260000,1882801,1398520056062,0.02873042,-0.08619126,-9.931149
1882811414000,1882811,1398520056072,-0.047884032,-0.06703765,-9.940725
1882821525000,1882824,1398520056085,-0.02873042,-0.06703765,-9.950302
1882831639000,1882831,1398520056092,-0.047884032,-0.06703765,-9.959879
1882841762000,1882842,1398520056103,0.009576807,-0.05746084,-9.940725
1882851832000,1882852,1398520056113,0.009576807,-0.076614454,-9.931149
1882861997000,1882862,1398520056123,-0.009576807,-0.08619126,-9.902418
1882875387000,1882875,1398520056136,-0.009576807,-0.047884032,-9.931149
1882885424000,1882885,1398520056146,-0.019153614,-0.076614454,-9.950302
1882895970000,1882911,1398520056172,0.009576807,-0.10534488,-9.959879
1882910851000,1882911,1398520056172,0.009576807,-0.095768064,-9.911995
1882920861000,1882959,1398520056203,0.019153614,-0.076614454,-9.883265
1882931078000,1882977,1398520056238,0.009576807,-0.05746084,-9.921572
1882941338000,1882977,1398520056238,0.009576807,-0.076614454,-9.921572
1882951348000,1882986,1398520056247,0.019153614,-0.095768064,-9.931149
1882961468000,1882986,1398520056247,0.009576807,-0.06703765,-9.940725
1882971635000,1882986,1398520056247,0.02873042,-0.047884032,-9.998186
1882981828000,1882986,1398520056247,0.02873042,-0.047884032,-9.9790325
1882995926000,1883058,1398520056319,-0.019153614,-0.05746084,-9.873688
1883005821000,1883058,1398520056319,-0.009576807,-0.047884032,-9.902418
1883015937000,1883058,1398520056319,0.02873042,-0.047884032,-9.892841
1883026034000,1883058,1398520056319,0.02873042,-0.06703765,-9.950302
1883036156000,1883058,1398520056319,0.02873042,-0.05746084,-9.9790325
1883046273000,1883058,1398520056319,0.019153614,-0.02873042,-9.998186
1883056367000,1883058,1398520056319,0.02873042,-0.038307227,-9.988609
1883066625000,1883103,1398520056364,0.038307227,-0.076614454,-9.959879
