Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519805114073167,1823920,1398519805468,0.34700012,-9.65419,0.4741974
1398519805119871507,1823931,1398519805479,0.37675476,-9.663712,0.47895813
1398519805124723802,1823931,1398519805480,0.36961365,-9.670853,0.48728943
1398519805128935228,1823939,1398519805487,0.34580994,-9.628006,0.51109314
1398519805134123216,1823940,1398519805488,0.3148651,-9.641098,0.5801239
1398519805140196214,1823952,1398519805501,0.38508606,-9.605392,0.52656555
1398519805145384202,1823952,1398519805501,0.3743744,-9.6506195,0.574173
1398519805149015794,1823957,1398519805505,0.3743744,-9.6506195,0.574173
1398519805154081712,1823965,1398519805513,0.3493805,-9.623245,0.55274963
1398519805159300218,1823965,1398519805514,0.34342957,-9.65419,0.522995
1398519805165373216,1823977,1398519805525,0.3648529,-9.643478,0.587265
1398519805170713792,1823977,1398519805526,0.34580994,-9.601822,0.5301361
1398519805174192796,1823983,1398519805532,0.3565216,-9.670853,0.5408478
1398519805179228196,1823985,1398519805534,0.37080383,-9.645859,0.5289459
1398519805185545335,1823997,1398519805546,0.33509827,-9.633957,0.55870056
1398519805190855394,1823997,1398519805546,0.36366272,-9.672043,0.5622711
1398519805194364915,1824004,1398519805552,0.3493805,-9.5673065,0.5384674
1398519805199369798,1824006,1398519805554,0.34223938,-9.626816,0.56108093
1398519805205473314,1824017,1398519805565,0.36128235,-9.622055,0.53370667
1398519805210752855,1824017,1398519805566,0.3898468,-9.635147,0.5717926
1398519805214475999,1824024,1398519805573,0.35057068,-9.65657,0.4968109
1398519805219663987,1824026,1398519805574,0.3815155,-9.625626,0.5944061
1398519805225218187,1824037,1398519805585,0.35533142,-9.594681,0.5158539
1398519805230467210,1824037,1398519805585,0.3231964,-9.680374,0.54322815
1398519805234617601,1824041,1398519805590,0.38627625,-9.649429,0.5206146
1398519805240141282,1824052,1398519805600,0.38746643,-9.636337,0.54441833
1398519805245664964,1824052,1398519805600,0.34580994,-9.645859,0.52775574
1398519805249845872,1824061,1398519805609,0.34580994,-9.6184845,0.56703186
1398519805255094896,1824061,1398519805610,0.3577118,-9.664902,0.49919128
1398519805260618577,1824072,1398519805620,0.35295105,-9.657761,0.5491791
1398519805265592942,1824072,1398519805620,0.3493805,-9.644669,0.53489685
1398519805269987474,1824081,1398519805629,0.36723328,-9.617294,0.50990295
1398519805275236497,1824081,1398519805630,0.36128235,-9.611343,0.6051178
1398519805280760179,1824092,1398519805640,0.31724548,-9.644669,0.49562073
1398519805285581956,1824092,1398519805640,0.35414124,-9.677994,0.503952
1398519805290159593,1824101,1398519805650,0.3410492,-9.65538,0.587265
1398519805295408616,1824101,1398519805650,0.4219818,-9.638718,0.51823425
1398519805300718675,1824112,1398519805660,0.37199402,-9.658951,0.54441833
1398519805305784593,1824112,1398519805660,0.35414124,-9.578018,0.53608704
1398519805310423265,1824122,1398519805670,0.38627625,-9.613724,0.57774353
1398519805315672288,1824122,1398519805670,0.34580994,-9.667282,0.57655334
1398519805320829759,1824132,1398519805680,0.35890198,-9.629196,0.49205017
1398519805325895677,1824132,1398519805681,0.3660431,-9.625626,0.51109314
1398519805330595384,1824142,1398519805690,0.37913513,-9.641098,0.5372772
1398519805335813890,1824142,1398519805690,0.37794495,-9.638718,0.56108093
1398519805341001878,1824152,1398519805700,0.34223938,-9.691086,0.5158539
1398519805346037278,1824152,1398519805701,0.40174866,-9.604202,0.5491791
1398519805350920091,1824162,1398519805711,0.35295105,-9.705368,0.50276184
1398519805356047044,1824162,1398519805711,0.34700012,-9.679184,0.6039276
1398519805360807786,1824172,1398519805720,0.3565216,-9.658951,0.5158539
1398519805366026292,1824172,1398519805721,0.33033752,-9.649429,0.5301361
1398519805371183763,1824182,1398519805731,0.3648529,-9.683945,0.51704407
1398519805376249681,1824182,1398519805731,0.32795715,-9.632767,0.53370667
1398519805380979905,1824192,1398519805741,0.3493805,-9.626816,0.53608704
1398519805386167894,1824192,1398519805741,0.35890198,-9.613724,0.55989075
1398519805391325364,1824202,1398519805751,0.36247253,-9.59111,0.56703186
1398519805396391282,1824203,1398519805751,0.35176086,-9.6184845,0.574173
1398519805401152024,1824212,1398519805761,0.36247253,-9.683945,0.5075226
1398519805406340013,1824212,1398519805761,0.33628845,-9.612534,0.522995
1398519805411436448,1824223,1398519805771,0.34700012,-9.642288,0.4658661
1398519805416532884,1824223,1398519805771,0.36366272,-9.65181,0.5122833
1398519805421202073,1824232,1398519805781,0.391037,-9.695847,0.5706024
1398519805426451097,1824232,1398519805781,0.339859,-9.661331,0.5289459
1398519805431639085,1824243,1398519805791,0.30534363,-9.633957,0.46943665
1398519805436674485,1824243,1398519805791,0.3327179,-9.668472,0.56703186
1398519805441465745,1824253,1398519805801,0.38865662,-9.648239,0.5456085
1398519805446653733,1824253,1398519805801,0.30415344,-9.645859,0.5456085
1398519805451689134,1824263,1398519805811,0.34461975,-9.628006,0.5706024
1398519805456785569,1824263,1398519805811,0.37913513,-9.606583,0.5063324
1398519805461485276,1824273,1398519805821,0.3327179,-9.626816,0.47895813
1398519805466734300,1824273,1398519805821,0.38865662,-9.619675,0.55155945
1398519805471922288,1824283,1398519805831,0.3410492,-9.638718,0.55870056
1398519805476957689,1824283,1398519805832,0.35533142,-9.670853,0.5408478
1398519805481718431,1824293,1398519805841,0.33747864,-9.630386,0.51942444
1398519805486906419,1824293,1398519805841,0.3231964,-9.606583,0.50157166
1398519805492002855,1824303,1398519805852,0.3660431,-9.630386,0.5313263
1398519805497099290,1824303,1398519805852,0.36366272,-9.666092,0.55513
1398519805501768480,1824313,1398519805861,0.35414124,-9.648239,0.5479889
1398519805507017503,1824313,1398519805861,0.307724,-9.619675,0.52775574
1398519805512205491,1824323,1398519805872,0.35414124,-9.620865,0.56941223
1398519805517240892,1824323,1398519805872,0.3577118,-9.6184845,0.503952
1398519805522093187,1824333,1398519805882,0.3577118,-9.6184845,0.503952
1398519805527250657,1824333,1398519805882,0.35176086,-9.601822,0.48014832
1398519805532163987,1824343,1398519805892,0.35295105,-9.666092,0.4896698
1398519805537321458,1824343,1398519805892,0.3981781,-9.616104,0.503952
1398519805542265306,1824353,1398519805902,0.36009216,-9.664902,0.56941223
1398519805547392259,1824354,1398519805902,0.31962585,-9.642288,0.5313263
1398519805552153001,1824363,1398519805912,0.35295105,-9.699417,0.41706848
1398519805557371507,1824363,1398519805912,0.35057068,-9.660141,0.5301361
1398519805562559495,1824374,1398519805922,0.38032532,-9.676804,0.51109314
1398519805567594896,1824374,1398519805922,0.3660431,-9.666092,0.51823425
1398519805572355638,1824384,1398519805932,0.40055847,-9.669662,0.5134735
1398519805577543626,1824384,1398519805932,0.36961365,-9.630386,0.5646515
1398519805582640062,1824394,1398519805942,0.4148407,-9.625626,0.48609924
1398519805587736497,1824394,1398519805942,0.35414124,-9.635147,0.5479889
1398519805592405687,1824404,1398519805952,0.36723328,-9.663712,0.5456085
1398519805597654710,1824404,1398519805952,0.3481903,-9.613724,0.5717926
1398519805602842698,1824414,1398519805962,0.3493805,-9.608963,0.48014832
1398519805607878099,1824414,1398519805962,0.34700012,-9.643478,0.55274963
1398519805612730394,1824424,1398519805972,0.36128235,-9.641098,0.5622711
1398519805617887864,1824424,1398519805973,0.31724548,-9.661331,0.5325165
1398519805622831712,1824434,1398519805982,0.33033752,-9.632767,0.54441833
1398519805627958665,1824434,1398519805983,0.3731842,-9.693466,0.5479889
1398519805632719407,1824444,1398519805992,0.36366272,-9.626816,0.5218048
1398519805637937913,1824444,1398519805992,0.35057068,-9.679184,0.49205017
1398519805643095384,1824454,1398519806003,0.37556458,-9.629196,0.5384674
1398519805648161302,1824454,1398519806003,0.36128235,-9.65419,0.5313263
1398519805653044114,1824464,1398519806013,0.34342957,-9.649429,0.46110535
1398519805658171067,1824464,1398519806013,0.40055847,-9.669662,0.49443054
1398519805663145433,1824474,1398519806023,0.35890198,-9.647049,0.49919128
1398519805668272386,1824475,1398519806023,0.35057068,-9.6184845,0.5634613
1398519805673033128,1824484,1398519806033,0.3160553,-9.642288,0.53489685
1398519805678221116,1824484,1398519806033,0.36842346,-9.65657,0.49086
1398519805683378587,1824494,1398519806043,0.34342957,-9.675613,0.5313263
1398519805688444505,1824495,1398519806043,0.35295105,-9.711319,0.53489685
1398519805693205247,1824504,1398519806053,0.38389587,-9.631577,0.5563202
1398519805698393235,1824505,1398519806053,0.36128235,-9.674423,0.5134735
1398519805703520189,1824515,1398519806063,0.36009216,-9.657761,0.56941223
1398519805708586106,1824515,1398519806063,0.38865662,-9.669662,0.4968109
1398519805712980638,1824521,1398519806070,0.38865662,-9.669662,0.4968109
1398519805718016038,1824527,1398519806076,0.35057068,-9.676804,0.5051422
1398519805723051439,1824529,1398519806077,0.32557678,-9.65181,0.56108093
1398519805728971849,1824541,1398519806089,0.35890198,-9.680374,0.51109314
1398519805734312425,1824541,1398519806090,0.37675476,-9.613724,0.58369446
1398519805738188157,1824548,1398519806096,0.3648529,-9.58754,0.55989075
1398519805743193040,1824549,1398519806097,0.33866882,-9.664902,0.55155945
1398519805749388108,1824561,1398519806109,0.34580994,-9.65181,0.5241852
1398519805754698167,1824561,1398519806110,0.40769958,-9.620865,0.5075226
1398519805758299241,1824568,1398519806116,0.35414124,-9.639908,0.5301361
1398519805763426194,1824571,1398519806119,0.36366272,-9.65181,0.5218048
1398519805768492112,1824580,1398519806128,0.32676697,-9.636337,0.5372772
1398519805773893724,1824580,1398519806128,0.33866882,-9.699417,0.57774353
1398519805779051194,1824591,1398519806139,0.37080383,-9.635147,0.50871277
1398519805784452806,1824591,1398519806139,0.32557678,-9.7017975,0.52775574
1398519805788572679,1824600,1398519806148,0.34223938,-9.6827545,0.5075226
1398519805793821702,1824600,1398519806148,0.3565216,-9.695847,0.5456085
1398519805799589524,1824611,1398519806160,0.33747864,-9.638718,0.5158539
1398519805804808030,1824611,1398519806160,0.3481903,-9.641098,0.47657776
1398519805808653245,1824621,1398519806169,0.39698792,-9.65657,0.5372772
1398519805813841233,1824621,1398519806169,0.35295105,-9.65657,0.51942444
1398519805818846116,1824630,1398519806179,0.32795715,-9.65538,0.5051422
1398519805824278245,1824630,1398519806179,0.37794495,-9.643478,0.5289459
1398519805829374681,1824641,1398519806190,0.3493805,-9.625626,0.5241852
1398519805834684739,1824641,1398519806190,0.39341736,-9.608963,0.54441833
1398519805838957200,1824650,1398519806199,0.35176086,-9.637527,0.55274963
1398519805844267259,1824650,1398519806199,0.37199402,-9.600632,0.49443054
1398519805849790940,1824661,1398519806210,0.42912292,-9.660141,0.5134735
1398519805855009446,1824661,1398519806210,0.39698792,-9.625626,0.5289459
1398519805859007249,1824665,1398519806214,0.37794495,-9.626816,0.56941223
1398519805865110765,1824676,1398519806225,0.33390808,-9.676804,0.5325165
1398519805869902024,1824676,1398519806225,0.34461975,-9.676804,0.5122833
1398519805874266038,1824685,1398519806234,0.37913513,-9.641098,0.54441833
1398519805879515062,1824685,1398519806234,0.37794495,-9.623245,0.56108093
1398519805885099778,1824696,1398519806245,0.3660431,-9.598251,0.48014832
1398519805889891038,1824696,1398519806245,0.31724548,-9.606583,0.5051422
1398519805894407640,1824706,1398519806254,0.3731842,-9.683945,0.5813141
1398519805899656663,1824706,1398519806254,0.36128235,-9.660141,0.58369446
1398519805905027757,1824716,1398519806265,0.38032532,-9.639908,0.50871277
1398519805909880052,1824716,1398519806265,0.37199402,-9.648239,0.5575104
1398519805914701829,1824726,1398519806274,0.3815155,-9.6506195,0.4730072
1398519805919981370,1824726,1398519806275,0.38032532,-9.698227,0.56108093
1398519805924986253,1824736,1398519806285,0.38032532,-9.630386,0.5075226
1398519805930113206,1824736,1398519806285,0.32676697,-9.644669,0.5884552
1398519805934843431,1824746,1398519806294,0.31962585,-9.617294,0.53370667
1398519805940061937,1824746,1398519806295,0.4136505,-9.597061,0.5884552
1398519805945219407,1824756,1398519806305,0.36009216,-9.6506195,0.54322815
1398519805950285325,1824756,1398519806305,0.339859,-9.668472,0.5313263
1398519805955046067,1824766,1398519806315,0.31129456,-9.625626,0.54203796
1398519805960234056,1824766,1398519806315,0.34342957,-9.6184845,0.503952
1398519805965361009,1824776,1398519806325,0.33628845,-9.65657,0.60035706
1398519805970426927,1824777,1398519806325,0.36128235,-9.630386,0.5372772
1398519805975187669,1824786,1398519806335,0.39460754,-9.624435,0.5313263
1398519805980375657,1824787,1398519806335,0.36128235,-9.662521,0.4563446
1398519805985472093,1824797,1398519806345,0.36366272,-9.647049,0.5979767
1398519805990568528,1824797,1398519806345,0.3731842,-9.637527,0.5717926
1398519805995237718,1824806,1398519806355,0.37913513,-9.65657,0.503952
1398519806000486741,1824807,1398519806355,0.33509827,-9.616104,0.53608704
1398519806005674730,1824817,1398519806365,0.39341736,-9.6506195,0.5479889
1398519806010710130,1824817,1398519806365,0.3660431,-9.623245,0.47181702
1398519806015623460,1824827,1398519806375,0.34223938,-9.658951,0.47062683
1398519806020750413,1824827,1398519806375,0.3743744,-9.649429,0.48014832
1398519806025511155,1824837,1398519806385,0.36128235,-9.657761,0.5729828
1398519806030699144,1824837,1398519806385,0.3493805,-9.639908,0.5301361
1398519806035856614,1824847,1398519806395,0.3660431,-9.614914,0.5218048
1398519806040922532,1824847,1398519806396,0.35533142,-9.614914,0.5408478
1398519806045805345,1824857,1398519806405,0.3743744,-9.649429,0.55513
1398519806050962815,1824857,1398519806406,0.40412903,-9.638718,0.58488464
1398519806055815110,1824867,1398519806415,0.35176086,-9.607773,0.5325165
1398519806060972581,1824867,1398519806416,0.339859,-9.605392,0.5801239
1398519806065916429,1824877,1398519806426,0.35176086,-9.631577,0.55274963
1398519806071073899,1824877,1398519806426,0.32914734,-9.664902,0.50157166
1398519806076048265,1824887,1398519806436,0.3648529,-9.606583,0.60154724
1398519806081175218,1824887,1398519806436,0.36961365,-9.637527,0.5301361
1398519806085966478,1824897,1398519806446,0.36961365,-9.637527,0.5301361
1398519806091154466,1824897,1398519806446,0.37199402,-9.667282,0.55274963
1398519806096250901,1824907,1398519806456,0.36723328,-9.647049,0.52656555
1398519806101316819,1824908,1398519806456,0.35295105,-9.662521,0.5801239
1398519806106016526,1824917,1398519806466,0.35414124,-9.636337,0.51109314
1398519806111265550,1824917,1398519806466,0.423172,-9.637527,0.4658661
1398519806116453538,1824928,1398519806476,0.32557678,-9.65419,0.5301361
1398519806121488939,1824928,1398519806476,0.31248474,-9.644669,0.51109314
1398519806126371751,1824938,1398519806486,0.3565216,-9.643478,0.5896454
1398519806131498704,1824938,1398519806486,0.3648529,-9.598251,0.57536316
1398519806136473069,1824948,1398519806496,0.36247253,-9.669662,0.5456085
1398519806141600023,1824948,1398519806496,0.3577118,-9.624435,0.50276184
1398519806146025071,1824952,1398519806501,0.33866882,-9.644669,0.53370667
1398519806152342210,1824962,1398519806511,0.37675476,-9.641098,0.50990295
1398519806156462083,1824963,1398519806511,0.3648529,-9.644669,0.43611145
1398519806161131273,1824968,1398519806517,0.3743744,-9.667282,0.54441833
1398519806166166673,1824974,1398519806523,0.3243866,-9.65538,0.55036926
1398519806171202073,1824978,1398519806527,0.38746643,-9.629196,0.5789337
1398519806176237474,1824986,1398519806534,0.35057068,-9.6827545,0.55036926
1398519806181272874,1824987,1398519806536,0.38627625,-9.664902,0.5491791
1398519806187590013,1824999,1398519806547,0.32081604,-9.629196,0.55870056
1398519806192411790,1824999,1398519806547,0.39341736,-9.631577,0.55513
1398519806196379075,1825006,1398519806555,0.36009216,-9.644669,0.56108093
1398519806201597581,1825007,1398519806556,0.34342957,-9.624435,0.55989075
1398519806207731614,1825019,1398519806567,0.39460754,-9.642288,0.5408478
1398519806212553392,1825019,1398519806567,0.38746643,-9.705368,0.5218048
1398519806216520677,1825029,1398519806578,0.36723328,-9.695847,0.4968109
1398519806221586595,1825029,1398519806578,0.3481903,-9.617294,0.5479889
