Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518820779232358,839590,1398518821138,9.956558,0.19102478,0.38493347
1398518820784450864,839590,1398518821139,9.927994,0.18388367,0.33732605
1398518820790340757,839602,1398518821150,9.988693,0.18031311,0.38612366
1398518820795467710,839602,1398518821151,9.974411,0.18745422,0.35517883
1398518820799312925,839608,1398518821157,9.995834,0.18031311,0.35279846
1398518820804317808,839610,1398518821159,9.998215,0.17674255,0.36946106
1398518820810634946,839622,1398518821170,9.982742,0.15769958,0.4325409
1398518820815426206,839622,1398518821170,9.992264,0.18031311,0.34684753
1398518820819485044,839629,1398518821178,9.950607,0.17793274,0.39207458
1398518820824611997,839631,1398518821180,9.986313,0.20411682,0.4146881
1398518820829769468,839641,1398518821189,9.973221,0.22315979,0.3159027
1398518820835049009,839641,1398518821190,9.96608,0.21958923,0.3504181
1398518820840175962,839652,1398518821200,9.936325,0.19578552,0.34803772
1398518820845699644,839652,1398518821201,9.998215,0.16722107,0.34803772
1398518820849636411,839661,1398518821209,10.047012,0.18031311,0.36351013
1398518820854854917,839661,1398518821209,9.948227,0.1815033,0.32185364
1398518820860866880,839672,1398518821220,9.997025,0.19102478,0.35993958
1398518820865688657,839672,1398518821220,10.001785,0.17912292,0.3575592
1398518820869869566,839681,1398518821230,9.972031,0.1898346,0.37184143
1398518820875088071,839682,1398518821230,9.991074,0.15888977,0.37898254
1398518820880123472,839692,1398518821240,9.96727,0.2386322,0.34803772
1398518820885799741,839692,1398518821241,9.991074,0.20887756,0.35636902
1398518820890041685,839701,1398518821250,9.991074,0.20887756,0.35636902
1398518820895290708,839701,1398518821250,9.952988,0.19459534,0.3825531
1398518820900814390,839712,1398518821261,9.96489,0.19221497,0.36231995
1398518820905788755,839712,1398518821261,9.988693,0.18507385,0.35160828
1398518820910213804,839721,1398518821270,9.9839325,0.22792053,0.3658905
1398518820915462827,839721,1398518821270,9.97084,0.25886536,0.41230774
1398518820921047544,839732,1398518821280,9.975601,0.17436218,0.29328918
1398518820925838804,839732,1398518821281,9.933945,0.12913513,0.39683533
1398518820930324888,839741,1398518821290,9.998215,0.21125793,0.34327698
1398518820935604429,839742,1398518821290,10.012497,0.19102478,0.35636902
1398518820941097593,839752,1398518821300,10.004166,0.21958923,0.3837433
1398518820945888853,839752,1398518821301,9.972031,0.19102478,0.38136292
1398518820950497007,839762,1398518821310,9.995834,0.18269348,0.40992737
1398518820955776548,839762,1398518821310,9.975601,0.17436218,0.3504181
1398518820961056089,839772,1398518821320,9.974411,0.1481781,0.4063568
1398518820966091489,839772,1398518821321,9.992264,0.1565094,0.3908844
1398518820970974302,839782,1398518821331,9.987503,0.16841125,0.34327698
1398518820976101255,839782,1398518821331,9.962509,0.13508606,0.36112976
1398518820981075620,839792,1398518821341,10.001785,0.19578552,0.32780457
1398518820986202573,839792,1398518821341,9.945847,0.19340515,0.34446716
1398518820991024351,839802,1398518821351,9.982742,0.20649719,0.32185364
1398518820996212339,839802,1398518821351,9.963699,0.19459534,0.38017273
1398518821001247739,839812,1398518821361,10.03035,0.19578552,0.33851624
1398518821006374692,839813,1398518821361,9.955368,0.13627625,0.32661438
1398518821011043882,839822,1398518821371,9.931564,0.17079163,0.50276184
1398518821016292905,839822,1398518821371,9.980362,0.19578552,0.38017273
1398518821021480894,839832,1398518821381,9.958939,0.16127014,0.35636902
1398518821026516294,839833,1398518821381,10.005356,0.22911072,0.33851624
1398518821031399107,839843,1398518821391,9.973221,0.18864441,0.40159607
1398518821036556577,839843,1398518821391,9.986313,0.18864441,0.42897034
1398518821041439390,839853,1398518821401,9.977982,0.18626404,0.3825531
1398518821046596860,839853,1398518821401,9.995834,0.2219696,0.33494568
1398518821051601743,839863,1398518821411,9.998215,0.21482849,0.35398865
1398518821056698179,839863,1398518821411,9.9839325,0.21839905,0.3420868
1398518821061153745,839868,1398518821417,9.944656,0.13627625,0.35636902
1398518821066158628,839872,1398518821421,9.963699,0.14936829,0.37898254
1398518821072323179,839882,1398518821431,10.001785,0.16365051,0.41349792
1398518821076656675,839883,1398518821431,10.001785,0.16365051,0.41349792
1398518821081264829,839888,1398518821437,9.991074,0.17436218,0.41944885
1398518821086300230,839895,1398518821444,9.973221,0.22315979,0.34684753
1398518821091335630,839897,1398518821446,9.952988,0.18626404,0.36231995
1398518821096371030,839906,1398518821454,10.008926,0.17555237,0.32661438
1398518821101406431,839907,1398518821456,9.991074,0.2386322,0.36112976
1398518821107723569,839919,1398518821468,9.975601,0.18388367,0.32780457
1398518821112942075,839919,1398518821468,9.950607,0.18269348,0.28733826
1398518821116543149,839924,1398518821472,9.929184,0.19935608,0.4325409
1398518821121548032,839929,1398518821477,9.986313,0.22792053,0.38136292
1398518821126583433,839936,1398518821484,9.995834,0.205307,0.40040588
1398518821131679868,839938,1398518821486,9.945847,0.21482849,0.3587494
1398518821136654233,839946,1398518821495,9.985123,0.2219696,0.3254242
1398518821141720151,839948,1398518821496,10.006546,0.19459534,0.41825867
1398518821146725034,839957,1398518821505,9.977982,0.15412903,0.36351013
1398518821151913023,839958,1398518821506,9.976791,0.18031311,0.3337555
1398518821158077573,839971,1398518821519,10.000595,0.20768738,0.31947327
1398518821163387632,839971,1398518821519,10.007736,0.17436218,0.35517883
1398518821166897153,839974,1398518821522,9.977982,0.2136383,0.32780457
1398518821171902036,839979,1398518821527,10.02916,0.22673035,0.35636902
1398518821176937437,839988,1398518821536,9.993454,0.20173645,0.3670807
1398518821182216978,839988,1398518821537,9.948227,0.10533142,0.4063568
1398518821187038755,839998,1398518821547,9.96846,0.18864441,0.37184143
1398518821192318296,839998,1398518821547,10.051773,0.13627625,0.39683533
1398518821197140073,840008,1398518821556,9.962509,0.19102478,0.34446716
1398518821202328062,840008,1398518821557,9.961319,0.18507385,0.40873718
1398518821208370542,840021,1398518821569,9.994644,0.13270569,0.3325653
1398518821213589048,840021,1398518821569,9.992264,0.19697571,0.32661438
1398518821217220640,840025,1398518821573,9.950607,0.18745422,0.31114197
1398518821222256040,840029,1398518821578,9.937515,0.19221497,0.3670807
1398518821227413511,840039,1398518821587,9.985123,0.19102478,0.33970642
1398518821232815122,840039,1398518821587,10.037491,0.173172,0.3408966
1398518821237484312,840049,1398518821597,9.985123,0.21958923,0.37065125
1398518821242885923,840049,1398518821597,9.976791,0.16127014,0.30995178
1398518821247585630,840059,1398518821607,10.005356,0.21125793,0.37898254
1398518821252987241,840059,1398518821607,9.980362,0.21601868,0.35993958
1398518821258114194,840071,1398518821619,10.025589,0.19221497,0.3587494
1398518821263332700,840071,1398518821619,9.972031,0.17674255,0.3325653
1398518821267605161,840077,1398518821625,9.972031,0.17674255,0.3325653
1398518821272610044,840078,1398518821627,9.986313,0.18745422,0.3742218
1398518821277981138,840089,1398518821638,10.012497,0.1815033,0.34327698
1398518821283321714,840090,1398518821638,9.995834,0.18745422,0.39683533
1398518821287838316,840099,1398518821648,9.995834,0.18745422,0.39683533
1398518821293300962,840099,1398518821648,9.987503,0.20054626,0.36827087
1398518821298397398,840110,1398518821658,10.001785,0.19102478,0.35398865
1398518821303707456,840110,1398518821659,9.999405,0.1815033,0.3159027
1398518821307918882,840119,1398518821667,9.956558,0.2386322,0.41944885
1398518821313259458,840119,1398518821668,9.960129,0.18864441,0.37303162
1398518821318844175,840131,1398518821680,9.962509,0.19578552,0.37779236
1398518821324184751,840131,1398518821680,9.999405,0.17436218,0.3492279
1398518821327999448,840135,1398518821684,9.988693,0.22792053,0.3408966
1398518821333034849,840141,1398518821689,10.010117,0.16603088,0.33613586
1398518821338186925,840148,1398518821696,9.981552,0.16007996,0.33851624
1398518821343222325,840159,1398518821707,10.010117,0.21482849,0.29328918
1398518821348257726,840159,1398518821708,10.007736,0.16603088,0.3896942
1398518821353293126,840159,1398518821708,9.982742,0.173172,0.33613586
1398518821358328527,840179,1398518821727,9.995834,0.15055847,0.37065125
1398518821363363927,840179,1398518821728,10.014877,0.20887756,0.28971863
1398518821368399327,840179,1398518821728,9.992264,0.19935608,0.37898254
1398518821373434728,840209,1398518821758,9.954178,0.18864441,0.35993958
1398518821378470128,840229,1398518821778,9.949417,0.14460754,0.40278625
1398518821383505529,840260,1398518821809,9.980362,0.1648407,0.2266388
1398518821388540929,840265,1398518821814,9.952988,0.19102478,0.3658905
1398518821393576329,840265,1398518821814,9.961319,0.20768738,0.37184143
1398518821398611730,840265,1398518821814,9.954178,0.21482849,0.31947327
1398518821403647130,840265,1398518821814,9.950607,0.20054626,0.34803772
1398518821408682531,840265,1398518821814,9.961319,0.17674255,0.2992401
1398518821413717931,840265,1398518821814,9.988693,0.1815033,0.36470032
1398518821418753331,840266,1398518821814,9.9517975,0.1648407,0.40873718
1398518821423788732,840266,1398518821814,9.986313,0.16246033,0.38612366
1398518821428824132,840266,1398518821814,10.010117,0.17198181,0.34803772
1398518821433859533,840266,1398518821814,9.942276,0.22434998,0.4313507
1398518821438894933,840266,1398518821814,10.008926,0.1815033,0.32185364
1398518821443930333,840266,1398518821814,9.991074,0.17912292,0.40159607
1398518821458944982,840266,1398518821814,9.973221,0.21601868,0.33851624
1398518821463980382,840283,1398518821831,9.96965,0.18864441,0.30281067
1398518821469015783,840283,1398518821831,10.002975,0.25053406,0.38493347
1398518821474051183,840283,1398518821832,10.002975,0.19340515,0.38017273
1398518821479086583,840285,1398518821833,10.001785,0.173172,0.30995178
1398518821484121984,840289,1398518821838,9.958939,0.24220276,0.36231995
1398518821489157384,840294,1398518821843,9.950607,0.14698792,0.39207458
1398518821494192784,840299,1398518821848,9.939896,0.20411682,0.3492279
1398518821499228185,840304,1398518821853,9.985123,0.21244812,0.33137512
1398518821504263585,840309,1398518821858,9.995834,0.14460754,0.3408966
1398518821509298986,840314,1398518821863,9.992264,0.21720886,0.34565735
1398518821514334386,840319,1398518821868,9.994644,0.20173645,0.37779236
1398518821519369786,840324,1398518821873,10.007736,0.20649719,0.4063568
1398518821524405187,840329,1398518821878,9.975601,0.17674255,0.33494568
1398518821529440587,840335,1398518821883,10.002975,0.15888977,0.34446716
1398518821534475988,840339,1398518821888,9.995834,0.23982239,0.3254242
1398518821539511388,840345,1398518821893,9.982742,0.16007996,0.34684753
1398518821544546788,840350,1398518821898,9.980362,0.16960144,0.41825867
1398518821549582189,840355,1398518821903,9.949417,0.19578552,0.33494568
1398518821554617589,840360,1398518821908,9.957748,0.19697571,0.3087616
1398518821559652990,840365,1398518821913,9.998215,0.21482849,0.40397644
1398518821564688390,840370,1398518821918,10.02916,0.16960144,0.3575592
1398518821569723790,840375,1398518821923,10.000595,0.19221497,0.36351013
1398518821574759191,840380,1398518821928,10.005356,0.20649719,0.44563293
1398518821579794591,840385,1398518821933,9.96846,0.1898346,0.37184143
1398518821584829992,840390,1398518821938,9.962509,0.19578552,0.40397644
1398518821589865392,840395,1398518821943,9.999405,0.16127014,0.37184143
1398518821594900792,840400,1398518821948,9.979172,0.20292664,0.37660217
1398518821599936193,840405,1398518821953,9.976791,0.19221497,0.33732605
1398518821604971593,840410,1398518821958,9.954178,0.20768738,0.3670807
1398518821610006993,840415,1398518821964,9.997025,0.20649719,0.34327698
1398518821615042394,840420,1398518821969,9.977982,0.18507385,0.36827087
1398518821620077794,840425,1398518821974,9.961319,0.15293884,0.39445496
1398518821625113195,840430,1398518821979,10.010117,0.14579773,0.33970642
1398518821630148595,840435,1398518821984,9.979172,0.18864441,0.375412
1398518821635183995,840441,1398518821989,9.972031,0.18626404,0.42658997
1398518821640249913,840446,1398518821994,10.000595,0.18507385,0.32304382
1398518821645285314,840451,1398518821999,9.958939,0.16841125,0.3670807
1398518821650381749,840456,1398518822005,10.007736,0.18388367,0.3658905
1398518821655417150,840461,1398518822009,9.999405,0.17674255,0.32304382
1398518821660452550,840466,1398518822015,10.004166,0.1898346,0.33494568
1398518821665487950,840471,1398518822020,9.997025,0.21482849,0.4146881
1398518821670523351,840476,1398518822025,9.944656,0.19935608,0.39207458
1398518821675558751,840481,1398518822030,9.997025,0.19935608,0.3980255
1398518821680594152,840486,1398518822035,9.986313,0.17436218,0.36112976
1398518821685629552,840491,1398518822040,9.954178,0.21958923,0.3742218
1398518821690664952,840496,1398518822045,10.014877,0.15174866,0.3742218
1398518821695700353,840501,1398518822050,10.025589,0.18388367,0.31114197
1398518821700735753,840506,1398518822055,9.995834,0.18388367,0.40040588
1398518821705771154,840511,1398518822060,9.992264,0.173172,0.37184143
1398518821710806554,840516,1398518822065,9.976791,0.12913513,0.3087616
1398518821715841954,840521,1398518822070,9.917282,0.21958923,0.32185364
1398518821720877355,840527,1398518822075,9.96727,0.21839905,0.34327698
1398518821725912755,840536,1398518822084,9.975601,0.19221497,0.3492279
1398518821730948156,840538,1398518822086,9.96846,0.256485,0.3742218
1398518821736014074,840542,1398518822090,9.973221,0.173172,0.3896942
1398518821741018956,840547,1398518822095,9.945847,0.16365051,0.4230194
1398518821746054357,840552,1398518822100,10.03035,0.18864441,0.35636902
1398518821751089757,840557,1398518822105,9.950607,0.19102478,0.3170929
1398518821756125158,840562,1398518822110,9.96965,0.24458313,0.32066345
1398518821761160558,840567,1398518822115,9.956558,0.17198181,0.37898254
1398518821766195958,840572,1398518822120,9.974411,0.18507385,0.39445496
1398518821771231359,840577,1398518822125,10.018448,0.20173645,0.4230194
1398518821776266759,840592,1398518822141,9.987503,0.20173645,0.3420868
1398518821781302159,840593,1398518822141,9.987503,0.19935608,0.29566956
1398518821786368077,840593,1398518822141,10.000595,0.14341736,0.3908844
1398518821791403478,840599,1398518822147,10.000595,0.18388367,0.35160828
1398518821796408361,840604,1398518822152,9.96965,0.18507385,0.29685974
1398518821801443761,840609,1398518822157,9.972031,0.16603088,0.3504181
1398518821806479161,840615,1398518822163,10.002975,0.18864441,0.33732605
1398518821811557915,840619,1398518822167,9.994644,0.2219696,0.43611145
1398518821816593315,840626,1398518822174,9.926804,0.18031311,0.3325653
1398518821821628716,840629,1398518822177,9.981552,0.14698792,0.37660217
1398518821826664116,840632,1398518822181,10.022018,0.15888977,0.35160828
1398518821831699516,840639,1398518822187,9.96489,0.19935608,0.37303162
1398518821836734917,840646,1398518822194,9.975601,0.21006775,0.38493347
