Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519511530738984,1645946,1398519511703,0.23535156,9.665268,-0.097335815
1398519511535957490,1645947,1398519511703,0.28414917,9.652176,-0.12113953
1398519511539558564,1645953,1398519511710,0.28414917,9.652176,-0.12113953
1398519511544593964,1645955,1398519511711,0.2722473,9.699783,-0.11161804
1398519511550666962,1645967,1398519511723,0.2722473,9.646225,-0.16636658
1398519511556007539,1645967,1398519511723,0.24249268,9.645035,-0.12947083
1398519511559669648,1645974,1398519511730,0.23654175,9.673599,-0.1723175
1398519511564827119,1645975,1398519511732,0.2579651,9.631943,-0.26872253
1398519511570411835,1645986,1398519511743,0.26867676,9.67955,-0.13661194
1398519511575721894,1645986,1398519511743,0.26867676,9.672409,-0.15089417
1398519511579872285,1645995,1398519511752,0.26272583,9.7009735,-0.12828064
1398519511585151826,1645995,1398519511752,0.23535156,9.687881,-0.16041565
1398519511590797578,1646007,1398519511763,0.23297119,9.639084,-0.16874695
1398519511596199189,1646007,1398519511763,0.23654175,9.704544,-0.098526
1398519511599952851,1646014,1398519511770,0.22821045,9.671219,-0.16755676
1398519511605140839,1646016,1398519511772,0.26986694,9.664078,-0.23539734
1398519511610634003,1646026,1398519511783,0.31866455,9.74025,-0.16636658
1398519511615944062,1646027,1398519511783,0.25082397,9.698593,-0.1639862
1398519511620186005,1646036,1398519511792,0.29248047,9.705734,-0.16755676
1398519511625526582,1646036,1398519511792,0.24725342,9.674789,-0.15327454
1398519511631050263,1646047,1398519511803,0.21392822,9.67955,-0.13661194
1398519511636268769,1646047,1398519511803,0.23059082,9.686691,-0.09376526
1398519511640297089,1646055,1398519511812,0.2651062,9.686691,-0.13661194
1398519511645515595,1646056,1398519511812,0.19726563,9.711685,-0.12947083
1398519511651466523,1646067,1398519511824,0.22821045,9.711685,-0.13423157
1398519511656685029,1646067,1398519511824,0.27700806,9.698593,-0.12471008
1398519511660377656,1646074,1398519511831,0.26391602,9.655746,-0.1151886
1398519511665535126,1646076,1398519511832,0.2901001,9.691452,-0.17469788
1398519511671363984,1646087,1398519511844,0.23059082,9.672409,-0.1235199
1398519511676582490,1646087,1398519511844,0.26272583,9.686691,-0.086624146
1398519511680549775,1646096,1398519511852,0.23297119,9.698593,-0.10923767
1398519511685768281,1646096,1398519511852,0.25915527,9.659317,-0.065200806
1398519511691810761,1646108,1398519511864,0.2662964,9.7009735,-0.14375305
1398519511697029267,1646108,1398519511864,0.26272583,9.709305,-0.13661194
1398519511700691376,1646115,1398519511871,0.26272583,9.709305,-0.13661194
1398519511705818330,1646116,1398519511873,0.23059082,9.641464,-0.15089417
1398519511711372529,1646127,1398519511884,0.2234497,9.631943,-0.1318512
1398519511716682587,1646127,1398519511884,0.23773193,9.642654,-0.10209656
1398519511720832978,1646131,1398519511888,0.23773193,9.642654,-0.10209656
1398519511726570283,1646142,1398519511898,0.23773193,9.705734,-0.12709045
1398519511731453095,1646142,1398519511899,0.23892212,9.624802,-0.14613342
1398519511736122285,1646152,1398519511908,0.23892212,9.624802,-0.14613342
1398519511741615449,1646152,1398519511909,0.22106934,9.684311,-0.17350769
1398519511746254121,1646162,1398519511918,0.24725342,9.656937,-0.1401825
1398519511751625214,1646162,1398519511919,0.23892212,9.718826,-0.19017029
1398519511756477509,1646172,1398519511928,0.20321655,9.673599,-0.13899231
1398519511761634980,1646172,1398519511929,0.24249268,9.667648,-0.16517639
1398519511766639863,1646182,1398519511939,0.26153564,9.693832,-0.10209656
1398519511771766816,1646182,1398519511939,0.26986694,9.74263,-0.16636658
1398519511776558076,1646192,1398519511948,0.21987915,9.659317,-0.14137268
1398519511781746064,1646192,1398519511949,0.25082397,9.662888,-0.21516418
1398519511786842500,1646202,1398519511959,0.19726563,9.699783,-0.14970398
1398519511791938935,1646202,1398519511959,0.25082397,9.712875,-0.1485138
1398519511796577607,1646212,1398519511968,0.24725342,9.684311,-0.14137268
1398519511801826630,1646212,1398519511969,0.2722473,9.656937,-0.08543396
1398519511807045136,1646222,1398519511979,0.25320435,9.709305,-0.09971619
1398519511812080537,1646223,1398519511979,0.2805786,9.704544,-0.08781433
1398519511816902314,1646232,1398519511989,0.25915527,9.637894,-0.12947083
1398519511822059785,1646232,1398519511989,0.26272583,9.629562,-0.12590027
1398519511827095185,1646243,1398519511999,0.25915527,9.67717,-0.1401825
1398519511832191621,1646243,1398519511999,0.20202637,9.664078,-0.13066101
1398519511836891328,1646252,1398519512009,0.26034546,9.67598,-0.098526
1398519511842140351,1646252,1398519512009,0.24368286,9.628372,-0.118759155
1398519511847328339,1646263,1398519512019,0.28652954,9.652176,-0.049728394
1398519511852363740,1646263,1398519512019,0.26986694,9.6688385,-0.12709045
1398519511857185517,1646273,1398519512029,0.26034546,9.684311,-0.16041565
1398519511862342988,1646273,1398519512029,0.23059082,9.664078,-0.15803528
1398519511867408906,1646283,1398519512039,0.23059082,9.695023,-0.11399841
1398519511872535859,1646283,1398519512039,0.23892212,9.731918,-0.118759155
1398519511876899873,1646297,1398519512053,0.26153564,9.698593,-0.1568451
1398519511881935273,1646297,1398519512054,0.25201416,9.647415,-0.09614563
1398519511886970673,1646297,1398519512054,0.24249268,9.630753,-0.09971619
1398519511892006074,1646341,1398519512097,0.32461548,9.68074,-0.16755676
1398519511897041474,1646369,1398519512126,0.24487305,9.67598,-0.118759155
1398519511902076875,1646369,1398519512126,0.24487305,9.67955,-0.12232971
1398519511907112275,1646369,1398519512126,0.2163086,9.67955,-0.1723175
1398519511912147675,1646370,1398519512126,0.25201416,9.670029,-0.08781433
1398519511917183076,1646370,1398519512126,0.22702026,9.67955,-0.1401825
1398519511922218476,1646370,1398519512126,0.25082397,9.67598,-0.24610901
1398519511927253876,1646370,1398519512126,0.2662964,9.706924,-0.11994934
1398519511932289277,1646370,1398519512126,0.20678711,9.635513,-0.1485138
1398519511937294160,1646370,1398519512126,0.22821045,9.706924,-0.14732361
1398519511942238007,1646370,1398519512126,0.26272583,9.703354,-0.14494324
1398519511947303925,1646370,1398519512126,0.23654175,9.650986,-0.13780212
1398519511952339326,1646370,1398519512127,0.22940063,9.674789,-0.14375305
1398519511962410126,1646401,1398519512157,0.24725342,9.659317,-0.14494324
1398519511967445527,1646401,1398519512157,0.26748657,9.691452,-0.18183899
1398519511972480927,1646401,1398519512158,0.2734375,9.723587,-0.12113953
1398519511977516328,1646401,1398519512158,0.2567749,9.68074,-0.11756897
1398519511982551728,1646401,1398519512158,0.25201416,9.696213,-0.1556549
1398519511987587128,1646401,1398519512158,0.23892212,9.649796,-0.13899231
1398519511992622529,1646403,1398519512159,0.24368286,9.642654,-0.13899231
1398519511997657929,1646408,1398519512165,0.24130249,9.7009735,-0.17707825
1398519512002815400,1646418,1398519512175,0.2746277,9.686691,-0.08305359
1398519512008278046,1646418,1398519512175,0.2401123,9.662888,-0.08305359
1398519512012886201,1646428,1398519512185,0.21392822,9.665268,-0.17469788
1398519512018379365,1646428,1398519512185,0.25439453,9.684311,-0.098526
1398519512023811494,1646440,1398519512197,0.26391602,9.683121,-0.10090637
1398519512029457246,1646440,1398519512197,0.2734375,9.631943,-0.11994934
1398519512032905732,1646447,1398519512203,0.22821045,9.689072,-0.12590027
1398519512037971650,1646447,1398519512204,0.2722473,9.666458,-0.07829285
1398519512043007050,1646454,1398519512210,0.2567749,9.686691,-0.1639862
1398519512048011933,1646459,1398519512215,0.25082397,9.623611,-0.098526
1398519512053199921,1646469,1398519512226,0.2662964,9.687881,-0.12828064
1398519512058815156,1646469,1398519512226,0.25439453,9.735489,-0.213974
1398519512063240205,1646479,1398519512236,0.231781,9.667648,-0.10923767
1398519512068702851,1646479,1398519512236,0.24606323,9.6176605,-0.1556549
1398519512073188935,1646484,1398519512241,0.3067627,9.710495,-0.22706604
1398519512078224335,1646489,1398519512246,0.24368286,9.691452,-0.14494324
1398519512083992158,1646500,1398519512257,0.21987915,9.699783,-0.13542175
1398519512089546357,1646500,1398519512257,0.28295898,9.640274,-0.12232971
1398519512093330537,1646509,1398519512265,0.28295898,9.640274,-0.12232971
1398519512098823701,1646509,1398519512265,0.28295898,9.654556,-0.17112732
1398519512104591523,1646521,1398519512277,0.2734375,9.712875,-0.05329895
1398519512110145722,1646521,1398519512277,0.21987915,9.746201,-0.11280823
1398519512113472138,1646527,1398519512284,0.21987915,9.746201,-0.11280823
1398519512118568574,1646529,1398519512285,0.24130249,9.628372,-0.14613342
1398519512124916230,1646541,1398519512298,0.29129028,9.648605,-0.116378784
1398519512130470429,1646541,1398519512298,0.22225952,9.702164,-0.16993713
1398519512133613740,1646545,1398519512302,0.22225952,9.702164,-0.16993713
1398519512138771210,1646554,1398519512311,0.25201416,9.6688385,-0.07829285
1398519512144203339,1646554,1398519512311,0.25558472,9.714066,-0.11042786
1398519512149910126,1646566,1398519512322,0.2079773,9.634323,-0.12828064
1398519512155067597,1646566,1398519512322,0.19726563,9.74025,-0.21159363
1398519512158760224,1646573,1398519512330,0.25320435,9.683121,-0.11994934
1398519512164070283,1646573,1398519512330,0.2234497,9.689072,-0.07472229
1398519512170387421,1646586,1398519512343,0.24249268,9.655746,-0.12471008
1398519512175575410,1646586,1398519512343,0.23297119,9.647415,-0.16874695
1398519512178932343,1646593,1398519512349,0.24368286,9.633133,-0.13066101
1398519512183998261,1646594,1398519512350,0.25201416,9.667648,-0.11399841
1398519512189003144,1646600,1398519512356,0.27581787,9.645035,-0.21516418
1398519512194038544,1646609,1398519512366,0.26272583,9.774765,-0.07710266
1398519512199562226,1646612,1398519512368,0.2234497,9.690262,-0.18659973
1398519512204139863,1646614,1398519512370,0.23535156,9.681931,-0.11161804
1398519512209175263,1646620,1398519512377,0.24725342,9.67717,-0.1556549
1398519512214546357,1646628,1398519512384,0.24963379,9.649796,-0.1151886
1398519512219551240,1646629,1398519512386,0.25082397,9.693832,-0.04020691
1398519512225624238,1646642,1398519512398,0.24963379,9.653366,-0.1068573
1398519512230903779,1646642,1398519512398,0.24487305,9.711685,-0.098526
1398519512234352265,1646646,1398519512402,0.19012451,9.625992,-0.10090637
1398519512239509736,1646655,1398519512411,0.30081177,9.693832,-0.062820435
1398519512244789277,1646655,1398519512411,0.2662964,9.674789,-0.116378784
1398519512250801240,1646666,1398519512423,0.2805786,9.693832,-0.20802307
1398519512255561982,1646667,1398519512423,0.22940063,9.653366,-0.1639862
1398519512259529267,1646669,1398519512426,0.25915527,9.711685,-0.18659973
1398519512264564667,1646676,1398519512432,0.1913147,9.697403,-0.15922546
1398519512269600068,1646681,1398519512438,0.22702026,9.670029,-0.13423157
1398519512274696503,1646685,1398519512441,0.30438232,9.670029,-0.18183899
1398519512279731904,1646690,1398519512447,0.19845581,9.662888,-0.12232971
1398519512284767304,1646695,1398519512451,0.28295898,9.686691,-0.11756897
1398519512289802705,1646701,1398519512458,0.26391602,9.708115,-0.13780212
1398519512294960175,1646711,1398519512467,0.21392822,9.631943,-0.1806488
1398519512300361787,1646711,1398519512467,0.22225952,9.709305,-0.09257507
1398519512305519257,1646721,1398519512478,0.23297119,9.718826,-0.14375305
1398519512310829316,1646722,1398519512478,0.26034546,9.722397,-0.1568451
1398519512315071259,1646731,1398519512488,0.26034546,9.722397,-0.1568451
1398519512320411835,1646732,1398519512488,0.24130249,9.696213,-0.1318512
1398519512325172578,1646741,1398519512497,0.2484436,9.699783,-0.094955444
1398519512330574189,1646741,1398519512498,0.23059082,9.67836,-0.17588806
1398519512335640107,1646752,1398519512508,0.25558472,9.67955,-0.16636658
1398519512341163789,1646752,1398519512509,0.19369507,9.685501,-0.11756897
1398519512345192109,1646760,1398519512517,0.20440674,9.672409,-0.16636658
1398519512350441132,1646761,1398519512517,0.2651062,9.672409,-0.13423157
1398519512356514130,1646772,1398519512529,0.24963379,9.68074,-0.15803528
1398519512361763154,1646773,1398519512529,0.21868896,9.656937,-0.035446167
1398519512365333710,1646779,1398519512536,0.24725342,9.708115,-0.15922546
1398519512370369111,1646781,1398519512537,0.25082397,9.721207,-0.19969177
1398519512376503144,1646793,1398519512550,0.2579651,9.681931,-0.22587585
1398519512381721650,1646793,1398519512550,0.22940063,9.6688385,-0.043777466
1398519512385652866,1646797,1398519512554,0.25201416,9.689072,-0.19255066
1398519512390688266,1646805,1398519512561,0.2817688,9.67717,-0.16755676
1398519512395876254,1646806,1398519512562,0.2079773,9.649796,-0.10328674
1398519512402010287,1646817,1398519512574,0.2651062,9.704544,-0.15208435
1398519512406801547,1646817,1398519512574,0.28771973,9.660507,-0.08900452
1398519512410860385,1646826,1398519512582,0.21035767,9.696213,-0.0901947
1398519512416017856,1646826,1398519512583,0.28533936,9.723587,-0.15208435
1398519512422151889,1646837,1398519512594,0.2567749,9.630753,-0.13780212
1398519512426943149,1646838,1398519512594,0.1913147,9.667648,-0.13899231
1398519512431001987,1646846,1398519512602,0.26391602,9.684311,-0.116378784
1398519512436128940,1646846,1398519512603,0.22583008,9.649796,-0.13304138
1398519512442293491,1646858,1398519512614,0.21035767,9.67598,-0.13066101
1398519512447115268,1646858,1398519512614,0.23416138,9.706924,-0.16279602
1398519512451113071,1646865,1398519512622,0.26986694,9.653366,-0.16517639
1398519512456301059,1646866,1398519512623,0.27819824,9.659317,-0.1235199
1398519512462435092,1646878,1398519512634,0.26272583,9.695023,-0.20088196
1398519512467256869,1646878,1398519512634,0.26986694,9.690262,-0.14375305
1398519512471224155,1646881,1398519512638,0.25201416,9.691452,-0.06996155
1398519512477541293,1646892,1398519512649,0.2579651,9.635513,-0.08067322
1398519512482179965,1646892,1398519512649,0.20440674,9.634323,-0.09376526
1398519512486360873,1646898,1398519512654,0.21035767,9.666458,-0.15208435
1398519512491365756,1646903,1398519512659,0.26391602,9.67955,-0.12232971
1398519512496431674,1646908,1398519512664,0.25201416,9.637894,-0.19969177
1398519512501436557,1646913,1398519512669,0.28414917,9.629562,-0.19136047
1398519512506594028,1646922,1398519512679,0.27700806,9.641464,-0.14494324
1398519512511995639,1646922,1398519512679,0.2401123,9.74144,-0.1235199
1398519512517153110,1646933,1398519512689,0.23773193,9.662888,-0.11756897
1398519512522402133,1646933,1398519512689,0.2567749,9.667648,-0.13780212
1398519512526735629,1646942,1398519512699,0.26034546,9.639084,-0.19493103
1398519512532076205,1646942,1398519512699,0.26272583,9.687881,-0.11280823
1398519512537325229,1646953,1398519512709,0.23416138,9.699783,-0.15446472
1398519512542543735,1646953,1398519512710,0.24606323,9.7009735,-0.16874695
1398519512546907748,1646962,1398519512719,0.21749878,9.718826,-0.097335815
1398519512552248325,1646962,1398519512719,0.2484436,9.664078,-0.11994934
1398519512557497348,1646973,1398519512730,0.2651062,9.691452,-0.16636658
1398519512562715854,1646973,1398519512730,0.22821045,9.674789,-0.13661194
1398519512567018832,1646982,1398519512739,0.26391602,9.67955,-0.10328674
1398519512572359409,1646982,1398519512739,0.23297119,9.689072,-0.14613342
1398519512577669467,1646993,1398519512750,0.2234497,9.699783,-0.1973114
1398519512583010043,1646994,1398519512750,0.2651062,9.712875,-0.11994934
1398519512587099399,1647002,1398519512759,0.24130249,9.6688385,-0.19493103
1398519512592378940,1647003,1398519512759,0.2651062,9.648605,-0.13423157
1398519512598146762,1647014,1398519512770,0.25320435,9.67955,-0.12590027
1398519512603456821,1647014,1398519512771,0.21868896,9.718826,-0.07829285
1398519512607210483,1647019,1398519512775,0.22225952,9.648605,-0.12113953
1398519512612215366,1647022,1398519512779,0.25082397,9.683121,-0.13066101
1398519512617250766,1647027,1398519512784,0.2651062,9.625992,-0.1318512
