Creation_Time,Sensor_Time,Arrival_Time,x,y,z
993727834000,993728,1398519223044,9.921572,0.095768064,-0.46926352
993740796000,993741,1398519223057,9.911995,0.10534488,-0.45968673
993753584000,993754,1398519223070,9.911995,0.08619126,-0.4213795
993766460000,993767,1398519223083,9.883265,0.06703765,-0.39264908
993779337000,993780,1398519223096,9.873688,0.076614454,-0.41180268
993792208000,993793,1398519223109,9.931149,0.08619126,-0.45010993
993805175000,993806,1398519223122,9.902418,0.06703765,-0.4213795
993817960000,993818,1398519223135,9.959879,0.095768064,-0.45968673
993830836000,993831,1398519223147,9.931149,0.10534488,-0.45968673
993843641000,993844,1398519223160,9.921572,0.11492168,-0.45010993
993853769000,993854,1398519223170,9.931149,0.076614454,-0.46926352
993863978000,993864,1398519223180,9.921572,0.06703765,-0.45010993
993876987000,993877,1398519223194,9.921572,0.047884032,-0.37349546
993889871000,993891,1398519223207,9.931149,0.06703765,-0.40222588
993902747000,993903,1398519223219,9.940725,0.06703765,-0.41180268
993915671000,993916,1398519223232,9.950302,0.076614454,-0.41180268
993928492000,993929,1398519223245,9.921572,0.06703765,-0.4309563
993941370000,993942,1398519223258,9.892841,0.08619126,-0.4405331
993954240000,993955,1398519223271,9.892841,0.047884032,-0.4309563
993967118000,993968,1398519223284,9.902418,0.076614454,-0.40222588
993979993000,993981,1398519223297,9.921572,0.05746084,-0.4405331
993992870000,993993,1398519223310,9.911995,0.05746084,-0.41180268
994005948000,994006,1398519223323,9.902418,0.047884032,-0.40222588
994018767000,994019,1398519223335,9.931149,0.047884032,-0.41180268
994028873000,994029,1398519223345,9.921572,0.05746084,-0.46926352
994039065000,994039,1398519223355,9.931149,0.06703765,-0.45010993
994052072000,994052,1398519223369,9.931149,0.08619126,-0.46926352
994064936000,994065,1398519223382,9.931149,0.05746084,-0.4309563
994077809000,994078,1398519223394,9.911995,0.076614454,-0.40222588
994090895000,994091,1398519223408,9.921572,0.06703765,-0.39264908
994103543000,994104,1398519223420,9.902418,0.05746084,-0.45010993
994116404000,994117,1398519223433,9.902418,0.047884032,-0.41180268
994129272000,994130,1398519223446,9.892841,0.038307227,-0.40222588
994142136000,994143,1398519223459,9.892841,0.05746084,-0.48841715
994152097000,994152,1398519223468,9.911995,0.038307227,-0.46926352
994162320000,994162,1398519223479,9.931149,0.05746084,-0.45968673
994172427000,994172,1398519223489,9.940725,0.06703765,-0.4405331
994182672000,994183,1398519223499,9.921572,0.05746084,-0.46926352
994192867000,994193,1398519223509,9.921572,0.076614454,-0.4213795
994203069000,994203,1398519223519,9.911995,0.076614454,-0.45010993
994213273000,994213,1398519223530,9.940725,0.06703765,-0.4309563
994226284000,994227,1398519223543,9.911995,0.047884032,-0.41180268
994239158000,994240,1398519223556,9.931149,0.047884032,-0.4405331
994252035000,994252,1398519223569,9.921572,0.05746084,-0.4309563
994264909000,994265,1398519223582,9.959879,0.047884032,-0.4405331
994277709000,994278,1398519223594,9.940725,0.06703765,-0.48841715
994287728000,994288,1398519223604,9.921572,0.05746084,-0.45010993
994297913000,994298,1398519223614,9.950302,0.05746084,-0.4405331
994308120000,994308,1398519223624,9.950302,0.076614454,-0.4309563
994318324000,994318,1398519223635,9.940725,0.06703765,-0.40222588
994328471000,994328,1398519223645,9.931149,0.038307227,-0.40222588
994338676000,994339,1398519223655,9.921572,0.06703765,-0.4309563
994348865000,994349,1398519223665,9.931149,0.06703765,-0.47884035
994359059000,994359,1398519223675,9.931149,0.05746084,-0.4405331
994372070000,994372,1398519223689,9.950302,0.06703765,-0.45010993
994384933000,994385,1398519223702,9.940725,0.05746084,-0.45010993
994397806000,994398,1398519223714,9.921572,0.038307227,-0.41180268
994410749000,994411,1398519223727,9.911995,0.038307227,-0.4213795
994423534000,994424,1398519223740,9.950302,0.05746084,-0.46926352
994436406000,994437,1398519223753,9.921572,0.06703765,-0.4309563
994449267000,994450,1398519223766,9.921572,0.08619126,-0.4405331
994462140000,994463,1398519223779,9.902418,0.095768064,-0.45010993
994475125000,994476,1398519223792,9.911995,0.076614454,-0.4213795
994484996000,994515,1398519223831,9.931149,0.06703765,-0.45010993
994495379000,994516,1398519223832,9.911995,0.05746084,-0.41180268
994505651000,994516,1398519223833,9.892841,0.06703765,-0.41180268
994515817000,994517,1398519223833,9.931149,0.095768064,-0.38307226
994526054000,994526,1398519223842,9.911995,0.076614454,-0.4213795
994536234000,994536,1398519223852,9.931149,0.05746084,-0.4405331
994549246000,994550,1398519223866,9.940725,0.08619126,-0.41180268
994562109000,994563,1398519223879,9.940725,0.06703765,-0.40222588
994574987000,994575,1398519223892,9.911995,0.08619126,-0.4405331
994587856000,994588,1398519223904,9.911995,0.076614454,-0.4309563
994600822000,994601,1398519223917,9.931149,0.047884032,-0.45010993
994613707000,994614,1398519223930,9.931149,0.047884032,-0.4309563
994626590000,994627,1398519223943,9.950302,0.10534488,-0.45010993
994639466000,994640,1398519223956,9.931149,0.095768064,-0.45968673
994652342000,994653,1398519223969,9.902418,0.047884032,-0.4309563
994665223000,994666,1398519223982,9.911995,0.047884032,-0.40222588
994678089000,994679,1398519223995,9.921572,0.047884032,-0.4309563
994690972000,994691,1398519224008,9.950302,0.076614454,-0.4309563
994703848000,994704,1398519224020,9.940725,0.06703765,-0.37349546
994716715000,994717,1398519224033,9.911995,0.08619126,-0.4213795
994729589000,994730,1398519224046,9.921572,0.08619126,-0.4309563
994742460000,994743,1398519224059,9.892841,0.095768064,-0.4213795
994755347000,994756,1398519224072,9.902418,0.076614454,-0.39264908
994768199000,994769,1398519224085,9.931149,0.076614454,-0.4213795
994781074000,994781,1398519224098,9.892841,0.095768064,-0.4213795
994793953000,994794,1398519224111,9.911995,0.05746084,-0.46926352
994806817000,994807,1398519224123,9.911995,0.047884032,-0.4213795
994819700000,994820,1398519224136,9.931149,0.08619126,-0.45010993
994832562000,994833,1398519224149,9.911995,0.095768064,-0.45010993
994845442000,994846,1398519224162,9.921572,0.05746084,-0.45010993
994858310000,994859,1398519224175,9.892841,0.076614454,-0.45968673
994871179000,994872,1398519224188,9.911995,0.08619126,-0.45968673
994884051000,994884,1398519224201,9.902418,0.08619126,-0.4405331
994896928000,994897,1398519224214,9.931149,0.05746084,-0.41180268
994909799000,994910,1398519224227,9.931149,0.06703765,-0.37349546
994922676000,994923,1398519224239,9.940725,0.05746084,-0.4213795
994935604000,994936,1398519224252,9.902418,0.05746084,-0.39264908
994948419000,994949,1398519224265,9.892841,0.076614454,-0.40222588
994961288000,994962,1398519224278,9.902418,0.076614454,-0.39264908
994974169000,994975,1398519224291,9.892841,0.05746084,-0.35434186
994987043000,994987,1398519224304,9.921572,0.047884032,-0.39264908
994999917000,995001,1398519224317,9.911995,0.05746084,-0.41180268
995012790000,995013,1398519224329,9.931149,0.08619126,-0.4405331
995025745000,995026,1398519224342,9.931149,0.10534488,-0.4405331
995038539000,995039,1398519224355,9.902418,0.11492168,-0.41180268
995051405000,995052,1398519224368,9.883265,0.095768064,-0.45010993
995064272000,995065,1398519224381,9.911995,0.076614454,-0.45010993
995077148000,995078,1398519224394,9.921572,0.076614454,-0.4405331
995090113000,995091,1398519224407,9.921572,0.11492168,-0.41180268
995102891000,995103,1398519224420,9.921572,0.08619126,-0.41180268
995116000000,995116,1398519224433,9.902418,0.076614454,-0.45968673
995126016000,995126,1398519224442,9.921572,0.038307227,-0.4405331
995136204000,995136,1398519224452,9.921572,0.05746084,-0.4213795
995149180000,995153,1398519224469,9.931149,0.095768064,-0.45010993
995159160000,995159,1398519224475,9.959879,0.095768064,-0.45968673
995169398000,995169,1398519224486,9.931149,0.076614454,-0.46926352
995179495000,995180,1398519224496,9.940725,0.08619126,-0.4405331
995189749000,995190,1398519224506,9.921572,0.08619126,-0.45010993
995199949000,995200,1398519224516,9.902418,0.06703765,-0.4309563
995210153000,995210,1398519224526,9.921572,0.05746084,-0.40222588
995220351000,995220,1398519224537,9.921572,0.10534488,-0.4213795
995233353000,995234,1398519224550,9.921572,0.08619126,-0.39264908
995246231000,995247,1398519224563,9.902418,0.095768064,-0.38307226
995259104000,995260,1398519224576,9.931149,0.06703765,-0.37349546
995271978000,995272,1398519224589,9.911995,0.05746084,-0.38307226
995284851000,995285,1398519224602,9.911995,0.06703765,-0.4309563
995297718000,995298,1398519224614,9.921572,0.076614454,-0.4213795
995310656000,995311,1398519224627,9.931149,0.06703765,-0.45968673
995323463000,995324,1398519224640,9.921572,0.06703765,-0.4405331
995336336000,995337,1398519224653,9.921572,0.08619126,-0.45010993
995349219000,995350,1398519224666,9.911995,0.076614454,-0.40222588
995362082000,995363,1398519224679,9.892841,0.076614454,-0.39264908
995374959000,995375,1398519224692,9.902418,0.047884032,-0.38307226
995387834000,995388,1398519224704,9.892841,0.076614454,-0.4213795
995400790000,995401,1398519224717,9.931149,0.06703765,-0.40222588
995413582000,995414,1398519224730,9.921572,0.047884032,-0.4213795
995426457000,995427,1398519224743,9.911995,0.05746084,-0.4405331
995439328000,995440,1398519224756,9.911995,0.047884032,-0.4213795
995452189000,995453,1398519224769,9.911995,0.06703765,-0.4213795
995465164000,995466,1398519224782,9.931149,0.095768064,-0.45010993
995477963000,995478,1398519224795,9.931149,0.06703765,-0.4213795
995487967000,995488,1398519224804,9.921572,0.08619126,-0.4309563
995500966000,995501,1398519224818,9.940725,0.11492168,-0.4309563
995513834000,995514,1398519224830,9.911995,0.10534488,-0.4405331
995526693000,995527,1398519224843,9.921572,0.095768064,-0.45968673
995539553000,995540,1398519224856,9.902418,0.095768064,-0.46926352
995552503000,995553,1398519224869,9.902418,0.076614454,-0.46926352
995565382000,995566,1398519224882,9.892841,0.08619126,-0.4213795
995578232000,995579,1398519224895,9.902418,0.076614454,-0.45968673
995591105000,995592,1398519224908,9.902418,0.076614454,-0.4309563
995601137000,995601,1398519224917,9.931149,0.095768064,-0.4309563
995611333000,995611,1398519224928,9.902418,0.11492168,-0.41180268
995624345000,995625,1398519224941,9.873688,0.095768064,-0.4213795
995637213000,995638,1398519224954,9.892841,0.047884032,-0.4309563
995650170000,995651,1398519224967,9.911995,0.047884032,-0.4405331
995662973000,995663,1398519224980,9.931149,0.02873042,-0.4213795
995672907000,995673,1398519224989,9.940725,0.05746084,-0.41180268
995683163000,995683,1398519224999,9.911995,0.038307227,-0.4309563
995696166000,995697,1398519225013,9.931149,0.05746084,-0.4405331
995709038000,995709,1398519225026,9.950302,0.05746084,-0.4309563
995721910000,995722,1398519225039,9.921572,0.095768064,-0.39264908
995747651000,995748,1398519225064,9.902418,0.08619126,-0.39264908
995760580000,995761,1398519225077,9.931149,0.08619126,-0.36391866
995773411000,995774,1398519225090,9.911995,0.095768064,-0.41180268
995786286000,995787,1398519225103,9.892841,0.076614454,-0.4213795
995799160000,995800,1398519225116,9.883265,0.06703765,-0.4309563
995812023000,995812,1398519225129,9.921572,0.05746084,-0.45968673
995824898000,995826,1398519225142,9.911995,0.06703765,-0.46926352
995837770000,995838,1398519225154,9.911995,0.08619126,-0.47884035
995850679000,995851,1398519225167,9.873688,0.095768064,-0.45010993
995863516000,995864,1398519225180,9.921572,0.06703765,-0.45010993
995876387000,995877,1398519225193,9.931149,0.095768064,-0.46926352
995889259000,995890,1398519225206,9.921572,0.05746084,-0.4213795
995902127000,995902,1398519225219,9.931149,0.06703765,-0.4405331
995915005000,995916,1398519225232,9.911995,0.06703765,-0.39264908
995928076000,995928,1398519225245,9.911995,0.06703765,-0.4309563
995940951000,995941,1398519225258,9.950302,0.076614454,-0.47884035
995953810000,995954,1398519225270,9.911995,0.095768064,-0.4309563
995966665000,995967,1398519225283,9.911995,0.047884032,-0.41180268
995979531000,995980,1398519225296,9.902418,0.047884032,-0.41180268
995992391000,995993,1398519225309,9.921572,0.02873042,-0.39264908
996005262000,996006,1398519225322,9.931149,0.047884032,-0.40222588
996018120000,996019,1398519225335,9.911995,0.05746084,-0.4213795
996028154000,996028,1398519225344,9.911995,0.06703765,-0.4309563
996038344000,996038,1398519225355,9.911995,0.06703765,-0.41180268
996051351000,996052,1398519225368,9.940725,0.076614454,-0.45968673
996064209000,996065,1398519225381,9.950302,0.08619126,-0.45010993
996077073000,996077,1398519225394,9.940725,0.095768064,-0.4405331
996089936000,996090,1398519225407,9.950302,0.076614454,-0.4213795
996102799000,996103,1398519225419,9.950302,0.047884032,-0.4309563
996115749000,996116,1398519225432,9.959879,0.047884032,-0.46926352
996128525000,996129,1398519225445,9.931149,0.02873042,-0.4309563
996141385000,996142,1398519225458,9.931149,0.038307227,-0.41180268
996156992000,996157,1398519225474,9.921572,0.095768064,-0.45010993
996164244000,996164,1398519225481,9.931149,0.06703765,-0.4405331
996174468000,996174,1398519225491,9.931149,0.076614454,-0.4213795
996184566000,996185,1398519225501,9.931149,0.076614454,-0.4309563
996194808000,996195,1398519225511,9.931149,0.10534488,-0.4309563
996205005000,996205,1398519225521,9.921572,0.076614454,-0.4213795
996215198000,996215,1398519225531,9.931149,0.076614454,-0.41180268
996228200000,996229,1398519225545,9.911995,0.08619126,-0.41180268
996241070000,996241,1398519225558,9.921572,0.08619126,-0.45010993
996253925000,996254,1398519225571,9.940725,0.11492168,-0.38307226
996266787000,996267,1398519225583,9.931149,0.05746084,-0.41180268
996279654000,996280,1398519225597,9.921572,0.05746084,-0.45968673
996292522000,996293,1398519225609,9.931149,0.076614454,-0.4213795
996305389000,996306,1398519225622,9.931149,0.06703765,-0.4405331
996318259000,996319,1398519225635,9.940725,0.076614454,-0.46926352
996331117000,996332,1398519225648,9.931149,0.076614454,-0.4309563
996343981000,996344,1398519225661,9.921572,0.06703765,-0.4405331
996356849000,996357,1398519225673,9.931149,0.05746084,-0.4309563
996369720000,996370,1398519225686,9.950302,0.076614454,-0.4213795
996382858000,996383,1398519225699,9.988609,0.095768064,-0.40222588
996395834000,996396,1398519225712,9.950302,0.06703765,-0.4309563
996408721000,996409,1398519225725,9.921572,0.05746084,-0.39264908
996421595000,996422,1398519225738,9.892841,0.047884032,-0.45010993
996434470000,996435,1398519225751,9.911995,0.06703765,-0.45968673
996447339000,996448,1398519225764,9.911995,0.05746084,-0.39264908
996460222000,996461,1398519225777,9.902418,0.05746084,-0.40222588
996473079000,996474,1398519225790,9.911995,0.076614454,-0.45968673
996486584000,996487,1398519225803,9.969456,0.06703765,-0.48841715
996499030000,996499,1398519225816,9.931149,0.06703765,-0.45010993
996511905000,996512,1398519225829,9.959879,0.08619126,-0.4213795
996524779000,996525,1398519225842,9.931149,0.08619126,-0.4405331
996537649000,996538,1398519225854,9.921572,0.06703765,-0.45010993
996550558000,996551,1398519225867,9.921572,0.05746084,-0.45010993
996563388000,996564,1398519225880,9.931149,0.05746084,-0.45010993
996576268000,996577,1398519225893,9.921572,0.06703765,-0.4405331
996589145000,996590,1398519225906,9.931149,0.05746084,-0.4213795
996602015000,996602,1398519225919,9.921572,0.05746084,-0.4309563
996614883000,996615,1398519225932,9.911995,0.047884032,-0.4309563
996640689000,996641,1398519225957,9.873688,0.047884032,-0.45010993
996653504000,996654,1398519225970,9.902418,0.06703765,-0.47884035
