Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1661515079000,1661515,1398347038812,-0.06703765,0.11492168,9.653421
1661525505000,1661526,1398347038823,-0.02873042,0.11492168,9.634268
1661535648000,1661539,1398347038836,-0.019153614,0.095768064,9.605537
1661545756000,1661546,1398347038843,-0.02873042,0.10534488,9.682152
1661555911000,1661556,1398347038853,-0.02873042,0.10534488,9.662998
1661565973000,1661566,1398347038863,-0.009576807,0.08619126,9.662998
1661576058000,1661576,1398347038873,-0.019153614,0.11492168,9.624691
1661586220000,1661590,1398347038887,-0.019153614,0.10534488,9.624691
1661596314000,1661596,1398347038894,-0.047884032,0.11492168,9.605537
1661606840000,1661608,1398347038906,-0.009576807,0.11492168,9.634268
1661616759000,1661617,1398347038915,0.02873042,0.08619126,9.653421
1661626881000,1661627,1398347038924,-0.009576807,0.076614454,9.615114
1661637011000,1661641,1398347038939,-0.009576807,0.095768064,9.624691
1661647224000,1661647,1398347038945,0.009576807,0.12449849,9.624691
1661657289000,1661657,1398347038955,0.047884032,0.11492168,9.653421
1661667514000,1661667,1398347038965,0.009576807,0.08619126,9.605537
1661677632000,1661678,1398347038975,-0.009576807,0.11492168,9.634268
1661687823000,1661688,1398347038985,0.038307227,0.11492168,9.653421
1661697900000,1661698,1398347038995,0.038307227,0.095768064,9.672575
1661707940000,1661708,1398347039005,-0.009576807,0.08619126,9.624691
1661718034000,1661718,1398347039015,0.019153614,0.11492168,9.634268
1661728129000,1661728,1398347039025,-0.019153614,0.12449849,9.643845
1661738382000,1661738,1398347039036,-0.019153614,0.12449849,9.662998
1661748320000,1661748,1398347039046,-0.02873042,0.11492168,9.672575
1661758375000,1661758,1398347039055,-0.02873042,0.11492168,9.701305
1661768455000,1661768,1398347039066,-0.038307227,0.095768064,9.691729
1661778507000,1661778,1398347039076,-0.009576807,0.08619126,9.643845
1661788597000,1661788,1398347039086,-0.009576807,0.095768064,9.643845
1661798677000,1661798,1398347039096,-0.009576807,0.08619126,9.662998
1661808776000,1661808,1398347039106,-0.009576807,0.08619126,9.653421
1661818862000,1661819,1398347039116,-0.009576807,0.08619126,9.653421
1661829051000,1661829,1398347039126,0.019153614,0.095768064,9.653421
1661839034000,1661839,1398347039136,0.05746084,0.10534488,9.634268
1661849106000,1661849,1398347039146,0.019153614,0.10534488,9.662998
1661859196000,1661859,1398347039156,-0.009576807,0.08619126,9.672575
1661869292000,1661869,1398347039166,-0.02873042,0.11492168,9.662998
1661879738000,1661879,1398347039177,-0.009576807,0.10534488,9.672575
1661889742000,1661889,1398347039187,-0.05746084,0.08619126,9.672575
1661900441000,1661901,1398347039198,-0.02873042,0.08619126,9.643845
1661910164000,1661910,1398347039207,-0.009576807,0.095768064,9.643845
1661920336000,1661920,1398347039218,0.019153614,0.11492168,9.653421
1661930453000,1661930,1398347039228,-0.02873042,0.095768064,9.662998
1661940576000,1661941,1398347039238,0.009576807,0.076614454,9.682152
1661951458000,1661951,1398347039249,-0.019153614,0.095768064,9.710882
1661961557000,1661961,1398347039259,-0.02873042,0.095768064,9.682152
1661971684000,1661972,1398347039269,-0.009576807,0.076614454,9.643845
1661981798000,1661982,1398347039279,-0.019153614,0.08619126,9.662998
1661991920000,1661992,1398347039289,-0.038307227,0.08619126,9.672575
1662002074000,1662002,1398347039299,-0.02873042,0.095768064,9.653421
1662012176000,1662012,1398347039310,-0.009576807,0.095768064,9.643845
1662022309000,1662022,1398347039320,0.009576807,0.076614454,9.682152
1662032393000,1662032,1398347039330,0.009576807,0.095768064,9.662998
1662042538000,1662042,1398347039340,-0.02873042,0.11492168,9.710882
1662052767000,1662053,1398347039351,-0.019153614,0.10534488,9.643845
1662062809000,1662063,1398347039360,-0.02873042,0.10534488,9.691729
1662072948000,1662073,1398347039370,-0.02873042,0.10534488,9.662998
1662083516000,1662083,1398347039381,-0.02873042,0.095768064,9.701305
1662093164000,1662093,1398347039390,-0.02873042,0.10534488,9.720459
1662103316000,1662103,1398347039401,-0.02873042,0.1340753,9.672575
1662113403000,1662113,1398347039411,-0.02873042,0.10534488,9.605537
1662123511000,1662123,1398347039421,-0.019153614,0.10534488,9.615114
1662133635000,1662135,1398347039432,-0.009576807,0.10534488,9.624691
1662143780000,1662144,1398347039441,-0.009576807,0.10534488,9.662998
1662154261000,1662154,1398347039452,-0.02873042,0.095768064,9.682152
1662164102000,1662164,1398347039461,0.02873042,0.08619126,9.682152
1662174228000,1662174,1398347039472,0.009576807,0.10534488,9.662998
1662184404000,1662184,1398347039482,0.02873042,0.10534488,9.672575
1662194469000,1662194,1398347039492,-0.009576807,0.08619126,9.653421
1662204966000,1662205,1398347039503,-0.038307227,0.11492168,9.662998
1662214915000,1662215,1398347039512,-0.02873042,0.10534488,9.672575
1662225089000,1662225,1398347039522,-0.019153614,0.08619126,9.643845
1662235205000,1662235,1398347039533,-0.02873042,0.095768064,9.624691
1662245310000,1662245,1398347039543,-0.02873042,0.11492168,9.624691
1662255520000,1662255,1398347039553,0.019153614,0.095768064,9.672575
1662265639000,1662266,1398347039563,0.019153614,0.095768064,9.672575
1662275769000,1662276,1398347039573,-0.019153614,0.095768064,9.643845
1662285900000,1662286,1398347039583,-0.019153614,0.076614454,9.672575
1662296389000,1662296,1398347039594,0.02873042,0.076614454,9.662998
1662306129000,1662306,1398347039603,0.02873042,0.10534488,9.691729
1662316239000,1662316,1398347039614,0.009576807,0.11492168,9.701305
1662326391000,1662326,1398347039624,-0.02873042,0.11492168,9.701305
1662336887000,1662337,1398347039635,-0.02873042,0.10534488,9.682152
1662346798000,1662347,1398347039644,-0.019153614,0.10534488,9.672575
1662356915000,1662357,1398347039654,-0.019153614,0.12449849,9.634268
1662367090000,1662367,1398347039664,-0.019153614,0.12449849,9.672575
1662377185000,1662377,1398347039674,-0.009576807,0.11492168,9.672575
1662387598000,1662388,1398347039685,0.019153614,0.076614454,9.624691
1662397462000,1662397,1398347039695,0.019153614,0.095768064,9.624691
1662407596000,1662408,1398347039705,0.009576807,0.095768064,9.634268
1662418305000,1662418,1398347039716,0.009576807,0.095768064,9.653421
1662428338000,1662428,1398347039726,-0.009576807,0.10534488,9.691729
1662438481000,1662438,1398347039736,-0.009576807,0.10534488,9.710882
1662448573000,1662448,1398347039746,-0.009576807,0.095768064,9.682152
1662458710000,1662459,1398347039756,-0.009576807,0.08619126,9.682152
1662468862000,1662469,1398347039766,-0.009576807,0.076614454,9.672575
1662478987000,1662480,1398347039777,0.019153614,0.08619126,9.662998
1662489102000,1662489,1398347039787,-0.019153614,0.076614454,9.643845
1662499194000,1662499,1398347039797,-0.009576807,0.10534488,9.672575
1662509320000,1662510,1398347039807,-0.009576807,0.12449849,9.615114
1662519627000,1662520,1398347039818,-0.038307227,0.10534488,9.653421
1662530151000,1662530,1398347039828,-0.02873042,0.095768064,9.634268
1662540227000,1662540,1398347039838,-0.02873042,0.095768064,9.662998
1662550811000,1662551,1398347039848,-0.038307227,0.12449849,9.643845
1662560891000,1662561,1398347039858,-0.047884032,0.076614454,9.634268
1662571375000,1662572,1398347039869,-0.019153614,0.06703765,9.634268
1662581240000,1662581,1398347039879,-0.038307227,0.08619126,9.624691
1662591493000,1662592,1398347039889,-0.038307227,0.05746084,9.643845
1662601583000,1662602,1398347039899,-0.038307227,0.076614454,9.653421
1662611719000,1662612,1398347039909,-0.009576807,0.076614454,9.653421
1662621875000,1662625,1398347039922,0.009576807,0.08619126,9.634268
1662632030000,1662632,1398347039930,0.009576807,0.076614454,9.643845
1662642227000,1662642,1398347039940,0.02873042,0.095768064,9.701305
1662652420000,1662658,1398347039956,0.02873042,0.076614454,9.720459
1662662887000,1662663,1398347039961,0.019153614,0.095768064,9.710882
1662672979000,1662673,1398347039970,0.009576807,0.095768064,9.662998
1662682838000,1662683,1398347039980,-0.009576807,0.08619126,9.653421
1662692906000,1662693,1398347039990,-0.009576807,0.095768064,9.662998
1662703114000,1662703,1398347040000,-0.019153614,0.076614454,9.672575
1662713109000,1662713,1398347040010,-0.019153614,0.076614454,9.701305
1662723169000,1662723,1398347040020,-0.047884032,0.10534488,9.691729
1662733439000,1662733,1398347040031,-0.02873042,0.08619126,9.634268
1662743481000,1662743,1398347040041,-0.02873042,0.10534488,9.653421
1662753652000,1662754,1398347040051,-0.047884032,0.11492168,9.682152
1662763724000,1662764,1398347040061,-0.047884032,0.10534488,9.662998
1662773835000,1662774,1398347040071,-0.038307227,0.10534488,9.643845
1662783976000,1662784,1398347040081,-0.038307227,0.1340753,9.643845
1662794055000,1662794,1398347040091,-0.02873042,0.10534488,9.624691
1662804608000,1662805,1398347040102,-0.009576807,0.095768064,9.653421
1662814418000,1662814,1398347040112,-0.019153614,0.095768064,9.662998
1662824551000,1662824,1398347040122,-0.038307227,0.12449849,9.662998
1662834682000,1662835,1398347040132,-0.019153614,0.11492168,9.662998
1662844780000,1662845,1398347040142,-0.019153614,0.12449849,9.653421
1662855275000,1662855,1398347040153,-0.02873042,0.095768064,9.634268
1662865105000,1662865,1398347040162,-0.019153614,0.10534488,9.643845
1662875226000,1662875,1398347040173,-0.019153614,0.08619126,9.662998
1662885385000,1662885,1398347040183,-0.02873042,0.11492168,9.653421
1662895452000,1662895,1398347040193,-0.009576807,0.095768064,9.653421
1662905756000,1662906,1398347040203,-0.02873042,0.08619126,9.662998
1662915703000,1662916,1398347040213,-0.038307227,0.095768064,9.672575
1662925767000,1662926,1398347040223,-0.019153614,0.076614454,9.662998
1662935954000,1662939,1398347040236,-0.02873042,0.095768064,9.624691
1662946049000,1662946,1398347040243,-0.019153614,0.12449849,9.653421
1662956371000,1662956,1398347040254,0.009576807,0.08619126,9.653421
1662966338000,1662966,1398347040264,0.019153614,0.095768064,9.653421
1662976473000,1662976,1398347040274,-0.009576807,0.08619126,9.682152
1662986535000,1662986,1398347040284,0.019153614,0.08619126,9.662998
1662997276000,1662997,1398347040295,0.019153614,0.10534488,9.624691
1663007233000,1663007,1398347040305,-0.038307227,0.1436521,9.682152
1663018040000,1663018,1398347040315,-0.009576807,0.10534488,9.653421
1663027526000,1663027,1398347040325,0.019153614,0.10534488,9.653421
1663037678000,1663038,1398347040335,0.009576807,0.11492168,9.653421
1663047855000,1663048,1398347040345,0.009576807,0.095768064,9.634268
1663057927000,1663058,1398347040355,-0.019153614,0.08619126,9.662998
1663068300000,1663068,1398347040366,-0.019153614,0.10534488,9.662998
1663078146000,1663078,1398347040375,-0.019153614,0.11492168,9.653421
1663088272000,1663088,1398347040386,-0.019153614,0.1340753,9.662998
1663098481000,1663099,1398347040396,-0.019153614,0.12449849,9.691729
1663108535000,1663108,1398347040406,0.009576807,0.10534488,9.691729
1663118670000,1663119,1398347040416,-0.019153614,0.1340753,9.682152
1663128766000,1663129,1398347040426,-0.038307227,0.11492168,9.701305
1663139257000,1663140,1398347040437,-0.019153614,0.08619126,9.691729
1663149098000,1663149,1398347040446,-0.02873042,0.08619126,9.643845
1663159229000,1663159,1398347040457,-0.05746084,0.095768064,9.643845
1663169404000,1663170,1398347040467,-0.019153614,0.076614454,9.662998
1663179824000,1663180,1398347040477,-0.02873042,0.076614454,9.701305
1663189588000,1663189,1398347040487,-0.02873042,0.095768064,9.701305
1663200092000,1663200,1398347040497,-0.02873042,0.095768064,9.682152
1663209801000,1663210,1398347040507,-0.02873042,0.10534488,9.672575
1663219954000,1663220,1398347040517,-0.019153614,0.10534488,9.643845
1663230750000,1663231,1398347040528,-0.047884032,0.08619126,9.643845
1663240745000,1663241,1398347040538,-0.047884032,0.10534488,9.643845
1663251950000,1663252,1398347040549,-0.019153614,0.10534488,9.662998
1663261039000,1663261,1398347040558,-0.047884032,0.08619126,9.643845
1663271191000,1663271,1398347040569,-0.009576807,0.08619126,9.662998
1663281366000,1663281,1398347040579,-0.009576807,0.08619126,9.653421
1663291407000,1663291,1398347040589,-0.019153614,0.076614454,9.662998
1663301645000,1663302,1398347040599,0.038307227,0.08619126,9.672575
1663311716000,1663311,1398347040609,0.019153614,0.11492168,9.672575
1663321849000,1663322,1398347040619,0.019153614,0.08619126,9.672575
1663332034000,1663332,1398347040630,-0.009576807,0.08619126,9.701305
1663342102000,1663342,1398347040639,-0.019153614,0.08619126,9.672575
1663352235000,1663352,1398347040650,-0.019153614,0.10534488,9.634268
1663362320000,1663364,1398347040661,-0.009576807,0.11492168,9.634268
1663372859000,1663373,1398347040671,-0.009576807,0.12449849,9.624691
1663382675000,1663383,1398347040680,-0.02873042,0.08619126,9.653421
1663392756000,1663393,1398347040690,0.009576807,0.11492168,9.682152
1663402902000,1663403,1398347040700,0.009576807,0.095768064,9.691729
1663413088000,1663413,1398347040710,-0.038307227,0.1340753,9.682152
1663423211000,1663423,1398347040721,-0.05746084,0.08619126,9.672575
1663433762000,1663435,1398347040732,-0.047884032,0.12449849,9.662998
1663443579000,1663444,1398347040741,-0.038307227,0.10534488,9.672575
1663453788000,1663454,1398347040752,-0.009576807,0.11492168,9.682152
1663463826000,1663464,1398347040761,0.009576807,0.076614454,9.682152
1663473965000,1663474,1398347040771,0.009576807,0.10534488,9.643845
1663484049000,1663484,1398347040781,-0.019153614,0.095768064,9.682152
1663494128000,1663494,1398347040791,-0.02873042,0.10534488,9.643845
1663504269000,1663504,1398347040802,-0.009576807,0.08619126,9.682152
1663514430000,1663514,1398347040812,-0.009576807,0.11492168,9.682152
1663525500000,1663525,1398347040823,-0.019153614,0.076614454,9.653421
1663536646000,1663537,1398347040834,-0.019153614,0.10534488,9.662998
1663550457000,1663551,1398347040848,0.009576807,0.095768064,9.682152
1663566560000,1663567,1398347040864,0.009576807,0.08619126,9.662998
1663576730000,1663577,1398347040874,-0.009576807,0.08619126,9.672575
1663589941000,1663590,1398347040888,-0.019153614,0.095768064,9.643845
1663600198000,1663600,1398347040898,-0.038307227,0.10534488,9.672575
1663610229000,1663610,1398347040908,-0.05746084,0.095768064,9.682152
1663620446000,1663623,1398347040920,-0.05746084,0.10534488,9.672575
1663630759000,1663631,1398347040928,-0.047884032,0.11492168,9.662998
1663640944000,1663641,1398347040938,-0.038307227,0.12449849,9.653421
1663652712000,1663656,1398347040954,-0.009576807,0.1340753,9.653421
1663663081000,1663663,1398347040960,-0.009576807,0.12449849,9.682152
1663673087000,1663673,1398347040970,-0.019153614,0.10534488,9.701305
1663683818000,1663684,1398347040981,-0.019153614,0.1340753,9.691729
1663693165000,1663693,1398347040990,-0.038307227,0.1340753,9.643845
1663703285000,1663703,1398347041000,-0.009576807,0.1436521,9.653421
1663713664000,1663716,1398347041013,-0.02873042,0.1436521,9.643845
1663723772000,1663724,1398347041021,-0.019153614,0.1436521,9.662998
1663733969000,1663734,1398347041031,-0.019153614,0.10534488,9.662998
1663744262000,1663744,1398347041041,-0.009576807,0.06703765,9.691729
1663754537000,1663754,1398347041052,-0.009576807,0.08619126,9.691729
1663764503000,1663764,1398347041062,-0.019153614,0.08619126,9.662998
1663774595000,1663774,1398347041072,-0.009576807,0.11492168,9.691729
1663784741000,1663785,1398347041082,-0.038307227,0.10534488,9.662998
1663794826000,1663795,1398347041092,-0.009576807,0.10534488,9.653421
1663804892000,1663805,1398347041102,-0.009576807,0.08619126,9.662998
1663814996000,1663815,1398347041112,-0.019153614,0.12449849,9.662998
1663825077000,1663825,1398347041122,-0.02873042,0.095768064,9.682152
1663835320000,1663835,1398347041133,-0.02873042,0.10534488,9.653421
1663845337000,1663845,1398347041142,-0.009576807,0.11492168,9.643845
1663856291000,1663856,1398347041153,-0.009576807,0.095768064,9.701305
1663866334000,1663866,1398347041164,-0.047884032,0.11492168,9.672575
1663876404000,1663876,1398347041174,-0.02873042,0.10534488,9.662998
