Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519510854837982,1687236,1398519511715,-0.16201782,9.771271,0.1954956
1398519510859873382,1687236,1398519511715,-0.19415283,9.748657,0.23358154
1398519510864908782,1687237,1398519511716,-0.19296265,9.7677,0.24667358
1398519510870005218,1687237,1398519511716,-0.16082764,9.729614,0.23953247
1398519510875010101,1687237,1398519511716,-0.16201782,9.753418,0.23239136
1398519510880014984,1687274,1398519511753,-0.16082764,9.728424,0.25143433
1398519510885050384,1687275,1398519511754,-0.2215271,9.737946,0.20858765
1398519510890085784,1687275,1398519511754,-0.1965332,9.737946,0.18954468
1398519510895121185,1687275,1398519511754,-0.18344116,9.772461,0.24191284
1398519510900156585,1687275,1398519511754,-0.1798706,9.726044,0.17288208
1398519510905191986,1687275,1398519511754,-0.1643982,9.793884,0.2371521
1398519510910227386,1687275,1398519511754,-0.115600586,9.771271,0.31451416
1398519510915171234,1687281,1398519511760,-0.16796875,9.789124,0.24786377
1398519510920206634,1687281,1398519511760,-0.12750244,9.705811,0.29309082
1398519510925242034,1687301,1398519511780,-0.17630005,9.753418,0.29309082
1398519510930307952,1687301,1398519511780,-0.17391968,9.771271,0.262146
1398519510935312835,1687301,1398519511780,-0.2215271,9.7677,0.22406006
1398519510940378753,1687301,1398519511780,-0.18463135,9.76889,0.21572876
1398519510945414154,1687316,1398519511795,-0.19534302,9.755798,0.18240356
1398519510950419036,1687316,1398519511795,-0.16201782,9.747467,0.16574097
1398519510955454437,1687316,1398519511795,-0.14535522,9.741516,0.26690674
1398519510960489837,1687321,1398519511800,-0.21914673,9.801025,0.23834229
1398519510965525238,1687326,1398519511805,-0.18701172,9.785553,0.2454834
1398519510970560638,1687332,1398519511811,-0.19058228,9.762939,0.19311523
1398519510975901214,1687340,1398519511819,-0.1643982,9.76651,0.20263672
1398519510980722991,1687341,1398519511820,-0.16796875,9.745087,0.17288208
1398519510986216156,1687351,1398519511830,-0.17868042,9.760559,0.26571655
1398519510990885345,1687351,1398519511830,-0.14535522,9.783173,0.22525024
1398519510996286956,1687361,1398519511840,-0.1560669,9.774841,0.20501709
1398519511000956146,1687362,1398519511840,-0.18344116,9.7760315,0.24905396
1398519511006357757,1687372,1398519511851,-0.19891357,9.726044,0.23477173
1398519511011026947,1687372,1398519511851,-0.14892578,9.772461,0.262146
1398519511016428558,1687382,1398519511861,-0.17510986,9.811737,0.24667358
1398519511021097747,1687382,1398519511861,-0.22747803,9.731995,0.22286987
1398519511026499359,1687392,1398519511871,-0.12869263,9.716522,0.1871643
1398519511031168548,1687392,1398519511871,-0.1560669,9.720093,0.19311523
1398519511036570159,1687402,1398519511881,-0.12869263,9.780792,0.20977783
1398519511041239349,1687402,1398519511881,-0.22390747,9.755798,0.25500488
1398519511046640960,1687412,1398519511891,-0.18225098,9.753418,0.20501709
1398519511051310150,1687412,1398519511891,-0.14535522,9.774841,0.2526245
1398519511056711761,1687422,1398519511901,-0.1643982,9.748657,0.294281
1398519511061380950,1687422,1398519511901,-0.12750244,9.76889,0.20263672
1398519511066782562,1687432,1398519511911,-0.15963745,9.778412,0.21453857
1398519511071451751,1687432,1398519511911,-0.15487671,9.795074,0.18835449
1398519511076853363,1687442,1398519511921,-0.17630005,9.816498,0.25143433
1398519511081522552,1687442,1398519511921,-0.17630005,9.816498,0.25143433
1398519511086924163,1687452,1398519511931,-0.16796875,9.762939,0.23834229
1398519511091593353,1687452,1398519511931,-0.16796875,9.762939,0.23834229
1398519511096994964,1687464,1398519511943,-0.13226318,9.756989,0.22286987
1398519511101603118,1687464,1398519511943,-0.21200562,9.749847,0.22286987
1398519511106546966,1687468,1398519511947,-0.16320801,9.735565,0.28833008
1398519511111582366,1687474,1398519511953,-0.18939209,9.780792,0.30023193
1398519511116617767,1687479,1398519511958,-0.16915894,9.748657,0.21572876
1398519511121653167,1687488,1398519511967,-0.14535522,9.740326,0.20858765
1398519511126902191,1687488,1398519511967,-0.16201782,9.785553,0.21453857
1398519511131723968,1687498,1398519511977,-0.16915894,9.734375,0.17645264
1398519511137003509,1687498,1398519511977,-0.11798096,9.755798,0.25024414
1398519511143137542,1687513,1398519511992,-0.1560669,9.76889,0.1871643
1398519511148417083,1687513,1398519511992,-0.19177246,9.741516,0.2454834
1398519511151835052,1687513,1398519511992,-0.2048645,9.751038,0.2288208
1398519511156962005,1687519,1398519511998,-0.110839844,9.747467,0.25143433
1398519511162119476,1687527,1398519512006,-0.15844727,9.76532,0.18597412
1398519511167368499,1687528,1398519512007,-0.17749023,9.753418,0.23239136
1398519511172190277,1687539,1398519512018,-0.17272949,9.809357,0.27523804
1398519511177591888,1687539,1398519512018,-0.19296265,9.747467,0.26333618
1398519511182291595,1687549,1398519512028,-0.20962524,9.771271,0.25857544
1398519511187693206,1687549,1398519512028,-0.17630005,9.737946,0.24072266
1398519511192820159,1687561,1398519512040,-0.16558838,9.718903,0.20977783
1398519511198099700,1687561,1398519512040,-0.14297485,9.817688,0.22286987
1398519511202311126,1687567,1398519512046,-0.17391968,9.7760315,0.28118896
1398519511207316009,1687568,1398519512047,-0.13583374,9.779602,0.25619507
1398519511212656585,1687579,1398519512058,-0.14892578,9.746277,0.26690674
1398519511218058197,1687579,1398519512058,-0.18939209,9.76889,0.24310303
1398519511222727386,1687589,1398519512068,-0.1882019,9.777222,0.22167969
1398519511228128997,1687590,1398519512068,-0.20129395,9.737946,0.27404785
1398519511232767669,1687599,1398519512078,-0.1965332,9.760559,0.26571655
1398519511238169281,1687600,1398519512079,-0.2048645,9.781982,0.18240356
1398519511242746917,1687609,1398519512088,-0.18344116,9.771271,0.27523804
1398519511248148529,1687611,1398519512090,-0.13702393,9.805786,0.20620728
1398519511252665130,1687618,1398519512097,-0.17034912,9.741516,0.22406006
1398519511257822601,1687619,1398519512098,-0.18939209,9.790314,0.20025635
1398519511263315765,1687631,1398519512110,-0.13345337,9.773651,0.25500488
1398519511268503753,1687631,1398519512110,-0.15011597,9.76889,0.23001099
1398519511272850303,1687637,1398519512116,-0.18344116,9.786743,0.19430542
1398519511277855185,1687639,1398519512118,-0.21200562,9.733185,0.17883301
1398519511283684043,1687651,1398519512129,-0.18582153,9.7677,0.18359375
1398519511288963584,1687651,1398519512130,-0.1882019,9.747467,0.19311523
1398519511292991904,1687659,1398519512138,-0.17630005,9.708191,0.25738525
1398519511298240928,1687659,1398519512138,-0.2548523,9.809357,0.21453857
1398519511303154258,1687670,1398519512149,-0.19415283,9.780792,0.24191284
1398519511308555869,1687670,1398519512149,-0.14654541,9.76413,0.21334839
1398519511313713340,1687681,1398519512160,-0.18225098,9.786743,0.23953247
1398519511319023398,1687681,1398519512160,-0.19772339,9.783173,0.19668579
1398519511323173789,1687688,1398519512167,-0.16082764,9.76532,0.28356934
1398519511328361777,1687689,1398519512168,-0.19891357,9.76532,0.21691895
1398519511334526328,1687701,1398519512180,-0.17630005,9.697479,0.26333618
1398519511339805869,1687701,1398519512180,-0.1798706,9.751038,0.25857544
1398519511343315391,1687708,1398519512187,-0.1798706,9.751038,0.25857544
1398519511348350791,1687709,1398519512188,-0.11203003,9.797455,0.33117676
1398519511353660850,1687721,1398519512200,-0.18463135,9.711761,0.19311523
1398519511359062461,1687721,1398519512200,-0.17034912,9.7760315,0.3109436
1398519511363609580,1687730,1398519512209,-0.1882019,9.771271,0.17407227
1398519511368919639,1687730,1398519512209,-0.10726929,9.760559,0.26333618
1398519511374138144,1687741,1398519512220,-0.1477356,9.793884,0.21453857
1398519511379417685,1687741,1398519512220,-0.1643982,9.762939,0.25976563
1398519511383720664,1687750,1398519512229,-0.1643982,9.762939,0.25976563
1398519511389000205,1687750,1398519512229,-0.18463135,9.761749,0.26333618
1398519511394462852,1687761,1398519512240,-0.17510986,9.758179,0.27999878
1398519511399650840,1687761,1398519512240,-0.16082764,9.705811,0.24786377
1398519511403862266,1687771,1398519512250,-0.16082764,9.705811,0.24786377
1398519511409141807,1687771,1398519512250,-0.1560669,9.745087,0.23834229
1398519511413963584,1687781,1398519512260,-0.17749023,9.737946,0.1800232
1398519511419304160,1687781,1398519512260,-0.17749023,9.758179,0.19787598
1398519511424156455,1687791,1398519512270,-0.16201782,9.7677,0.1800232
1398519511429649619,1687791,1398519512270,-0.18463135,9.812927,0.22644043
1398519511434074668,1687801,1398519512280,-0.16677856,9.801025,0.23001099
1398519511439598350,1687801,1398519512280,-0.20843506,9.773651,0.18954468
1398519511444328574,1687811,1398519512290,-0.17272949,9.756989,0.19192505
1398519511449608115,1687811,1398519512290,-0.18344116,9.7760315,0.19668579
1398519511454246787,1687821,1398519512300,-0.17510986,9.733185,0.23239136
1398519511459709434,1687821,1398519512300,-0.12988281,9.7677,0.20739746
1398519511464561728,1687831,1398519512310,-0.1643982,9.736755,0.2526245
1398519511469841269,1687831,1398519512310,-0.17749023,9.707001,0.26809692
1398519511474388389,1687841,1398519512320,-0.16082764,9.756989,0.22525024
1398519511479820518,1687841,1398519512320,-0.19772339,9.754608,0.20977783
1398519511484855918,1687852,1398519512331,-0.20367432,9.720093,0.19430542
1398519511490104941,1687852,1398519512331,-0.19772339,9.821259,0.22167969
1398519511494499473,1687862,1398519512341,-0.19058228,9.751038,0.22644043
1398519511499840049,1687862,1398519512341,-0.1227417,9.790314,0.17883301
1398519511504600791,1687871,1398519512350,-0.19415283,9.754608,0.19311523
1398519511509971885,1687871,1398519512350,-0.18344116,9.804596,0.21810913
1398519511515129355,1687882,1398519512361,-0.1798706,9.753418,0.24905396
1398519511520408896,1687882,1398519512361,-0.2215271,9.802216,0.28237915
1398519511524742393,1687891,1398519512370,-0.21557617,9.753418,0.20501709
1398519511530113486,1687891,1398519512370,-0.16320801,9.739136,0.31570435
1398519511535270957,1687902,1398519512381,-0.1882019,9.723663,0.21810913
1398519511540489463,1687902,1398519512381,-0.1560669,9.810547,0.26690674
1398519511544853477,1687911,1398519512390,-0.14059448,9.778412,0.25738525
1398519511550194053,1687911,1398519512390,-0.16796875,9.791504,0.1954956
1398519511555534629,1687922,1398519512401,-0.20605469,9.756989,0.20739746
1398519511560753135,1687922,1398519512401,-0.18344116,9.748657,0.26571655
1398519511564964560,1687931,1398519512410,-0.16915894,9.790314,0.24667358
1398519511570274619,1687931,1398519512410,-0.19772339,9.730804,0.2526245
1398519511575737266,1687943,1398519512421,-0.1060791,9.754608,0.19430542
1398519511581016807,1687943,1398519512422,-0.1643982,9.791504,0.19906616
1398519511585075644,1687951,1398519512430,-0.18939209,9.790314,0.21334839
1398519511590294150,1687951,1398519512430,-0.1394043,9.815308,0.21096802
1398519511596214560,1687963,1398519512442,-0.16558838,9.785553,0.17050171
1398519511601494102,1687963,1398519512442,-0.18106079,9.76651,0.25619507
1398519511605186728,1687972,1398519512451,-0.18582153,9.801025,0.21572876
1398519511610313682,1687972,1398519512451,-0.18939209,9.761749,0.2454834
1398519511616234092,1687982,1398519512461,-0.15368652,9.746277,0.18478394
1398519511620964316,1687982,1398519512461,-0.15011597,9.7677,0.20858765
1398519511625358848,1687988,1398519512467,-0.21795654,9.742706,0.25024414
1398519511630333213,1687993,1398519512472,-0.20962524,9.771271,0.26333618
1398519511635368613,1687998,1398519512477,-0.15368652,9.802216,0.2038269
1398519511640404014,1688003,1398519512482,-0.16201782,9.779602,0.21572876
1398519511645561484,1688012,1398519512491,-0.16677856,9.761749,0.19430542
1398519511650963096,1688012,1398519512491,-0.18582153,9.7677,0.27404785
1398519511656120566,1688023,1398519512502,-0.18582153,9.751038,0.25500488
1398519511661339072,1688023,1398519512502,-0.16082764,9.729614,0.23239136
1398519511665703086,1688032,1398519512511,-0.16915894,9.76889,0.22525024
1398519511671043662,1688032,1398519512511,-0.18463135,9.771271,0.19906616
1398519511676384238,1688043,1398519512522,-0.15130615,9.785553,0.24667358
1398519511681602744,1688043,1398519512522,-0.15368652,9.780792,0.28952026
1398519511685814170,1688052,1398519512531,-0.15368652,9.780792,0.28952026
1398519511691093711,1688052,1398519512531,-0.17510986,9.722473,0.18240356
1398519511696617393,1688063,1398519512542,-0.110839844,9.727234,0.16098022
1398519511701835898,1688064,1398519512542,-0.18582153,9.784363,0.17526245
1398519511705894736,1688072,1398519512551,-0.18582153,9.784363,0.17526245
1398519511711143760,1688072,1398519512551,-0.17630005,9.7438965,0.19073486
1398519511716881064,1688084,1398519512563,-0.21438599,9.791504,0.26333618
1398519511722160605,1688084,1398519512563,-0.16558838,9.812927,0.25619507
1398519511726066855,1688092,1398519512571,-0.16558838,9.812927,0.25619507
1398519511731254844,1688092,1398519512571,-0.16915894,9.730804,0.14907837
1398519511737327842,1688104,1398519512583,-0.13226318,9.760559,0.24072266
1398519511742607383,1688104,1398519512583,-0.20129395,9.748657,0.13241577
1398519511746147422,1688111,1398519512590,-0.15487671,9.801025,0.2609558
1398519511751182822,1688113,1398519512592,-0.1477356,9.803406,0.28118896
1398519511757286338,1688124,1398519512603,-0.15368652,9.759369,0.2538147
1398519511762565879,1688124,1398519512603,-0.16082764,9.797455,0.28833008
1398519511766289023,1688131,1398519512610,-0.18939209,9.753418,0.20501709
1398519511771477012,1688133,1398519512612,-0.15487671,9.734375,0.25024414
1398519511777031211,1688144,1398519512623,-0.14892578,9.7760315,0.19668579
1398519511782310752,1688144,1398519512623,-0.16915894,9.742706,0.23239136
1398519511786583213,1688153,1398519512632,-0.16320801,9.759369,0.18359375
1398519511791893271,1688153,1398519512632,-0.1477356,9.781982,0.21096802
1398519511797111777,1688164,1398519512643,-0.1477356,9.746277,0.29071045
1398519511802299766,1688164,1398519512643,-0.20010376,9.761749,0.15859985
1398519511806694297,1688173,1398519512652,-0.19534302,9.752228,0.1871643
1398519511812034873,1688173,1398519512652,-0.14535522,9.781982,0.23596191
1398519511817344932,1688184,1398519512663,-0.17510986,9.780792,0.2371521
1398519511822563437,1688184,1398519512663,-0.1798706,9.7677,0.2371521
1398519511826866416,1688193,1398519512672,-0.18582153,9.778412,0.24072266
1398519511832176475,1688193,1398519512672,-0.24890137,9.716522,0.29666138
1398519511837517051,1688204,1398519512683,-0.12869263,9.806976,0.23358154
1398519511842705039,1688204,1398519512683,-0.22033691,9.710571,0.24429321
1398519511847008018,1688213,1398519512692,-0.18582153,9.717712,0.24072266
1398519511852348594,1688214,1398519512693,-0.20724487,9.745087,0.28475952
1398519511857536582,1688224,1398519512703,-0.12036133,9.781982,0.24667358
1398519511862724570,1688224,1398519512703,-0.18225098,9.740326,0.27166748
1398519511867119102,1688234,1398519512713,-0.17749023,9.741516,0.1716919
1398519511872520713,1688234,1398519512713,-0.16082764,9.754608,0.24191284
1398519511877678184,1688244,1398519512723,-0.15487671,9.733185,0.2954712
1398519511882927207,1688245,1398519512724,-0.2048645,9.795074,0.18597412
1398519511887260703,1688254,1398519512733,-0.20129395,9.796265,0.24786377
1398519511892631797,1688254,1398519512733,-0.18463135,9.785553,0.17407227
1398519511897239951,1688261,1398519512740,-0.19772339,9.76532,0.24310303
1398519511902244834,1688265,1398519512744,-0.18344116,9.696289,0.30856323
1398519511907280234,1688270,1398519512749,-0.20724487,9.749847,0.21096802
1398519511912437705,1688279,1398519512758,-0.18701172,9.790314,0.2038269
1398519511917839316,1688279,1398519512758,-0.19772339,9.759369,0.20501709
1398519511922844199,1688290,1398519512769,-0.1882019,9.753418,0.29071045
1398519511928154258,1688290,1398519512769,-0.14654541,9.741516,0.18121338
1398519511932609824,1688299,1398519512778,-0.17630005,9.7760315,0.2038269
1398519511937980918,1688299,1398519512778,-0.15249634,9.716522,0.21691895
