Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1496851767000,1496852,1398519845961,0.153227,-9.346847,-0.153227
1496871725000,1496872,1398519845981,0.306454,-9.346847,-0.153227
1496891775000,1496892,1398519846001,0.153227,-9.19362,-0.153227
1496901816000,1496902,1398519846012,0.306454,-9.346847,-0.153227
1496921713000,1496922,1398519846031,0.306454,-9.346847,0.0
1496935599000,1496936,1398519846046,0.306454,-9.346847,-0.153227
1496982169000,1496982,1398519846092,0.153227,-9.346847,-0.153227
1497024557000,1497025,1398519846134,0.306454,-9.346847,-0.153227
1497052267000,1497052,1398519846162,0.153227,-9.346847,-0.153227
1497061728000,1497062,1398519846171,0.153227,-9.346847,0.0
1497081808000,1497082,1398519846191,0.306454,-9.346847,-0.153227
1497111746000,1497112,1398519846221,0.153227,-9.346847,-0.153227
1497131796000,1497132,1398519846241,0.306454,-9.346847,-0.153227
1497145560000,1497146,1398519846256,0.306454,-9.346847,-0.306454
1497164755000,1497165,1398519846275,0.306454,-9.346847,-0.153227
1497234915000,1497235,1398519846344,0.153227,-9.346847,-0.153227
1497262167000,1497262,1398519846372,0.306454,-9.346847,-0.153227
1497271811000,1497272,1398519846381,0.306454,-9.19362,-0.306454
1497291830000,1497292,1398519846401,0.306454,-9.346847,-0.153227
1497305106000,1497306,1398519846415,0.306454,-9.19362,0.0
1497322409000,1497323,1398519846432,0.306454,-9.346847,-0.153227
1497356039000,1497367,1398519846477,0.153227,-9.346847,-0.153227
1497374655000,1497375,1398519846485,0.153227,-9.19362,-0.153227
1497392172000,1497393,1398519846502,0.306454,-9.346847,-0.153227
1497402182000,1497402,1398519846512,0.153227,-9.346847,-0.153227
1497431784000,1497432,1398519846541,0.459681,-9.346847,-0.153227
1497451712000,1497452,1398519846561,0.153227,-9.346847,-0.153227
1497481772000,1497482,1398519846591,0.306454,-9.346847,-0.153227
1497503470000,1497504,1398519846613,0.153227,-9.346847,-0.153227
1497513510000,1497517,1398519846626,0.153227,-9.500074,-0.153227
1497534262000,1497535,1398519846644,0.306454,-9.346847,-0.153227
1497586081000,1497586,1398519846695,0.153227,-9.346847,-0.153227
1497604636000,1497605,1398519846714,0.306454,-9.346847,0.0
1497641806000,1497642,1398519846751,0.306454,-9.500074,-0.153227
1497661795000,1497662,1398519846771,0.153227,-9.346847,-0.153227
1497691794000,1497692,1398519846801,0.306454,-9.346847,-0.153227
1497711813000,1497712,1398519846821,0.153227,-9.346847,-0.153227
1497725302000,1497725,1398519846835,0.306454,-9.500074,-0.153227
1497741232000,1497741,1398519846850,0.306454,-9.19362,-0.153227
1497761191000,1497761,1398519846870,0.306454,-9.346847,-0.153227
1497792654000,1497792,1398519846902,0.306454,-9.346847,0.0
1497801657000,1497801,1398519846911,0.153227,-9.346847,-0.153227
1497821677000,1497821,1398519846931,0.306454,-9.346847,-0.153227
1497843649000,1497843,1398519846953,0.153227,-9.346847,-0.153227
1497851675000,1497851,1398519846961,0.306454,-9.346847,0.0
1497871664000,1497871,1398519846981,0.306454,-9.346847,-0.306454
1497901663000,1497901,1398519847011,0.153227,-9.346847,-0.153227
1497931326000,1497931,1398519847041,0.306454,-9.346847,-0.153227
1497963614000,1497963,1398519847073,0.153227,-9.346847,-0.153227
1497982535000,1497983,1398519847092,0.306454,-9.346847,-0.153227
1498001944000,1498002,1398519847111,0.153227,-9.346847,-0.153227
1498019308000,1498019,1398519847129,0.306454,-9.346847,-0.153227
1498036124000,1498036,1398519847146,0.306454,-9.346847,0.0
1498054251000,1498055,1398519847164,0.306454,-9.500074,-0.153227
1498111716000,1498112,1398519847221,0.459681,-9.346847,-0.153227
1498124197000,1498124,1398519847234,0.306454,-9.346847,-0.153227
1498141714000,1498142,1398519847251,0.153227,-9.346847,-0.153227
1498161764000,1498162,1398519847271,0.306454,-9.346847,-0.153227
1498211752000,1498212,1398519847321,0.306454,-9.346847,0.0
1498222159000,1498222,1398519847332,0.306454,-9.346847,-0.153227
1498261740000,1498262,1398519847371,0.153227,-9.346847,-0.153227
1498292166000,1498292,1398519847402,0.153227,-9.19362,-0.153227
1498301779000,1498302,1398519847411,0.306454,-9.500074,-0.153227
1498321738000,1498322,1398519847431,0.306454,-9.346847,-0.153227
1498367972000,1498376,1398519847485,0.153227,-9.346847,-0.153227
1498385123000,1498386,1398519847495,0.306454,-9.346847,-0.153227
1498421744000,1498422,1398519847531,0.306454,-9.346847,0.0
1498432211000,1498432,1398519847542,0.306454,-9.346847,-0.153227
1498513541000,1498514,1398519847623,0.153227,-9.346847,-0.153227
1498531821000,1498532,1398519847641,0.306454,-9.346847,0.0
1498545554000,1498546,1398519847656,0.306454,-9.346847,-0.153227
1498563467000,1498564,1398519847673,0.306454,-9.19362,-0.153227
1498581747000,1498582,1398519847691,0.306454,-9.346847,-0.153227
1498634451000,1498634,1398519847744,0.306454,-9.19362,0.0
1498662161000,1498662,1398519847772,0.153227,-9.346847,-0.153227
1498671713000,1498672,1398519847781,0.153227,-9.346847,0.0
1498691794000,1498692,1398519847801,0.306454,-9.346847,-0.153227
1498712149000,1498712,1398519847822,0.153227,-9.346847,-0.153227
1498741721000,1498742,1398519847851,0.306454,-9.346847,-0.153227
1498752829000,1498756,1398519847865,0.306454,-9.346847,0.0
1498773550000,1498774,1398519847884,0.153227,-9.346847,-0.153227
1498791769000,1498792,1398519847901,0.306454,-9.346847,-0.153227
1498802145000,1498802,1398519847912,0.306454,-9.19362,-0.153227
1498822928000,1498826,1398519847936,0.153227,-9.346847,-0.153227
1498843832000,1498844,1398519847953,0.306454,-9.346847,-0.153227
1498951804000,1498952,1398519848061,0.306454,-9.19362,0.0
1498962912000,1498966,1398519848076,0.153227,-9.346847,0.0
1498984000000,1498985,1398519848094,0.306454,-9.500074,-0.153227
1499001791000,1499002,1398519848111,0.306454,-9.346847,0.0
1499012167000,1499012,1398519848122,0.306454,-9.346847,-0.153227
1499034628000,1499038,1398519848147,0.153227,-9.19362,-0.153227
1499082236000,1499082,1398519848192,0.306454,-9.19362,-0.153227
1499091849000,1499092,1398519848201,0.153227,-9.346847,-0.153227
1499125632000,1499126,1398519848235,0.306454,-9.500074,-0.153227
1499143484000,1499143,1398519848253,0.153227,-9.500074,-0.153227
1499161795000,1499162,1398519848271,0.306454,-9.346847,-0.153227
1499172140000,1499172,1398519848282,0.153227,-9.346847,-0.153227
1499192923000,1499196,1398519848306,0.306454,-9.346847,-0.153227
1499213858000,1499214,1398519848323,0.306454,-9.346847,0.0
1499242209000,1499242,1398519848352,0.153227,-9.346847,-0.153227
1499251822000,1499252,1398519848361,0.306454,-9.346847,0.0
1499271719000,1499272,1398519848381,0.306454,-9.346847,-0.153227
1499292166000,1499292,1398519848402,0.153227,-9.346847,-0.153227
1499301749000,1499302,1398519848411,0.306454,-9.346847,-0.153227
1499353506000,1499353,1398519848463,0.153227,-9.346847,-0.153227
1499382193000,1499382,1398519848492,0.306454,-9.346847,-0.153227
1499402884000,1499403,1398519848512,0.306454,-9.19362,-0.153227
1499421744000,1499424,1398519848534,0.306454,-9.346847,-0.153227
1499431845000,1499432,1398519848541,0.153227,-9.19362,-0.153227
1499452261000,1499452,1398519848562,0.306454,-9.346847,-0.153227
1499481772000,1499482,1398519848591,0.153227,-9.346847,-0.153227
1499502158000,1499502,1398519848612,0.306454,-9.346847,-0.153227
1499511771000,1499512,1398519848621,0.153227,-9.346847,-0.153227
1499546133000,1499546,1398519848656,0.306454,-9.500074,-0.153227
1499563986000,1499564,1398519848673,0.306454,-9.346847,-0.153227
1499612936000,1499613,1398519848722,0.153227,-9.500074,-0.153227
1499621725000,1499622,1398519848731,0.153227,-9.346847,-0.153227
1499631827000,1499635,1398519848744,0.306454,-9.346847,-0.153227
1499671744000,1499672,1398519848781,0.153227,-9.346847,-0.153227
1499691733000,1499692,1398519848801,0.306454,-9.346847,-0.153227
1499703451000,1499704,1398519848813,0.153227,-9.346847,-0.153227
1499721732000,1499722,1398519848831,0.306454,-9.346847,-0.153227
1499773947000,1499774,1398519848883,0.153227,-9.346847,0.0
1499791830000,1499792,1398519848901,0.459681,-9.346847,-0.153227
1499802145000,1499802,1398519848912,0.306454,-9.346847,-0.153227
1499881857000,1499882,1398519848991,0.153227,-9.346847,0.0
1499901785000,1499902,1398519849011,0.306454,-9.346847,-0.153227
1499951742000,1499952,1398519849061,0.153227,-9.346847,-0.153227
1499962820000,1499966,1398519849076,0.306454,-9.346847,-0.153227
1499983542000,1499984,1398519849094,0.306454,-9.500074,-0.153227
1500001913000,1500002,1398519849111,0.306454,-9.346847,-0.153227
1500035635000,1500036,1398519849145,0.306454,-9.346847,0.0
1500043570000,1500044,1398519849153,0.306454,-9.346847,-0.153227
1500082175000,1500082,1398519849192,0.153227,-9.346847,-0.153227
1500091757000,1500092,1398519849201,0.306454,-9.346847,-0.153227
1500111716000,1500112,1398519849221,0.153227,-9.346847,-0.153227
1500125235000,1500126,1398519849235,0.306454,-9.346847,-0.153227
1500142630000,1500143,1398519849253,0.153227,-9.346847,-0.153227
1500161734000,1500162,1398519849271,0.306454,-9.346847,-0.153227
1500195303000,1500195,1398519849305,0.306454,-9.346847,0.0
1500372641000,1500376,1398519849486,0.153227,-9.346847,-0.153227
1500381827000,1500382,1398519849491,0.306454,-9.346847,-0.153227
1500402884000,1500406,1398519849516,0.153227,-9.346847,-0.153227
1500411734000,1500412,1398519849521,0.306454,-9.346847,-0.153227
1500432181000,1500432,1398519849542,0.153227,-9.346847,-0.153227
1500452170000,1500452,1398519849562,0.306454,-9.346847,-0.153227
1500461722000,1500462,1398519849571,0.153227,-9.346847,-0.153227
1500481741000,1500482,1398519849591,0.306454,-9.346847,-0.153227
1500491782000,1500494,1398519849603,0.306454,-9.346847,0.0
1500511740000,1500512,1398519849621,0.306454,-9.346847,-0.153227
1500531790000,1500532,1398519849641,0.306454,-9.346847,0.0
1500545554000,1500546,1398519849656,0.306454,-9.346847,-0.153227
1500566519000,1500566,1398519849676,0.153227,-9.346847,-0.153227
1500582785000,1500583,1398519849692,0.306454,-9.346847,-0.153227
1500592245000,1500592,1398519849702,0.306454,-9.19362,0.0
1500615683000,1500616,1398519849725,0.153227,-9.500074,-0.153227
1500702414000,1500702,1398519849812,0.153227,-9.500074,-0.153227
1500721762000,1500722,1398519849831,0.153227,-9.346847,-0.153227
1500755545000,1500756,1398519849865,0.153227,-9.346847,0.0
1500772543000,1500776,1398519849885,0.306454,-9.19362,-0.153227
1500781760000,1500782,1398519849891,0.306454,-9.346847,-0.153227
1500822165000,1500823,1398519849932,0.153227,-9.346847,-0.153227
1500831747000,1500832,1398519849941,0.306454,-9.346847,-0.153227
1500851797000,1500852,1398519849961,0.306454,-9.19362,-0.153227
1500872244000,1500872,1398519849982,0.306454,-9.346847,0.0
1500881888000,1500882,1398519849991,0.153227,-9.346847,-0.153227
1500901755000,1500902,1398519850011,0.306454,-9.346847,-0.153227
1500951742000,1500952,1398519850061,0.153227,-9.346847,-0.153227
1500991721000,1500992,1398519850101,0.306454,-9.346847,-0.153227
1501012137000,1501012,1398519850122,0.153227,-9.346847,-0.153227
1501063650000,1501064,1398519850173,0.306454,-9.346847,0.0
1501072104000,1501075,1398519850185,0.306454,-9.346847,-0.153227
1501092337000,1501093,1398519850202,0.153227,-9.19362,0.0
1501111868000,1501112,1398519850221,0.306454,-9.346847,-0.153227
1501195547000,1501196,1398519850305,0.306454,-9.500074,-0.153227
1501242209000,1501242,1398519850352,0.153227,-9.19362,-0.153227
1501251852000,1501252,1398519850361,0.306454,-9.346847,-0.153227
1501301749000,1501302,1398519850411,0.306454,-9.346847,0.0
1501321799000,1501322,1398519850431,0.153227,-9.346847,-0.153227
1501335654000,1501336,1398519850445,0.306454,-9.500074,-0.153227
1501352499000,1501356,1398519850465,0.306454,-9.346847,-0.153227
1501372671000,1501373,1398519850483,0.153227,-9.346847,-0.153227
1501382223000,1501382,1398519850492,0.153227,-9.19362,-0.153227
1501402212000,1501406,1398519850516,0.306454,-9.346847,-0.153227
1501481772000,1501482,1398519850591,0.153227,-9.346847,-0.153227
1501511771000,1501512,1398519850621,0.306454,-9.346847,-0.153227
1501541769000,1501542,1398519850651,0.306454,-9.346847,0.0
1501562826000,1501563,1398519850672,0.306454,-9.346847,-0.153227
1501591727000,1501592,1398519850701,0.153227,-9.346847,-0.153227
1501612143000,1501612,1398519850722,0.306454,-9.346847,-0.153227
1501621817000,1501622,1398519850731,0.306454,-9.19362,0.0
1501641714000,1501642,1398519850751,0.306454,-9.346847,0.0
1501654379000,1501655,1398519850764,0.306454,-9.346847,-0.153227
1501671744000,1501672,1398519850782,0.306454,-9.346847,0.0
1501724356000,1501724,1398519850834,0.153227,-9.346847,0.0
1501741934000,1501742,1398519850851,0.306454,-9.346847,-0.153227
1501752219000,1501752,1398519850862,0.153227,-9.500074,-0.153227
1501772940000,1501776,1398519850886,0.306454,-9.346847,-0.153227
1501801718000,1501802,1398519850911,0.153227,-9.346847,-0.153227
1501822165000,1501822,1398519850932,0.306454,-9.346847,-0.153227
1501831808000,1501832,1398519850941,0.153227,-9.346847,-0.153227
1501845572000,1501846,1398519850956,0.153227,-9.346847,-0.306454
1501864401000,1501865,1398519850974,0.306454,-9.346847,-0.153227
1501881949000,1501882,1398519850992,0.153227,-9.346847,-0.153227
1501901816000,1501902,1398519851011,0.306454,-9.19362,-0.153227
1501915640000,1501916,1398519851026,0.306454,-9.346847,0.0
1501934470000,1501935,1398519851044,0.306454,-9.346847,-0.153227
1501951773000,1501952,1398519851062,0.153227,-9.346847,-0.153227
1501991782000,1501992,1398519851101,0.306454,-9.346847,0.0
1502011771000,1502012,1398519851121,0.306454,-9.19362,-0.153227
1502032278000,1502032,1398519851142,0.306454,-9.346847,0.0
1502041739000,1502042,1398519851151,0.306454,-9.346847,-0.153227
1502061728000,1502062,1398519851171,0.153227,-9.346847,-0.153227
1502077872000,1502079,1398519851188,0.306454,-9.346847,-0.153227
1502094748000,1502095,1398519851205,0.306454,-9.346847,0.0
1502112234000,1502113,1398519851222,0.306454,-9.346847,-0.153227
1502171713000,1502172,1398519851281,0.153227,-9.346847,-0.153227
1502192160000,1502192,1398519851302,0.306454,-9.346847,-0.153227
1502201742000,1502202,1398519851311,0.306454,-9.346847,0.0
1502235037000,1502235,1398519851344,0.306454,-9.346847,-0.153227
1502251761000,1502252,1398519851361,0.459681,-9.346847,-0.153227
1502271719000,1502272,1398519851381,0.153227,-9.346847,-0.153227
1502321829000,1502322,1398519851431,0.306454,-9.346847,-0.306454
1502332175000,1502332,1398519851442,0.306454,-9.346847,0.0
1502355582000,1502356,1398519851465,0.306454,-9.19362,0.0
1502368430000,1502377,1398519851487,0.306454,-9.346847,-0.153227
1502411734000,1502412,1398519851521,0.153227,-9.346847,-0.153227
1502431753000,1502432,1398519851541,0.306454,-9.346847,-0.153227
1502512228000,1502512,1398519851622,0.153227,-9.346847,-0.153227
1502531790000,1502532,1398519851641,0.306454,-9.346847,-0.153227
1502593527000,1502594,1398519851703,0.459681,-9.346847,-0.153227
1502611716000,1502612,1398519851721,0.153227,-9.346847,-0.153227
1502621756000,1502622,1398519851731,0.306454,-9.346847,-0.153227
1502691763000,1502692,1398519851801,0.153227,-9.346847,-0.153227
1502702139000,1502702,1398519851812,0.306454,-9.346847,-0.153227
1502722922000,1502726,1398519851836,0.153227,-9.346847,-0.306454
1502731772000,1502732,1398519851841,0.153227,-9.346847,-0.153227
1502751791000,1502752,1398519851861,0.306454,-9.346847,-0.306454
1502772147000,1502772,1398519851882,0.306454,-9.346847,-0.153227
1502901755000,1502902,1398519852011,0.306454,-9.19362,-0.153227
1502912161000,1502912,1398519852022,0.306454,-9.346847,-0.153227
1503011710000,1503012,1398519852121,0.153227,-9.346847,-0.153227
1503021750000,1503025,1398519852134,0.306454,-9.346847,-0.153227
1503075583000,1503076,1398519852185,0.306454,-9.346847,0.0
1503097708000,1503098,1398519852207,0.153227,-9.346847,-0.153227
1503122153000,1503122,1398519852232,0.153227,-9.346847,-0.153227
1503142203000,1503142,1398519852252,0.306454,-9.346847,0.0
1503151755000,1503152,1398519852261,0.153227,-9.346847,0.0
1503171805000,1503172,1398519852281,0.306454,-9.346847,-0.153227
1503192160000,1503192,1398519852302,0.153227,-9.346847,-0.153227
1503201742000,1503202,1398519852311,0.306454,-9.346847,-0.153227
1503221793000,1503222,1398519852331,0.306454,-9.19362,-0.306454
1503235709000,1503236,1398519852346,0.153227,-9.346847,-0.153227
1503253470000,1503254,1398519852363,0.306454,-9.346847,-0.153227
1503381766000,1503382,1398519852491,0.306454,-9.500074,-0.153227
1503391775000,1503394,1398519852503,0.306454,-9.346847,-0.153227
1503445517000,1503446,1398519852555,0.153227,-9.346847,-0.153227
1503463461000,1503463,1398519852573,0.306454,-9.346847,-0.153227
1503512839000,1503513,1398519852622,0.153227,-9.346847,-0.153227
1503521719000,1503522,1398519852631,0.306454,-9.346847,-0.153227
1503603537000,1503604,1398519852713,0.153227,-9.346847,-0.153227
1503621725000,1503622,1398519852731,0.306454,-9.346847,-0.153227
1503641714000,1503642,1398519852751,0.306454,-9.19362,-0.153227
1503652151000,1503656,1398519852766,0.306454,-9.346847,-0.153227
1503702139000,1503702,1398519852812,0.306454,-9.19362,-0.153227
1503722159000,1503726,1398519852835,0.306454,-9.346847,-0.153227
1503751761000,1503752,1398519852861,0.153227,-9.346847,-0.153227
1503762869000,1503763,1398519852873,0.306454,-9.346847,-0.153227
1503781760000,1503782,1398519852891,0.306454,-9.500074,-0.153227
1503801779000,1503802,1398519852911,0.153227,-9.346847,-0.153227
1503815420000,1503816,1398519852925,0.153227,-9.346847,0.0
1503833487000,1503834,1398519852943,0.306454,-9.346847,-0.153227
1503862143000,1503862,1398519852972,0.306454,-9.346847,0.0
1503885641000,1503886,1398519852995,0.153227,-9.346847,-0.153227
1503912161000,1503912,1398519853022,0.153227,-9.346847,-0.153227
1503932181000,1503936,1398519853046,0.306454,-9.346847,-0.153227
1503941763000,1503942,1398519853052,0.153227,-9.346847,-0.153227
1503961844000,1503962,1398519853071,0.306454,-9.346847,0.0
1503971793000,1503973,1398519853083,0.306454,-9.346847,-0.153227
1504011740000,1504012,1398519853121,0.306454,-9.346847,0.0
1504025473000,1504025,1398519853135,0.306454,-9.346847,-0.153227
1504072165000,1504072,1398519853182,0.153227,-9.346847,-0.153227
1504095572000,1504096,1398519853205,0.306454,-9.346847,-0.153227
1504119833000,1504161,1398519853271,0.153227,-9.346847,-0.153227
1504137015000,1504162,1398519853271,0.306454,-9.346847,0.0
1504154135000,1504162,1398519853271,0.153227,-9.346847,0.0
1504171744000,1504191,1398519853300,0.153227,-9.346847,-0.153227
1504182242000,1504191,1398519853300,0.306454,-9.346847,-0.306454
1504202658000,1504202,1398519853312,0.306454,-9.346847,0.0
1504221243000,1504221,1398519853330,0.306454,-9.346847,-0.153227
1504231284000,1504231,1398519853340,0.459681,-9.19362,0.0
1504251273000,1504251,1398519853360,0.306454,-9.346847,-0.153227
1504281546000,1504281,1398519853391,0.306454,-9.346847,0.0
1504301535000,1504301,1398519853411,0.306454,-9.346847,-0.306454
1504311270000,1504311,1398519853420,0.153227,-9.346847,-0.153227
1504331534000,1504331,1398519853441,0.306454,-9.346847,-0.153227
1504391226000,1504391,1398519853500,0.153227,-9.346847,-0.153227
1504411246000,1504411,1398519853520,0.306454,-9.500074,-0.153227
1504432700000,1504432,1398519853542,0.306454,-9.346847,-0.153227
1504461325000,1504461,1398519853571,0.153227,-9.346847,-0.153227
1504471670000,1504471,1398519853581,0.306454,-9.346847,-0.153227
1504493246000,1504493,1398519853602,0.153227,-9.346847,-0.153227
1504511313000,1504511,1398519853621,0.306454,-9.346847,0.0
1504521658000,1504521,1398519853631,0.306454,-9.346847,-0.153227
1504591666000,1504591,1398519853701,0.153227,-9.346847,-0.153227
1504601309000,1504601,1398519853711,0.306454,-9.346847,-0.153227
1504621664000,1504621,1398519853731,0.306454,-9.500074,-0.153227
1504634726000,1504635,1398519853744,0.306454,-9.346847,-0.153227
1504671744000,1504672,1398519853781,0.306454,-9.500074,-0.153227
1504686209000,1504686,1398519853796,0.153227,-9.346847,-0.306454
1504704703000,1504705,1398519853815,0.153227,-9.346847,-0.153227
1504722159000,1504723,1398519853832,0.306454,-9.19362,-0.153227
1504732199000,1504732,1398519853842,0.306454,-9.346847,-0.153227
1504802145000,1504802,1398519853912,0.306454,-9.346847,0.0
1504831839000,1504832,1398519853941,0.153227,-9.346847,-0.153227
1504842215000,1504845,1398519853955,0.306454,-9.19362,-0.153227
1504862234000,1504863,1398519853972,0.306454,-9.346847,-0.153227
1504895590000,1504896,1398519854005,0.153227,-9.346847,-0.153227
1504914938000,1504915,1398519854024,0.153227,-9.346847,0.0
1504931784000,1504933,1398519854042,0.306454,-9.346847,-0.153227
1504942190000,1504942,1398519854052,0.153227,-9.346847,-0.153227
1504965536000,1504966,1398519854075,0.306454,-9.346847,-0.153227
1504991721000,1504992,1398519854101,0.306454,-9.346847,-0.153227
1505012167000,1505012,1398519854122,0.306454,-9.346847,0.0
1505021719000,1505022,1398519854131,0.306454,-9.346847,-0.153227
1505041739000,1505042,1398519854151,0.153227,-9.346847,-0.153227
1505055197000,1505056,1398519854165,0.306454,-9.346847,-0.153227
1505102225000,1505103,1398519854212,0.153227,-9.19362,-0.153227
1505125326000,1505125,1398519854235,0.153227,-9.346847,-0.153227
1505152060000,1505152,1398519854262,0.306454,-9.346847,-0.153227
1505201712000,1505202,1398519854311,0.153227,-9.346847,-0.153227
1505221732000,1505222,1398519854331,0.306454,-9.346847,-0.153227
1505231833000,1505232,1398519854342,0.153227,-9.346847,-0.153227
1505251822000,1505252,1398519854361,0.306454,-9.346847,0.0
1505265555000,1505266,1398519854376,0.306454,-9.346847,-0.153227
1505302084000,1505302,1398519854412,0.153227,-9.346847,0.0
1505312338000,1505312,1398519854422,0.306454,-9.346847,-0.153227
1505336081000,1505336,1398519854446,0.306454,-9.346847,0.0
1505362967000,1505363,1398519854472,0.153227,-9.346847,-0.153227
1505382193000,1505382,1398519854492,0.306454,-9.346847,-0.153227
1505391714000,1505392,1398519854501,0.153227,-9.346847,-0.153227
1505411826000,1505412,1398519854521,0.306454,-9.500074,-0.153227
1505424857000,1505425,1398519854535,0.306454,-9.346847,-0.153227
1505461722000,1505462,1398519854571,0.306454,-9.346847,0.0
1505476065000,1505476,1398519854586,0.306454,-9.346847,-0.153227
1505494986000,1505495,1398519854605,0.153227,-9.346847,-0.153227
1505512411000,1505513,1398519854622,0.306454,-9.346847,-0.153227
1505545676000,1505546,1398519854655,0.153227,-9.346847,-0.306454
1505571738000,1505572,1398519854681,0.153227,-9.346847,-0.153227
1505601797000,1505602,1398519854711,0.306454,-9.346847,0.0
1505621786000,1505622,1398519854731,0.306454,-9.19362,-0.153227
1505635275000,1505636,1398519854745,0.306454,-9.346847,-0.153227
1505705618000,1505706,1398519854815,0.153227,-9.19362,-0.153227
1505724478000,1505724,1398519854834,0.306454,-9.346847,-0.153227
1505752158000,1505752,1398519854862,0.306454,-9.346847,-0.153227
1505794424000,1505794,1398519854904,0.306454,-9.346847,0.0
1505811880000,1505812,1398519854921,0.306454,-9.346847,-0.153227
1505831839000,1505832,1398519854941,0.153227,-9.346847,0.0
1505845572000,1505846,1398519854956,0.153227,-9.346847,-0.153227
1505864371000,1505865,1398519854974,0.306454,-9.346847,-0.153227
1505881949000,1505882,1398519854992,0.306454,-9.346847,0.0
1505892142000,1505892,1398519855002,0.306454,-9.346847,-0.153227
1505921713000,1505922,1398519855031,0.306454,-9.500074,-0.153227
1505941794000,1505942,1398519855051,0.153227,-9.346847,-0.153227
1505962180000,1505962,1398519855072,0.306454,-9.346847,-0.153227
1505971793000,1505972,1398519855081,0.306454,-9.500074,-0.153227
1505991721000,1505992,1398519855101,0.306454,-9.346847,-0.153227
1506004629000,1506005,1398519855115,0.153227,-9.346847,-0.153227
1506021750000,1506022,1398519855132,0.306454,-9.346847,-0.153227
1506091879000,1506092,1398519855201,0.306454,-9.19362,-0.153227
1506102286000,1506102,1398519855212,0.153227,-9.346847,0.0
1506122916000,1506126,1398519855236,0.306454,-9.346847,-0.153227
1506131796000,1506132,1398519855241,0.459681,-9.346847,-0.153227
1506151724000,1506152,1398519855261,0.306454,-9.346847,-0.153227
1506163687000,1506164,1398519855274,0.153227,-9.346847,0.0
1506181784000,1506182,1398519855291,0.153227,-9.346847,-0.153227
1506201804000,1506202,1398519855311,0.306454,-9.500074,-0.153227
1506215567000,1506216,1398519855326,0.306454,-9.346847,-0.153227
1506303793000,1506304,1398519855413,0.153227,-9.346847,-0.153227
1506311728000,1506312,1398519855421,0.306454,-9.346847,-0.153227
1506341757000,1506342,1398519855451,0.306454,-9.19362,-0.153227
1506372580000,1506377,1398519855486,0.306454,-9.346847,-0.153227
1506381827000,1506382,1398519855491,0.153227,-9.346847,-0.153227
1506391745000,1506392,1398519855501,0.306454,-9.346847,-0.153227
1506425619000,1506426,1398519855535,0.153227,-9.19362,-0.153227
1506443961000,1506444,1398519855553,0.306454,-9.346847,-0.153227
1506461722000,1506462,1398519855571,0.153227,-9.346847,-0.153227
1506472159000,1506472,1398519855582,0.306454,-9.346847,-0.153227
1506521719000,1506522,1398519855631,0.153227,-9.346847,-0.153227
1506542746000,1506543,1398519855652,0.306454,-9.346847,-0.153227
1506573813000,1506574,1398519855684,0.153227,-9.346847,-0.153227
1506582266000,1506584,1398519855694,0.306454,-9.346847,-0.153227
1506621725000,1506622,1398519855731,0.306454,-9.500074,-0.153227
1506635611000,1506636,1398519855745,0.306454,-9.346847,-0.153227
1506653464000,1506654,1398519855763,0.306454,-9.346847,-0.306454
1506672995000,1506673,1398519855783,0.306454,-9.346847,-0.153227
1506706076000,1506706,1398519855816,0.153227,-9.19362,-0.153227
1506761710000,1506762,1398519855871,0.306454,-9.346847,-0.153227
1506811819000,1506812,1398519855921,0.153227,-9.346847,0.0
1506831839000,1506832,1398519855941,0.306454,-9.346847,-0.153227
1506845572000,1506846,1398519855955,0.306454,-9.346847,-0.306454
1506864920000,1506865,1398519855975,0.306454,-9.346847,-0.153227
1506892172000,1506892,1398519856002,0.153227,-9.346847,-0.153227
1506921713000,1506922,1398519856031,0.306454,-9.346847,-0.153227
1506941733000,1506942,1398519856051,0.153227,-9.346847,-0.153227
1506991751000,1506992,1398519856101,0.306454,-9.346847,-0.153227
1507072378000,1507072,1398519856182,0.153227,-9.346847,-0.153227
1507081839000,1507082,1398519856191,0.306454,-9.19362,-0.153227
1507102255000,1507102,1398519856212,0.459681,-9.346847,-0.153227
1507125601000,1507126,1398519856235,0.153227,-9.19362,-0.153227
1507172140000,1507172,1398519856282,0.306454,-9.500074,-0.153227
1507183524000,1507184,1398519856293,0.306454,-9.346847,-0.153227
1507215597000,1507216,1398519856325,0.153227,-9.500074,-0.153227
1507234152000,1507234,1398519856344,0.306454,-9.346847,-0.153227
1507262198000,1507262,1398519856372,0.153227,-9.500074,-0.153227
1507285727000,1507286,1398519856395,0.306454,-9.346847,-0.153227
1507332205000,1507332,1398519856442,0.306454,-9.346847,-0.153227
1507361716000,1507377,1398519856486,0.153227,-9.346847,-0.153227
1507391745000,1507392,1398519856501,0.306454,-9.346847,-0.153227
1507411734000,1507412,1398519856521,0.306454,-9.346847,0.0
1507425619000,1507426,1398519856536,0.153227,-9.346847,-0.153227
1507443472000,1507444,1398519856553,0.306454,-9.346847,-0.153227
1507461722000,1507462,1398519856571,0.153227,-9.346847,-0.153227
1507472159000,1507472,1398519856582,0.153227,-9.19362,-0.153227
1507492453000,1507496,1398519856605,0.306454,-9.346847,-0.153227
1507571738000,1507572,1398519856681,0.153227,-9.346847,-0.153227
1507581808000,1507584,1398519856693,0.153227,-9.346847,0.0
