Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520104486102891,2057469,1398520104514,0.084732056,-0.086746216,-9.52359
1398520104491901231,2057480,1398520104525,0.0811615,-0.14030457,-9.561676
1398520104496723008,2057480,1398520104525,0.082351685,-0.060562134,-9.555725
1398520104501209092,2057489,1398520104535,0.1382904,-0.15101624,-9.498596
1398520104506488633,2057490,1398520104535,0.116867065,-0.10697937,-9.510498
1398520104511798692,2057500,1398520104545,0.07878113,-0.118881226,-9.534302
1398520104516742540,2057500,1398520104545,0.13233948,-0.11769104,-9.574768
1398520104521350694,2057511,1398520104556,0.106155396,-0.11412048,-9.606903
1398520104526630235,2057511,1398520104556,0.074020386,-0.118881226,-9.618805
1398520104531421495,2057519,1398520104565,0.103775024,-0.084365845,-9.581909
1398520104536609483,2057520,1398520104565,0.07759094,-0.06413269,-9.546204
1398520104542255235,2057531,1398520104576,0.07878113,-0.08912659,-9.567627
1398520104547046495,2057531,1398520104576,0.10258484,-0.11174011,-9.547394
1398520104551441026,2057540,1398520104585,0.05973816,-0.097457886,-9.549774
1398520104556745512,2057540,1398520104585,0.09068298,-0.08198547,-9.58667
1398520104562452299,2057551,1398520104596,0.07759094,-0.13435364,-9.58905
1398520104567274077,2057551,1398520104596,0.06568909,-0.11531067,-9.535492
1398520104571851713,2057561,1398520104606,0.10734558,-0.10340881,-9.579529
1398520104577100737,2057561,1398520104606,0.0811615,-0.086746216,-9.545013
1398520104581800444,2057565,1398520104610,0.054977417,-0.09388733,-9.52002
1398520104586774809,2057571,1398520104616,0.103775024,-0.12483215,-9.540253
1398520104591871245,2057578,1398520104623,0.06925964,-0.1129303,-9.615234
1398520104597028715,2057580,1398520104625,0.10258484,-0.10102844,-9.58786
1398520104603193266,2057592,1398520104637,0.12400818,-0.086746216,-9.561676
1398520104608350737,2057592,1398520104637,0.08830261,-0.07484436,-9.490265
1398520104612012846,2057597,1398520104642,0.08830261,-0.07484436,-9.490265
1398520104617017729,2057603,1398520104648,0.093063354,-0.095077515,-9.567627
1398520104622053129,2057605,1398520104650,0.08354187,-0.08079529,-9.58548
1398520104628370268,2057617,1398520104662,0.13471985,-0.07841492,-9.497406
1398520104633588774,2057617,1398520104662,0.15376282,-0.09150696,-9.591431
1398520104637189848,2057624,1398520104669,0.08830261,-0.14982605,-9.546204
1398520104642255766,2057625,1398520104671,0.13471985,-0.09269714,-9.541443
1398520104648267729,2057637,1398520104682,0.0811615,-0.11412048,-9.550964
1398520104653120024,2057637,1398520104682,0.13114929,-0.11054993,-9.52359
1398520104657331450,2057645,1398520104691,0.11924744,-0.11531067,-9.562866
1398520104662610991,2057646,1398520104691,0.084732056,-0.076034546,-9.516449
1398520104667371733,2057653,1398520104698,0.08830261,-0.11174011,-9.567627
1398520104672407133,2057657,1398520104702,0.11329651,-0.09864807,-9.570007
1398520104677442534,2057660,1398520104705,0.103775024,-0.076034546,-9.549774
1398520104683759672,2057672,1398520104717,0.09901428,-0.09983826,-9.606903
1398520104688673002,2057672,1398520104717,0.14781189,-0.12602234,-9.629517
1398520104692548735,2057679,1398520104724,0.12876892,-0.06889343,-9.602142
1398520104697706206,2057681,1398520104726,0.093063354,-0.12007141,-9.575958
1398520104702619536,2057689,1398520104734,0.09901428,-0.10935974,-9.509308
1398520104707654936,2057691,1398520104736,0.093063354,-0.043899536,-9.558105
1398520104713911040,2057702,1398520104747,0.13233948,-0.086746216,-9.473602
1398520104718732817,2057702,1398520104747,0.10972595,-0.09388733,-9.535492
1398520104722791655,2057711,1398520104757,0.106155396,-0.11531067,-9.541443
1398520104727979643,2057712,1398520104757,0.11210632,-0.10697937,-9.546204
1398520104733106596,2057721,1398520104767,0.07521057,-0.11769104,-9.549774
1398520104738386137,2057722,1398520104767,0.0811615,-0.11412048,-9.5069275
1398520104743421538,2057732,1398520104777,0.12638855,-0.08912659,-9.545013
1398520104748792631,2057732,1398520104777,0.12757874,-0.08317566,-9.570007
1398520104753095610,2057741,1398520104786,0.10496521,-0.1212616,-9.491455
1398520104758375151,2057741,1398520104787,0.07878113,-0.11412048,-9.605713
1398520104763715727,2057752,1398520104797,0.074020386,-0.065322876,-9.596191
1398520104768751127,2057752,1398520104797,0.12757874,-0.13435364,-9.559296
1398520104773389799,2057762,1398520104807,0.06925964,-0.13911438,-9.515259
1398520104778638823,2057762,1398520104807,0.106155396,-0.10340881,-9.555725
1398520104783796293,2057772,1398520104817,0.106155396,-0.13078308,-9.4617
1398520104788862211,2057772,1398520104817,0.06211853,-0.095077515,-9.5711975
1398520104793683989,2057782,1398520104827,0.07521057,-0.1129303,-9.4878845
1398520104798841459,2057782,1398520104827,0.09901428,-0.07722473,-9.578339
1398520104803846342,2057792,1398520104837,0.0894928,-0.027236938,-9.546204
1398520104808973295,2057792,1398520104837,0.14900208,-0.15577698,-9.529541
1398520104813703520,2057802,1398520104847,0.074020386,-0.08912659,-9.528351
1398520104818922026,2057802,1398520104847,0.07521057,-0.12483215,-9.568817
1398520104824079497,2057812,1398520104857,0.106155396,-0.086746216,-9.591431
1398520104829145415,2057812,1398520104857,0.11329651,-0.10935974,-9.493835
1398520104833997709,2057822,1398520104867,0.13948059,-0.12007141,-9.543823
1398520104839155180,2057822,1398520104868,0.0728302,-0.084365845,-9.560486
1398520104844007475,2057832,1398520104877,0.10853577,-0.108169556,-9.508118
1398520104849195463,2057832,1398520104878,0.08711243,-0.14387512,-9.5711975
1398520104854200346,2057842,1398520104888,0.09663391,-0.1462555,-9.536682
1398520104859357817,2057843,1398520104888,0.0811615,-0.097457886,-9.517639
1398520104864027006,2057852,1398520104897,0.10972595,-0.1379242,-9.517639
1398520104869276030,2057852,1398520104898,0.114486694,-0.0962677,-9.52359
1398520104874433500,2057863,1398520104908,0.10496521,-0.07722473,-9.627136
1398520104879499418,2057863,1398520104908,0.07044983,-0.08912659,-9.547394
1398520104884260161,2057872,1398520104918,0.12162781,-0.10935974,-9.574768
1398520104889448149,2057873,1398520104918,0.08354187,-0.1379242,-9.527161
1398520104893964750,2057878,1398520104924,0.12400818,-0.11412048,-9.515259
1398520104898969633,2057884,1398520104929,0.063308716,-0.0879364,-9.516449
1398520104904066069,2057888,1398520104933,0.13114929,-0.09983826,-9.593811
1398520104909193022,2057898,1398520104943,0.082351685,-0.12602234,-9.558105
1398520104914594633,2057898,1398520104943,0.07759094,-0.08079529,-9.479553
1398520104919752104,2057908,1398520104953,0.12162781,-0.12364197,-9.6033325
1398520104925001127,2057908,1398520104954,0.08354187,-0.10102844,-9.535492
1398520104929334624,2057918,1398520104963,0.08592224,-0.09983826,-9.493835
1398520104934705717,2057918,1398520104963,0.08711243,-0.04508972,-9.5069275
1398520104939893706,2057928,1398520104974,0.0894928,-0.09388733,-9.562866
1398520104945203764,2057929,1398520104974,0.12162781,-0.105789185,-9.516449
1398520104949476225,2057938,1398520104983,0.09663391,-0.076034546,-9.462891
1398520104954847319,2057938,1398520104983,0.13710022,-0.12245178,-9.562866
1398520104960035307,2057949,1398520104994,0.07044983,-0.09864807,-9.564056
1398520104965375883,2057949,1398520104994,0.11329651,-0.11412048,-9.564056
1398520104969587309,2057958,1398520105003,0.11329651,-0.11412048,-9.564056
1398520104974958403,2057958,1398520105003,0.10496521,-0.11769104,-9.556915
1398520104980207426,2057969,1398520105014,0.07878113,-0.06651306,-9.566437
1398520104985517485,2057969,1398520105014,0.08830261,-0.11174011,-9.509308
1398520104989789946,2057978,1398520105023,0.08830261,-0.11174011,-9.509308
1398520104995161040,2057978,1398520105023,0.154953,-0.13078308,-9.558105
1398520105000318510,2057989,1398520105034,0.074020386,-0.108169556,-9.591431
1398520105005659086,2057989,1398520105034,0.106155396,-0.12245178,-9.574768
1398520105009870512,2057998,1398520105043,0.106155396,-0.12245178,-9.574768
1398520105015211088,2057998,1398520105043,0.07521057,-0.073654175,-9.511688
1398520105020551665,2058011,1398520105056,0.12281799,-0.08317566,-9.481934
1398520105025770170,2058011,1398520105056,0.07878113,-0.14268494,-9.575958
1398520105029994183,2058014,1398520105059,0.11567688,-0.084365845,-9.58429
1398520105034999065,2058019,1398520105064,0.09901428,-0.104599,-9.629517
1398520105040095501,2058028,1398520105073,0.12638855,-0.08912659,-9.556915
1398520105045344524,2058028,1398520105073,0.15852356,-0.10102844,-9.572388
1398520105050257854,2058038,1398520105084,0.07640076,-0.097457886,-9.545013
1398520105055567913,2058039,1398520105084,0.13233948,-0.08912659,-9.516449
1398520105060328655,2058049,1398520105094,0.047836304,-0.12245178,-9.591431
1398520105065669231,2058049,1398520105094,0.093063354,-0.1295929,-9.540253
1398520105070887737,2058059,1398520105105,0.12400818,-0.06770325,-9.518829
1398520105076136761,2058060,1398520105106,0.09901428,-0.08079529,-9.580719
1398520105080317669,2058067,1398520105112,0.09187317,-0.11769104,-9.567627
1398520105085353069,2058068,1398520105113,0.04307556,-0.09150696,-9.5902405
1398520105090510540,2058079,1398520105124,0.06806946,-0.105789185,-9.550964
1398520105095973186,2058079,1398520105124,0.11091614,-0.11054993,-9.574768
1398520105100581341,2058089,1398520105134,0.10734558,-0.1700592,-9.542633
1398520105106105022,2058089,1398520105134,0.06687927,-0.12483215,-9.5224
1398520105110774212,2058099,1398520105144,0.044265747,-0.12364197,-9.574768
1398520105116206341,2058099,1398520105145,0.11210632,-0.09983826,-9.527161
1398520105120845013,2058109,1398520105154,0.056167603,-0.116500854,-9.556915
1398520105126338177,2058109,1398520105155,0.16923523,-0.11531067,-9.58786
1398520105130671673,2058117,1398520105163,0.09068298,-0.11531067,-9.610474
1398520105135829144,2058119,1398520105164,0.07640076,-0.10697937,-9.604523
1398520105141261272,2058130,1398520105175,0.10972595,-0.13554382,-9.518829
1398520105146601849,2058130,1398520105175,0.08592224,-0.07246399,-9.591431
1398520105150935345,2058139,1398520105184,0.12757874,-0.08079529,-9.546204
1398520105156306438,2058139,1398520105184,0.14543152,-0.11531067,-9.517639
1398520105161463909,2058150,1398520105195,0.11091614,-0.13316345,-9.604523
1398520105166712933,2058150,1398520105195,0.047836304,-0.11769104,-9.6033325
1398520105171076946,2058159,1398520105204,0.12519836,-0.095077515,-9.562866
1398520105176448040,2058159,1398520105205,0.05140686,-0.09983826,-9.559296
1398520105181117229,2058169,1398520105214,0.047836304,-0.09269714,-9.566437
1398520105186366253,2058169,1398520105214,0.11805725,-0.15101624,-9.497406
1398520105191767864,2058181,1398520105226,0.12043762,-0.095077515,-9.568817
1398520105196986370,2058181,1398520105226,0.11091614,-0.0962677,-9.583099
1398520105201197796,2058188,1398520105233,0.09663391,-0.11054993,-9.597382
1398520105206202679,2058189,1398520105234,0.09901428,-0.12364197,-9.565247
1398520105211207561,2058196,1398520105241,0.13710022,-0.12007141,-9.578339
1398520105216242962,2058201,1398520105246,0.10258484,-0.11174011,-9.5069275
1398520105221339397,2058208,1398520105253,0.0811615,-0.07722473,-9.560486
1398520105226466351,2058211,1398520105256,0.10972595,-0.13197327,-9.581909
1398520105231501751,2058220,1398520105265,0.06806946,-0.0879364,-9.5711975
1398520105236903362,2058220,1398520105265,0.13471985,-0.08079529,-9.52002
1398520105242060833,2058231,1398520105276,0.08592224,-0.13911438,-9.52597
1398520105247462444,2058231,1398520105276,0.074020386,-0.13316345,-9.577148
1398520105251582317,2058240,1398520105285,0.13352966,-0.09983826,-9.540253
1398520105256831341,2058240,1398520105285,0.07521057,-0.12364197,-9.534302
1398520105262538128,2058252,1398520105297,0.10853577,-0.09031677,-9.597382
1398520105268244915,2058252,1398520105297,0.0894928,-0.12007141,-9.52478
1398520105271662884,2058256,1398520105301,0.02760315,-0.07008362,-9.599762
1398520105276789837,2058265,1398520105310,0.10496521,-0.07841492,-9.578339
1398520105282038860,2058265,1398520105310,0.11924744,-0.07484436,-9.533112
1398520105287806683,2058276,1398520105321,0.11091614,-0.07841492,-9.600952
1398520105292597942,2058276,1398520105321,0.09901428,-0.12245178,-9.490265
1398520105296992474,2058285,1398520105330,0.12281799,-0.09150696,-9.52002
1398520105302241497,2058285,1398520105330,0.0978241,-0.11412048,-9.543823
1398520105307734661,2058296,1398520105341,0.057357788,-0.104599,-9.566437
1398520105312556438,2058296,1398520105341,0.09663391,-0.09864807,-9.536682
1398520105317103558,2058305,1398520105350,0.12162781,-0.12721252,-9.554535
1398520105322413616,2058306,1398520105351,0.07759094,-0.12245178,-9.528351
1398520105327693157,2058316,1398520105361,0.114486694,-0.118881226,-9.5224
1398520105332728558,2058316,1398520105361,0.09187317,-0.11174011,-9.546204
1398520105337519817,2058326,1398520105371,0.11805725,-0.104599,-9.543823
1398520105342707806,2058326,1398520105371,0.095443726,-0.09269714,-9.577148
1398520105347682171,2058336,1398520105381,0.10020447,-0.06413269,-9.58786
1398520105352809124,2058336,1398520105381,0.09663391,-0.09983826,-9.591431
1398520105357661419,2058346,1398520105391,0.07997131,-0.116500854,-9.495026
1398520105362849407,2058346,1398520105391,0.10972595,-0.09864807,-9.498596
1398520105367793255,2058356,1398520105401,0.09425354,-0.13435364,-9.572388
1398520105372950726,2058356,1398520105401,0.1299591,-0.07484436,-9.531921
1398520105377803020,2058366,1398520105411,0.1299591,-0.07484436,-9.531921
1398520105382991009,2058366,1398520105411,0.09187317,-0.073654175,-9.533112
1398520105388056927,2058376,1398520105421,0.07521057,-0.11412048,-9.561676
1398520105393153362,2058376,1398520105421,0.07521057,-0.10340881,-9.52002
1398520105397944622,2058386,1398520105431,0.11924744,-0.09388733,-9.600952
1398520105403132610,2058386,1398520105431,0.11924744,-0.12007141,-9.516449
1398520105408076458,2058396,1398520105441,0.09425354,-0.12840271,-9.575958
1398520105413233929,2058396,1398520105442,0.10972595,-0.086746216,-9.546204
1398520105418086224,2058406,1398520105451,0.0894928,-0.06175232,-9.58905
1398520105423274212,2058406,1398520105452,0.06925964,-0.08198547,-9.574768
1398520105428309612,2058416,1398520105462,0.093063354,-0.14030457,-9.504547
1398520105433406048,2058417,1398520105462,0.14424133,-0.12364197,-9.530731
1398520105438136272,2058426,1398520105471,0.1382904,-0.09864807,-9.511688
1398520105443354778,2058426,1398520105472,0.09068298,-0.12007141,-9.555725
1398520105448512249,2058437,1398520105482,0.08830261,-0.09983826,-9.514069
1398520105453578167,2058437,1398520105482,0.06568909,-0.12483215,-9.543823
1398520105458308392,2058447,1398520105492,0.10139465,-0.07841492,-9.516449
1398520105463496380,2058447,1398520105492,0.10020447,-0.09864807,-9.535492
1398520105468653851,2058457,1398520105502,0.06687927,-0.10935974,-9.5711975
1398520105473719769,2058457,1398520105502,0.14543152,-0.095077515,-9.528351
1398520105478511028,2058467,1398520105512,0.093063354,-0.13554382,-9.549774
1398520105483668499,2058467,1398520105512,0.10734558,-0.05104065,-9.553345
1398520105488764935,2058477,1398520105522,0.08592224,-0.08555603,-9.543823
1398520105493861370,2058477,1398520105522,0.11329651,-0.084365845,-9.510498
1398520105498622112,2058487,1398520105532,0.11329651,-0.09269714,-9.566437
1398520105503810101,2058487,1398520105532,0.12043762,-0.08198547,-9.570007
1398520105508937054,2058497,1398520105542,0.07997131,-0.14149475,-9.496216
1398520105514002972,2058497,1398520105542,0.09663391,-0.10102844,-9.562866
1398520105518397503,2058504,1398520105549,0.11091614,-0.12007141,-9.527161
1398520105523402386,2058507,1398520105553,0.09068298,-0.10697937,-9.6033325
1398520105528437786,2058516,1398520105562,0.093063354,-0.10935974,-9.600952
1398520105533564739,2058517,1398520105562,0.0978241,-0.12840271,-9.58429
1398520105539820843,2058528,1398520105573,0.15138245,-0.0712738,-9.502167
1398520105544612103,2058528,1398520105573,0.10020447,-0.097457886,-9.515259
1398520105548609905,2058531,1398520105577,0.13471985,-0.05580139,-9.568817
1398520105554927044,2058542,1398520105587,0.09068298,-0.097457886,-9.598572
1398520105559352093,2058542,1398520105588,0.093063354,-0.09983826,-9.5069275
1398520105563716106,2058548,1398520105593,0.08830261,-0.14149475,-9.597382
1398520105568751507,2058553,1398520105598,0.14067078,-0.11531067,-9.64975
1398520105573786907,2058558,1398520105603,0.074020386,-0.10935974,-9.5390625
1398520105578822308,2058563,1398520105608,0.09901428,-0.13673401,-9.533112
1398520105583979778,2058572,1398520105617,0.10139465,-0.105789185,-9.5711975
1398520105589381390,2058572,1398520105618,0.084732056,-0.12245178,-9.548584
1398520105594538860,2058583,1398520105628,0.10734558,-0.10697937,-9.546204
1398520105599757366,2058583,1398520105628,0.09901428,-0.12483215,-9.581909
1398520105604121380,2058592,1398520105638,0.09068298,-0.08198547,-9.555725
1398520105609492474,2058593,1398520105638,0.07640076,-0.10935974,-9.502167
1398520105614680462,2058603,1398520105648,0.10258484,-0.097457886,-9.485504
1398520105619898968,2058603,1398520105649,0.08592224,-0.09983826,-9.575958
1398520105624262981,2058613,1398520105658,0.074020386,-0.09031677,-9.548584
1398520105629634075,2058613,1398520105658,0.07997131,-0.09031677,-9.598572
1398520105634822063,2058623,1398520105669,0.0811615,-0.0712738,-9.565247
1398520105640040569,2058624,1398520105669,0.11091614,-0.08555603,-9.558105
1398520105644404583,2058633,1398520105678,0.11210632,-0.08079529,-9.5390625
1398520105649775677,2058633,1398520105678,0.12519836,-0.104599,-9.595001
1398520105654933147,2058643,1398520105689,0.074020386,-0.08317566,-9.58667
1398520105660182171,2058644,1398520105689,0.11329651,-0.054611206,-9.570007
1398520105664424114,2058649,1398520105694,0.09425354,-0.07484436,-9.547394
1398520105669459515,2058654,1398520105699,0.07759094,-0.09983826,-9.541443
1398520105674494915,2058659,1398520105704,0.05973816,-0.12840271,-9.484314
1398520105679530315,2058666,1398520105711,0.11210632,-0.06770325,-9.568817
1398520105684657269,2058669,1398520105714,0.103775024,-0.086746216,-9.596191
1398520105689601116,2058676,1398520105721,0.09425354,-0.058181763,-9.570007
1398520105694697552,2058679,1398520105724,0.1466217,-0.11054993,-9.570007
1398520105699671917,2058686,1398520105731,0.08354187,-0.1212616,-9.531921
1398520105704859905,2058688,1398520105733,0.09425354,-0.118881226,-9.593811
1398520105711024456,2058699,1398520105744,0.106155396,-0.07246399,-9.556915
1398520105715846233,2058699,1398520105744,0.103775024,-0.0879364,-9.566437
1398520105719844036,2058707,1398520105752,0.13591003,-0.118881226,-9.555725
1398520105725001507,2058708,1398520105753,0.103775024,-0.108169556,-9.511688
1398520105731166058,2058719,1398520105764,0.10496521,-0.12007141,-9.556915
1398520105735987835,2058719,1398520105765,0.12043762,-0.1212616,-9.530731
1398520105739955120,2058724,1398520105769,0.12043762,-0.1212616,-9.530731
1398520105744990520,2058729,1398520105774,0.15019226,-0.08912659,-9.627136
1398520105750117474,2058738,1398520105783,0.082351685,-0.11769104,-9.508118
1398520105755366497,2058738,1398520105783,0.0728302,-0.08317566,-9.498596
1398520105760218792,2058748,1398520105793,0.13233948,-0.10340881,-9.540253
1398520105765467815,2058748,1398520105794,0.12876892,-0.09864807,-9.555725
1398520105770289593,2058758,1398520105804,0.12876892,-0.08317566,-9.517639
1398520105775538616,2058759,1398520105804,0.12281799,-0.08555603,-9.5224
1398520105781092815,2058769,1398520105814,0.10972595,-0.12721252,-9.546204
1398520105785884075,2058769,1398520105814,0.08830261,-0.16886902,-9.565247
1398520105790339642,2058777,1398520105822,0.08830261,-0.16886902,-9.565247
1398520105795497112,2058779,1398520105824,0.06925964,-0.084365845,-9.528351
1398520105801387005,2058790,1398520105835,0.12281799,-0.13911438,-9.5069275
1398520105806178265,2058791,1398520105836,0.0728302,-0.06651306,-9.659271
1398520105810481243,2058797,1398520105842,0.11091614,-0.1129303,-9.570007
1398520105815486126,2058798,1398520105844,0.04664612,-0.0962677,-9.558105
1398520105820796185,2058809,1398520105854,0.114486694,-0.086746216,-9.6223755
1398520105826045208,2058809,1398520105854,0.116867065,-0.07722473,-9.549774
1398520105831050091,2058818,1398520105864,0.114486694,-0.1129303,-9.564056
1398520105835810833,2058819,1398520105864,0.08711243,-0.09150696,-9.445038
1398520105840632610,2058825,1398520105870,0.1299591,-0.11054993,-9.548584
1398520105845729046,2058832,1398520105877,0.10496521,-0.08317566,-9.556915
1398520105850733929,2058834,1398520105879,0.0894928,-0.09864807,-9.570007
1398520105857051067,2058846,1398520105891,0.11805725,-0.11531067,-9.529541
1398520105862361126,2058846,1398520105891,0.12162781,-0.12721252,-9.483124
1398520105865901165,2058852,1398520105898,0.093063354,-0.095077515,-9.608093
1398520105870875530,2058854,1398520105899,0.07997131,-0.08317566,-9.574768
1398520105876826458,2058865,1398520105911,0.12519836,-0.12245178,-9.64856
1398520105882167034,2058866,1398520105911,0.09068298,-0.12602234,-9.492645
1398520105885981731,2058874,1398520105919,0.11329651,-0.118881226,-9.534302
1398520105891169720,2058874,1398520105919,0.09663391,-0.09864807,-9.562866
1398520105897334270,2058886,1398520105931,0.093063354,-0.06175232,-9.549774
1398520105902552776,2058886,1398520105932,0.0644989,-0.08079529,-9.529541
1398520105906153851,2058891,1398520105937,0.06687927,-0.14030457,-9.480743
1398520105911158733,2058896,1398520105941,0.093063354,-0.13197327,-9.548584
1398520105916194134,2058903,1398520105948,0.103775024,-0.0962677,-9.52359
1398520105921382122,2058904,1398520105949,0.07044983,-0.13435364,-9.510498
1398520105927546673,2058916,1398520105961,0.114486694,-0.12840271,-9.5224
1398520105932765179,2058916,1398520105961,0.114486694,-0.08555603,-9.565247
1398520105936366253,2058923,1398520105968,0.114486694,-0.056991577,-9.574768
1398520105941432171,2058925,1398520105970,0.12757874,-0.08912659,-9.527161
1398520105947535686,2058936,1398520105981,0.11924744,-0.09388733,-9.647369
1398520105952754192,2058936,1398520105981,0.07044983,-0.08198547,-9.573578
1398520105956507854,2058943,1398520105988,0.054977417,-0.11531067,-9.564056
1398520105961665325,2058945,1398520105990,0.06568909,-0.08198547,-9.552155
1398520105967341595,2058957,1398520106002,0.09187317,-0.1129303,-9.579529
1398520105972682171,2058957,1398520106002,0.11924744,-0.15220642,-9.509308
1398520105976736147,2058962,1398520106007,0.11210632,-0.058181763,-9.504547
1398520105981771548,2058966,1398520106012,0.093063354,-0.073654175,-9.578339
1398520105986806948,2058973,1398520106019,0.114486694,-0.16648865,-9.577148
1398520105992025454,2058975,1398520106020,0.07878113,-0.15220642,-9.546204
1398520105997518618,2058986,1398520106031,0.103775024,-0.12840271,-9.52597
1398520106002828677,2058986,1398520106031,0.09068298,-0.108169556,-9.516449
1398520106007070620,2058995,1398520106040,0.08711243,-0.1700592,-9.517639
1398520106012441714,2058995,1398520106041,0.095443726,-0.12483215,-9.610474
1398520106017629702,2059006,1398520106051,0.10020447,-0.08079529,-9.514069
1398520106022939761,2059006,1398520106051,0.11329651,-0.1462555,-9.58786
1398520106027242739,2059016,1398520106061,0.08592224,-0.09150696,-9.543823
1398520106032613833,2059016,1398520106061,0.12638855,-0.14506531,-9.555725
1398520106037771304,2059026,1398520106071,0.13710022,-0.073654175,-9.547394
1398520106043020327,2059026,1398520106072,0.10139465,-0.10340881,-9.580719
1398520106047353823,2059036,1398520106081,0.0978241,-0.04866028,-9.581909
1398520106052724917,2059036,1398520106081,0.08830261,-0.086746216,-9.547394
1398520106057943423,2059046,1398520106092,0.074020386,-0.11054993,-9.566437
1398520106063161929,2059047,1398520106092,0.14424133,-0.13554382,-9.560486
1398520106067495425,2059056,1398520106101,0.058547974,-0.08912659,-9.528351
1398520106072866519,2059056,1398520106101,0.10853577,-0.118881226,-9.5069275
1398520106078054507,2059067,1398520106112,0.093063354,-0.12483215,-9.561676
1398520106083273013,2059067,1398520106112,0.0811615,-0.10935974,-9.574768
1398520106087637026,2059076,1398520106121,0.093063354,-0.1379242,-9.606903
1398520106093008120,2059076,1398520106121,0.0978241,-0.076034546,-9.612854
1398520106098226626,2059087,1398520106132,0.08592224,-0.05580139,-9.552155
1398520106103445132,2059087,1398520106132,0.09068298,-0.12007141,-9.596191
1398520106107809145,2059096,1398520106141,0.09425354,-0.13078308,-9.52597
1398520106113149722,2059096,1398520106141,0.10258484,-0.13673401,-9.596191
1398520106118368228,2059107,1398520106152,0.10020447,-0.105789185,-9.558105
1398520106123678286,2059107,1398520106152,0.09187317,-0.09388733,-9.593811
1398520106127950747,2059116,1398520106161,0.12043762,-0.04508972,-9.5711975
1398520106133321841,2059116,1398520106162,0.10853577,-0.097457886,-9.596191
1398520106138479312,2059127,1398520106172,0.09663391,-0.0962677,-9.656891
1398520106143819888,2059127,1398520106172,0.11210632,-0.07841492,-9.618805
1398520106147939761,2059133,1398520106178,0.11210632,-0.07841492,-9.618805
1398520106152944644,2059137,1398520106183,0.044265747,-0.09150696,-9.570007
1398520106158010562,2059142,1398520106187,0.11805725,-0.11054993,-9.579529
1398520106163198550,2059151,1398520106196,0.09187317,-0.09864807,-9.58905
1398520106168447573,2059151,1398520106197,0.10020447,-0.09864807,-9.570007
1398520106173910220,2059162,1398520106207,0.07878113,-0.09269714,-9.617615
1398520106178731997,2059162,1398520106207,0.114486694,-0.118881226,-9.547394
1398520106183340151,2059173,1398520106218,0.114486694,-0.118881226,-9.547394
1398520106188955386,2059173,1398520106218,0.09901428,-0.10697937,-9.490265
1398520106193288882,2059177,1398520106223,0.09901428,-0.10697937,-9.490265
1398520106198293765,2059181,1398520106226,0.13352966,-0.10340881,-9.511688
1398520106204610903,2059192,1398520106237,0.074020386,-0.10935974,-9.453369
1398520106209035952,2059192,1398520106237,0.0894928,-0.11054993,-9.553345
1398520106213552554,2059202,1398520106247,0.08592224,-0.06175232,-9.530731
1398520106219045718,2059202,1398520106247,0.0728302,-0.118881226,-9.567627
1398520106223775942,2059212,1398520106257,0.1382904,-0.065322876,-9.564056
1398520106228994448,2059212,1398520106257,0.116867065,-0.097457886,-9.515259
1398520106234151919,2059222,1398520106267,0.12162781,-0.07246399,-9.515259
1398520106239217837,2059222,1398520106268,0.082351685,-0.0962677,-9.491455
1398520106244070132,2059232,1398520106277,0.0894928,-0.12364197,-9.542633
1398520106249197085,2059232,1398520106278,0.13591003,-0.0712738,-9.495026
1398520106254110415,2059242,1398520106287,0.10258484,-0.076034546,-9.495026
1398520106259267886,2059242,1398520106288,0.07759094,-0.08912659,-9.575958
1398520106263784487,2059248,1398520106293,0.09425354,-0.105789185,-9.595001
1398520106268789370,2059252,1398520106297,0.10734558,-0.097457886,-9.533112
1398520106274740298,2059262,1398520106308,0.095443726,-0.09150696,-9.58429
1398520106279378970,2059263,1398520106308,0.07759094,-0.05580139,-9.503357
1398520106283926089,2059268,1398520106313,0.07640076,-0.10221863,-9.58786
1398520106288961489,2059273,1398520106318,0.10496521,-0.118881226,-9.58548
1398520106293996890,2059278,1398520106323,0.08592224,-0.11054993,-9.609283
1398520106299032290,2059284,1398520106329,0.09425354,-0.0962677,-9.542633
1398520106304067690,2059291,1398520106336,0.082351685,-0.11531067,-9.52002
1398520106309255679,2059293,1398520106338,0.114486694,-0.14387512,-9.604523
1398520106314687808,2059303,1398520106348,0.16685486,-0.09388733,-9.5224
1398520106319784243,2059303,1398520106348,0.10972595,-0.118881226,-9.561676
1398520106324483950,2059313,1398520106358,0.10496521,-0.07484436,-9.572388
1398520106329702456,2059313,1398520106358,0.06806946,-0.108169556,-9.530731
1398520106334859927,2059323,1398520106368,0.12043762,-0.0879364,-9.64975
1398520106339925845,2059323,1398520106368,0.11329651,-0.108169556,-9.550964
1398520106344656069,2059333,1398520106378,0.13114929,-0.06651306,-9.540253
1398520106349844058,2059333,1398520106378,0.15614319,-0.105789185,-9.581909
1398520106355001528,2059343,1398520106388,0.08592224,-0.11769104,-9.612854
1398520106360067446,2059343,1398520106388,0.07521057,-0.05937195,-9.534302
1398520106364858706,2059353,1398520106398,0.0894928,-0.07841492,-9.580719
1398520106370016177,2059353,1398520106398,0.11091614,-0.1462555,-9.492645
1398520106375082095,2059363,1398520106408,0.07044983,-0.1379242,-9.575958
1398520106380178530,2059363,1398520106409,0.10734558,-0.07722473,-9.5224
