Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519219270181499,1360828,1398519219672,-9.624283,0.15765381,-0.037017822
1398519219275216900,1360834,1398519219678,-9.615952,0.13742065,-0.11199951
1398519219280282818,1360838,1398519219682,-9.644516,0.18978882,-0.08343506
1398519219285287700,1360844,1398519219688,-9.661179,0.14456177,-0.11199951
1398519219290353618,1360848,1398519219692,-9.664749,0.14694214,-0.087005615
1398519219295389019,1360854,1398519219698,-9.625473,0.17550659,-0.11199951
1398519219300393902,1360861,1398519219705,-9.687363,0.20526123,-0.08938599
1398519219305429302,1360865,1398519219709,-9.658798,0.12313843,-0.11199951
1398519219310495220,1360869,1398519219713,-9.649277,0.12075806,-0.041778564
1398519219315561138,1360876,1398519219720,-9.638565,0.15646362,-0.0798645
1398519219320688091,1360878,1398519219722,-9.66832,0.20407104,-0.10723877
1398519219325570904,1360884,1398519219728,-9.636185,0.22668457,-0.0715332
1398519219330636821,1360889,1398519219733,-9.6671295,0.13742065,-0.13104248
1398519219335641704,1360894,1398519219738,-9.617142,0.15765381,-0.09414673
1398519219340707622,1360899,1398519219743,-9.680222,0.18383789,-0.097717285
1398519219345743023,1360906,1398519219750,-9.665939,0.17312622,-0.014404297
1398519219350839458,1360909,1398519219753,-9.693314,0.20288086,-0.07867432
1398519219355813823,1360916,1398519219760,-9.624283,0.12194824,-0.084625244
1398519219360940777,1360919,1398519219763,-9.651657,0.16003418,-0.057250977
1398519219365884624,1360926,1398519219770,-9.675461,0.158844,-0.07510376
1398519219370981060,1360929,1398519219773,-9.650467,0.17074585,-0.08343506
1398519219376016460,1360937,1398519219781,-9.664749,0.17074585,-0.095336914
1398519219381204448,1360938,1398519219782,-9.639755,0.1659851,-0.033447266
1398519219386453472,1360948,1398519219792,-9.687363,0.14575195,-0.13699341
1398519219391275249,1360948,1398519219792,-9.644516,0.16122437,-0.0715332
1398519219396951519,1360958,1398519219802,-9.6671295,0.1826477,-0.05130005
1398519219401468120,1360958,1398519219802,-9.682602,0.17074585,-0.1453247
1398519219406717144,1360968,1398519219812,-9.680222,0.16360474,-0.05130005
1398519219411447368,1360968,1398519219812,-9.679031,0.09933472,-0.13699341
1398519219416940532,1360978,1398519219822,-9.657608,0.10647583,-0.073913574
1398519219421518169,1360978,1398519219822,-9.639755,0.11480713,-0.06796265
1398519219426309429,1360985,1398519219829,-9.655228,0.15289307,-0.0013122559
1398519219431314312,1360989,1398519219833,-9.636185,0.17550659,-0.058441162
1398519219436441265,1360997,1398519219841,-9.674271,0.12670898,-0.063201904
1398519219441629253,1360998,1398519219842,-9.674271,0.13623047,-0.11437988
1398519219446542583,1361007,1398519219851,-9.655228,0.118377686,-0.100097656
1398519219451700054,1361008,1398519219852,-9.665939,0.1826477,-0.031066895
1398519219456521831,1361013,1398519219857,-9.664749,0.15527344,-0.058441162
1398519219461526714,1361020,1398519219864,-9.6861725,0.18383789,-0.06439209
1398519219466592632,1361026,1398519219870,-9.656418,0.1826477,-0.10961914
1398519219471719585,1361031,1398519219875,-9.626663,0.19216919,-0.10247803
1398519219476632915,1361036,1398519219880,-9.618332,0.16003418,-0.15484619
1398519219481668316,1361038,1398519219882,-9.663559,0.16360474,-0.0965271
1398519219487069927,1361049,1398519219892,-9.639755,0.11361694,-0.0965271
1398519219491952739,1361049,1398519219893,-9.682602,0.14813232,-0.13104248
1398519219497201763,1361059,1398519219903,-9.66951,0.14575195,-0.0715332
1398519219502084575,1361059,1398519219903,-9.665939,0.1826477,-0.047729492
1398519219507272564,1361069,1398519219913,-9.682602,0.13027954,-0.09890747
1398519219512124859,1361069,1398519219913,-9.640945,0.14813232,-0.028686523
1398519219517801128,1361079,1398519219923,-9.650467,0.14575195,-0.0881958
1398519219522317730,1361079,1398519219923,-9.664749,0.14813232,-0.10247803
1398519219527047954,1361087,1398519219931,-9.627853,0.10171509,-0.058441162
1398519219532022320,1361089,1398519219933,-9.679031,0.14456177,-0.100097656
1398519219537637554,1361099,1398519219943,-9.637375,0.17907715,-0.07867432
1398519219542337261,1361099,1398519219943,-9.707596,0.17550659,-0.0881958
1398519219547830425,1361109,1398519219953,-9.60881,0.14694214,-0.065582275
1398519219552408062,1361109,1398519219953,-9.637375,0.1671753,-0.07034302
1398519219557779155,1361119,1398519219963,-9.66832,0.15527344,-0.07748413
1398519219562478862,1361119,1398519219963,-9.659988,0.1659851,-0.11199951
1398519219567972027,1361129,1398519219973,-9.646896,0.16479492,-0.084625244
1398519219572580181,1361131,1398519219975,-9.675461,0.190979,-0.060821533
1398519219577432476,1361138,1398519219982,-9.60405,0.14456177,-0.05606079
1398519219582620464,1361139,1398519219983,-9.688553,0.17907715,-0.033447266
1398519219588296734,1361150,1398519219994,-9.60881,0.16836548,-0.020355225
1398519219592813335,1361150,1398519219994,-9.674271,0.14575195,-0.041778564
1398519219598001323,1361160,1398519220004,-9.665939,0.11956787,-0.06796265
1398519219602762066,1361160,1398519220004,-9.66951,0.14337158,-0.09890747
1398519219608255230,1361170,1398519220014,-9.651657,0.16836548,-0.0715332
1398519219612893902,1361170,1398519220014,-9.6349945,0.16360474,-0.073913574
1398519219618295513,1361181,1398519220025,-9.6671295,0.17312622,-0.07510376
1398519219622934185,1361182,1398519220026,-9.614761,0.20407104,-0.07272339
1398519219627694927,1361187,1398519220031,-9.636185,0.13504028,-0.013214111
1398519219632730327,1361189,1398519220033,-9.639755,0.14932251,-0.06915283
1398519219638772808,1361200,1398519220044,-9.696884,0.10647583,-0.076293945
1398519219643197857,1361200,1398519220044,-9.7314,0.18978882,-0.06915283
1398519219648324810,1361210,1398519220054,-9.66832,0.073150635,-0.026306152
1398519219653146587,1361210,1398519220054,-9.611191,0.18621826,-0.16912842
1398519219658670269,1361220,1398519220064,-9.644516,0.13742065,-0.07034302
1398519219663247905,1361220,1398519220064,-9.630234,0.11242676,-0.108428955
1398519219668649517,1361231,1398519220075,-9.633804,0.14932251,-1.2207031E-4
1398519219673257671,1361231,1398519220075,-9.665939,0.1826477,-0.087005615
1398519219678171001,1361239,1398519220083,-9.655228,0.12908936,-0.052490234
1398519219683297954,1361240,1398519220084,-9.632614,0.20169067,-0.11795044
1398519219689004741,1361250,1398519220094,-9.67308,0.190979,-0.06201172
1398519219693551861,1361251,1398519220095,-9.613571,0.1743164,-0.09176636
1398519219698648296,1361260,1398519220104,-9.632614,0.115997314,-0.07510376
1398519219703500591,1361260,1398519220104,-9.6349945,0.15408325,-0.08581543
1398519219709054790,1361270,1398519220114,-9.67189,0.15408325,-0.063201904
1398519219713601909,1361271,1398519220115,-9.66951,0.158844,-0.10961914
1398519219719034038,1361282,1398519220126,-9.702835,0.14337158,-0.060821533
1398519219723642193,1361282,1398519220126,-9.654037,0.14456177,-0.11795044
1398519219728402935,1361288,1398519220132,-9.720688,0.09933472,-0.073913574
1398519219733529888,1361290,1398519220134,-9.688553,0.17788696,-0.013214111
1398519219739419780,1361301,1398519220145,-9.636185,0.1505127,-0.11795044
1398519219743875347,1361301,1398519220145,-9.649277,0.13742065,-0.033447266
1398519219748849712,1361309,1398519220153,-9.652847,0.1505127,-0.08581543
1398519219753824077,1361311,1398519220155,-9.6707,0.16836548,-0.060821533
1398519219759042583,1361326,1398519220170,-9.657608,0.16003418,-0.06677246
1398519219763681255,1361326,1398519220170,-9.644516,0.14932251,-0.03225708
1398519219768686138,1361326,1398519220170,-9.642136,0.15527344,-0.12033081
1398519219773752056,1361333,1398519220177,-9.615952,0.16241455,-0.07034302
1398519219778787456,1361337,1398519220181,-9.6707,0.14813232,-0.046539307
1398519219783792339,1361341,1398519220185,-9.66951,0.15289307,-0.110809326
1398519219789468609,1361351,1398519220195,-9.627853,0.15408325,-0.119140625
1398519219794107280,1361351,1398519220195,-9.694504,0.17074585,-0.058441162
1398519219799356304,1361361,1398519220205,-9.583817,0.18978882,-0.026306152
1398519219804178081,1361361,1398519220205,-9.6671295,0.16479492,-0.06915283
1398519219809457622,1361371,1398519220215,-9.665939,0.13623047,-0.10723877
1398519219814279400,1361371,1398519220215,-9.683792,0.17074585,-0.03225708
1398519219819803081,1361381,1398519220225,-9.698074,0.1826477,-0.11795044
1398519219824380718,1361381,1398519220225,-9.696884,0.11004639,-0.11795044
1398519219829873882,1361391,1398519220235,-9.645706,0.13742065,-0.063201904
1398519219834451519,1361391,1398519220235,-9.690933,0.17193604,-0.057250977
1398519219839914165,1361401,1398519220245,-9.657608,0.1255188,-0.110809326
1398519219844522320,1361401,1398519220245,-9.67189,0.16122437,-0.050109863
1398519219850076519,1361411,1398519220255,-9.700455,0.15170288,-0.08105469
1398519219854623638,1361412,1398519220256,-9.649277,0.19454956,-0.08105469
1398519219859994732,1361421,1398519220265,-9.612381,0.16479492,-0.057250977
1398519219864602886,1361422,1398519220266,-9.612381,0.16479492,-0.057250977
1398519219870279155,1361434,1398519220278,-9.700455,0.1338501,-0.057250977
1398519219875039898,1361434,1398519220278,-9.649277,0.13980103,-0.10723877
1398519219879525982,1361437,1398519220281,-9.682602,0.12075806,-0.028686523
1398519219884500347,1361443,1398519220287,-9.656418,0.14337158,-0.106048584
1398519219889566265,1361448,1398519220292,-9.684982,0.21835327,-0.14413452
1398519219894571148,1361453,1398519220297,-9.642136,0.1743164,-0.108428955
1398519219899637066,1361458,1398519220302,-9.659988,0.13146973,-0.10128784
1398519219904641948,1361463,1398519220307,-9.639755,0.17193604,-0.07034302
1398519219909799419,1361470,1398519220315,-9.640945,0.1338501,-0.063201904
1398519219914956890,1361472,1398519220316,-9.67308,0.20645142,-0.13580322
1398519219920205913,1361482,1398519220326,-9.655228,0.14456177,-0.11795044
1398519219925027691,1361482,1398519220326,-9.665939,0.1505127,-0.04296875
1398519219930703960,1361493,1398519220337,-9.682602,0.15170288,-0.07034302
1398519219935251079,1361493,1398519220337,-9.617142,0.14813232,-0.0715332
1398519219939889751,1361497,1398519220341,-9.692123,0.16122437,-0.13461304
1398519219944955669,1361503,1398519220347,-9.619522,0.13980103,-0.09057617
1398519219949991070,1361508,1398519220352,-9.643326,0.13146973,-0.05368042
1398519219954995952,1361513,1398519220357,-9.645706,0.18740845,-0.059631348
1398519219960061870,1361518,1398519220362,-9.684982,0.16122437,-0.06439209
1398519219965066753,1361524,1398519220368,-9.656418,0.15289307,-0.087005615
1398519219970102154,1361528,1398519220372,-9.679031,0.16479492,-0.05606079
1398519219975137554,1361533,1398519220377,-9.726639,0.10171509,-0.01083374
1398519219980295025,1361541,1398519220385,-9.595718,0.1421814,-0.106048584
1398519219985452495,1361543,1398519220387,-9.665939,0.14932251,-0.10961914
1398519219990701519,1361552,1398519220396,-9.629044,0.11956787,-0.07034302
1398519219995523296,1361552,1398519220396,-9.637375,0.1505127,-0.046539307
1398519220001199566,1361563,1398519220407,-9.676651,0.12789917,-0.060821533
1398519220005716167,1361563,1398519220407,-9.665939,0.13265991,-0.06915283
1398519220011056743,1361572,1398519220416,-9.60762,0.15170288,-0.12033081
1398519220015664898,1361573,1398519220417,-9.645706,0.15527344,-0.0715332
1398519220021310650,1361583,1398519220427,-9.631424,0.1671753,-0.097717285
1398519220025857769,1361583,1398519220427,-9.632614,0.14456177,-0.07867432
1398519220031228862,1361593,1398519220437,-9.633804,0.14813232,-0.095336914
1398519220035867534,1361593,1398519220437,-9.684982,0.13861084,-0.03225708
1398519220041299663,1361603,1398519220447,-9.690933,0.14099121,-0.017974854
1398519220045877300,1361603,1398519220447,-9.657608,0.11956787,-0.08224487
1398519220051523052,1361613,1398519220457,-9.654037,0.14932251,-0.11795044
1398519220056039654,1361613,1398519220457,-9.644516,0.12075806,-0.015594482
1398519220061410747,1361623,1398519220467,-9.687363,0.1338501,-0.060821533
1398519220066049419,1361623,1398519220467,-9.655228,0.14813232,-0.0881958
1398519220070810161,1361629,1398519220473,-9.629044,0.14099121,-0.08343506
1398519220075845562,1361633,1398519220477,-9.661179,0.1743164,-0.14413452
1398519220080880962,1361639,1398519220483,-9.690933,0.13146973,-0.04058838
1398519220085946880,1361647,1398519220491,-9.6861725,0.18740845,-0.09295654
1398519220091073833,1361648,1398519220492,-9.615952,0.15765381,-0.05368042
1398519220096017681,1361657,1398519220501,-9.725449,0.17193604,-0.15127563
1398519220101175152,1361658,1398519220502,-9.631424,0.15646362,-0.07510376
1398519220106088482,1361667,1398519220511,-9.654037,0.14813232,-0.116760254
1398519220111276470,1361668,1398519220512,-9.656418,0.1171875,-0.0965271
1398519220117044292,1361679,1398519220523,-9.626663,0.1255188,-0.04296875
1398519220121713482,1361679,1398519220523,-9.687363,0.17312622,-0.07867432
1398519220126657329,1361688,1398519220532,-9.643326,0.15527344,-0.11199951
1398519220131540142,1361688,1398519220533,-9.627853,0.14694214,0.0082092285
1398519220136941753,1361699,1398519220543,-9.663559,0.14099121,-0.0715332
1398519220141702495,1361699,1398519220543,-9.637375,0.17669678,-0.084625244
1398519220146798931,1361709,1398519220553,-9.646896,0.19216919,-0.076293945
1398519220151712261,1361709,1398519220553,-9.613571,0.12789917,-0.065582275
1398519220157113872,1361719,1398519220563,-9.676651,0.158844,-0.07867432
1398519220161874614,1361719,1398519220563,-9.658798,0.15765381,-0.03225708
1398519220166910015,1361729,1398519220573,-9.6671295,0.1171875,-0.05130005
1398519220171823345,1361729,1398519220573,-9.684982,0.17669678,-0.07748413
1398519220176584087,1361735,1398519220579,-9.66951,0.15289307,-0.031066895
1398519220181619487,1361740,1398519220584,-9.652847,0.1171875,-0.073913574
1398519220186715923,1361748,1398519220592,-9.707596,0.12670898,-0.065582275
1398519220191873394,1361749,1398519220593,-9.619522,0.16122437,-0.05368042
1398519220197152935,1361759,1398519220603,-9.612381,0.1671753,-0.059631348
1398519220202066265,1361759,1398519220603,-9.677841,0.20050049,-0.12033081
1398519220207193218,1361769,1398519220613,-9.637375,0.17193604,-0.09057617
1398519220212106548,1361769,1398519220613,-9.665939,0.13742065,0.0034484863
1398519220217660747,1361779,1398519220623,-9.650467,0.15646362,-0.06915283
1398519220222360454,1361779,1398519220623,-9.657608,0.14694214,-0.097717285
1398519220226968609,1361788,1398519220632,-9.661179,0.17788696,-0.108428955
1398519220232126079,1361789,1398519220633,-9.630234,0.1659851,-0.020355225
1398519220237558208,1361799,1398519220643,-9.655228,0.17907715,-0.057250977
1398519220242410503,1361799,1398519220643,-9.649277,0.158844,-0.05368042
1398519220247537456,1361809,1398519220653,-9.66832,0.16122437,-0.095336914
1398519220252450786,1361809,1398519220653,-9.615952,0.1659851,-0.0715332
1398519220257760845,1361819,1398519220663,-9.636185,0.17550659,-0.09890747
1398519220262521587,1361820,1398519220664,-9.636185,0.14456177,-0.020355225
1398519220267618023,1361829,1398519220673,-9.657608,0.18026733,-0.08938599
1398519220272561870,1361829,1398519220673,-9.701645,0.1659851,-0.050109863
1398519220277261577,1361837,1398519220681,-9.655228,0.14337158,-0.07272339
1398519220282388530,1361839,1398519220683,-9.657608,0.11480713,-0.11437988
1398519220288217388,1361850,1398519220694,-9.649277,0.1088562,-0.073913574
1398519220292886577,1361850,1398519220694,-9.632614,0.11123657,-0.09057617
1398519220297860943,1361860,1398519220704,-9.687363,0.15646362,-0.09414673
1398519220302774273,1361860,1398519220704,-9.6861725,0.14099121,-0.044158936
1398519220307504497,1361866,1398519220710,-9.664749,0.14575195,-0.097717285
1398519220312539898,1361872,1398519220716,-9.655228,0.1421814,-0.08938599
1398519220317544780,1361876,1398519220720,-9.674271,0.23382568,-0.0965271
1398519220322580181,1361882,1398519220726,-9.618332,0.15646362,-0.048919678
1398519220327615581,1361887,1398519220731,-9.677841,0.14337158,-0.08343506
1398519220332681499,1361889,1398519220733,-9.674271,0.14456177,-0.110809326
1398519220338693462,1361900,1398519220744,-9.662369,0.13265991,-0.08581543
1398519220343118511,1361900,1398519220744,-9.640945,0.1826477,-0.04058838
1398519220348184429,1361910,1398519220754,-9.66951,0.1255188,-0.063201904
